,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.399,0.472,10,2025-02-23 03:29:18.792091,"['32215', '32216', '32217', '32219', '32223', '32226', '32227', '32230', '32236', '32239', '32245', '32249', '32250', '32253', '32261', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285', '32287', '32288']","[2189, 863, 1098, 2379, 3029, 857, 2281, 2568, 4412, 5844, 2494, 5238, 5647, 1822, 3706, 3348, 3151, 5017, 5692, 3500, 5003, 5173, 2331, 981, 4062, 1728, 4757, 3469, 3367, 5829, 2664, 4539, 3392, 911, 2968, 2843]","[0.81, 1.0, 1.0, 1.0, 0.71, 0.0, 0.7, 0.67, 0.32, 0.0, 0.69, 0.69, 0.75, 1.0, 0.68, 0.88, 0.75, 0.9, 0.88, 0.9, 0.66, 0.91, 0.75, 0.97, 0.66, 0.25, 0.31, 0.68, 0.67, 0.67, 0.68, 0.25, 0.67, 0.79, 0.84, 1.0, 0.75, 0.72, 0.82, 0.75, 0.69, 0.7, 0.68, 0.71, 0.92, 0.91, 0.7, 1.0, 0.69, 0.3, 0.32, 0.75, 1.0, 0.17, 0.1, 0.9, 0.79, 0.69, 0.09, 0.0, 0.0, 0.8, 0.67, 0.1, 0.67, 0.1, 0.68, 0.75, 0.89, 0.0, 0.67, 0.25, 0.25, 0.5, 0.75]"
11,1417370,0.304,0.556,10,2025-02-23 03:29:19.010586,"['32215', '32219', '32220', '32222', '32226', '32228', '32230', '32234', '32238', '32239', '32245', '32246', '32248', '32249', '32251', '32252', '32256', '32260', '32263', '32264', '32274', '32276', '32285', '32287', '32288']","[5195, 835, 2620, 4846, 3326, 4600, 506, 539, 2840, 3052, 4003, 3951, 990, 823, 4723, 216, 4226, 117, 2505, 2612, 637, 3703, 2847, 3228, 386, 1077, 391, 1728, 5460, 4033, 5758, 3406, 5692, 1553, 2050, 5541]","[0.62, 0.25, 0.45, 0.27, 0.62, 0.75, 1.0, 0.59, 0.25, 0.39, 0.64, 0.63, 0.75, 0.61, 0.0, 0.69, 0.75, 0.74, 0.68, 0.69, 0.25, 0.75, 0.55, 0.93, 1.0, 0.75, 0.44, 0.59, 0.53, 0.52, 0.62, 0.25, 0.25, 0.64, 1.0, 1.0, 0.59, 0.75, 0.25, 0.61, 0.61, 0.65, 0.75, 0.64, 0.84, 0.76, 1.0, 0.54, 0.52, 0.75, 0.25, 0.28, 0.44, 0.35, 0.25, 0.74, 0.61, 0.63, 0.26, 0.7, 0.17, 0.6, 0.83, 0.31, 0.42, 0.25, 0.62, 0.47, 0.73, 0.58, 0.6, 0.25, 0.44, 0.5, 0.25]"
12,1209677,0.311,0.5,10,2025-02-23 03:29:19.213624,"['32214', '32215', '32216', '32219', '32236', '32239', '32240', '32241', '32242', '32245', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[5216, 1098, 2840, 5692, 4161, 2943, 3285, 2761, 3255, 3749, 539, 5195, 1787, 3029, 835, 4600, 786, 1164, 712, 3406, 117, 1273, 4003, 1077, 2753, 506, 3596, 3263, 2640, 5541, 1382, 3951, 2505, 5402, 3228, 5758]","[0.25, 0.75, 1.0, 0.32, 0.72, 0.75, 0.72, 0.69, 0.27, 0.29, 0.74, 0.73, 0.47, 0.72, 0.65, 0.79, 0.31, 0.84, 0.79, 0.8, 0.64, 0.84, 1.0, 0.94, 0.65, 1.0, 1.0, 0.75, 0.25, 0.47, 0.72, 0.75, 0.71, 0.75, 0.75, 0.0, 0.69, 0.75, 0.75, 0.71, 0.73, 0.75, 0.71, 0.74, 0.85, 0.85, 0.74, 0.75, 0.65, 0.28, 0.29, 0.35, 0.75, 0.75, 0.16, 0.84, 0.25, 0.73, 0.16, 0.61, 0.83, 0.67, 0.7, 0.2, 0.83, 0.16, 0.72, 0.53, 0.83, 0.25, 0.7, 0.5, 0.25, 0.31, 0.5]"
13,256082,0.382,0.194,10,2025-02-23 03:29:19.416841,"['32215', '32217', '32218', '32224', '32229', '32231', '32232', '32235', '32248', '32251', '32252', '32257', '32259', '32263', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']","[4927, 2731, 5562, 690, 5508, 1904, 2273, 3974, 5915, 5192, 341, 5385, 5267, 308, 905, 3260, 1651, 2011, 5624, 5733, 1569, 1458, 1502, 2384, 74, 1561, 2260, 3349, 525, 4991, 5114, 4554, 1156, 983, 912, 2602]","[0.9, 0.0, 0.29, 0.0, 0.0, 0.13, 0.19, 0.21, 0.79, 0.8, 0.25, 0.19, 0.85, 0.2, 0.16, 0.0, 0.81, 0.0, 1.0, 0.48, 0.2, 1.0, 0.89, 0.95, 0.19, 0.14, 0.12, 0.19, 0.85, 0.87, 0.21, 0.79, 0.18, 0.89, 1.0, 0.82, 0.22, 0.0, 0.75, 0.17, 0.17, 0.21, 0.17, 0.0, 0.93, 0.25, 0.21, 0.87, 0.18, 1.0, 0.83, 0.75, 1.0, 0.1, 1.0, 0.0, 0.88, 0.22, 1.0, 0.83, 0.81, 0.89, 0.19, 0.67, 0.83, 1.0, 0.21, 0.12, 0.5, 0.25, 0.21, 0.8, 0.25, 0.83, 0.18]"
14,1341526,0.215,0.583,10,2025-02-23 03:29:19.620296,"['32214', '32215', '32216', '32226', '32228', '32232', '32233', '32234', '32238', '32239', '32240', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32277', '32285', '32286', '32288']","[835, 3951, 3406, 2640, 5692, 1164, 5256, 5700, 734, 2943, 3255, 5541, 712, 2753, 2620, 3228, 3029, 4322, 506, 5535, 3063, 3474, 3561, 5402, 2339, 1273, 391, 117, 216, 2761, 3263, 2072, 889, 786, 539, 1948]","[0.25, 0.75, 0.25, 0.13, 0.73, 0.72, 0.72, 0.71, 0.24, 0.25, 0.77, 0.76, 0.25, 0.74, 0.25, 0.66, 0.31, 0.76, 0.75, 0.25, 0.75, 0.75, 0.32, 0.88, 0.75, 0.75, 0.75, 0.71, 0.31, 0.29, 0.76, 0.25, 0.73, 0.25, 0.75, 0.0, 0.72, 0.77, 0.25, 0.76, 0.76, 0.79, 0.73, 0.76, 0.73, 0.77, 0.78, 0.31, 0.25, 0.27, 0.28, 0.13, 0.75, 0.75, 0.26, 0.74, 0.25, 0.75, 0.26, 0.73, 0.17, 0.35, 0.72, 0.17, 0.27, 0.25, 0.75, 0.7, 0.73, 0.72, 0.73, 0.25, 0.5, 0.28, 0.5]"
15,1466992,0.4,0.194,15,2025-02-23 03:29:19.936706,"['32215', '32218', '32221', '32222', '32225', '32226', '32227', '32230', '32233', '32234', '32240', '32241', '32243', '32244', '32245', '32250', '32251', '32252', '32255', '32256', '32262', '32263', '32276', '32281', '32286']","[539, 506, 2612, 835, 882, 4033, 2753, 3703, 117, 4003, 3285, 2840, 3951, 4723, 3052, 3094, 346, 823, 990, 4600, 4846, 1553, 5906, 734, 889, 5541, 5195, 3326, 1838, 2620, 1268, 216, 617, 3819, 557, 1273]","[0.54, 0.75, 0.45, 0.17, 0.0, 0.48, 0.58, 0.75, 0.25, 0.43, 0.57, 0.75, 0.75, 0.75, 0.48, 0.59, 1.0, 0.68, 0.59, 1.0, 0.0, 0.69, 0.51, 0.9, 0.46, 0.63, 1.0, 1.0, 0.45, 0.0, 0.25, 0.25, 0.58, 0.52, 0.43, 0.53, 0.75, 0.75, 0.0, 0.61, 0.56, 1.0, 0.75, 0.6, 0.82, 0.66, 0.62, 0.5, 0.0, 1.0, 0.44, 0.16, 0.43, 0.44, 0.35, 0.66, 0.55, 0.58, 0.36, 0.82, 0.51, 0.54, 0.67, 0.38, 0.33, 0.34, 0.56, 0.25, 0.67, 0.7, 0.61, 0.5, 0.75, 0.42, 0.55]"
16,1324598,0.289,0.139,15,2025-02-23 03:29:20.142070,"['32216', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32255', '32256', '32261', '32262', '32263', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32285']","[5216, 835, 2420, 3481, 2840, 712, 1098, 1176, 3052, 2753, 2060, 2761, 2943, 4322, 4161, 539, 2664, 1359, 1077, 4825, 1787, 734, 1273, 2612, 3285, 1290, 2505, 506, 4396, 1164, 3029, 5460, 4033, 5402, 1316, 4547]","[0.62, 0.68, 1.0, 0.3, 0.67, 1.0, 0.68, 0.7, 0.27, 0.31, 0.68, 0.66, 0.25, 0.67, 1.0, 0.75, 0.29, 0.82, 0.75, 0.74, 0.65, 0.83, 0.25, 0.94, 0.75, 0.73, 0.0, 0.71, 0.75, 0.25, 0.69, 1.0, 0.69, 0.75, 0.61, 0.0, 0.71, 0.71, 0.62, 0.7, 0.66, 1.0, 1.0, 0.7, 0.86, 0.8, 0.7, 0.75, 0.25, 0.25, 0.33, 0.29, 0.25, 0.25, 0.2, 0.81, 0.62, 0.68, 0.22, 0.7, 0.67, 0.33, 0.71, 0.22, 0.83, 0.2, 0.66, 0.75, 0.81, 0.75, 0.71, 0.5, 0.35, 0.33, 0.67]"
17,1009939,0.374,0.278,15,2025-02-23 03:29:20.347871,"['32216', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32263', '32266', '32267', '32270', '32272', '32274', '32275', '32277', '32285', '32286']","[734, 5256, 3310, 4459, 2072, 806, 1164, 5696, 4396, 2341, 3063, 2172, 5801, 1948, 3406, 5692, 2838, 3049, 391, 2420, 3214, 3255, 1268, 4371, 2640, 117, 3263, 1682, 5290, 3951, 4965, 3786, 1273, 2253, 3029, 1316]","[0.26, 0.75, 1.0, 0.07, 0.71, 0.73, 0.75, 0.77, 0.19, 0.27, 0.73, 0.74, 0.27, 0.71, 0.75, 0.75, 0.24, 0.72, 1.0, 0.25, 0.75, 0.72, 0.27, 0.82, 1.0, 0.8, 1.0, 0.8, 0.22, 0.23, 0.76, 0.0, 0.75, 0.0, 0.25, 0.0, 0.79, 0.77, 0.0, 0.76, 0.73, 0.71, 0.76, 0.79, 0.25, 0.71, 0.77, 0.26, 0.0, 0.0, 0.27, 0.06, 0.75, 1.0, 0.31, 0.71, 0.25, 0.76, 1.0, 0.82, 0.83, 0.0, 0.79, 0.33, 0.21, 0.3, 0.73, 0.77, 0.71, 0.81, 0.77, 0.25, 0.5, 0.27, 0.73]"
18,1385778,0.428,0.222,15,2025-02-23 03:29:20.549193,"['32218', '32222', '32225', '32227', '32228', '32234', '32238', '32240', '32242', '32245', '32248', '32252', '32254', '32255', '32256', '32262', '32263', '32264', '32271', '32274', '32278', '32280', '32283', '32285', '32288']","[2612, 3052, 4226, 557, 4033, 4825, 3326, 506, 4846, 823, 3720, 2948, 539, 5216, 5658, 5195, 882, 637, 5098, 2840, 4701, 2505, 2378, 2753, 5760, 2847, 4723, 5823, 238, 3094, 5242, 3863, 3285, 4003, 3383, 1359]","[0.7, 0.56, 0.43, 0.3, 1.0, 0.37, 0.55, 0.57, 0.0, 0.44, 0.56, 0.75, 0.63, 0.75, 0.0, 0.68, 0.41, 0.75, 0.68, 0.67, 0.0, 0.77, 0.62, 0.95, 0.0, 0.6, 0.25, 0.59, 1.0, 0.59, 0.56, 1.0, 0.56, 0.68, 0.0, 0.56, 0.59, 0.59, 1.0, 0.59, 1.0, 1.0, 1.0, 0.57, 0.88, 0.73, 0.58, 0.62, 0.0, 0.25, 1.0, 0.29, 0.45, 0.3, 0.27, 0.73, 0.7, 1.0, 0.29, 0.77, 0.83, 0.69, 0.59, 0.29, 0.83, 0.27, 0.67, 0.39, 0.74, 0.75, 0.59, 0.75, 0.41, 0.45, 0.75]"
19,1593674,0.222,0.278,15,2025-02-23 03:29:20.756316,"['32214', '32216', '32219', '32228', '32230', '32232', '32233', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32288']","[4423, 5301, 4179, 4725, 1164, 3255, 3063, 2695, 1750, 5862, 3295, 2868, 5157, 1196, 3975, 4543, 5847, 1783, 5687, 4651, 5256, 182, 2355, 3064, 4484, 3161, 3200, 1682, 4696, 4948, 3376, 3059, 3188, 5358, 1266, 1845]","[0.0, 0.83, 0.25, 0.16, 0.8, 1.0, 0.83, 0.85, 0.13, 0.17, 0.83, 0.82, 0.26, 0.82, 1.0, 0.77, 0.0, 0.86, 1.0, 1.0, 0.79, 0.86, 0.26, 0.9, 1.0, 0.87, 0.81, 0.86, 0.23, 0.0, 0.84, 0.0, 0.83, 0.0, 0.75, 0.75, 0.85, 0.85, 0.0, 0.84, 0.82, 0.8, 0.84, 0.86, 0.75, 0.85, 0.85, 0.26, 0.76, 1.0, 0.18, 0.14, 0.75, 1.0, 0.15, 0.86, 0.0, 0.84, 0.17, 0.0, 0.0, 0.0, 0.85, 0.2, 0.67, 0.16, 0.82, 0.78, 0.85, 0.75, 0.85, 0.26, 0.0, 0.18, 0.75]"
20,992676,0.232,0.528,20,2025-02-23 03:29:21.083599,"['32214', '32216', '32219', '32225', '32228', '32232', '32234', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']","[3063, 1164, 4696, 3188, 3200, 299, 4504, 5609, 1750, 5320, 5134, 1783, 2341, 4725, 3095, 4651, 2253, 3255, 3161, 535, 2754, 5687, 5301, 3829, 4179, 1480, 217, 2695, 2980, 810, 4459, 4500, 1456, 1898, 2010, 4423]","[0.25, 0.88, 0.25, 0.17, 0.86, 1.0, 0.87, 0.89, 0.13, 0.12, 0.85, 0.75, 0.2, 0.86, 1.0, 0.79, 0.12, 0.87, 1.0, 0.79, 1.0, 0.87, 0.19, 0.9, 1.0, 0.86, 1.0, 0.86, 0.2, 0.19, 0.86, 0.0, 0.87, 0.0, 0.75, 0.0, 0.87, 0.88, 0.25, 0.86, 0.83, 0.87, 0.88, 0.88, 0.75, 0.86, 0.87, 0.0, 1.0, 0.14, 0.14, 0.19, 0.25, 1.0, 0.12, 0.86, 0.0, 0.86, 0.13, 0.0, 0.2, 0.17, 0.85, 0.17, 0.67, 0.13, 0.87, 0.79, 0.86, 0.75, 0.87, 0.19, 0.5, 0.16, 0.87]"
