,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.202,0.556,10,2025-02-23 09:05:54.740494,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[1538, 5065, 4184, 342, 981, 3450, 1316, 2498, 5460, 3151, 2899, 3084, 5245, 605, 2044, 3255, 5790, 5594, 5256, 3249, 1666, 2843, 3310, 114, 756, 3706, 3474, 2367, 598, 4617, 111, 5121, 1293, 1164, 1919, 1242]","[0.25, 0.83, 0.73, 0.25, 0.89, 0.77, 0.25, 0.75, 0.0, 0.13, 1.0, 0.75, 0.75, 0.9, 1.0, 0.81, 0.09, 0.78, 0.82, 0.75, 1.0, 0.93, 0.25, 0.79, 1.0, 0.72, 0.75, 0.91, 1.0, 0.75, 0.85, 0.25, 0.78, 0.0, 1.0, 0.1, 0.86, 0.75, 0.24, 0.83, 0.86, 0.88, 0.85, 0.94, 0.86, 0.86, 0.89, 0.14, 0.74, 0.25, 0.24, 1.0, 1.0, 0.8, 0.02, 0.87, 1.0, 0.94, 0.03, 0.06, 0.17, 0.67, 0.67, 0.13, 0.73, 0.22, 0.84, 0.75, 0.81, 0.25, 0.74, 0.25, 0.5, 0.5, 0.75]"
11,1305553,0.281,0.444,10,2025-02-23 09:05:54.982400,"['32219', '32221', '32224', '32226', '32228', '32231', '32233', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[3255, 216, 2498, 3474, 4725, 5256, 3063, 5522, 2072, 1103, 4184, 539, 2753, 2668, 342, 3593, 3029, 5812, 2664, 734, 1098, 5460, 835, 2620, 5195, 1164, 4600, 1268, 2050, 117, 2367, 506, 4257, 5065, 49, 5245]","[0.3, 0.79, 0.74, 0.29, 0.81, 0.75, 0.29, 1.0, 0.25, 0.27, 0.0, 0.66, 0.0, 0.86, 1.0, 0.7, 0.2, 1.0, 0.72, 1.0, 0.25, 0.83, 0.31, 0.74, 0.75, 0.69, 0.67, 0.89, 1.0, 0.75, 0.8, 0.0, 0.25, 0.25, 1.0, 0.2, 0.86, 1.0, 0.29, 0.72, 0.8, 0.79, 0.8, 0.91, 0.73, 0.7, 0.84, 0.33, 0.25, 0.75, 0.35, 0.0, 0.0, 0.8, 0.1, 0.75, 0.75, 0.91, 0.1, 0.25, 0.17, 0.33, 0.83, 0.26, 0.67, 0.29, 0.79, 0.67, 0.77, 0.25, 0.72, 0.3, 0.0, 0.0, 0.5]"
12,1233576,0.244,0.5,10,2025-02-23 09:05:55.235454,"['32214', '32215', '32217', '32219', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32253', '32255', '32261', '32263', '32264', '32266', '32269', '32274', '32276', '32280', '32281', '32286', '32287', '32288']","[4539, 3500, 2664, 4033, 1359, 3052, 576, 4322, 4412, 4757, 5647, 2112, 4975, 1612, 449, 2943, 4325, 5238, 2189, 5899, 2281, 3367, 3961, 5195, 3285, 2378, 3706, 2058, 1932, 637, 3151, 331, 3720, 2756, 1822, 5760]","[0.75, 0.75, 0.71, 0.75, 0.72, 0.25, 0.26, 0.34, 0.42, 0.25, 0.25, 0.75, 0.75, 0.82, 0.43, 0.73, 0.22, 0.75, 0.76, 0.7, 0.43, 0.88, 0.25, 0.76, 0.0, 0.25, 0.39, 0.8, 0.63, 0.76, 0.75, 0.0, 0.75, 0.64, 0.75, 0.75, 0.8, 0.45, 0.35, 0.25, 0.73, 0.75, 0.71, 0.85, 0.85, 0.76, 0.77, 0.0, 0.45, 0.25, 0.25, 0.62, 0.25, 0.75, 0.06, 1.0, 0.63, 0.82, 0.08, 0.16, 0.33, 0.67, 0.67, 0.21, 0.73, 0.34, 0.83, 0.5, 0.75, 0.37, 0.65, 0.35, 0.5, 0.5, 0.5]"
13,503726,0.313,0.556,10,2025-02-23 09:05:55.479587,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[981, 1293, 67, 3608, 295, 1164, 3255, 5340, 2044, 1316, 342, 2843, 4184, 536, 1538, 4396, 5402, 114, 2498, 5778, 3932, 3063, 3084, 1893, 49, 4547, 756, 3450, 5801, 1932, 605, 3786, 1242, 2177, 1666, 1919]","[0.25, 0.85, 0.73, 0.25, 0.91, 0.79, 1.0, 1.0, 0.25, 0.11, 1.0, 0.25, 0.0, 0.91, 1.0, 0.83, 0.07, 0.82, 0.84, 0.77, 1.0, 0.94, 0.0, 0.8, 0.77, 0.75, 0.25, 0.92, 0.25, 1.0, 0.87, 0.22, 1.0, 0.0, 1.0, 0.08, 0.87, 1.0, 0.22, 0.85, 0.87, 0.9, 0.87, 0.95, 0.87, 0.88, 0.9, 0.12, 0.79, 0.0, 0.21, 1.0, 0.75, 0.8, 0.01, 0.9, 1.0, 0.95, 0.02, 0.05, 0.83, 0.83, 0.75, 0.12, 1.0, 0.21, 0.86, 0.75, 0.82, 0.25, 0.76, 0.23, 0.5, 0.0, 0.75]"
14,820178,0.154,0.75,10,2025-02-23 09:05:55.721203,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32240', '32242', '32243', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[3273, 1926, 4725, 4696, 3188, 4504, 1783, 133, 4179, 1898, 668, 535, 2980, 411, 5609, 3255, 5358, 299, 4444, 1164, 1750, 918, 5134, 3063, 4885, 2253, 3932, 2278, 5313, 4807, 31, 625, 3113, 3200, 68, 217]","[0.0, 0.9, 0.25, 0.23, 0.93, 0.9, 0.25, 0.25, 0.17, 0.14, 0.75, 0.75, 0.25, 0.93, 1.0, 0.79, 0.08, 0.82, 0.79, 1.0, 1.0, 0.89, 0.15, 0.78, 0.86, 0.83, 1.0, 0.95, 0.25, 0.25, 0.91, 0.17, 0.82, 0.25, 1.0, 0.07, 0.9, 0.25, 0.19, 0.85, 0.89, 0.92, 0.9, 0.96, 0.75, 0.82, 0.93, 0.15, 1.0, 0.75, 0.18, 0.75, 0.25, 0.84, 0.03, 1.0, 0.25, 0.97, 0.04, 0.11, 0.17, 0.17, 0.82, 0.17, 0.67, 0.19, 0.9, 1.0, 0.82, 0.5, 0.8, 0.21, 0.25, 0.0, 0.77]"
15,363596,0.335,0.139,15,2025-02-23 09:05:56.086379,"['32221', '32224', '32225', '32228', '32231', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[5614, 3406, 2498, 5692, 1316, 5541, 3052, 2838, 835, 4322, 346, 2753, 4442, 5264, 2847, 2236, 5045, 539, 2060, 4000, 1273, 712, 3561, 5265, 1838, 506, 2640, 5208, 2943, 1268, 5123, 4547, 3951, 3656, 5073, 2055]","[0.32, 0.73, 0.73, 0.33, 0.76, 0.71, 0.27, 1.0, 0.28, 0.32, 0.25, 0.0, 0.38, 0.85, 0.25, 0.68, 0.25, 0.75, 0.69, 0.75, 0.0, 0.81, 0.36, 0.74, 0.61, 0.65, 0.61, 0.87, 1.0, 0.25, 0.75, 0.25, 1.0, 0.0, 0.25, 0.27, 0.84, 0.75, 0.33, 0.62, 0.74, 0.76, 0.74, 0.88, 0.73, 0.68, 0.82, 1.0, 0.0, 0.25, 1.0, 0.34, 1.0, 0.76, 0.12, 1.0, 0.25, 0.89, 0.12, 0.0, 0.33, 0.0, 1.0, 0.29, 0.17, 0.3, 0.73, 0.64, 0.77, 0.5, 0.73, 0.33, 0.75, 1.0, 0.25]"
16,71135,0.321,0.639,15,2025-02-23 09:05:56.335328,"['32214', '32215', '32223', '32225', '32226', '32227', '32229', '32230', '32241', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32279', '32280', '32284', '32285', '32286']","[5760, 4319, 930, 2586, 4119, 4226, 3998, 1868, 4780, 4953, 1770, 252, 374, 4988, 2656, 5817, 5655, 2910, 5918, 5567, 2547, 4312, 339, 3720, 3326, 3585, 4846, 2316, 3139, 525, 2693, 1769, 5771, 2609, 3052, 2111]","[1.0, 0.0, 0.64, 0.8, 0.39, 0.2, 0.16, 0.2, 0.64, 0.25, 0.36, 0.25, 1.0, 1.0, 0.17, 0.75, 1.0, 0.24, 0.69, 0.69, 0.16, 0.85, 0.69, 0.73, 0.16, 0.31, 0.12, 0.25, 0.82, 0.89, 0.35, 0.76, 0.22, 0.86, 0.69, 0.66, 1.0, 0.34, 0.0, 0.75, 0.0, 1.0, 0.75, 0.0, 0.88, 1.0, 0.75, 0.63, 0.18, 0.64, 0.69, 0.75, 1.0, 0.75, 0.14, 0.25, 0.81, 0.0, 0.14, 0.25, 0.33, 0.87, 0.27, 0.28, 0.78, 0.17, 0.17, 0.34, 0.66, 0.35, 0.5, 0.5, 0.5, 0.66, 0.36]"
17,1112707,0.25,0.583,15,2025-02-23 09:05:56.581654,"['32221', '32223', '32224', '32225', '32231', '32233', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[216, 835, 4065, 5541, 1706, 117, 2840, 5614, 3951, 506, 539, 734, 4000, 2943, 4322, 5700, 3263, 2753, 2620, 3593, 3561, 5216, 5906, 2078, 2761, 211, 406, 5110, 188, 2420, 5483, 5535, 1273, 5692, 1249, 2270]","[0.26, 0.76, 0.74, 0.25, 0.77, 0.76, 0.28, 0.25, 0.24, 0.0, 0.75, 1.0, 0.38, 0.86, 0.38, 0.66, 0.26, 0.0, 0.68, 0.25, 0.36, 0.77, 0.34, 0.73, 0.75, 0.69, 0.68, 0.89, 0.75, 0.25, 0.78, 0.25, 0.75, 0.25, 1.0, 0.27, 0.86, 0.0, 0.33, 0.25, 0.76, 0.77, 0.76, 0.89, 1.0, 0.75, 0.83, 0.25, 0.36, 0.75, 0.25, 0.27, 0.37, 0.78, 0.15, 0.25, 0.25, 0.9, 0.16, 0.75, 0.83, 0.33, 0.64, 0.32, 0.5, 0.29, 0.75, 0.67, 0.78, 0.75, 0.74, 0.33, 0.5, 0.0, 0.5]"
18,770165,0.232,0.778,15,2025-02-23 09:05:56.825982,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32232', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287']","[119, 3064, 2997, 5134, 3080, 30, 3009, 4858, 571, 3838, 2868, 520, 3648, 558, 2682, 4662, 5445, 4809, 3786, 4484, 3086, 1395, 4948, 1266, 5657, 1145, 1480, 4963, 31, 297, 5922, 3847, 1856, 1265, 3300, 404]","[0.18, 0.94, 1.0, 0.17, 0.96, 0.95, 0.0, 0.0, 0.12, 0.12, 1.0, 1.0, 0.0, 0.95, 1.0, 0.81, 0.06, 0.87, 1.0, 1.0, 1.0, 0.9, 0.09, 1.0, 0.92, 0.88, 0.91, 0.97, 0.0, 0.0, 0.95, 0.11, 0.87, 0.0, 1.0, 0.04, 0.93, 1.0, 0.17, 0.87, 0.91, 0.95, 0.92, 0.98, 0.25, 0.85, 0.95, 0.12, 1.0, 0.0, 0.14, 0.0, 1.0, 0.84, 0.03, 1.0, 0.0, 0.99, 0.03, 0.09, 0.0, 0.0, 1.0, 0.15, 0.5, 0.13, 0.92, 0.83, 0.87, 0.5, 0.87, 0.19, 0.0, 0.0, 0.8]"
19,165664,0.335,0.389,15,2025-02-23 09:05:57.066966,"['32216', '32217', '32223', '32227', '32229', '32232', '32233', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32281', '32282', '32283', '32284', '32285']","[4319, 4554, 4991, 5326, 4780, 2547, 2693, 2586, 2609, 4988, 1770, 2338, 5655, 5562, 1585, 4099, 3998, 4861, 5771, 374, 715, 5385, 5915, 1596, 525, 2011, 5521, 2106, 1297, 3885, 4119, 1569, 5114, 3089, 4312, 2910]","[0.75, 0.19, 1.0, 1.0, 0.2, 0.11, 0.11, 0.14, 0.72, 0.75, 0.25, 0.3, 0.66, 0.25, 0.06, 0.75, 0.69, 0.11, 0.25, 1.0, 0.06, 0.75, 0.84, 0.69, 0.07, 0.2, 0.06, 0.0, 0.87, 0.91, 0.19, 0.89, 0.09, 0.93, 1.0, 0.85, 0.0, 0.24, 0.0, 0.24, 0.0, 0.24, 0.0, 0.75, 0.85, 0.25, 0.75, 0.83, 0.06, 0.71, 0.82, 1.0, 0.75, 0.75, 0.32, 0.0, 0.85, 0.0, 0.32, 0.75, 1.0, 0.92, 0.16, 0.83, 0.77, 0.83, 0.25, 0.25, 1.0, 0.25, 0.5, 0.5, 0.66, 0.75, 0.24]"
