,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,135456,0.253854230526604,0.5555555555555556,10,2024-10-08 21:56:51.131731,"['32214', '32215', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
11,367151,0.416797383841188,0.4166666666666667,10,2024-10-08 21:56:51.419725,"['32215', '32216', '32218', '32221', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32246', '32248', '32250', '32252', '32255', '32256', '32259', '32260', '32264', '32268', '32269', '32272', '32274', '32279', '32280', '32282', '32286', '32287']"
12,1555233,0.2581956857487157,0.5555555555555556,10,2024-10-08 21:56:51.703755,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
13,456977,0.3470301839067306,0.3055555555555556,10,2024-10-08 21:56:51.982964,"['32214', '32215', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32252', '32254', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
14,1221700,0.2703054555956697,0.5277777777777778,10,2024-10-08 21:56:52.265035,"['32214', '32215', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
15,1463144,0.3346859933593965,0.08333333333333333,15,2024-10-08 21:56:52.675831,"['32214', '32216', '32218', '32222', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32249', '32250', '32252', '32256', '32262', '32264', '32266', '32267', '32270', '32275', '32277', '32281', '32282', '32285', '32286']"
16,404828,0.20167663599088523,0.7222222222222222,15,2024-10-08 21:56:52.954707,"['32214', '32216', '32217', '32219', '32222', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
17,620417,0.3182675166011555,0.5833333333333334,15,2024-10-08 21:56:53.230285,"['32214', '32216', '32222', '32223', '32226', '32236', '32238', '32239', '32240', '32241', '32242', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
18,730425,0.45455464793813855,0.0,15,2024-10-08 21:56:53.504741,"['32216', '32217', '32218', '32221', '32222', '32228', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32255', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
19,1245535,0.3623757215419004,0.1388888888888889,15,2024-10-08 21:56:53.781062,"['32216', '32217', '32219', '32222', '32223', '32226', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
20,375781,0.21912416125058784,0.6388888888888888,20,2024-10-08 21:56:54.183892,"['32214', '32216', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
21,775238,0.22837033368815143,0.6944444444444444,20,2024-10-08 21:56:54.458344,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
22,568661,0.507038783167906,0.1388888888888889,20,2024-10-08 21:56:54.732692,"['32216', '32217', '32218', '32221', '32222', '32227', '32228', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32257', '32260', '32263', '32264', '32265', '32266', '32268', '32276', '32278', '32280', '32283', '32287']"
23,655999,0.4333165970035089,0.4722222222222222,20,2024-10-08 21:56:55.006245,"['32214', '32216', '32219', '32221', '32222', '32223', '32226', '32231', '32232', '32235', '32236', '32240', '32242', '32243', '32246', '32247', '32248', '32250', '32261', '32264', '32267', '32268', '32269', '32270', '32275', '32276', '32279', '32280', '32281', '32287']"
24,1358242,0.40259140046552605,0.16666666666666666,20,2024-10-08 21:56:55.280292,"['32218', '32221', '32222', '32227', '32228', '32234', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32268', '32274', '32276', '32278', '32280', '32283', '32287']"
25,618286,0.30560091660995314,0.25,25,2024-10-08 21:56:55.692471,"['32214', '32216', '32219', '32225', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
26,500301,0.29656734329282464,0.4722222222222222,25,2024-10-08 21:56:55.982562,"['32216', '32220', '32223', '32224', '32225', '32227', '32234', '32238', '32239', '32241', '32245', '32248', '32249', '32253', '32255', '32256', '32257', '32260', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
27,1183019,0.3317334336227734,0.4166666666666667,25,2024-10-08 21:56:56.275737,"['32214', '32215', '32216', '32226', '32228', '32229', '32232', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32285', '32286', '32287']"
28,108274,0.31208686132396657,0.4444444444444444,25,2024-10-08 21:56:56.565720,"['32216', '32217', '32221', '32225', '32226', '32234', '32236', '32238', '32242', '32243', '32245', '32248', '32249', '32255', '32257', '32261', '32262', '32264', '32265', '32266', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
29,467623,0.28285063982328024,0.6388888888888888,25,2024-10-08 21:56:56.851791,"['32214', '32216', '32218', '32221', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32236', '32246', '32247', '32250', '32259', '32260', '32261', '32263', '32264', '32267', '32268', '32269', '32271', '32272', '32279', '32280', '32281', '32282', '32286']"
30,342230,0.2560437655969873,0.3611111111111111,30,2024-10-08 21:56:57.255074,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286']"
31,521978,0.346546406957597,0.4444444444444444,30,2024-10-08 21:56:57.545406,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32244', '32245', '32248', '32250', '32251', '32252', '32253', '32255', '32263', '32266', '32271', '32274', '32276', '32283', '32284', '32285', '32287', '32288']"
32,1534876,0.31386920942046387,0.6388888888888888,30,2024-10-08 21:56:57.830866,"['32216', '32218', '32221', '32229', '32231', '32232', '32233', '32234', '32235', '32244', '32246', '32248', '32250', '32251', '32252', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
33,1328539,0.28634132682825514,0.4444444444444444,30,2024-10-08 21:56:58.106825,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
34,389611,0.33290355125798454,0.5833333333333334,30,2024-10-08 21:56:58.381333,"['32216', '32218', '32221', '32222', '32228', '32229', '32231', '32232', '32233', '32234', '32244', '32246', '32248', '32250', '32251', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
35,370271,0.45204147592898564,0.16666666666666666,35,2024-10-08 21:56:58.787844,"['32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32239', '32241', '32245', '32246', '32250', '32252', '32256', '32257', '32260', '32262', '32263', '32264', '32277', '32280', '32286', '32287', '32288']"
36,947157,0.43168546502940625,0.3888888888888889,35,2024-10-08 21:56:59.062752,"['32216', '32218', '32220', '32221', '32224', '32229', '32231', '32232', '32233', '32234', '32239', '32241', '32245', '32246', '32252', '32255', '32257', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32284', '32286']"
37,861090,0.1926262197529239,0.3333333333333333,35,2024-10-08 21:56:59.336460,"['32214', '32216', '32217', '32219', '32224', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
38,687998,0.26311383185197057,0.4166666666666667,35,2024-10-08 21:56:59.609795,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285']"
39,509847,0.3587555321669469,0.08333333333333333,35,2024-10-08 21:56:59.883691,"['32214', '32215', '32216', '32219', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
40,978552,0.2809226764579961,0.5555555555555556,40,2024-10-08 21:57:00.297974,"['32214', '32216', '32217', '32228', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
41,1136696,0.23737120370812145,0.6388888888888888,40,2024-10-08 21:57:00.571349,"['32214', '32216', '32228', '32229', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
42,1392496,0.30402877324607613,0.5,40,2024-10-08 21:57:00.844276,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32225', '32228', '32234', '32241', '32246', '32248', '32252', '32253', '32257', '32260', '32263', '32264', '32265', '32266', '32268', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287']"
43,1351667,0.38761458594018217,0.3333333333333333,40,2024-10-08 21:57:01.123372,"['32214', '32216', '32223', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32285', '32286']"
44,123762,0.364647290719382,0.4166666666666667,40,2024-10-08 21:57:01.440255,"['32216', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32232', '32234', '32238', '32240', '32242', '32243', '32246', '32252', '32253', '32261', '32263', '32264', '32269', '32271', '32274', '32276', '32277', '32280', '32286', '32287', '32288']"
45,689801,0.38602062052147945,0.3333333333333333,45,2024-10-08 21:57:01.895921,"['32214', '32216', '32219', '32223', '32225', '32227', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32251', '32255', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32278', '32281', '32283', '32285', '32287']"
46,1192738,0.4667493816888249,0.19444444444444445,45,2024-10-08 21:57:02.190142,"['32215', '32216', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32241', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32271', '32274', '32278', '32283', '32284', '32285', '32287', '32288']"
47,982871,0.3048794004494185,0.5555555555555556,45,2024-10-08 21:57:02.481841,"['32216', '32219', '32223', '32225', '32228', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32256', '32260', '32261', '32262', '32267', '32269', '32270', '32276', '32277', '32284', '32285', '32286', '32287']"
48,858632,0.4512156430014899,0.19444444444444445,45,2024-10-08 21:57:02.774012,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
49,1366070,0.4312012798137971,0.25,45,2024-10-08 21:57:03.063998,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
50,382836,0.30598776353275786,0.4444444444444444,50,2024-10-08 21:57:03.485406,"['32214', '32216', '32219', '32226', '32228', '32230', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32271', '32275', '32278', '32281', '32283', '32285', '32286']"
51,774782,0.2700803999685318,0.5277777777777778,50,2024-10-08 21:57:03.790900,"['32216', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32259', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286']"
52,1279084,0.3249535849617367,0.6111111111111112,50,2024-10-08 21:57:04.101433,"['32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32236', '32240', '32242', '32243', '32244', '32245', '32249', '32254', '32257', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285']"
53,937659,0.25489103858957546,0.2777777777777778,50,2024-10-08 21:57:04.394659,"['32214', '32216', '32219', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
54,343727,0.3674989561014045,0.5,50,2024-10-08 21:57:04.686011,"['32215', '32216', '32217', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32244', '32246', '32248', '32253', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32280', '32283', '32287', '32288']"
55,724049,0.4948442499527337,0.16666666666666666,55,2024-10-08 21:57:05.103516,"['32216', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32254', '32256', '32257', '32261', '32262', '32265', '32266', '32274', '32278', '32281', '32283', '32285', '32288']"
56,753499,0.2162364898810901,0.5,55,2024-10-08 21:57:05.381685,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
57,1514926,0.4159048895372307,0.25,55,2024-10-08 21:57:05.668349,"['32216', '32217', '32218', '32219', '32220', '32222', '32226', '32230', '32236', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32256', '32257', '32260', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285']"
58,1374192,0.45394263818560243,0.2777777777777778,55,2024-10-08 21:57:05.943421,"['32216', '32217', '32219', '32220', '32223', '32226', '32227', '32230', '32236', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32254', '32257', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285']"
59,257637,0.27021459307569506,0.6666666666666666,55,2024-10-08 21:57:06.222253,"['32216', '32217', '32218', '32221', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
60,638124,0.2644117167959628,0.6111111111111112,60,2024-10-08 21:57:06.628037,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
61,13530,0.2119353557078453,0.3611111111111111,60,2024-10-08 21:57:06.927291,"['32214', '32216', '32219', '32226', '32228', '32232', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
62,1103932,0.2141109638083548,0.6666666666666666,60,2024-10-08 21:57:07.207774,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
63,890637,0.1997700473716371,0.5555555555555556,60,2024-10-08 21:57:07.498533,"['32214', '32216', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
64,1620750,0.3127135346490589,0.4444444444444444,60,2024-10-08 21:57:07.779475,"['32216', '32217', '32219', '32225', '32226', '32227', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32249', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32278', '32281', '32283', '32285', '32287']"
65,1129591,0.263362114377924,0.5555555555555556,65,2024-10-08 21:57:08.219959,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
66,227221,0.4505562272228006,0.16666666666666666,65,2024-10-08 21:57:08.496267,"['32215', '32216', '32217', '32220', '32223', '32227', '32228', '32238', '32241', '32245', '32248', '32249', '32250', '32251', '32253', '32255', '32256', '32260', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
67,621323,0.3345998871741797,0.4444444444444444,65,2024-10-08 21:57:08.777621,"['32214', '32216', '32219', '32221', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32288']"
68,256420,0.1928998323381056,0.5277777777777778,65,2024-10-08 21:57:09.060801,"['32214', '32216', '32221', '32228', '32229', '32232', '32233', '32234', '32238', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
69,1593953,0.2702038926119583,0.6388888888888888,65,2024-10-08 21:57:09.345530,"['32214', '32216', '32219', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
70,655883,0.2725722260642801,0.3888888888888889,70,2024-10-08 21:57:09.765373,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
71,1613037,0.41127761656195977,0.2777777777777778,70,2024-10-08 21:57:10.043043,"['32214', '32216', '32219', '32225', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32285', '32286']"
72,640784,0.22966505818309618,0.4444444444444444,70,2024-10-08 21:57:10.326078,"['32214', '32216', '32217', '32219', '32225', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
73,39463,0.3675937595944851,0.19444444444444445,70,2024-10-08 21:57:10.606842,"['32214', '32216', '32225', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32245', '32247', '32248', '32249', '32252', '32254', '32259', '32262', '32263', '32266', '32267', '32268', '32272', '32274', '32277', '32279', '32282', '32285', '32286']"
74,1473247,0.46733037396203153,0.3055555555555556,70,2024-10-08 21:57:10.882219,"['32214', '32216', '32219', '32225', '32228', '32229', '32232', '32234', '32235', '32238', '32239', '32243', '32245', '32248', '32249', '32252', '32254', '32259', '32262', '32263', '32266', '32268', '32270', '32272', '32274', '32278', '32279', '32281', '32285', '32286']"
75,1418787,0.31258042805967967,0.3611111111111111,75,2024-10-08 21:57:11.302965,"['32216', '32219', '32220', '32222', '32224', '32225', '32228', '32234', '32236', '32238', '32241', '32243', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32257', '32260', '32261', '32271', '32274', '32276', '32277', '32281', '32283', '32284', '32288']"
76,5536,0.37476261410795136,0.3055555555555556,75,2024-10-08 21:57:11.587902,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32238', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32261', '32262', '32271', '32274', '32276', '32281', '32283', '32284', '32287', '32288']"
77,1656730,0.3843051291563056,0.3333333333333333,75,2024-10-08 21:57:11.865715,"['32215', '32216', '32220', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32263', '32271', '32274', '32276', '32277', '32281', '32284', '32288']"
78,1138793,0.4146868473938199,0.3611111111111111,75,2024-10-08 21:57:12.144165,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32227', '32228', '32230', '32234', '32241', '32244', '32246', '32248', '32252', '32254', '32256', '32257', '32263', '32264', '32265', '32266', '32269', '32278', '32280', '32283', '32287', '32288']"
79,1250820,0.22058458868022784,0.6944444444444444,75,2024-10-08 21:57:12.422515,"['32214', '32216', '32226', '32232', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
80,1537093,0.2743337856935486,0.4166666666666667,80,2024-10-08 21:57:12.833542,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
81,368694,0.1966197976487596,0.4166666666666667,80,2024-10-08 21:57:13.110988,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
82,1563943,0.3002270182788773,0.2777777777777778,80,2024-10-08 21:57:13.393409,"['32216', '32217', '32219', '32220', '32223', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
83,1525180,0.20102231298968545,0.6111111111111112,80,2024-10-08 21:57:13.670680,"['32214', '32216', '32219', '32226', '32228', '32234', '32238', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
84,179276,0.26697358285696215,0.6944444444444444,80,2024-10-08 21:57:13.955624,"['32214', '32216', '32217', '32219', '32223', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
