,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
17,628868,0.248209609274184,0.3333333333333333,15,2024-10-09 09:54:33.485990,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
18,1289589,0.28997001478450374,0.3888888888888889,15,2024-10-09 09:54:33.797649,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
19,1049139,0.2948974288205191,0.5277777777777778,15,2024-10-09 09:54:34.107297,"['32214', '32216', '32219', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32254', '32257', '32259', '32261', '32262', '32267', '32270', '32275', '32277', '32281', '32284', '32285', '32286', '32287']"
20,923437,0.2051078024251795,0.6944444444444444,20,2024-10-09 09:54:34.544920,"['32214', '32215', '32216', '32217', '32219', '32222', '32226', '32236', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
21,1014493,0.3320131665771335,0.5,20,2024-10-09 09:54:34.849864,"['32214', '32215', '32216', '32217', '32219', '32222', '32223', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32254', '32255', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32285', '32287']"
22,1587875,0.4066225643660514,0.2222222222222222,20,2024-10-09 09:54:35.158237,"['32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32232', '32234', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32262', '32263', '32264', '32271', '32274', '32276', '32277', '32280', '32284', '32286', '32287', '32288']"
23,1227428,0.30254001014138593,0.5833333333333334,20,2024-10-09 09:54:35.469109,"['32218', '32220', '32221', '32222', '32223', '32229', '32231', '32232', '32233', '32234', '32235', '32244', '32246', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32268', '32269', '32270', '32272', '32274', '32277', '32279', '32280', '32282', '32284', '32286', '32287']"
24,691451,0.35098074822400754,0.4722222222222222,20,2024-10-09 09:54:35.777008,"['32214', '32215', '32216', '32219', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32242', '32244', '32245', '32248', '32249', '32251', '32252', '32254', '32259', '32261', '32262', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32279', '32281', '32282', '32285', '32286', '32287']"
25,1170714,0.33361963430994873,0.4722222222222222,25,2024-10-09 09:54:36.207125,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32225', '32228', '32230', '32234', '32245', '32246', '32248', '32249', '32250', '32252', '32255', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32286']"
26,58188,0.2557504242820754,0.8333333333333334,25,2024-10-09 09:54:36.514955,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32228', '32229', '32230', '32231', '32232', '32234', '32246', '32248', '32252', '32253', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32286', '32287']"
27,392808,0.21786977970388088,0.6388888888888888,25,2024-10-09 09:54:36.827099,"['32214', '32216', '32219', '32220', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
28,1418957,0.3376010365704217,0.75,25,2024-10-09 09:54:37.140019,"['32214', '32216', '32220', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32240', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32262', '32263', '32266', '32267', '32268', '32269', '32270', '32274', '32277', '32279', '32282', '32283', '32285', '32286']"
29,215996,0.13485730548113986,0.8055555555555556,25,2024-10-09 09:54:37.448122,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
30,1573481,0.389820265311821,0.2777777777777778,30,2024-10-09 09:54:37.879805,"['32214', '32216', '32223', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32257', '32258', '32261', '32262', '32266', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
31,237990,0.28526124840923445,0.5833333333333334,30,2024-10-09 09:54:38.188877,"['32214', '32216', '32219', '32223', '32225', '32226', '32227', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
32,1251001,0.2539980308947008,0.4722222222222222,30,2024-10-09 09:54:38.498342,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
33,723628,0.2720272602520594,0.6666666666666666,30,2024-10-09 09:54:38.806395,"['32216', '32217', '32218', '32220', '32221', '32223', '32228', '32229', '32231', '32233', '32234', '32235', '32238', '32239', '32246', '32248', '32250', '32252', '32259', '32262', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
34,1384101,0.31160603597192055,0.6111111111111112,30,2024-10-09 09:54:39.113180,"['32216', '32218', '32221', '32223', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32242', '32246', '32248', '32250', '32252', '32253', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
35,1625577,0.46414312862732904,0.1388888888888889,35,2024-10-09 09:54:39.539790,"['32216', '32217', '32218', '32220', '32221', '32222', '32225', '32227', '32228', '32230', '32234', '32238', '32241', '32243', '32244', '32245', '32246', '32248', '32253', '32254', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284']"
36,1350484,0.3267464611342896,0.5833333333333334,35,2024-10-09 09:54:39.848001,"['32215', '32216', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32246', '32248', '32252', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32272', '32274', '32276', '32277', '32278', '32280', '32283', '32286', '32288']"
37,877052,0.15635147839077354,0.6944444444444444,35,2024-10-09 09:54:40.154063,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
38,450046,0.29808504383687606,0.6944444444444444,35,2024-10-09 09:54:40.462260,"['32214', '32216', '32217', '32219', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
39,1659254,0.33509975819857896,0.25,35,2024-10-09 09:54:40.772149,"['32214', '32215', '32216', '32218', '32219', '32223', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32285', '32286']"
40,1275003,0.37911685045281807,0.3611111111111111,40,2024-10-09 09:54:41.195311,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32230', '32238', '32241', '32243', '32244', '32245', '32248', '32249', '32250', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32284', '32285', '32288']"
41,448162,0.200949553378623,0.7222222222222222,40,2024-10-09 09:54:41.501932,"['32214', '32216', '32219', '32220', '32221', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
42,875083,0.41384979016581713,0.6111111111111112,40,2024-10-09 09:54:41.809304,"['32216', '32217', '32218', '32220', '32221', '32224', '32227', '32228', '32229', '32231', '32234', '32238', '32246', '32248', '32252', '32253', '32254', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32286', '32287']"
43,1508120,0.3525264686613001,0.6388888888888888,40,2024-10-09 09:54:42.117831,"['32215', '32216', '32217', '32219', '32221', '32223', '32225', '32226', '32230', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32253', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32277', '32280', '32281', '32283', '32285']"
44,710437,0.3407240101373298,0.6944444444444444,40,2024-10-09 09:54:42.425675,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32238', '32241', '32243', '32244', '32245', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32283', '32284', '32285', '32287', '32288']"
45,1432653,0.48266010288681405,0.4722222222222222,45,2024-10-09 09:54:42.854663,"['32216', '32218', '32219', '32221', '32224', '32226', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32252', '32259', '32261', '32266', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32286']"
46,1507073,0.27110918513253485,0.5555555555555556,45,2024-10-09 09:54:43.160346,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
47,1118648,0.276889017661316,0.5833333333333334,45,2024-10-09 09:54:43.470535,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
48,1470636,0.27081041915728743,0.6666666666666666,45,2024-10-09 09:54:43.780446,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
49,1346178,0.200045876546296,0.5277777777777778,45,2024-10-09 09:54:44.089585,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
50,783179,0.2428904144972129,0.7222222222222222,50,2024-10-09 09:54:44.516615,"['32216', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32254', '32256', '32257', '32260', '32263', '32264', '32266', '32272', '32276', '32277', '32278', '32280', '32283', '32284', '32286']"
51,1154756,0.3631914274609939,0.4444444444444444,50,2024-10-09 09:54:44.827252,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32240', '32241', '32242', '32245', '32248', '32249', '32250', '32251', '32253', '32255', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32284', '32285', '32287', '32288']"
52,168006,0.34955938685308874,0.4166666666666667,50,2024-10-09 09:54:45.136198,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32254', '32256', '32257', '32260', '32264', '32265', '32266', '32276', '32278', '32280', '32283', '32284', '32287', '32288']"
53,1426094,0.2678582567766531,0.6666666666666666,50,2024-10-09 09:54:45.442980,"['32214', '32216', '32217', '32219', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
54,1250979,0.38645194426790336,0.4722222222222222,50,2024-10-09 09:54:45.754090,"['32216', '32218', '32221', '32223', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
55,822163,0.43060845074036885,0.08333333333333333,55,2024-10-09 09:54:46.181874,"['32216', '32217', '32219', '32222', '32226', '32228', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32288']"
56,1073957,0.26856737526238195,0.5,55,2024-10-09 09:54:46.492638,"['32214', '32216', '32217', '32219', '32222', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
57,373935,0.3611312364255179,0.5833333333333334,55,2024-10-09 09:54:46.801808,"['32215', '32216', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32262', '32263', '32264', '32266', '32271', '32274', '32276', '32280', '32284', '32287', '32288']"
58,1474651,0.17586868421732396,0.7777777777777778,55,2024-10-09 09:54:47.119045,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
59,1407277,0.3514089268669704,0.6111111111111112,55,2024-10-09 09:54:47.440934,"['32216', '32218', '32219', '32221', '32223', '32229', '32231', '32232', '32233', '32235', '32236', '32238', '32241', '32246', '32248', '32250', '32252', '32255', '32256', '32259', '32263', '32266', '32267', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
60,1355319,0.3724563326677585,0.4444444444444444,60,2024-10-09 09:54:47.901405,"['32215', '32216', '32218', '32221', '32222', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32251', '32252', '32255', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
61,1249612,0.2642954217821814,0.6388888888888888,60,2024-10-09 09:54:48.252401,"['32214', '32216', '32217', '32219', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
62,1337756,0.15424609701416997,0.8333333333333334,60,2024-10-09 09:54:48.622362,"['32214', '32216', '32219', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
63,792569,0.37207717307380705,0.3055555555555556,60,2024-10-09 09:54:48.982100,"['32216', '32217', '32219', '32220', '32223', '32224', '32225', '32226', '32227', '32228', '32236', '32238', '32242', '32243', '32245', '32248', '32249', '32252', '32256', '32257', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
64,1264541,0.40916329078635083,0.5,60,2024-10-09 09:54:49.317716,"['32214', '32215', '32216', '32221', '32222', '32226', '32229', '32231', '32233', '32235', '32236', '32240', '32242', '32243', '32246', '32247', '32250', '32251', '32252', '32255', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32277', '32279', '32281', '32282', '32287']"
65,119129,0.3109575809065176,0.3611111111111111,65,2024-10-09 09:54:49.803607,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32285', '32286', '32287']"
66,806122,0.24625149436679156,0.5555555555555556,65,2024-10-09 09:54:50.111528,"['32214', '32216', '32219', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
67,941828,0.30890055859472704,0.3888888888888889,65,2024-10-09 09:54:50.428382,"['32214', '32216', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32257', '32261', '32262', '32263', '32266', '32267', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
68,333007,0.17093323916402206,0.75,65,2024-10-09 09:54:50.750633,"['32214', '32215', '32216', '32217', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
69,547399,0.46821978418705346,0.3611111111111111,65,2024-10-09 09:54:51.069652,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32225', '32227', '32238', '32239', '32241', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32284', '32285', '32287']"
70,1560551,0.31374457415112655,0.6666666666666666,70,2024-10-09 09:54:51.523840,"['32216', '32219', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32274', '32278', '32281', '32283', '32285', '32287', '32288']"
71,167264,0.33277378886885933,0.3055555555555556,70,2024-10-09 09:54:51.847187,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
72,642304,0.20318229168134963,0.7777777777777778,70,2024-10-09 09:54:52.157915,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
73,1435708,0.35269150154672846,0.3055555555555556,70,2024-10-09 09:54:52.478240,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
74,2641,0.17715801837950365,0.7222222222222222,70,2024-10-09 09:54:52.787704,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
