,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
20,1661789,0.4951481590533758,0.027777777777777776,20,2024-10-08 17:26:22.288768,"['32214', '32218', '32219', '32226', '32231', '32232', '32233', '32235', '32243', '32249', '32256', '32258', '32261', '32263', '32266', '32271', '32272', '32274', '32275', '32287']"
21,986365,0.384240700278307,0.08333333333333333,20,2024-10-08 17:26:22.483295,"['32214', '32218', '32223', '32226', '32231', '32232', '32233', '32236', '32243', '32247', '32249', '32250', '32256', '32263', '32266', '32270', '32271', '32272', '32274', '32283']"
22,376658,0.4399174789120989,0.05555555555555555,20,2024-10-08 17:26:22.685650,"['32214', '32218', '32223', '32226', '32231', '32232', '32235', '32243', '32247', '32249', '32250', '32256', '32261', '32263', '32266', '32271', '32272', '32274', '32275', '32283']"
23,863932,0.45411508164165987,0.3611111111111111,20,2024-10-08 17:26:22.881988,"['32214', '32218', '32223', '32226', '32231', '32232', '32233', '32235', '32243', '32249', '32250', '32256', '32261', '32263', '32266', '32271', '32272', '32274', '32275', '32283']"
24,1615492,0.3978740344914717,0.05555555555555555,20,2024-10-08 17:26:23.079646,"['32214', '32218', '32223', '32226', '32231', '32232', '32236', '32243', '32247', '32249', '32250', '32256', '32261', '32263', '32265', '32266', '32271', '32272', '32274', '32283']"
25,876062,0.3541331683286807,0.2777777777777778,25,2024-10-08 17:26:23.356163,"['32214', '32216', '32217', '32222', '32223', '32231', '32236', '32239', '32243', '32247', '32249', '32267', '32272', '32274', '32276', '32279', '32283', '32284', '32285', '32287']"
26,5899,0.43312159210599355,0.19444444444444445,25,2024-10-08 17:26:23.541697,"['32214', '32216', '32217', '32222', '32223', '32231', '32236', '32239', '32243', '32247', '32249', '32266', '32267', '32272', '32274', '32276', '32283', '32284', '32285', '32287']"
27,1565437,0.40040064782068047,0.027777777777777776,25,2024-10-08 17:26:23.736002,"['32214', '32216', '32217', '32222', '32223', '32231', '32236', '32238', '32239', '32243', '32247', '32249', '32266', '32272', '32274', '32276', '32283', '32284', '32285', '32287']"
28,602259,0.41168448129338386,0.027777777777777776,25,2024-10-08 17:26:23.936082,"['32216', '32217', '32223', '32231', '32236', '32238', '32243', '32247', '32249', '32252', '32266', '32267', '32268', '32272', '32274', '32276', '32283', '32284', '32285', '32287']"
29,870918,0.37960559766113056,0.1111111111111111,25,2024-10-08 17:26:24.136662,"['32214', '32216', '32217', '32222', '32223', '32231', '32236', '32238', '32239', '32243', '32247', '32249', '32267', '32274', '32276', '32279', '32283', '32284', '32285', '32287']"
30,885839,0.3275082633020651,0.08333333333333333,30,2024-10-08 17:26:24.448623,"['32220', '32225', '32229', '32232', '32233', '32236', '32239', '32242', '32246', '32247', '32249', '32254', '32261', '32266', '32275', '32280', '32281', '32285', '32286', '32288']"
31,1586042,0.36088403768260363,0.2222222222222222,30,2024-10-08 17:26:24.639303,"['32225', '32229', '32232', '32233', '32236', '32239', '32242', '32246', '32247', '32249', '32254', '32261', '32262', '32266', '32275', '32280', '32281', '32285', '32286', '32288']"
32,1166682,0.32810445964984153,0.4722222222222222,30,2024-10-08 17:26:24.835652,"['32214', '32227', '32229', '32231', '32232', '32236', '32239', '32242', '32246', '32247', '32249', '32254', '32261', '32266', '32272', '32275', '32280', '32281', '32285', '32288']"
33,435799,0.5189721630725587,0.05555555555555555,30,2024-10-08 17:26:25.030355,"['32225', '32227', '32229', '32232', '32236', '32239', '32242', '32246', '32247', '32249', '32254', '32261', '32266', '32272', '32275', '32280', '32281', '32285', '32286', '32288']"
34,1135741,0.4043101437142097,0.25,30,2024-10-08 17:26:25.218219,"['32214', '32225', '32227', '32229', '32232', '32236', '32239', '32242', '32246', '32247', '32249', '32254', '32261', '32266', '32272', '32275', '32280', '32281', '32285', '32288']"
35,576846,0.37043614841765055,0.2777777777777778,35,2024-10-08 17:26:25.485061,"['32215', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32229', '32232', '32241', '32246', '32248', '32249', '32252', '32267', '32277', '32279', '32285']"
36,113355,0.35790660156385307,0.3055555555555556,35,2024-10-08 17:26:25.673705,"['32215', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32229', '32232', '32241', '32246', '32247', '32248', '32249', '32252', '32267', '32277', '32279', '32285']"
37,811475,0.4353602954703614,0.3611111111111111,35,2024-10-08 17:26:25.861500,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32229', '32232', '32241', '32246', '32248', '32249', '32252', '32267', '32279', '32285']"
38,1109893,0.3891272664891284,0.0,35,2024-10-08 17:26:26.046980,"['32214', '32219', '32220', '32221', '32224', '32225', '32229', '32241', '32246', '32247', '32248', '32249', '32252', '32253', '32259', '32267', '32274', '32279', '32285', '32288']"
39,1355733,0.42773443752999707,0.0,35,2024-10-08 17:26:26.234651,"['32215', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32229', '32232', '32241', '32246', '32248', '32249', '32252', '32267', '32277', '32279', '32285']"
40,626828,0.38432664597533933,0.05555555555555555,40,2024-10-08 17:26:26.532965,"['32214', '32217', '32224', '32225', '32238', '32246', '32247', '32249', '32252', '32261', '32262', '32266', '32267', '32269', '32275', '32280', '32281', '32282', '32283', '32285']"
41,1152889,0.4683595565515164,0.05555555555555555,40,2024-10-08 17:26:26.742679,"['32214', '32217', '32223', '32224', '32225', '32231', '32232', '32238', '32243', '32246', '32249', '32252', '32262', '32267', '32275', '32281', '32282', '32283', '32285', '32288']"
42,498863,0.392253762308273,0.19444444444444445,40,2024-10-08 17:26:26.949454,"['32214', '32224', '32225', '32231', '32238', '32242', '32246', '32247', '32252', '32261', '32262', '32266', '32267', '32269', '32275', '32280', '32281', '32282', '32283', '32285']"
43,903412,0.4857614901957693,0.05555555555555555,40,2024-10-08 17:26:27.153034,"['32214', '32224', '32225', '32231', '32238', '32242', '32246', '32249', '32252', '32261', '32262', '32266', '32267', '32269', '32275', '32280', '32281', '32282', '32283', '32285']"
44,140053,0.3396451002713356,0.16666666666666666,40,2024-10-08 17:26:27.357578,"['32224', '32231', '32238', '32242', '32246', '32247', '32249', '32252', '32261', '32262', '32266', '32267', '32269', '32274', '32275', '32280', '32281', '32282', '32283', '32285']"
45,1157454,0.37260549510125757,0.25,45,2024-10-08 17:26:27.626994,"['32214', '32223', '32225', '32232', '32234', '32236', '32242', '32245', '32247', '32249', '32255', '32257', '32261', '32264', '32267', '32269', '32270', '32274', '32275', '32279']"
46,765409,0.3343944247658941,0.16666666666666666,45,2024-10-08 17:26:27.819899,"['32214', '32223', '32225', '32232', '32234', '32236', '32242', '32245', '32247', '32249', '32255', '32257', '32261', '32264', '32267', '32269', '32270', '32274', '32275', '32279']"
47,459553,0.3781206419148647,0.05555555555555555,45,2024-10-08 17:26:28.011176,"['32214', '32219', '32223', '32225', '32232', '32233', '32236', '32243', '32245', '32249', '32257', '32261', '32264', '32267', '32269', '32270', '32274', '32275', '32279', '32283']"
48,620990,0.3854848142084454,0.3333333333333333,45,2024-10-08 17:26:28.204415,"['32214', '32219', '32223', '32225', '32232', '32233', '32234', '32236', '32243', '32246', '32249', '32255', '32257', '32261', '32264', '32267', '32269', '32270', '32275', '32285']"
49,373240,0.387086309371296,0.19444444444444445,45,2024-10-08 17:26:28.409609,"['32214', '32219', '32223', '32225', '32232', '32233', '32234', '32236', '32245', '32246', '32249', '32255', '32261', '32264', '32267', '32269', '32270', '32274', '32275', '32285']"
50,794590,0.3496932616366227,0.3888888888888889,50,2024-10-08 17:26:28.745988,"['32219', '32220', '32222', '32225', '32231', '32232', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32261', '32264', '32267', '32268', '32269', '32279', '32281']"
51,1095431,0.36388892849224885,0.3055555555555556,50,2024-10-08 17:26:28.944076,"['32219', '32220', '32222', '32224', '32225', '32229', '32231', '32232', '32238', '32239', '32243', '32246', '32247', '32261', '32264', '32266', '32267', '32268', '32278', '32279']"
52,826943,0.30964618966919555,0.4722222222222222,50,2024-10-08 17:26:29.134630,"['32219', '32220', '32222', '32225', '32229', '32231', '32232', '32236', '32238', '32239', '32243', '32246', '32247', '32261', '32264', '32267', '32268', '32269', '32279', '32281']"
53,572126,0.5649057278865566,0.0,50,2024-10-08 17:26:29.343673,"['32219', '32220', '32222', '32225', '32229', '32231', '32232', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32261', '32264', '32267', '32268', '32279', '32281']"
54,3775,0.3636417478831125,0.19444444444444445,50,2024-10-08 17:26:29.538920,"['32219', '32220', '32221', '32222', '32225', '32229', '32231', '32232', '32236', '32238', '32239', '32243', '32246', '32247', '32261', '32264', '32267', '32268', '32279', '32283']"
55,876602,0.39944609736494496,0.3055555555555556,55,2024-10-08 17:26:29.825785,"['32219', '32220', '32221', '32222', '32227', '32231', '32232', '32241', '32242', '32243', '32249', '32253', '32261', '32267', '32269', '32274', '32275', '32279', '32285', '32286']"
56,509625,0.37867757941139923,0.19444444444444445,55,2024-10-08 17:26:30.049326,"['32219', '32220', '32221', '32222', '32227', '32229', '32238', '32241', '32242', '32243', '32249', '32253', '32261', '32267', '32269', '32274', '32275', '32279', '32285', '32286']"
57,338144,0.36594511817131614,0.2222222222222222,55,2024-10-08 17:26:30.244606,"['32219', '32221', '32222', '32227', '32229', '32238', '32242', '32243', '32249', '32253', '32261', '32267', '32269', '32272', '32274', '32275', '32278', '32279', '32285', '32286']"
58,1488552,0.3269083084585577,0.4722222222222222,55,2024-10-08 17:26:30.451423,"['32219', '32221', '32222', '32227', '32232', '32238', '32241', '32242', '32243', '32249', '32253', '32261', '32267', '32269', '32274', '32275', '32278', '32279', '32285', '32286']"
59,607530,0.33986138096923924,0.3888888888888889,55,2024-10-08 17:26:30.644212,"['32221', '32222', '32227', '32232', '32238', '32241', '32242', '32243', '32249', '32253', '32261', '32267', '32269', '32274', '32275', '32278', '32279', '32285', '32286', '32288']"
60,804213,0.37629830807419784,0.19444444444444445,60,2024-10-08 17:26:30.958078,"['32220', '32221', '32222', '32223', '32225', '32229', '32232', '32233', '32239', '32243', '32246', '32249', '32261', '32264', '32269', '32274', '32277', '32279', '32285', '32288']"
61,137933,0.40710940731001544,0.08333333333333333,60,2024-10-08 17:26:31.151285,"['32217', '32219', '32220', '32221', '32222', '32223', '32229', '32232', '32236', '32238', '32239', '32243', '32257', '32261', '32264', '32267', '32269', '32275', '32281', '32287']"
62,1074563,0.37072960372825187,0.027777777777777776,60,2024-10-08 17:26:31.335937,"['32220', '32221', '32222', '32223', '32225', '32229', '32232', '32233', '32239', '32243', '32246', '32249', '32261', '32264', '32269', '32274', '32277', '32279', '32285', '32288']"
63,30499,0.43981194071701957,0.1111111111111111,60,2024-10-08 17:26:31.528054,"['32220', '32221', '32222', '32223', '32225', '32229', '32232', '32236', '32239', '32243', '32246', '32249', '32261', '32264', '32267', '32269', '32275', '32279', '32285', '32288']"
64,1074597,0.39666933886113126,0.1388888888888889,60,2024-10-08 17:26:31.715359,"['32219', '32220', '32221', '32222', '32225', '32229', '32231', '32232', '32236', '32239', '32243', '32246', '32249', '32261', '32264', '32267', '32269', '32275', '32279', '32285']"
65,1145899,0.34541536306767096,0.3888888888888889,65,2024-10-08 17:26:31.994256,"['32215', '32216', '32219', '32222', '32223', '32231', '32232', '32236', '32238', '32242', '32243', '32246', '32250', '32261', '32267', '32274', '32279', '32283', '32285', '32287']"
66,1451817,0.3071317302516099,0.2222222222222222,65,2024-10-08 17:26:32.187059,"['32214', '32215', '32216', '32219', '32220', '32222', '32231', '32236', '32238', '32242', '32243', '32246', '32250', '32251', '32267', '32274', '32279', '32281', '32283', '32285']"
67,299527,0.3572191067402725,0.08333333333333333,65,2024-10-08 17:26:32.379981,"['32214', '32215', '32219', '32220', '32222', '32225', '32231', '32236', '32242', '32243', '32246', '32247', '32249', '32250', '32267', '32274', '32279', '32281', '32283', '32285']"
68,1034717,0.33949517530456214,0.3888888888888889,65,2024-10-08 17:26:32.572727,"['32214', '32220', '32222', '32225', '32231', '32236', '32242', '32243', '32246', '32247', '32249', '32262', '32265', '32267', '32274', '32275', '32279', '32281', '32283', '32288']"
69,293845,0.3036783538689299,0.3888888888888889,65,2024-10-08 17:26:32.763596,"['32215', '32216', '32219', '32222', '32223', '32231', '32232', '32236', '32238', '32240', '32242', '32243', '32246', '32250', '32261', '32267', '32279', '32283', '32285', '32287']"
70,1536090,0.3447947367950595,0.027777777777777776,70,2024-10-08 17:26:33.049899,"['32214', '32219', '32220', '32221', '32222', '32225', '32231', '32236', '32239', '32243', '32246', '32247', '32249', '32264', '32265', '32267', '32274', '32275', '32283', '32288']"
71,893627,0.30331911029439884,0.1388888888888889,70,2024-10-08 17:26:33.234947,"['32214', '32220', '32221', '32225', '32231', '32239', '32242', '32243', '32245', '32249', '32262', '32264', '32265', '32267', '32274', '32275', '32278', '32283', '32286', '32288']"
72,1210078,0.3157768502246151,0.1388888888888889,70,2024-10-08 17:26:33.421918,"['32214', '32220', '32221', '32222', '32225', '32231', '32239', '32243', '32246', '32247', '32249', '32257', '32264', '32265', '32267', '32274', '32275', '32278', '32283', '32288']"
73,631757,0.32509972966308814,0.1111111111111111,70,2024-10-08 17:26:33.612454,"['32214', '32220', '32221', '32225', '32231', '32239', '32242', '32243', '32245', '32247', '32249', '32257', '32264', '32265', '32267', '32274', '32275', '32278', '32283', '32288']"
74,870831,0.5114635211853724,0.0,70,2024-10-08 17:26:33.797289,"['32219', '32221', '32222', '32229', '32231', '32232', '32236', '32246', '32247', '32257', '32261', '32264', '32267', '32269', '32272', '32275', '32279', '32281', '32283', '32285']"
75,1575171,0.30300719927912256,0.05555555555555555,75,2024-10-08 17:26:34.073944,"['32214', '32220', '32221', '32224', '32226', '32229', '32232', '32233', '32236', '32239', '32242', '32243', '32246', '32247', '32252', '32253', '32269', '32274', '32278', '32283']"
76,135110,0.385693737264047,0.1111111111111111,75,2024-10-08 17:26:34.257478,"['32220', '32221', '32222', '32224', '32225', '32226', '32229', '32232', '32236', '32239', '32243', '32246', '32247', '32249', '32252', '32259', '32261', '32269', '32274', '32278']"
77,445229,0.3201841157101137,0.3055555555555556,75,2024-10-08 17:26:34.453663,"['32220', '32221', '32222', '32224', '32225', '32226', '32229', '32232', '32233', '32239', '32242', '32243', '32246', '32247', '32252', '32259', '32269', '32274', '32278', '32283']"
78,1274634,0.3788336045841573,0.19444444444444445,75,2024-10-08 17:26:34.651882,"['32220', '32221', '32222', '32224', '32225', '32226', '32229', '32232', '32236', '32239', '32242', '32243', '32246', '32247', '32249', '32252', '32259', '32269', '32274', '32278']"
79,262371,0.361818779746032,0.1388888888888889,75,2024-10-08 17:26:34.839260,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32232', '32233', '32236', '32239', '32242', '32243', '32246', '32247', '32252', '32259', '32274', '32278']"
80,160777,0.4317762479743162,0.027777777777777776,80,2024-10-08 17:26:35.135346,"['32217', '32221', '32222', '32232', '32236', '32238', '32239', '32245', '32252', '32253', '32255', '32261', '32264', '32267', '32270', '32275', '32277', '32281', '32283', '32285']"
81,1248550,0.3771701257306893,0.3611111111111111,80,2024-10-08 17:26:35.329236,"['32221', '32222', '32231', '32239', '32242', '32243', '32247', '32249', '32262', '32267', '32268', '32270', '32275', '32276', '32277', '32278', '32279', '32283', '32286', '32288']"
82,1032929,0.33855677383710875,0.05555555555555555,80,2024-10-08 17:26:35.518705,"['32220', '32221', '32222', '32225', '32231', '32239', '32242', '32249', '32262', '32267', '32268', '32270', '32275', '32276', '32277', '32278', '32279', '32283', '32286', '32288']"
83,116852,0.3279160714133751,0.1111111111111111,80,2024-10-08 17:26:35.705541,"['32221', '32222', '32225', '32231', '32232', '32239', '32242', '32246', '32249', '32267', '32268', '32270', '32275', '32276', '32277', '32278', '32279', '32283', '32286', '32288']"
84,177803,0.40546998466313394,0.16666666666666666,80,2024-10-08 17:26:35.890983,"['32217', '32221', '32222', '32232', '32236', '32238', '32239', '32245', '32253', '32255', '32261', '32264', '32267', '32270', '32275', '32277', '32279', '32281', '32283', '32285']"
85,1646783,0.31775075075381204,0.3055555555555556,85,2024-10-08 17:26:36.168266,"['32214', '32220', '32221', '32225', '32231', '32238', '32239', '32243', '32245', '32246', '32247', '32252', '32262', '32263', '32267', '32274', '32275', '32276', '32285', '32288']"
86,744464,0.29460456906767224,0.3611111111111111,85,2024-10-08 17:26:36.353174,"['32220', '32221', '32225', '32228', '32231', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32252', '32262', '32263', '32267', '32274', '32275', '32285', '32288']"
87,21102,0.2638606015118463,0.3888888888888889,85,2024-10-08 17:26:36.533447,"['32214', '32220', '32221', '32225', '32228', '32231', '32238', '32239', '32242', '32243', '32245', '32246', '32249', '32252', '32262', '32263', '32267', '32274', '32285', '32288']"
88,356494,0.36206816360272986,0.3888888888888889,85,2024-10-08 17:26:36.718765,"['32214', '32220', '32221', '32225', '32231', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32263', '32267', '32275', '32281', '32285', '32288']"
89,1518192,0.2931433072073869,0.2222222222222222,85,2024-10-08 17:26:36.903305,"['32214', '32220', '32225', '32228', '32231', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32267', '32275', '32285', '32288']"
90,381039,0.3108418434276673,0.4166666666666667,90,2024-10-08 17:26:37.201737,"['32220', '32221', '32225', '32231', '32232', '32238', '32239', '32242', '32243', '32246', '32247', '32249', '32262', '32264', '32267', '32270', '32274', '32275', '32279', '32288']"
91,1028009,0.3748804495924278,0.027777777777777776,90,2024-10-08 17:26:37.390804,"['32220', '32221', '32225', '32232', '32238', '32239', '32242', '32243', '32246', '32247', '32249', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32279', '32288']"
92,589302,0.29743145982372615,0.3055555555555556,90,2024-10-08 17:26:37.588907,"['32214', '32220', '32221', '32225', '32231', '32232', '32238', '32239', '32242', '32243', '32246', '32247', '32262', '32267', '32269', '32274', '32275', '32279', '32285', '32288']"
93,485504,0.4019337455370787,0.1388888888888889,90,2024-10-08 17:26:37.789168,"['32221', '32229', '32231', '32232', '32236', '32238', '32239', '32243', '32246', '32247', '32261', '32262', '32264', '32267', '32269', '32275', '32279', '32284', '32285', '32288']"
94,750741,0.32625008377832426,0.1111111111111111,90,2024-10-08 17:26:37.977070,"['32220', '32221', '32225', '32238', '32239', '32240', '32242', '32243', '32246', '32247', '32249', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32279', '32288']"
95,1357269,0.3114208385547905,0.4166666666666667,95,2024-10-08 17:26:38.264688,"['32214', '32220', '32221', '32222', '32228', '32229', '32231', '32235', '32238', '32239', '32242', '32243', '32246', '32247', '32249', '32262', '32274', '32275', '32281', '32285']"
96,1266065,0.28485195673740304,0.05555555555555555,95,2024-10-08 17:26:38.456139,"['32221', '32222', '32225', '32228', '32229', '32235', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32262', '32266', '32267', '32270', '32274', '32281', '32286']"
97,1440060,0.29476418157215495,0.3333333333333333,95,2024-10-08 17:26:38.674363,"['32220', '32221', '32222', '32228', '32229', '32231', '32232', '32236', '32238', '32239', '32242', '32243', '32249', '32252', '32262', '32267', '32275', '32281', '32283', '32285']"
98,1261700,0.274580058330668,0.027777777777777776,95,2024-10-08 17:26:38.872364,"['32221', '32222', '32225', '32228', '32229', '32231', '32235', '32242', '32243', '32245', '32246', '32247', '32249', '32262', '32266', '32267', '32274', '32281', '32285', '32286']"
99,119813,0.37335389852917933,0.3611111111111111,95,2024-10-08 17:26:39.098784,"['32219', '32220', '32221', '32228', '32229', '32231', '32232', '32238', '32239', '32242', '32243', '32246', '32249', '32262', '32267', '32275', '32281', '32283', '32285', '32286']"
100,999803,0.2781962438974432,0.027777777777777776,100,2024-10-08 17:26:39.395554,"['32214', '32220', '32221', '32225', '32228', '32234', '32242', '32243', '32245', '32247', '32249', '32262', '32264', '32266', '32267', '32274', '32275', '32278', '32283', '32286']"
101,1029659,0.3540231624824133,0.3888888888888889,100,2024-10-08 17:26:39.583154,"['32220', '32221', '32231', '32236', '32238', '32239', '32242', '32243', '32249', '32252', '32261', '32262', '32264', '32274', '32275', '32279', '32281', '32283', '32285', '32286']"
102,850053,0.4259794841042838,0.05555555555555555,100,2024-10-08 17:26:39.774967,"['32220', '32221', '32222', '32231', '32236', '32238', '32239', '32243', '32249', '32252', '32261', '32264', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287']"
103,1362647,0.30346187711677425,0.19444444444444445,100,2024-10-08 17:26:39.963232,"['32220', '32221', '32225', '32231', '32234', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32262', '32264', '32266', '32274', '32275', '32279', '32283', '32286']"
104,1033413,0.406086073331619,0.08333333333333333,100,2024-10-08 17:26:40.149815,"['32220', '32221', '32222', '32229', '32231', '32236', '32238', '32239', '32243', '32252', '32261', '32264', '32268', '32274', '32275', '32279', '32281', '32283', '32286', '32287']"
105,266845,0.3236863389368243,0.4166666666666667,105,2024-10-08 17:26:40.435613,"['32214', '32220', '32221', '32222', '32231', '32236', '32238', '32239', '32243', '32246', '32247', '32261', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
106,658498,0.29373011853568265,0.5,105,2024-10-08 17:26:40.619746,"['32214', '32220', '32221', '32222', '32225', '32239', '32242', '32243', '32245', '32246', '32249', '32263', '32274', '32275', '32276', '32279', '32285', '32286', '32287', '32288']"
107,369518,0.3480879877291666,0.1111111111111111,105,2024-10-08 17:26:40.818620,"['32214', '32220', '32221', '32225', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
108,248929,0.4258048661417095,0.19444444444444445,105,2024-10-08 17:26:41.022081,"['32214', '32219', '32220', '32221', '32222', '32231', '32236', '32238', '32239', '32243', '32246', '32247', '32261', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
109,640460,0.2362865077906875,0.6111111111111112,105,2024-10-08 17:26:41.213584,"['32214', '32220', '32221', '32222', '32225', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32262', '32274', '32275', '32279', '32285', '32286', '32287', '32288']"
110,296485,0.410338958583611,0.4444444444444444,110,2024-10-08 17:26:41.500912,"['32220', '32221', '32225', '32228', '32229', '32231', '32236', '32239', '32243', '32246', '32249', '32252', '32261', '32264', '32274', '32275', '32280', '32281', '32287', '32288']"
111,1365178,0.4123940656414318,0.05555555555555555,110,2024-10-08 17:26:41.694202,"['32219', '32220', '32221', '32222', '32225', '32228', '32229', '32236', '32239', '32245', '32246', '32247', '32249', '32252', '32257', '32262', '32267', '32275', '32280', '32287']"
