,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.428,0.333,10,2025-02-23 12:13:39.645965,"['32214', '32216', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32247', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[539, 2612, 4723, 506, 3094, 4033, 3052, 2840, 3703, 557, 4003, 3285, 1359, 823, 216, 117, 4065, 4226, 4796, 835, 3596, 5195, 5888, 1553, 5758, 4825, 2948, 5855, 16, 1176, 2755, 2289, 4701, 1077, 2761, 398]","[0.0, 0.65, 1.0, 0.24, 0.7, 0.75, 0.75, 0.41, 0.25, 0.68, 0.25, 0.83, 0.58, 0.87, 0.35, 1.0, 0.25, 0.0, 0.75, 1.0, 0.38, 0.95, 0.75, 0.91, 0.35, 0.65, 0.75, 0.25, 0.87, 0.42, 0.72, 0.67, 0.41, 0.75, 0.36, 0.35, 0.95, 0.25, 0.31, 0.83, 0.74, 0.69, 0.82, 0.84, 0.85, 0.75, 0.71, 1.0, 0.4, 0.88, 1.0, 0.75, 0.01, 1.0, 0.32, 0.75, 0.75, 0.88, 0.28, 0.63, 0.33, 0.71, 0.67, 0.67, 0.73, 0.28, 0.71, 0.75, 0.72, 0.57, 0.65, 0.75, 0.61, 0.75, 0.75]"
11,38071,0.411,0.5,10,2025-02-23 12:13:39.890194,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32283', '32285', '32286']","[3749, 5216, 1098, 5065, 5692, 5460, 3596, 1505, 114, 506, 2664, 795, 1273, 981, 5110, 3285, 1290, 2505, 4547, 5829, 4710, 5484, 4987, 1176, 5073, 2761, 2281, 2498, 2620, 3094, 2907, 1316, 2236, 5121, 2379, 1932]","[1.0, 0.68, 1.0, 0.33, 0.8, 1.0, 1.0, 0.75, 0.75, 0.0, 1.0, 0.86, 1.0, 0.92, 0.25, 0.72, 0.33, 0.76, 1.0, 1.0, 0.0, 0.98, 1.0, 0.96, 1.0, 0.68, 1.0, 1.0, 0.89, 1.0, 0.76, 0.61, 1.0, 0.66, 0.75, 0.28, 0.95, 0.68, 0.38, 0.86, 0.8, 0.74, 0.87, 0.89, 0.88, 0.76, 0.76, 1.0, 0.25, 0.84, 0.31, 1.0, 0.01, 0.0, 0.2, 0.68, 0.63, 0.92, 0.18, 0.0, 1.0, 0.72, 0.83, 0.31, 0.78, 0.21, 0.77, 0.66, 0.79, 0.5, 0.71, 0.25, 0.75, 0.37, 0.65]"
12,1073035,0.288,0.278,10,2025-02-23 12:13:40.141804,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[2172, 2869, 5763, 1871, 3255, 1273, 5812, 4371, 2072, 841, 2246, 1505, 5046, 1164, 5216, 4725, 5157, 391, 1196, 5522, 3063, 1117, 2753, 4459, 2346, 2420, 734, 5402, 148, 5692, 1750, 1268, 5313, 4538, 5486, 3310]","[0.25, 0.78, 0.75, 0.18, 0.87, 0.74, 0.0, 1.0, 0.3, 0.0, 0.25, 0.88, 0.0, 0.95, 0.25, 0.7, 0.23, 0.75, 1.0, 1.0, 0.67, 0.98, 0.75, 0.91, 1.0, 0.79, 1.0, 1.0, 0.8, 0.3, 0.87, 0.25, 1.0, 0.0, 0.0, 0.16, 0.97, 0.7, 0.33, 0.9, 0.87, 0.83, 0.91, 0.94, 0.81, 0.77, 0.83, 0.75, 0.7, 0.82, 0.0, 0.25, 0.01, 0.25, 0.18, 0.69, 0.0, 0.96, 0.14, 0.0, 1.0, 0.67, 0.74, 0.33, 0.75, 0.18, 0.87, 0.76, 0.82, 0.25, 0.78, 0.25, 0.25, 0.31, 0.75]"
13,909127,0.273,0.556,10,2025-02-23 12:13:40.382666,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[5065, 342, 4184, 1538, 2843, 3376, 981, 295, 5460, 2177, 5459, 5245, 605, 4725, 3255, 3474, 4396, 5812, 2668, 2367, 1117, 1293, 3151, 3450, 939, 756, 5609, 5594, 3248, 49, 3084, 5763, 4257, 1164, 5121, 5290]","[0.25, 0.8, 1.0, 0.2, 0.9, 0.77, 0.25, 0.75, 0.0, 0.0, 1.0, 0.9, 0.75, 0.96, 1.0, 0.74, 0.19, 0.87, 0.73, 0.75, 0.76, 0.99, 0.25, 0.93, 1.0, 0.81, 0.74, 0.75, 0.8, 0.75, 0.89, 0.25, 1.0, 0.0, 1.0, 0.13, 0.98, 0.75, 0.0, 0.91, 0.89, 0.85, 0.93, 0.95, 0.83, 0.81, 0.85, 0.0, 0.79, 0.79, 0.2, 1.0, 0.01, 0.75, 0.14, 0.73, 1.0, 0.97, 0.11, 0.0, 0.17, 0.67, 0.77, 0.0, 0.77, 0.15, 0.9, 0.79, 0.84, 0.25, 0.81, 0.25, 0.5, 0.28, 0.78]"
14,571789,0.434,0.361,10,2025-02-23 12:13:40.622380,"['32214', '32216', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32236', '32240', '32241', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[539, 882, 2612, 3703, 4723, 5782, 3741, 117, 5855, 4153, 557, 1396, 5643, 823, 2499, 1788, 835, 637, 5658, 2840, 1214, 3819, 187, 4226, 2744, 5565, 2839, 5237, 4003, 506, 5371, 4701, 3094, 3035, 2740, 2009]","[0.0, 0.59, 0.25, 0.18, 0.0, 0.75, 0.0, 0.29, 0.0, 0.79, 0.0, 0.79, 0.64, 0.78, 0.24, 0.25, 0.75, 0.75, 0.3, 0.29, 0.17, 0.85, 1.0, 0.83, 0.2, 0.59, 1.0, 0.0, 0.86, 0.43, 0.63, 0.75, 0.24, 1.0, 0.28, 0.75, 0.94, 0.75, 0.25, 0.77, 0.65, 0.62, 0.75, 0.75, 0.82, 0.0, 0.64, 0.75, 0.18, 0.92, 1.0, 0.41, 0.01, 1.0, 1.0, 0.0, 0.61, 0.82, 0.0, 0.71, 0.33, 0.71, 0.67, 0.0, 0.67, 0.39, 0.6, 0.5, 0.63, 0.63, 0.56, 0.5, 0.67, 0.75, 0.5]"
15,1327907,0.396,0.333,15,2025-02-23 12:13:40.976440,"['32214', '32215', '32216', '32218', '32219', '32222', '32229', '32231', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32259', '32264', '32267', '32268', '32269', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 557, 3052, 506, 4003, 2740, 3703, 825, 3308, 930, 882, 2096, 2879, 5385, 2586, 5760, 4033, 2612, 1553, 2263, 5237, 823, 4723, 2744, 2338, 3326, 5195, 3604, 1760, 4701, 5884, 122, 539, 1761, 2948, 4672]","[1.0, 0.25, 0.75, 0.32, 0.0, 0.25, 0.38, 0.24, 0.75, 0.79, 0.33, 0.77, 0.68, 0.77, 0.22, 0.0, 0.68, 0.0, 0.36, 0.37, 0.18, 0.89, 0.73, 0.88, 0.16, 0.25, 0.33, 0.75, 0.89, 0.25, 0.25, 0.76, 0.17, 0.64, 0.39, 0.25, 0.94, 0.75, 0.29, 0.72, 0.75, 0.58, 0.7, 0.7, 0.82, 0.75, 0.61, 0.7, 0.21, 0.9, 0.75, 0.41, 0.01, 0.75, 0.25, 0.75, 0.75, 0.69, 0.39, 0.75, 0.83, 0.76, 0.17, 0.67, 0.7, 0.41, 0.67, 0.0, 0.62, 0.5, 0.5, 0.5, 0.61, 0.5, 0.25]"
16,1373638,0.341,0.5,15,2025-02-23 12:13:41.218727,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32288']","[2761, 5216, 1787, 3310, 3593, 5692, 5065, 5460, 5763, 1098, 1117, 391, 5812, 1871, 5046, 2907, 841, 4371, 506, 1505, 4396, 2177, 5290, 342, 1316, 295, 598, 3255, 5256, 981, 42, 4184, 734, 1164, 4710, 5402]","[0.25, 0.77, 1.0, 0.32, 0.84, 0.71, 0.25, 0.75, 0.36, 0.0, 0.75, 0.88, 0.75, 0.95, 0.0, 0.65, 0.3, 0.87, 1.0, 1.0, 1.0, 0.98, 1.0, 0.94, 1.0, 0.76, 1.0, 0.64, 0.85, 0.25, 0.83, 0.75, 1.0, 0.0, 0.0, 0.23, 0.98, 0.74, 0.34, 0.84, 0.83, 0.77, 0.89, 0.9, 0.84, 0.7, 0.81, 0.25, 0.72, 0.81, 0.22, 0.75, 0.01, 0.0, 0.16, 0.76, 0.75, 0.91, 0.14, 0.25, 0.83, 0.67, 0.7, 0.31, 0.77, 0.2, 0.83, 0.75, 0.85, 0.75, 0.75, 0.25, 0.75, 0.3, 0.75]"
17,74346,0.394,0.028,15,2025-02-23 12:13:41.458697,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32229', '32231', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32259', '32264', '32267', '32269', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3308, 2948, 882, 3326, 506, 5918, 1553, 2586, 3703, 2833, 1359, 2840, 2612, 3052, 539, 825, 188, 117, 637, 2505, 823, 4701, 4846, 2744, 557, 2379, 2740, 5782, 4953, 5072, 3383, 576, 3053, 1706, 5195]","[1.0, 1.0, 1.0, 0.29, 1.0, 0.0, 0.0, 0.28, 1.0, 0.76, 0.37, 0.79, 0.64, 0.81, 0.25, 0.0, 0.62, 0.0, 0.4, 0.39, 0.22, 0.91, 0.68, 0.88, 0.21, 0.0, 0.0, 1.0, 0.87, 0.0, 0.25, 0.71, 0.22, 0.61, 0.39, 1.0, 0.95, 1.0, 0.29, 0.75, 0.63, 0.62, 0.74, 0.74, 0.81, 0.25, 0.66, 0.66, 0.27, 0.89, 0.0, 0.41, 0.01, 0.75, 0.4, 0.0, 0.7, 0.74, 0.35, 0.72, 0.83, 0.72, 0.67, 0.17, 0.7, 0.37, 1.0, 0.5, 0.67, 0.25, 0.75, 0.5, 0.59, 0.25, 0.0]"
18,567030,0.298,0.528,15,2025-02-23 12:13:41.698564,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32283', '32286', '32288']","[1098, 5692, 5460, 5065, 5216, 2761, 1290, 2620, 4396, 3406, 4547, 4184, 1316, 4757, 3593, 3151, 981, 3084, 391, 3749, 5121, 3255, 3249, 795, 4710, 1538, 3263, 4987, 342, 1728, 5402, 2664, 295, 4520, 598, 2320]","[0.75, 0.76, 0.25, 0.32, 0.83, 0.69, 0.75, 0.75, 0.36, 0.0, 1.0, 0.88, 1.0, 0.94, 0.25, 0.75, 0.0, 0.85, 0.0, 0.75, 0.75, 0.98, 0.25, 0.94, 0.75, 0.75, 1.0, 0.64, 0.85, 0.37, 0.82, 0.75, 0.75, 0.0, 1.0, 0.25, 0.98, 0.74, 0.33, 0.84, 0.82, 0.76, 0.88, 0.9, 0.84, 0.69, 0.8, 0.25, 0.75, 0.81, 0.24, 1.0, 0.01, 0.25, 0.17, 0.76, 0.75, 0.9, 0.14, 0.0, 0.67, 0.63, 0.69, 0.32, 0.77, 0.21, 0.82, 0.74, 0.84, 0.25, 0.74, 0.38, 0.75, 0.31, 0.75]"
19,880604,0.326,0.222,15,2025-02-23 12:13:41.938569,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32283', '32286', '32288']","[3474, 1505, 1290, 2420, 3255, 3481, 2756, 5704, 2612, 238, 835, 563, 5216, 2620, 216, 539, 2568, 2379, 3951, 3063, 3424, 2187, 4520, 5460, 4470, 5073, 2931, 1787, 4710, 4161, 2753, 2869, 2761, 1612, 346, 2601]","[0.0, 0.73, 1.0, 0.29, 0.78, 0.64, 1.0, 1.0, 0.39, 0.61, 0.25, 0.86, 0.0, 0.92, 0.0, 1.0, 0.75, 0.79, 0.0, 1.0, 1.0, 0.97, 0.0, 0.92, 0.0, 0.72, 1.0, 0.61, 0.85, 0.39, 0.78, 1.0, 1.0, 0.0, 0.75, 0.29, 0.98, 0.69, 0.32, 0.82, 0.79, 0.74, 0.86, 0.87, 0.82, 1.0, 0.78, 1.0, 1.0, 0.84, 0.29, 0.0, 0.01, 0.0, 0.22, 0.71, 1.0, 0.88, 0.19, 1.0, 0.17, 0.64, 0.63, 0.36, 0.74, 0.24, 0.77, 0.7, 0.81, 0.25, 0.71, 0.42, 0.75, 0.35, 0.75]"
