,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
355,701599,0.258,0.389,355,2025-02-23 17:19:03.416220,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32243', '32244', '32245', '32246', '32247', '32250', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4322, 3052, 576, 5195, 2050, 506, 2664, 5758, 4033, 3720, 5541, 2498, 4846, 3406, 4622, 4062, 3285, 4455, 5692, 4600, 3500, 2236, 857, 889, 5700, 712, 1176, 5614, 2943, 2847, 4975, 449, 2761, 5654, 4325, 2505]","[0.25, 0.65, 0.78, 0.75, 0.63, 0.7, 1.0, 0.63, 0.25, 0.19, 0.7, 0.25, 0.75, 0.7, 0.25, 0.75, 0.34, 0.75, 0.74, 0.76, 0.75, 0.75, 0.37, 0.8, 0.68, 0.25, 0.71, 0.78, 0.67, 0.75, 0.75, 0.25, 1.0, 0.75, 0.69, 0.37, 0.75, 0.0, 0.18, 0.73, 0.66, 0.74, 0.63, 0.71, 0.81, 0.8, 0.75, 0.35, 0.0, 0.0, 0.36, 1.0, 0.68, 0.71, 0.24, 0.77, 0.75, 0.71, 0.19, 0.17, 0.17, 0.67, 0.67, 0.3, 0.7, 0.37, 0.75, 0.25, 0.74, 0.0, 0.64, 0.3, 0.5, 0.25, 0.25]"
356,551042,0.394,0.222,355,2025-02-23 17:19:03.665945,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[2664, 3500, 1391, 990, 1666, 4953, 847, 3694, 4846, 3367, 5238, 3293, 2112, 4322, 3326, 5003, 4368, 2968, 795, 4062, 857, 3706, 3052, 4412, 4120, 3665, 5647, 2843, 636, 5598, 5918, 5173, 2232, 3285, 4757, 111]","[1.0, 0.55, 0.77, 1.0, 0.55, 0.6, 1.0, 0.57, 1.0, 0.23, 0.69, 0.75, 0.25, 0.65, 1.0, 1.0, 0.0, 1.0, 0.67, 0.72, 0.0, 0.73, 0.44, 0.79, 0.61, 0.0, 0.6, 0.7, 0.75, 1.0, 0.0, 1.0, 0.44, 0.0, 0.73, 1.0, 0.57, 0.25, 0.19, 0.66, 0.59, 0.65, 0.55, 0.64, 0.77, 0.75, 0.68, 0.42, 0.0, 1.0, 0.0, 1.0, 0.68, 0.65, 0.26, 0.72, 1.0, 0.62, 0.21, 0.2, 0.33, 1.0, 0.67, 0.32, 0.71, 0.43, 0.66, 0.0, 0.74, 0.36, 0.58, 0.37, 0.5, 0.0, 0.25]"
357,644865,0.455,0.222,355,2025-02-23 17:19:03.922117,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[2055, 5541, 4322, 3406, 5614, 889, 2050, 4455, 2236, 4000, 1293, 3263, 1273, 2498, 506, 3561, 3951, 1164, 3656, 216, 857, 5123, 5279, 4639, 4900, 576, 391, 1592, 406, 4345, 160, 5700, 3729, 5402, 3604, 3883]","[0.25, 0.67, 0.79, 0.35, 0.65, 0.72, 0.0, 1.0, 0.38, 0.21, 0.68, 0.25, 0.0, 0.71, 0.0, 0.0, 0.32, 1.0, 0.74, 0.76, 0.0, 0.75, 0.0, 0.8, 0.68, 0.0, 0.75, 0.79, 0.0, 0.0, 0.62, 0.0, 1.0, 0.0, 1.0, 0.35, 0.63, 0.0, 0.17, 0.73, 0.67, 0.77, 0.64, 0.73, 0.83, 0.8, 0.77, 0.0, 0.0, 0.0, 0.32, 0.25, 1.0, 0.75, 0.26, 0.75, 0.25, 0.73, 0.19, 0.2, 0.5, 0.67, 0.63, 0.32, 0.7, 0.36, 0.75, 0.5, 0.75, 0.5, 0.65, 0.3, 0.5, 0.36, 0.5]"
358,447479,0.361,0.306,355,2025-02-23 17:19:04.164155,"['32215', '32218', '32223', '32225', '32229', '32231', '32234', '32236', '32243', '32245', '32247', '32249', '32251', '32254', '32256', '32261', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32284', '32285', '32286', '32288']","[2840, 2612, 539, 3052, 5658, 882, 4033, 4723, 3703, 506, 557, 835, 4226, 5918, 990, 5195, 1553, 117, 4003, 637, 3326, 5237, 4535, 5782, 5760, 336, 2378, 2839, 1396, 5236, 3689, 216, 5315, 238, 3951, 5905]","[0.33, 1.0, 0.81, 0.41, 0.0, 0.49, 0.25, 0.39, 0.44, 0.75, 0.54, 0.25, 0.44, 0.61, 0.31, 1.0, 0.5, 0.0, 0.61, 0.65, 0.75, 0.69, 0.75, 0.8, 0.55, 0.58, 0.67, 0.63, 0.7, 0.0, 0.54, 1.0, 0.29, 0.75, 0.57, 0.75, 0.61, 0.75, 0.16, 0.51, 0.25, 0.66, 0.75, 0.62, 0.82, 0.6, 0.65, 0.25, 0.27, 0.66, 0.39, 0.25, 0.0, 0.78, 0.47, 0.0, 0.0, 0.59, 0.26, 0.5, 0.83, 0.83, 0.67, 0.67, 0.73, 0.67, 0.55, 0.25, 0.75, 0.48, 0.25, 0.75, 0.75, 0.4, 0.5]"
359,334972,0.23,0.361,355,2025-02-23 17:19:04.413216,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']","[5692, 5541, 5256, 2943, 1164, 5614, 1117, 3310, 5700, 1316, 5402, 1786, 3406, 214, 2640, 4371, 2050, 712, 5123, 4322, 1293, 5127, 4000, 506, 5742, 3063, 806, 5290, 342, 3273, 2339, 4547, 668, 1273, 1942, 4184]","[0.0, 0.74, 0.8, 0.28, 0.71, 0.8, 0.0, 0.75, 0.3, 0.17, 0.7, 0.75, 0.25, 0.75, 0.25, 1.0, 0.24, 0.69, 0.79, 0.79, 0.71, 0.76, 0.25, 0.81, 0.73, 0.75, 0.82, 0.85, 0.25, 0.25, 0.7, 0.0, 0.25, 0.25, 0.75, 0.26, 1.0, 0.75, 0.17, 0.78, 0.73, 0.83, 0.71, 0.78, 0.85, 0.84, 0.82, 0.0, 0.0, 0.25, 0.25, 0.75, 0.75, 0.8, 0.24, 0.78, 0.25, 0.79, 0.17, 0.17, 0.83, 0.0, 1.0, 0.29, 0.68, 0.31, 0.81, 0.5, 0.75, 0.5, 0.71, 0.24, 0.5, 0.28, 0.75]"
360,1128126,0.378,0.25,360,2025-02-23 17:19:04.773651,"['32215', '32218', '32219', '32223', '32225', '32226', '32230', '32236', '32243', '32249', '32251', '32253', '32254', '32256', '32259', '32261', '32264', '32266', '32268', '32271', '32273', '32274', '32275', '32277', '32279', '32280', '32281', '32282', '32283', '32288']","[3703, 4723, 882, 823, 2612, 838, 557, 539, 2744, 5385, 1788, 3383, 238, 3052, 3741, 174, 3035, 4732, 16, 5371, 4226, 2499, 2289, 2840, 122, 5658, 2740, 5918, 2338, 5237, 835, 3484, 5782, 5760, 3094, 4655]","[0.38, 1.0, 0.8, 0.35, 0.75, 0.75, 0.21, 0.32, 0.44, 1.0, 0.57, 0.25, 0.25, 0.58, 0.25, 0.56, 1.0, 0.32, 0.61, 0.71, 0.25, 0.68, 1.0, 0.79, 0.61, 0.37, 0.63, 0.64, 0.65, 1.0, 0.55, 0.79, 0.27, 0.7, 0.59, 1.0, 0.74, 0.0, 0.37, 0.0, 0.75, 0.55, 0.75, 0.63, 0.81, 1.0, 0.56, 1.0, 0.22, 0.67, 1.0, 0.25, 0.0, 0.66, 1.0, 0.46, 0.55, 0.75, 0.32, 1.0, 0.5, 0.5, 0.36, 0.83, 0.68, 0.67, 0.33, 0.25, 0.75, 0.5, 0.62, 0.45, 0.62, 0.45, 0.5]"
361,1184712,0.27,0.361,360,2025-02-23 17:19:05.025543,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32288']","[1098, 3593, 4161, 2761, 4184, 5692, 3255, 5460, 2420, 2270, 3263, 216, 4396, 4547, 117, 342, 4003, 5065, 5121, 1164, 1316, 5812, 3310, 506, 734, 3749, 3285, 3474, 795, 5801, 2840, 3063, 5256, 4757, 1382, 2664]","[0.25, 0.69, 0.78, 0.26, 0.72, 0.74, 0.0, 0.75, 0.29, 0.23, 0.71, 0.75, 0.75, 0.76, 1.0, 0.72, 0.32, 0.66, 0.78, 0.8, 0.25, 0.76, 0.34, 0.81, 0.8, 1.0, 0.75, 0.8, 1.0, 0.75, 0.76, 0.75, 0.75, 0.25, 0.65, 0.0, 0.73, 0.75, 0.31, 0.76, 0.78, 0.77, 0.76, 0.83, 0.83, 0.69, 0.7, 0.0, 1.0, 0.0, 0.3, 0.0, 0.0, 0.71, 0.24, 0.77, 0.75, 0.77, 0.26, 0.22, 0.83, 0.5, 1.0, 0.3, 1.0, 0.17, 0.75, 0.75, 0.71, 0.25, 0.75, 0.22, 0.5, 0.32, 0.75]"
362,692907,0.196,0.361,360,2025-02-23 17:19:05.275602,"['32214', '32215', '32220', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[4184, 342, 2761, 3310, 5256, 2281, 5065, 1611, 4396, 4757, 5812, 3376, 5692, 114, 1098, 3084, 4322, 5121, 1316, 1919, 5460, 4257, 295, 1164, 3406, 4547, 3151, 4412, 3255, 795, 1932, 5829, 981, 3029, 3263, 5216]","[0.25, 0.75, 0.76, 0.26, 0.78, 0.8, 0.75, 0.72, 0.27, 0.15, 0.76, 0.75, 0.75, 0.81, 1.0, 0.76, 0.26, 0.75, 0.82, 0.83, 0.73, 0.78, 0.26, 0.81, 0.83, 0.75, 0.77, 0.83, 1.0, 0.0, 0.79, 0.25, 0.74, 0.28, 0.75, 0.0, 0.73, 0.75, 0.0, 0.82, 0.83, 0.81, 0.81, 0.86, 0.83, 0.76, 0.73, 0.24, 0.75, 1.0, 0.27, 1.0, 1.0, 1.0, 0.18, 0.84, 0.75, 0.83, 0.26, 0.14, 0.83, 0.67, 1.0, 0.24, 0.67, 0.33, 0.84, 0.75, 0.75, 0.5, 0.78, 0.17, 0.5, 0.25, 0.75]"
363,364241,0.328,0.361,360,2025-02-23 17:19:05.522338,"['32214', '32215', '32218', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32287', '32288']","[3052, 4003, 2948, 1359, 449, 712, 301, 4322, 1786, 506, 4455, 5098, 4846, 2943, 480, 2058, 2664, 1176, 5315, 616, 4825, 4030, 3729, 2378, 5567, 1331, 336, 5758, 3326, 5614, 3094, 4345, 4062, 2050, 4723, 5195]","[0.25, 1.0, 0.76, 0.39, 1.0, 0.59, 0.37, 0.0, 0.0, 0.32, 0.66, 0.25, 1.0, 0.7, 0.4, 0.62, 0.75, 0.25, 0.68, 0.77, 0.4, 0.72, 0.25, 0.79, 0.69, 0.25, 0.65, 0.68, 0.68, 1.0, 1.0, 0.65, 0.0, 1.0, 0.68, 1.0, 0.72, 0.25, 0.35, 0.65, 0.66, 0.61, 0.61, 0.73, 0.8, 0.59, 0.6, 0.25, 0.35, 0.0, 0.42, 1.0, 1.0, 0.62, 0.31, 0.67, 0.62, 0.65, 0.31, 0.32, 0.67, 0.83, 0.83, 0.37, 0.65, 0.33, 0.17, 0.75, 0.63, 0.5, 0.66, 0.33, 0.6, 0.5, 0.75]"
364,197692,0.251,0.5,360,2025-02-23 17:19:05.772508,"['32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32288']","[5195, 117, 216, 506, 835, 539, 5692, 2761, 4600, 4003, 2840, 4723, 1098, 3255, 712, 5460, 3285, 2664, 391, 4033, 5522, 637, 5256, 3052, 3500, 3951, 4184, 1268, 2379, 990, 1077, 4520, 4710, 2072, 3593, 1176]","[0.31, 0.67, 0.78, 0.27, 0.68, 0.7, 0.25, 1.0, 0.31, 0.29, 0.68, 0.75, 1.0, 0.73, 0.75, 0.69, 0.36, 1.0, 0.75, 0.78, 0.75, 0.74, 0.75, 0.8, 0.77, 0.75, 0.73, 0.77, 1.0, 0.75, 0.73, 0.75, 0.25, 0.75, 0.63, 0.25, 0.74, 1.0, 0.32, 0.72, 0.74, 0.74, 0.72, 0.79, 0.83, 0.64, 0.68, 0.25, 0.75, 0.75, 0.33, 0.0, 0.25, 0.71, 0.29, 0.71, 0.75, 0.73, 0.27, 0.29, 0.0, 0.0, 0.17, 0.33, 0.66, 0.17, 0.68, 0.75, 0.68, 0.25, 0.73, 0.26, 0.75, 0.34, 0.75]"
365,1413484,0.312,0.528,365,2025-02-23 17:19:06.130569,"['32214', '32218', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32247', '32249', '32251', '32256', '32264', '32265', '32266', '32270', '32271', '32277', '32280', '32281', '32285', '32286', '32287', '32288']","[557, 3052, 5888, 5658, 4003, 4723, 506, 4796, 2612, 539, 4226, 2096, 1331, 2948, 264, 2840, 3094, 238, 253, 5614, 1374, 185, 4701, 4622, 1359, 2050, 5315, 4033, 336, 1838, 835, 1553, 2744, 3720, 2263, 4324]","[0.0, 0.59, 0.7, 0.41, 0.0, 0.58, 0.33, 0.25, 0.0, 0.43, 0.6, 0.0, 0.25, 0.61, 0.31, 0.0, 0.75, 0.0, 0.64, 0.73, 0.0, 0.7, 0.75, 0.79, 0.57, 0.25, 0.62, 0.7, 0.7, 0.0, 1.0, 0.69, 0.34, 0.75, 0.71, 0.0, 0.84, 0.0, 0.23, 0.56, 0.57, 0.6, 0.75, 0.71, 0.74, 0.59, 0.66, 0.61, 0.25, 0.59, 0.75, 1.0, 0.0, 0.7, 0.37, 0.56, 0.75, 1.0, 0.36, 0.36, 0.57, 0.59, 0.55, 0.67, 0.69, 0.44, 1.0, 0.5, 0.71, 0.45, 0.63, 0.5, 0.75, 1.0, 0.5]"
366,1305997,0.293,0.361,365,2025-02-23 17:19:06.373998,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32251', '32256', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4520, 1316, 2498, 4322, 5460, 3285, 3749, 5110, 1098, 2465, 712, 3249, 2664, 5065, 114, 1611, 4033, 5692, 857, 5844, 1293, 2761, 1538, 2843, 3500, 342, 981, 5121, 1666, 409, 2281, 1176, 5256, 5647, 2640, 3450]","[1.0, 1.0, 0.71, 0.25, 0.69, 0.77, 1.0, 0.72, 0.75, 0.15, 0.75, 0.25, 0.75, 0.78, 1.0, 0.67, 0.0, 0.71, 0.78, 0.85, 1.0, 0.77, 0.31, 0.8, 0.71, 0.75, 0.69, 0.83, 1.0, 0.75, 0.65, 1.0, 1.0, 0.33, 0.76, 0.34, 0.79, 0.0, 0.21, 0.75, 0.72, 0.7, 0.75, 0.81, 0.68, 0.74, 0.79, 0.26, 0.75, 0.25, 1.0, 1.0, 0.75, 0.71, 0.18, 0.82, 1.0, 0.7, 0.23, 0.1, 0.17, 0.17, 0.77, 0.31, 0.83, 0.29, 0.75, 1.0, 0.8, 0.0, 0.8, 0.28, 0.5, 0.75, 0.5]"
367,34677,0.188,0.667,365,2025-02-23 17:19:06.622018,"['32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32288']","[2840, 835, 5195, 216, 2761, 5216, 3255, 117, 734, 2420, 3951, 5692, 2753, 539, 2943, 2664, 4161, 391, 1268, 5256, 506, 4322, 1164, 4600, 5541, 786, 5402, 2072, 4723, 3063, 5460, 4725, 5535, 4757, 2379, 3263]","[0.25, 0.74, 0.75, 0.23, 0.72, 0.79, 0.25, 0.25, 0.27, 0.32, 0.69, 0.75, 0.25, 0.7, 0.75, 0.71, 0.25, 0.75, 0.75, 0.74, 0.75, 0.74, 0.75, 0.81, 0.71, 0.75, 0.81, 0.86, 0.25, 0.75, 0.74, 0.25, 0.75, 0.25, 0.75, 0.28, 0.82, 0.75, 0.18, 0.74, 0.73, 0.78, 0.74, 0.81, 0.71, 0.68, 0.79, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.82, 0.29, 0.7, 0.25, 0.7, 0.25, 0.24, 0.67, 0.67, 0.75, 0.33, 0.72, 0.31, 0.73, 0.75, 0.74, 0.75, 0.76, 0.31, 0.75, 0.33, 0.75]"
368,670183,0.392,0.389,365,2025-02-23 17:19:06.870975,"['32215', '32217', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32244', '32249', '32251', '32253', '32254', '32255', '32256', '32264', '32265', '32270', '32271', '32276', '32280', '32281', '32285', '32286', '32288']","[3052, 4226, 4003, 4033, 506, 1553, 5195, 4723, 557, 990, 185, 5888, 3720, 2948, 2263, 5098, 2840, 2656, 3094, 3656, 712, 5614, 539, 3604, 2096, 2058, 325, 4942, 3308, 1740, 2316, 2761, 5385, 4324, 2664, 2847]","[0.54, 0.0, 0.68, 0.0, 0.0, 0.0, 0.38, 0.0, 1.0, 0.36, 0.62, 0.44, 1.0, 0.63, 0.29, 0.0, 1.0, 0.0, 0.65, 0.77, 0.34, 0.71, 1.0, 0.79, 0.75, 0.46, 0.75, 0.69, 0.73, 0.59, 0.75, 0.7, 0.36, 0.57, 0.74, 0.25, 0.83, 0.75, 0.24, 0.75, 0.75, 0.75, 0.75, 0.7, 0.73, 0.61, 0.65, 0.57, 0.25, 0.57, 1.0, 1.0, 0.57, 0.66, 0.34, 0.6, 1.0, 1.0, 0.35, 0.29, 0.61, 0.62, 0.67, 0.44, 0.67, 0.43, 0.83, 0.25, 0.73, 0.41, 0.64, 0.5, 1.0, 0.57, 0.0]"
369,824892,0.254,0.333,365,2025-02-23 17:19:07.122479,"['32220', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[440, 1164, 3255, 3063, 5402, 535, 4417, 2980, 734, 3161, 2253, 5747, 3330, 299, 4459, 5801, 5609, 4504, 4807, 4696, 3786, 2644, 5256, 2072, 5290, 1293, 4444, 5687, 3572, 5301, 2044, 133, 217, 3273, 1575, 2341]","[0.25, 0.77, 0.76, 0.22, 0.78, 0.85, 0.75, 0.72, 0.24, 0.23, 0.74, 1.0, 0.0, 0.76, 1.0, 0.76, 0.0, 1.0, 0.8, 0.77, 0.73, 0.77, 0.0, 0.82, 0.76, 0.25, 0.84, 0.89, 0.25, 0.25, 0.79, 0.75, 0.25, 0.0, 0.25, 0.22, 0.81, 0.75, 0.17, 0.8, 0.77, 0.81, 0.77, 0.84, 1.0, 0.73, 0.83, 0.0, 0.0, 0.0, 0.22, 0.25, 0.75, 0.83, 0.23, 0.78, 0.0, 0.76, 0.21, 0.15, 0.0, 0.27, 0.82, 0.5, 1.0, 0.26, 0.79, 0.75, 0.77, 0.5, 0.81, 0.24, 0.5, 0.0, 0.75]"
370,837006,0.337,0.417,370,2025-02-23 17:19:07.475033,"['32221', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32253', '32254', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32288']","[2612, 835, 2840, 506, 557, 539, 3052, 216, 4723, 2050, 238, 117, 3703, 346, 2753, 5195, 3951, 4226, 823, 2420, 889, 2379, 1838, 4033, 336, 5123, 1396, 4814, 3382, 3729, 882, 4322, 5658, 2847, 5692, 838]","[0.32, 0.69, 0.81, 0.36, 0.61, 0.71, 0.28, 0.0, 0.36, 0.75, 1.0, 0.0, 0.0, 1.0, 0.0, 0.58, 1.0, 1.0, 0.67, 0.69, 0.39, 0.7, 1.0, 0.8, 0.59, 0.25, 0.71, 0.77, 0.75, 0.25, 0.61, 0.0, 0.35, 1.0, 0.67, 0.0, 0.81, 0.58, 0.17, 1.0, 1.0, 0.64, 0.6, 0.78, 0.9, 0.59, 0.75, 0.63, 0.32, 0.61, 0.38, 0.0, 0.36, 0.73, 0.33, 0.25, 1.0, 0.64, 0.22, 0.75, 1.0, 0.17, 0.59, 0.67, 0.67, 0.67, 0.64, 0.75, 0.75, 0.5, 0.67, 0.75, 0.6, 0.36, 0.75]"
371,74738,0.306,0.389,370,2025-02-23 17:19:07.723452,"['32221', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32254', '32261', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32279', '32281', '32285', '32288']","[3052, 539, 1553, 4003, 3094, 4600, 5195, 4033, 2753, 506, 1176, 1273, 712, 576, 5216, 2840, 4825, 3285, 835, 1359, 2050, 2948, 2847, 617, 2761, 2379, 3134, 3703, 5758, 117, 5888, 3720, 2664, 3266, 4062, 2943]","[0.38, 0.67, 0.79, 0.39, 0.64, 0.72, 0.35, 0.75, 0.39, 0.25, 0.25, 0.25, 0.25, 0.75, 0.38, 0.75, 0.25, 0.0, 0.69, 0.71, 0.44, 0.72, 0.25, 0.8, 0.62, 0.25, 0.7, 0.76, 0.75, 0.75, 0.6, 1.0, 0.44, 1.0, 0.69, 0.0, 0.8, 0.75, 0.17, 0.64, 1.0, 0.67, 0.6, 0.78, 0.9, 0.63, 0.74, 1.0, 0.36, 0.57, 0.39, 0.25, 1.0, 0.7, 0.28, 0.25, 0.25, 0.65, 0.19, 0.31, 1.0, 0.83, 0.62, 0.17, 0.66, 0.17, 0.67, 0.5, 0.77, 0.39, 0.71, 0.5, 0.58, 0.39, 0.5]"
372,1407517,0.184,0.472,370,2025-02-23 17:19:07.972772,"['32220', '32221', '32224', '32225', '32226', '32227', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32277', '32278', '32283', '32286', '32288']","[3255, 5157, 734, 4459, 4160, 1750, 4725, 1856, 3063, 3310, 5609, 1117, 2177, 5046, 4651, 2072, 3829, 5290, 68, 5801, 806, 182, 3295, 1196, 5747, 1164, 5301, 1480, 3675, 5692, 391, 3084, 4543, 342, 1240, 5459]","[0.23, 0.84, 0.81, 0.24, 0.81, 0.91, 0.25, 0.75, 0.19, 0.19, 0.75, 1.0, 0.25, 1.0, 1.0, 0.76, 0.22, 1.0, 0.83, 0.76, 1.0, 0.77, 1.0, 0.82, 0.8, 0.75, 0.85, 0.89, 1.0, 0.25, 0.76, 0.25, 1.0, 0.0, 0.25, 0.16, 0.86, 0.74, 0.16, 0.83, 0.78, 0.82, 0.74, 0.87, 0.9, 1.0, 0.84, 0.75, 1.0, 0.75, 0.19, 0.75, 0.25, 0.81, 0.2, 0.76, 0.0, 0.84, 0.12, 0.16, 0.0, 0.25, 0.79, 0.67, 0.83, 0.26, 0.83, 0.74, 0.83, 0.75, 0.76, 0.21, 0.25, 0.23, 1.0]"
373,607209,0.247,0.417,370,2025-02-23 17:19:08.222693,"['32214', '32217', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32251', '32256', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3029, 5692, 5256, 1176, 712, 2838, 2664, 3255, 5460, 2498, 2761, 114, 4699, 3084, 2465, 506, 4322, 1098, 1553, 3474, 5216, 1273, 5594, 342, 2367, 3500, 3450, 5065, 1316, 981, 2843, 3406, 3749, 3249, 4757, 5204]","[0.75, 0.75, 0.78, 0.0, 0.76, 0.84, 0.75, 0.7, 0.32, 0.16, 0.69, 1.0, 0.25, 0.7, 0.75, 0.71, 0.3, 0.71, 0.79, 0.76, 1.0, 0.77, 0.75, 0.8, 0.75, 0.25, 0.76, 0.83, 0.75, 0.75, 1.0, 0.0, 0.7, 0.0, 0.7, 0.25, 0.82, 0.75, 0.16, 0.8, 0.75, 0.77, 0.75, 0.83, 0.88, 0.74, 0.77, 0.28, 0.0, 0.75, 0.3, 0.75, 1.0, 0.71, 0.18, 0.79, 0.75, 0.77, 0.13, 0.12, 0.67, 0.33, 0.74, 0.28, 0.83, 0.17, 0.79, 0.5, 0.82, 0.5, 0.78, 0.24, 0.0, 0.5, 0.5]"
374,753292,0.313,0.444,370,2025-02-23 17:19:08.473830,"['32214', '32217', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[506, 3474, 3596, 5216, 2664, 5692, 5460, 2761, 2060, 2840, 2620, 2843, 5195, 981, 3052, 114, 835, 3263, 4814, 3406, 3255, 4757, 2420, 4520, 4184, 216, 4322, 1098, 3951, 1942, 5402, 2548, 2753, 4176, 5256, 2640]","[0.0, 0.74, 0.79, 0.25, 0.74, 0.82, 1.0, 0.66, 0.32, 0.21, 0.66, 0.25, 0.0, 0.67, 0.75, 0.68, 0.33, 0.75, 0.77, 0.75, 0.25, 0.75, 1.0, 0.8, 0.72, 0.75, 0.75, 0.82, 0.75, 1.0, 0.66, 0.25, 0.75, 0.75, 0.69, 0.28, 0.82, 0.66, 0.17, 0.77, 0.72, 0.75, 1.0, 0.82, 0.89, 0.71, 0.77, 0.25, 1.0, 0.75, 0.31, 1.0, 0.75, 0.72, 0.2, 0.74, 0.25, 0.75, 0.15, 0.17, 0.67, 0.67, 0.72, 0.32, 0.68, 1.0, 0.76, 0.75, 0.8, 0.75, 0.76, 0.28, 0.5, 0.25, 0.75]"
