,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
60,905487,0.333,0.472,60,2025-02-22 22:03:08.179618,"['32215', '32216', '32219', '32220', '32225', '32228', '32230', '32231', '32233', '32238', '32239', '32245', '32246', '32261', '32265', '32270', '32276', '32283', '32284', '32288']","[3052, 506, 637, 5758, 4003, 4033, 2753, 1077, 2948, 1359, 3326, 539, 5195, 2505, 3285, 1176, 2761, 4226, 889, 2620, 3500, 882, 2840, 3596, 712, 3094, 2378, 4846, 3703, 2612, 2263, 5906, 5908, 4539, 823, 117]","[0.41, 0.25, 0.25, 0.57, 0.84, 0.75, 0.75, 0.44, 0.42, 0.38, 0.33, 0.75, 0.38, 0.67, 0.25, 0.71, 0.25, 0.25, 0.67, 1.0, 0.39, 0.83, 0.67, 0.81, 0.0, 0.25, 0.58, 0.79, 0.73, 0.56, 0.66, 1.0, 0.0, 0.58, 0.68, 0.38, 0.31, 0.45, 0.14, 0.64, 0.66, 0.86, 0.73, 0.86, 0.91, 0.56, 0.93, 0.25, 0.39, 0.73, 0.34, 0.0, 0.15, 0.58, 0.27, 0.78, 0.75, 0.64, 0.4, 0.31, 0.58, 0.64, 0.33, 0.2, 0.74, 0.45, 0.69, 0.69, 0.92, 0.5, 0.75, 0.29, 0.71, 0.31, 0.25]"
61,792195,0.324,0.389,60,2025-02-22 22:03:08.336133,"['32215', '32216', '32217', '32219', '32221', '32228', '32231', '32234', '32238', '32239', '32245', '32246', '32251', '32261', '32262', '32265', '32270', '32276', '32283', '32288']","[506, 2664, 3052, 1505, 2753, 2761, 5195, 4322, 5460, 3029, 5692, 1273, 2943, 1553, 2840, 576, 2498, 5541, 3500, 117, 835, 3094, 2505, 5829, 1359, 4846, 216, 4600, 1176, 4710, 5700, 5758, 3406, 3720, 712, 5216]","[0.38, 0.75, 0.75, 0.75, 0.86, 0.75, 0.58, 1.0, 0.42, 0.3, 0.41, 0.59, 0.35, 0.75, 0.25, 0.71, 0.39, 1.0, 0.73, 0.63, 0.75, 0.88, 0.6, 0.84, 1.0, 0.25, 0.64, 0.79, 0.7, 0.56, 0.66, 0.25, 0.75, 0.58, 0.71, 0.34, 0.25, 0.0, 0.16, 0.66, 0.65, 0.85, 0.77, 0.86, 0.93, 0.57, 0.93, 0.75, 0.0, 0.69, 0.3, 0.75, 0.16, 0.62, 0.22, 0.82, 0.75, 0.66, 0.37, 0.26, 0.55, 0.58, 0.67, 0.18, 0.72, 0.39, 0.75, 0.71, 0.92, 0.25, 0.56, 0.28, 0.68, 0.24, 0.25]"
62,925088,0.357,0.417,60,2025-02-22 22:03:08.493940,"['32214', '32215', '32216', '32217', '32220', '32221', '32225', '32228', '32230', '32233', '32239', '32240', '32245', '32246', '32261', '32265', '32279', '32283', '32284', '32288']","[3052, 5195, 4003, 2612, 539, 506, 2840, 4600, 238, 3326, 3094, 4226, 4033, 3596, 2505, 1077, 557, 4846, 5758, 4655, 2761, 1553, 889, 4814, 117, 5216, 216, 637, 1359, 3285, 5644, 4701, 2753, 1176, 4796, 2664]","[0.0, 0.25, 1.0, 0.0, 0.83, 0.45, 0.25, 0.75, 0.42, 0.36, 0.35, 0.0, 0.41, 0.67, 0.0, 0.72, 1.0, 0.44, 0.69, 1.0, 0.4, 0.84, 0.68, 0.82, 0.42, 0.75, 1.0, 0.79, 0.73, 0.59, 0.64, 1.0, 0.0, 0.65, 0.69, 0.4, 0.32, 0.44, 0.15, 0.62, 0.62, 0.86, 0.73, 0.85, 0.92, 0.57, 0.92, 1.0, 0.4, 0.73, 0.37, 0.75, 0.16, 0.58, 0.26, 0.78, 0.61, 0.61, 0.41, 0.29, 0.59, 0.68, 0.44, 0.21, 0.75, 0.83, 0.69, 0.71, 0.92, 0.25, 0.75, 0.3, 0.72, 0.3, 0.5]"
63,588719,0.333,0.028,60,2025-02-22 22:03:08.651705,"['32215', '32216', '32221', '32228', '32231', '32234', '32236', '32243', '32245', '32247', '32251', '32259', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32283']","[3063, 3255, 2072, 3029, 216, 5157, 4725, 734, 4459, 1787, 1268, 5801, 5522, 2753, 3572, 2246, 4396, 2420, 5256, 1164, 2668, 5848, 4470, 182, 835, 68, 1117, 3481, 5847, 4538, 4160, 148, 1067, 5045, 214, 342]","[0.29, 1.0, 1.0, 0.61, 0.88, 0.62, 0.61, 0.75, 0.42, 0.28, 0.42, 0.67, 0.28, 0.79, 1.0, 0.7, 0.3, 1.0, 0.74, 0.66, 1.0, 0.89, 1.0, 0.83, 0.65, 0.59, 0.73, 0.77, 0.69, 0.0, 0.69, 0.0, 0.6, 0.0, 0.71, 0.28, 0.21, 1.0, 0.15, 0.7, 0.71, 0.84, 0.79, 0.88, 0.93, 1.0, 0.93, 1.0, 0.75, 0.66, 0.23, 0.0, 0.15, 0.65, 0.2, 0.84, 0.0, 0.72, 0.34, 0.28, 0.0, 0.0, 1.0, 0.16, 0.69, 0.33, 0.78, 0.7, 0.92, 0.25, 0.6, 0.25, 0.64, 0.22, 0.63]"
64,214762,0.258,0.306,60,2025-02-22 22:03:08.811233,"['32215', '32216', '32221', '32228', '32231', '32234', '32238', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32283']","[506, 4322, 2753, 5256, 4547, 3474, 3406, 5460, 2761, 216, 342, 2664, 3029, 4184, 4257, 3255, 1077, 5647, 3063, 539, 3500, 3052, 3367, 2847, 2843, 2498, 2840, 117, 1505, 4396, 835, 1098, 5593, 2601, 3376, 2367]","[0.33, 0.75, 0.75, 0.59, 0.87, 0.58, 0.58, 1.0, 0.42, 0.3, 0.4, 0.63, 0.31, 0.76, 1.0, 0.7, 0.35, 1.0, 0.72, 0.63, 0.25, 0.88, 0.58, 0.83, 0.25, 0.57, 0.68, 0.78, 0.7, 0.0, 0.68, 0.25, 1.0, 0.25, 0.71, 0.31, 0.24, 0.75, 0.15, 0.68, 0.69, 0.85, 0.78, 0.87, 0.92, 0.57, 0.93, 0.0, 0.25, 0.68, 0.27, 1.0, 0.16, 0.63, 0.21, 0.82, 0.75, 0.69, 0.36, 0.28, 0.17, 0.33, 0.67, 0.17, 0.7, 0.36, 0.76, 0.7, 0.92, 0.5, 0.57, 0.26, 0.66, 0.24, 0.59]"
65,1274725,0.403,0.333,65,2025-02-22 22:03:09.063969,"['32214', '32224', '32225', '32230', '32238', '32239', '32240', '32245', '32246', '32248', '32251', '32253', '32261', '32263', '32274', '32278', '32281', '32286', '32287', '32288']","[1553, 5195, 2753, 3052, 4520, 990, 5460, 835, 4033, 4600, 506, 2664, 5216, 539, 2379, 117, 2761, 2840, 2505, 712, 4226, 3469, 185, 823, 2612, 3094, 3749, 5758, 5829, 4322, 795, 5484, 4539, 1098, 4003, 1316]","[0.75, 0.58, 0.64, 0.26, 0.72, 0.46, 0.36, 0.6, 0.4, 0.25, 1.0, 0.0, 0.57, 0.7, 0.39, 0.68, 1.0, 0.71, 0.91, 0.77, 0.46, 0.93, 0.71, 0.83, 1.0, 0.25, 1.0, 0.63, 0.75, 0.56, 0.67, 1.0, 0.75, 0.62, 1.0, 0.41, 0.33, 1.0, 0.27, 1.0, 0.74, 0.59, 0.81, 0.76, 0.9, 0.7, 0.68, 1.0, 0.39, 0.75, 0.33, 0.63, 0.25, 0.62, 0.32, 0.76, 0.6, 0.84, 0.38, 0.18, 0.33, 0.81, 0.44, 0.26, 0.33, 0.56, 0.62, 0.0, 0.74, 0.38, 0.65, 0.4, 0.25, 0.25, 0.5]"
66,116691,0.422,0.167,65,2025-02-22 22:03:09.221688,"['32214', '32219', '32221', '32224', '32225', '32234', '32238', '32239', '32245', '32251', '32253', '32255', '32261', '32265', '32267', '32274', '32278', '32281', '32286', '32287']","[637, 5758, 2378, 882, 3052, 4033, 5760, 5195, 506, 3703, 539, 4600, 823, 4003, 3720, 449, 5918, 4226, 557, 838, 4975, 2753, 2948, 4319, 4324, 5315, 4622, 835, 4723, 5385, 5658, 2505, 216, 1077, 1822, 4883]","[0.25, 0.56, 0.56, 0.26, 0.63, 0.0, 0.29, 0.0, 0.36, 0.32, 0.0, 0.0, 0.64, 0.68, 0.31, 0.65, 0.49, 0.62, 0.86, 0.73, 0.0, 0.91, 0.71, 0.8, 0.0, 0.25, 0.53, 0.57, 0.78, 0.56, 0.72, 0.75, 0.37, 0.59, 0.4, 0.43, 0.28, 0.25, 0.3, 0.0, 0.73, 0.0, 0.79, 0.73, 0.91, 0.68, 0.61, 0.25, 0.29, 0.61, 0.36, 0.25, 0.23, 1.0, 0.42, 0.66, 0.56, 0.81, 0.44, 0.24, 0.33, 0.81, 0.36, 0.28, 0.83, 0.62, 0.6, 0.5, 0.72, 0.44, 0.55, 0.46, 0.25, 0.5, 0.57]"
67,1450226,0.333,0.056,65,2025-02-22 22:03:09.382246,"['32214', '32224', '32226', '32228', '32234', '32243', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32276', '32278', '32279', '32286', '32287', '32288']","[506, 117, 216, 835, 5906, 3052, 3406, 5541, 2840, 2761, 2753, 539, 5195, 2620, 4747, 4846, 1728, 2664, 4520, 5460, 4322, 1098, 3255, 2942, 4033, 3326, 391, 3263, 4184, 5483, 5208, 5614, 1273, 5216, 734, 2072]","[0.25, 0.69, 0.6, 0.25, 0.72, 0.55, 0.39, 0.57, 0.28, 0.24, 1.0, 0.6, 1.0, 0.72, 0.25, 0.64, 0.33, 0.7, 0.86, 0.69, 0.0, 0.92, 0.63, 0.82, 0.59, 0.56, 0.58, 0.57, 0.73, 0.25, 0.76, 0.44, 0.55, 0.0, 0.4, 0.32, 0.23, 1.0, 0.32, 0.55, 0.74, 0.58, 0.78, 0.76, 0.91, 0.73, 0.71, 0.0, 0.0, 1.0, 0.3, 0.75, 0.22, 0.62, 0.33, 0.72, 0.0, 0.83, 0.37, 0.22, 0.17, 0.71, 0.83, 0.3, 0.83, 0.33, 0.67, 0.59, 0.76, 0.43, 0.63, 0.38, 0.5, 0.0, 0.5]"
68,1393614,0.327,0.194,65,2025-02-22 22:03:09.538544,"['32214', '32219', '32224', '32226', '32228', '32234', '32243', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32276', '32278', '32279', '32286', '32287', '32288']","[2664, 3052, 5460, 712, 506, 1176, 3500, 114, 4322, 5238, 3285, 2112, 3706, 4033, 4520, 835, 3248, 5647, 2843, 4757, 1553, 2379, 981, 1359, 1932, 5594, 5195, 1290, 3665, 4539, 5242, 5332, 2058, 4412, 2498, 3592]","[1.0, 0.67, 0.63, 0.25, 0.75, 1.0, 0.41, 0.61, 0.31, 0.22, 1.0, 0.55, 0.25, 0.72, 0.25, 0.66, 0.35, 0.73, 0.89, 0.72, 0.75, 0.93, 0.65, 0.83, 0.63, 0.57, 0.56, 0.6, 0.72, 0.75, 0.73, 0.43, 0.58, 0.75, 0.45, 0.33, 0.26, 0.75, 0.31, 0.56, 0.75, 0.61, 0.79, 0.77, 0.91, 0.73, 0.73, 0.0, 0.0, 0.75, 0.3, 1.0, 0.24, 0.65, 0.3, 0.76, 0.75, 0.84, 0.36, 0.2, 0.44, 0.73, 1.0, 0.28, 1.0, 0.0, 0.67, 0.57, 0.77, 0.4, 0.66, 0.37, 0.5, 0.75, 0.5]"
69,474448,0.283,0.444,65,2025-02-22 22:03:09.693653,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32243', '32247', '32248', '32261', '32262', '32263', '32265', '32270', '32276', '32278', '32279', '32286', '32288']","[2761, 506, 4322, 2664, 5692, 3406, 1787, 1728, 5256, 1098, 5460, 1077, 4184, 5216, 3263, 2840, 1316, 712, 3593, 5402, 3706, 5829, 5238, 795, 3500, 5195, 4699, 5065, 3285, 4710, 835, 1164, 3255, 5654, 2060, 3151]","[0.0, 0.72, 0.65, 0.25, 0.79, 0.58, 1.0, 0.65, 0.28, 0.19, 1.0, 1.0, 1.0, 0.74, 0.75, 0.66, 0.3, 0.77, 0.89, 0.71, 0.75, 0.94, 0.62, 0.83, 0.7, 0.63, 0.58, 0.61, 0.69, 0.25, 0.74, 0.36, 0.66, 0.25, 0.75, 0.29, 0.25, 0.59, 0.31, 0.59, 0.76, 0.65, 0.79, 0.78, 0.9, 0.74, 0.77, 0.25, 0.75, 0.25, 0.27, 1.0, 0.24, 0.68, 0.26, 0.79, 1.0, 0.85, 0.33, 0.19, 0.41, 0.68, 0.67, 0.29, 0.67, 0.5, 0.69, 0.61, 0.78, 0.39, 0.7, 0.33, 0.75, 0.43, 0.75]"
70,530181,0.31,0.222,70,2025-02-22 22:03:09.946481,"['32215', '32221', '32225', '32226', '32228', '32229', '32230', '32236', '32245', '32247', '32248', '32251', '32254', '32262', '32263', '32270', '32274', '32275', '32276', '32278']","[216, 3255, 5692, 3063, 598, 391, 3330, 4396, 2072, 5256, 2943, 1164, 734, 3593, 2078, 214, 3029, 3572, 3450, 5906, 3932, 2668, 5609, 148, 1293, 2761, 4725, 133, 5402, 5320, 3786, 2620, 4459, 4696, 4444, 5801]","[0.29, 1.0, 0.68, 0.17, 0.88, 0.65, 0.6, 1.0, 0.36, 0.21, 0.46, 0.75, 0.75, 0.78, 0.25, 1.0, 0.25, 0.7, 0.81, 0.71, 0.6, 0.94, 0.0, 0.75, 0.66, 0.55, 0.78, 0.76, 0.73, 0.54, 0.79, 0.25, 0.73, 0.0, 1.0, 0.33, 0.89, 0.0, 0.2, 0.72, 1.0, 0.76, 0.91, 0.67, 0.7, 0.73, 0.86, 0.34, 0.75, 0.0, 0.21, 0.61, 0.08, 0.74, 0.18, 0.81, 0.0, 0.66, 0.17, 0.27, 0.0, 0.0, 1.0, 0.39, 0.67, 0.2, 0.65, 0.72, 0.73, 0.41, 0.81, 0.33, 0.6, 0.14, 0.63]"
71,1600213,0.409,0.389,70,2025-02-22 22:03:10.105808,"['32215', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32246', '32247', '32248', '32251', '32254', '32258', '32261', '32274', '32285', '32288']","[3052, 506, 5195, 4033, 2505, 4003, 5758, 835, 3326, 4846, 2761, 3703, 823, 786, 1077, 4539, 637, 2664, 3094, 216, 2050, 990, 4226, 1359, 3720, 4600, 539, 2847, 2378, 3951, 4622, 2379, 3474, 2096, 557, 5654]","[0.32, 0.25, 0.67, 0.16, 0.84, 0.25, 1.0, 0.39, 0.75, 0.29, 0.39, 0.38, 0.75, 0.71, 0.35, 0.75, 0.75, 0.75, 0.73, 0.6, 0.38, 0.92, 0.25, 0.73, 0.25, 0.41, 0.68, 0.72, 0.78, 0.67, 0.8, 0.63, 0.75, 1.0, 0.25, 0.43, 0.87, 0.25, 0.24, 0.62, 0.25, 0.69, 0.88, 0.61, 1.0, 0.66, 0.86, 0.25, 0.4, 0.64, 0.33, 0.55, 0.08, 0.7, 0.25, 0.72, 0.58, 0.56, 0.24, 0.4, 0.17, 0.63, 0.4, 0.44, 0.59, 0.25, 0.59, 0.68, 0.68, 0.42, 0.76, 0.25, 0.66, 0.18, 1.0]"
72,755413,0.382,0.333,70,2025-02-22 22:03:10.272613,"['32219', '32220', '32222', '32226', '32229', '32230', '32231', '32238', '32246', '32248', '32249', '32254', '32258', '32261', '32265', '32271', '32274', '32277', '32285', '32288']","[3326, 506, 3052, 4846, 4003, 557, 3094, 4226, 5888, 1553, 5195, 5899, 2948, 2378, 4825, 576, 2096, 1359, 1331, 2505, 2761, 4701, 539, 5658, 3263, 3720, 5758, 4883, 650, 2847, 835, 5597, 5906, 2840, 786, 4299]","[0.34, 0.46, 0.67, 0.16, 0.84, 0.25, 0.75, 0.38, 0.0, 0.3, 0.38, 0.35, 0.75, 0.69, 0.31, 0.25, 1.0, 0.0, 0.72, 0.59, 0.35, 0.92, 0.56, 0.73, 0.0, 0.39, 0.65, 0.72, 0.79, 0.7, 0.8, 0.67, 0.75, 0.54, 0.75, 0.0, 0.86, 0.46, 0.25, 0.6, 0.25, 0.67, 0.87, 0.6, 1.0, 0.64, 0.86, 0.75, 0.38, 0.66, 0.36, 0.75, 0.08, 0.69, 0.26, 0.7, 0.6, 0.75, 0.25, 0.42, 1.0, 0.65, 0.36, 0.17, 0.6, 0.26, 0.57, 0.67, 0.66, 0.42, 0.76, 0.5, 0.67, 0.19, 0.75]"
73,1468653,0.288,0.056,70,2025-02-22 22:03:10.426838,"['32215', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32243', '32245', '32247', '32248', '32254', '32262', '32263', '32270', '32274', '32275', '32276', '32278']","[216, 3063, 3255, 3029, 5256, 2072, 391, 1164, 4459, 5692, 1196, 5402, 734, 2943, 148, 5609, 4396, 5812, 3474, 214, 3330, 3572, 3675, 133, 3084, 4725, 668, 2668, 4444, 3593, 2761, 4371, 3786, 1316, 2246, 4547]","[0.28, 1.0, 0.68, 0.17, 0.88, 0.65, 0.6, 1.0, 0.35, 0.21, 0.25, 0.75, 0.25, 0.78, 0.0, 1.0, 0.32, 0.7, 0.8, 0.7, 0.6, 0.94, 0.0, 0.75, 0.66, 0.55, 0.78, 0.76, 0.73, 0.25, 0.79, 0.0, 0.73, 0.0, 0.75, 0.33, 0.89, 0.62, 0.2, 0.72, 1.0, 0.76, 0.91, 0.67, 0.71, 0.73, 0.86, 0.33, 0.75, 0.25, 0.2, 0.61, 0.08, 0.74, 0.18, 0.81, 0.25, 0.66, 0.17, 0.27, 0.0, 0.0, 1.0, 0.39, 0.83, 0.2, 0.65, 0.72, 0.73, 0.41, 0.81, 0.33, 0.6, 0.14, 0.64]"
74,850053,0.44,0.028,70,2025-02-22 22:03:10.591597,"['32215', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32238', '32246', '32248', '32249', '32258', '32261', '32265', '32271', '32274', '32277', '32285', '32288']","[3052, 3326, 4226, 4003, 5758, 5195, 4033, 557, 637, 2840, 4846, 3703, 3720, 2378, 2948, 506, 1077, 2761, 1359, 2612, 2505, 3694, 4975, 5888, 539, 1176, 4600, 4455, 930, 3729, 5675, 1553, 823, 882, 4622, 4723]","[0.35, 0.0, 0.67, 0.16, 0.83, 0.0, 0.0, 0.36, 0.25, 0.32, 0.37, 0.3, 1.0, 0.66, 0.27, 0.75, 0.75, 0.75, 0.7, 0.58, 0.31, 0.92, 0.58, 0.73, 0.0, 0.36, 0.6, 0.71, 0.8, 0.73, 0.79, 0.73, 0.25, 0.59, 1.0, 0.75, 0.85, 0.42, 0.26, 0.57, 0.45, 0.65, 0.86, 0.59, 1.0, 0.63, 0.86, 0.25, 0.35, 0.68, 0.4, 1.0, 0.08, 0.68, 0.28, 0.68, 0.63, 0.25, 0.26, 0.46, 0.83, 0.68, 0.3, 0.5, 0.62, 0.28, 0.55, 0.65, 0.64, 0.41, 0.74, 0.75, 0.68, 0.2, 0.25]"
75,989829,0.266,0.222,75,2025-02-22 22:03:10.849524,"['32215', '32221', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32275', '32283', '32287']","[3255, 5460, 3084, 5256, 2668, 4184, 342, 3063, 4396, 1316, 4322, 2498, 2664, 2761, 1611, 4547, 3474, 3593, 4000, 5692, 2640, 295, 4520, 2367, 981, 3029, 4710, 1538, 1242, 1164, 1293, 3450, 3249, 5065, 214, 3310]","[0.35, 1.0, 0.68, 0.33, 0.82, 0.67, 0.6, 1.0, 0.33, 0.39, 0.59, 0.25, 0.25, 0.81, 1.0, 0.67, 0.25, 0.75, 0.83, 0.75, 1.0, 0.94, 0.32, 0.35, 0.66, 0.0, 0.72, 0.84, 0.67, 0.75, 0.66, 0.0, 1.0, 0.0, 0.75, 0.21, 0.7, 1.0, 0.24, 0.82, 0.76, 0.68, 0.76, 0.7, 0.92, 0.76, 0.85, 0.0, 1.0, 0.59, 0.33, 1.0, 0.08, 0.87, 0.1, 0.81, 0.58, 0.77, 0.3, 0.35, 0.59, 0.17, 0.72, 0.28, 0.62, 0.25, 0.8, 0.69, 0.7, 0.25, 0.84, 0.26, 0.61, 0.5, 0.64]"
76,732705,0.311,0.056,75,2025-02-22 22:03:11.005497,"['32221', '32224', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32275', '32283', '32287']","[2761, 4161, 4520, 5460, 3255, 5256, 5065, 5216, 1316, 2668, 4184, 4547, 2640, 3084, 3424, 5692, 3474, 295, 2420, 3063, 2270, 5801, 3263, 3596, 342, 598, 5459, 981, 4396, 1098, 835, 1242, 5402, 3593, 2664, 4322]","[0.35, 0.66, 0.69, 0.34, 0.81, 0.66, 0.61, 1.0, 0.34, 0.37, 1.0, 1.0, 0.0, 0.8, 1.0, 0.67, 1.0, 0.75, 0.83, 0.75, 0.75, 0.94, 0.34, 0.34, 1.0, 1.0, 0.7, 0.85, 0.68, 0.75, 0.65, 1.0, 0.66, 0.0, 1.0, 0.22, 0.68, 1.0, 0.23, 0.82, 0.75, 0.67, 0.76, 0.7, 0.92, 0.75, 0.85, 0.0, 1.0, 0.59, 0.34, 1.0, 0.08, 0.86, 0.1, 0.81, 0.6, 0.76, 0.3, 0.34, 0.59, 0.17, 0.7, 0.28, 0.63, 0.26, 0.79, 0.69, 0.7, 0.75, 0.84, 0.26, 0.62, 0.25, 0.63]"
77,702100,0.353,0.056,75,2025-02-22 22:03:11.164840,"['32215', '32221', '32224', '32225', '32226', '32230', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32265', '32275', '32283', '32287']","[506, 2761, 2753, 1359, 3052, 576, 2664, 1553, 3263, 1176, 4033, 5216, 712, 5204, 835, 2948, 539, 2058, 3596, 3255, 1242, 3729, 188, 5364, 2943, 4161, 4322, 3094, 2668, 4062, 4539, 5195, 5535, 5256, 5460, 2840]","[0.36, 1.0, 0.69, 0.34, 0.78, 0.61, 0.61, 1.0, 0.38, 0.36, 0.25, 1.0, 0.25, 0.76, 0.44, 0.65, 0.25, 0.7, 0.8, 0.73, 1.0, 0.94, 0.39, 0.31, 1.0, 0.0, 0.65, 0.83, 0.7, 1.0, 0.62, 0.75, 1.0, 0.75, 0.57, 0.25, 0.68, 0.75, 0.22, 0.82, 0.72, 0.63, 0.76, 0.67, 0.93, 0.7, 0.82, 0.25, 0.25, 0.62, 0.4, 0.25, 0.08, 0.85, 0.12, 0.78, 0.65, 0.73, 0.33, 0.38, 0.63, 0.67, 0.64, 0.31, 0.63, 0.3, 0.75, 0.64, 0.7, 0.75, 0.81, 0.31, 0.66, 0.25, 0.61]"
78,1564145,0.261,0.306,75,2025-02-22 22:03:11.321345,"['32215', '32219', '32221', '32224', '32226', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32273', '32275', '32283', '32287']","[506, 3052, 2664, 835, 4033, 5195, 2840, 5541, 4003, 1786, 2761, 2060, 216, 637, 2505, 2943, 539, 3285, 1077, 576, 3500, 4322, 3094, 5535, 2620, 1728, 2612, 4412, 4600, 3326, 5758, 117, 1553, 3263, 5123, 2753]","[0.39, 0.75, 0.67, 0.32, 0.71, 0.75, 0.58, 0.25, 0.37, 0.43, 0.25, 0.42, 0.75, 0.71, 0.36, 0.64, 0.58, 0.63, 0.71, 0.69, 0.43, 0.92, 0.38, 0.29, 0.25, 1.0, 0.61, 0.8, 0.72, 0.25, 0.58, 0.25, 0.25, 0.75, 0.25, 0.27, 0.72, 0.75, 0.25, 0.82, 0.72, 0.63, 0.75, 0.62, 0.93, 0.66, 0.78, 0.25, 0.38, 0.66, 0.0, 0.75, 0.07, 0.87, 0.16, 0.72, 0.65, 0.73, 0.38, 0.25, 0.66, 0.83, 0.63, 0.34, 0.64, 0.3, 0.74, 0.58, 0.69, 0.25, 0.75, 0.38, 0.69, 0.5, 0.62]"
79,28052,0.461,0.167,75,2025-02-22 22:03:11.480805,"['32215', '32221', '32224', '32225', '32226', '32230', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32283', '32287']","[506, 2753, 835, 2761, 5195, 3052, 3263, 5906, 576, 2840, 117, 3326, 2505, 3593, 4846, 2847, 1553, 3406, 391, 5812, 5541, 1505, 5123, 4600, 4161, 1268, 5045, 2664, 1273, 4000, 216, 539, 2060, 238, 4322, 5535]","[0.37, 0.25, 0.69, 0.33, 0.74, 0.57, 0.6, 1.0, 0.39, 0.38, 0.0, 0.0, 0.75, 0.73, 0.38, 0.64, 0.75, 0.66, 0.76, 0.71, 0.0, 0.93, 0.4, 0.29, 0.75, 0.25, 0.61, 0.82, 0.72, 0.25, 0.59, 0.0, 1.0, 0.0, 0.75, 0.27, 0.69, 1.0, 0.23, 0.82, 0.7, 0.62, 0.76, 0.64, 0.93, 0.67, 0.8, 1.0, 0.41, 0.64, 0.0, 0.25, 0.08, 0.86, 0.14, 0.74, 0.67, 0.72, 0.36, 0.42, 0.65, 0.59, 0.61, 0.33, 0.64, 0.31, 0.73, 0.6, 0.69, 0.5, 0.77, 0.35, 0.69, 0.0, 0.61]"
80,593915,0.267,0.111,80,2025-02-22 22:03:11.731274,"['32221', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32265', '32270', '32283', '32285', '32286', '32288']","[391, 3255, 1316, 835, 2072, 4459, 1611, 3029, 1164, 3084, 3310, 5692, 2761, 342, 5256, 2840, 4725, 3063, 5340, 295, 2177, 4396, 4257, 2420, 2664, 1117, 5157, 114, 3406, 4322, 841, 3095, 3675, 5216, 5535, 1268]","[0.35, 0.7, 0.74, 0.36, 0.86, 0.62, 0.59, 0.75, 0.29, 0.09, 0.62, 0.25, 0.25, 0.9, 1.0, 0.71, 0.37, 0.76, 0.77, 0.8, 1.0, 0.94, 0.25, 0.75, 0.72, 0.75, 0.81, 0.67, 0.8, 0.25, 0.7, 0.0, 0.65, 0.0, 0.25, 0.19, 0.36, 1.0, 0.75, 0.83, 0.67, 0.84, 0.68, 0.75, 0.25, 0.88, 0.9, 0.34, 0.59, 0.77, 0.24, 1.0, 0.08, 0.77, 0.16, 0.64, 0.25, 0.78, 0.12, 0.21, 0.36, 0.42, 0.67, 0.16, 0.71, 0.3, 0.8, 0.71, 0.93, 0.5, 0.68, 0.0, 0.0, 0.33, 1.0]"
81,1550312,0.281,0.306,80,2025-02-22 22:03:11.902563,"['32219', '32220', '32221', '32226', '32228', '32243', '32245', '32246', '32247', '32248', '32258', '32262', '32265', '32270', '32275', '32276', '32283', '32285', '32286', '32288']","[2761, 5216, 3255, 5692, 2840, 5256, 1098, 835, 1787, 1164, 3029, 3063, 4396, 2420, 712, 216, 2753, 3474, 391, 1316, 5402, 1871, 506, 2072, 117, 3406, 3084, 4161, 2640, 3376, 214, 4547, 4520, 539, 342, 2943]","[0.37, 0.67, 0.75, 0.38, 0.85, 1.0, 0.75, 0.75, 0.3, 0.1, 0.6, 0.58, 0.25, 0.91, 0.75, 0.71, 0.39, 0.74, 0.74, 0.79, 0.6, 0.94, 0.38, 0.74, 0.67, 0.6, 0.79, 0.65, 0.81, 0.0, 0.68, 0.75, 0.75, 0.0, 0.75, 0.21, 0.34, 0.61, 0.57, 0.82, 0.67, 0.83, 0.66, 0.72, 0.75, 0.86, 0.89, 0.36, 0.75, 0.77, 0.26, 0.75, 0.08, 0.76, 0.15, 0.62, 0.25, 0.77, 0.12, 0.23, 0.38, 0.33, 0.83, 0.16, 0.71, 0.31, 0.8, 0.68, 0.93, 0.75, 0.65, 0.25, 0.75, 0.36, 0.75]"
