,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
12,1099095,0.37240614644160075,0.08333333333333333,10,2024-09-27 13:33:59.719541,"['32217', '32218', '32229', '32252', '32254', '32256', '32269', '32272', '32280', '32281']"
13,1061473,0.2791890986725212,0.08333333333333333,10,2024-09-27 13:33:59.813392,"['32214', '32224', '32238', '32248', '32261', '32263', '32265', '32281', '32287', '32288']"
14,975822,0.3566708035871355,0.1388888888888889,10,2024-09-27 13:33:59.905112,"['32218', '32223', '32225', '32244', '32249', '32255', '32259', '32261', '32281', '32288']"
15,170404,0.3037686223039683,0.0,15,2024-09-27 13:34:00.151475,"['32214', '32217', '32223', '32234', '32239', '32245', '32249', '32262', '32264', '32265']"
16,191041,0.23275743770817803,0.1388888888888889,15,2024-09-27 13:34:00.243348,"['32224', '32239', '32242', '32251', '32261', '32265', '32266', '32275', '32283', '32286']"
17,1508196,0.32691843716095353,0.2777777777777778,15,2024-09-27 13:34:00.334264,"['32231', '32239', '32243', '32246', '32248', '32261', '32262', '32266', '32283', '32286']"
18,30499,0.34910241670891823,0.3333333333333333,15,2024-09-27 13:34:00.427136,"['32228', '32239', '32242', '32243', '32246', '32248', '32251', '32264', '32266', '32283']"
19,493040,0.2516542862116323,0.0,15,2024-09-27 13:34:00.519195,"['32224', '32234', '32239', '32242', '32243', '32248', '32251', '32261', '32283', '32286']"
20,380219,0.3092087811655834,0.3333333333333333,20,2024-09-27 13:34:00.741159,"['32219', '32236', '32253', '32261', '32264', '32266', '32269', '32281', '32287', '32288']"
21,949613,0.29806853081033663,0.16666666666666666,20,2024-09-27 13:34:00.834705,"['32219', '32221', '32228', '32245', '32251', '32262', '32263', '32266', '32275', '32283']"
22,163553,0.3183643722912187,0.05555555555555555,20,2024-09-27 13:34:00.932527,"['32219', '32231', '32234', '32245', '32248', '32263', '32265', '32270', '32275', '32286']"
23,455987,0.2175667940279159,0.2222222222222222,20,2024-09-27 13:34:01.031584,"['32219', '32224', '32243', '32245', '32246', '32247', '32251', '32263', '32283', '32286']"
24,1536090,0.2975699672101042,0.08333333333333333,20,2024-09-27 13:34:01.127794,"['32219', '32231', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32286']"
25,1290853,0.2579593776361033,0.1111111111111111,25,2024-09-27 13:34:01.367534,"['32217', '32224', '32245', '32246', '32248', '32262', '32263', '32270', '32287', '32288']"
26,1649023,0.30568049088671984,0.16666666666666666,25,2024-09-27 13:34:01.462106,"['32217', '32236', '32242', '32245', '32248', '32266', '32269', '32270', '32287', '32288']"
27,800852,0.3047113475547308,0.5277777777777778,25,2024-09-27 13:34:01.555989,"['32215', '32217', '32230', '32241', '32248', '32257', '32259', '32274', '32279', '32284']"
28,784642,0.35815512151088236,0.2777777777777778,25,2024-09-27 13:34:01.647212,"['32225', '32236', '32244', '32248', '32264', '32269', '32270', '32276', '32287', '32288']"
29,36942,0.3524116544854402,0.3611111111111111,25,2024-09-27 13:34:01.740477,"['32217', '32236', '32245', '32248', '32264', '32269', '32276', '32281', '32287', '32288']"
30,899932,0.3504469824776274,0.08333333333333333,30,2024-09-27 13:34:01.979045,"['32219', '32243', '32246', '32261', '32264', '32269', '32275', '32283', '32287', '32288']"
31,793360,0.28559362852472303,0.2777777777777778,30,2024-09-27 13:34:02.075674,"['32219', '32243', '32246', '32247', '32261', '32269', '32275', '32283', '32287', '32288']"
32,1471060,0.25694537770946274,0.3333333333333333,30,2024-09-27 13:34:02.169340,"['32219', '32221', '32228', '32243', '32247', '32248', '32261', '32263', '32283', '32286']"
33,8848,0.2819990516153574,0.1111111111111111,30,2024-09-27 13:34:02.263049,"['32219', '32224', '32243', '32245', '32251', '32261', '32263', '32266', '32270', '32275']"
34,1434524,0.32014270901664593,0.2777777777777778,30,2024-09-27 13:34:02.361217,"['32218', '32219', '32223', '32225', '32226', '32239', '32249', '32253', '32261', '32266']"
35,953207,0.31564051086437306,0.08333333333333333,35,2024-09-27 13:34:02.587207,"['32228', '32234', '32242', '32246', '32253', '32261', '32263', '32266', '32283', '32286']"
36,1296310,0.29324988909374994,0.2777777777777778,35,2024-09-27 13:34:02.678143,"['32228', '32242', '32245', '32247', '32253', '32263', '32264', '32270', '32275', '32286']"
37,185543,0.27842279780480195,0.19444444444444445,35,2024-09-27 13:34:02.779002,"['32217', '32223', '32229', '32230', '32248', '32253', '32271', '32277', '32284', '32285']"
38,1053444,0.2944382566828242,0.027777777777777776,35,2024-09-27 13:34:02.871493,"['32224', '32228', '32242', '32245', '32251', '32253', '32261', '32263', '32275', '32286']"
39,680007,0.28461863288039624,0.027777777777777776,35,2024-09-27 13:34:02.963580,"['32221', '32224', '32228', '32242', '32247', '32248', '32253', '32261', '32263', '32286']"
40,56888,0.32059782580027374,0.3055555555555556,40,2024-09-27 13:34:03.231840,"['32231', '32239', '32243', '32247', '32248', '32261', '32264', '32269', '32286', '32287']"
41,421707,0.36884166981445843,0.0,40,2024-09-27 13:34:03.323546,"['32239', '32240', '32243', '32248', '32261', '32263', '32266', '32275', '32283', '32286']"
42,209974,0.3004118124143828,0.4166666666666667,40,2024-09-27 13:34:03.415430,"['32219', '32224', '32228', '32238', '32245', '32246', '32248', '32275', '32286', '32288']"
43,127862,0.29426090432090973,0.3888888888888889,40,2024-09-27 13:34:03.506061,"['32214', '32223', '32230', '32248', '32249', '32252', '32254', '32266', '32269', '32271']"
44,219739,0.2858648773050014,0.027777777777777776,40,2024-09-27 13:34:03.596239,"['32219', '32224', '32234', '32243', '32245', '32247', '32248', '32263', '32266', '32286']"
45,1416598,0.3628252416133889,0.19444444444444445,45,2024-09-27 13:34:03.816494,"['32217', '32226', '32238', '32249', '32259', '32264', '32279', '32280', '32281', '32288']"
46,55159,0.30656816959257643,0.1111111111111111,45,2024-09-27 13:34:03.912231,"['32224', '32226', '32240', '32248', '32249', '32261', '32263', '32266', '32275', '32283']"
47,715796,0.3999059202016953,0.0,45,2024-09-27 13:34:04.003020,"['32226', '32239', '32242', '32244', '32248', '32261', '32264', '32283', '32287', '32288']"
48,1169947,0.3232217897565803,0.3888888888888889,45,2024-09-27 13:34:04.093885,"['32226', '32248', '32249', '32252', '32256', '32260', '32261', '32273', '32274', '32279']"
49,1620750,0.3927080273113594,0.16666666666666666,45,2024-09-27 13:34:04.185585,"['32215', '32217', '32226', '32249', '32254', '32255', '32259', '32279', '32280', '32283']"
50,1270176,0.2988026529061016,0.1388888888888889,50,2024-09-27 13:34:04.393449,"['32225', '32226', '32236', '32248', '32249', '32253', '32261', '32269', '32281', '32288']"
51,1176026,0.33367570615992453,0.2777777777777778,50,2024-09-27 13:34:04.484607,"['32214', '32222', '32225', '32226', '32230', '32248', '32249', '32252', '32280', '32288']"
52,1547029,0.31999635849177244,0.3611111111111111,50,2024-09-27 13:34:04.574723,"['32226', '32236', '32245', '32249', '32253', '32264', '32266', '32276', '32287', '32288']"
53,808021,0.31514848276144,0.2777777777777778,50,2024-09-27 13:34:04.663885,"['32215', '32217', '32222', '32226', '32249', '32252', '32254', '32256', '32279', '32280']"
54,294708,0.2886621535461795,0.0,50,2024-09-27 13:34:04.753539,"['32224', '32226', '32240', '32243', '32248', '32263', '32275', '32283', '32286', '32287']"
55,812169,0.2463564775578332,0.1388888888888889,55,2024-09-27 13:34:04.970306,"['32226', '32234', '32242', '32245', '32247', '32248', '32263', '32264', '32283', '32286']"
56,607358,0.44976010157984914,0.1111111111111111,55,2024-09-27 13:34:05.060741,"['32224', '32226', '32231', '32238', '32240', '32247', '32248', '32262', '32266', '32287']"
57,998177,0.24835979893005497,0.08333333333333333,55,2024-09-27 13:34:05.150221,"['32223', '32224', '32226', '32231', '32239', '32240', '32246', '32248', '32275', '32281']"
58,63972,0.26653167843248243,0.3055555555555556,55,2024-09-27 13:34:05.239093,"['32219', '32223', '32226', '32236', '32240', '32248', '32264', '32269', '32281', '32283']"
59,1521796,0.34587342554661404,0.19444444444444445,55,2024-09-27 13:34:05.329004,"['32217', '32224', '32226', '32231', '32248', '32249', '32256', '32264', '32274', '32281']"
60,1352457,0.3654104421705356,0.2222222222222222,60,2024-09-27 13:34:05.550218,"['32222', '32236', '32248', '32255', '32256', '32265', '32273', '32274', '32279', '32280']"
61,1237467,0.37083487695221967,0.2222222222222222,60,2024-09-27 13:34:05.641286,"['32218', '32236', '32242', '32244', '32245', '32248', '32249', '32253', '32273', '32276']"
62,1421427,0.410107549119907,0.1388888888888889,60,2024-09-27 13:34:05.734032,"['32222', '32229', '32235', '32244', '32248', '32256', '32260', '32268', '32273', '32277']"
63,1230232,0.3352112212213909,0.0,60,2024-09-27 13:34:05.831040,"['32223', '32226', '32236', '32240', '32248', '32253', '32266', '32276', '32283', '32288']"
64,34697,0.3508689284120084,0.1388888888888889,60,2024-09-27 13:34:05.921891,"['32214', '32222', '32236', '32239', '32248', '32249', '32253', '32269', '32281', '32288']"
65,332802,0.30003652355733906,0.1388888888888889,65,2024-09-27 13:34:06.144175,"['32226', '32240', '32244', '32246', '32248', '32249', '32261', '32266', '32270', '32286']"
66,410359,0.3410397464840312,0.1111111111111111,65,2024-09-27 13:34:06.235018,"['32214', '32217', '32226', '32230', '32244', '32254', '32256', '32260', '32273', '32280']"
67,953262,0.3079112901719307,0.19444444444444445,65,2024-09-27 13:34:06.325507,"['32217', '32218', '32223', '32226', '32236', '32238', '32239', '32249', '32276', '32281']"
68,542422,0.3359088563590338,0.4444444444444444,65,2024-09-27 13:34:06.415875,"['32226', '32236', '32240', '32242', '32249', '32266', '32269', '32283', '32287', '32288']"
69,1638421,0.30687882890498336,0.3611111111111111,65,2024-09-27 13:34:06.527131,"['32226', '32231', '32236', '32240', '32242', '32246', '32247', '32251', '32265', '32275']"
70,527886,0.3267035263945207,0.16666666666666666,70,2024-09-27 13:34:06.740309,"['32214', '32219', '32238', '32248', '32249', '32252', '32254', '32265', '32274', '32285']"
71,108076,0.24787055425917912,0.1111111111111111,70,2024-09-27 13:34:06.830120,"['32219', '32228', '32243', '32245', '32247', '32251', '32263', '32266', '32283', '32286']"
72,985160,0.278256145937401,0.1388888888888889,70,2024-09-27 13:34:06.918939,"['32219', '32228', '32234', '32243', '32245', '32246', '32263', '32275', '32283', '32286']"
73,933048,0.4212829590433837,0.0,70,2024-09-27 13:34:07.007674,"['32214', '32215', '32219', '32222', '32225', '32238', '32248', '32249', '32256', '32276']"
74,719497,0.31291466186616146,0.25,70,2024-09-27 13:34:07.096751,"['32219', '32231', '32245', '32247', '32248', '32251', '32262', '32263', '32270', '32286']"
75,111668,0.27370131165892936,0.3333333333333333,75,2024-09-27 13:34:07.307907,"['32214', '32215', '32223', '32225', '32226', '32253', '32261', '32266', '32280', '32281']"
76,500993,0.4135740038381525,0.027777777777777776,75,2024-09-27 13:34:07.398802,"['32215', '32218', '32226', '32236', '32252', '32259', '32260', '32279', '32280', '32283']"
77,183516,0.2965939641711948,0.16666666666666666,75,2024-09-27 13:34:07.489447,"['32224', '32226', '32236', '32238', '32243', '32246', '32248', '32251', '32283', '32286']"
78,465371,0.3395031811850921,0.08333333333333333,75,2024-09-27 13:34:07.580828,"['32223', '32225', '32226', '32236', '32253', '32255', '32261', '32266', '32283', '32287']"
79,865051,0.24687512978953868,0.05555555555555555,75,2024-09-27 13:34:07.672465,"['32223', '32226', '32231', '32243', '32262', '32263', '32265', '32270', '32276', '32286']"
80,568896,0.2856367518813414,0.0,80,2024-09-27 13:34:07.891103,"['32214', '32219', '32231', '32236', '32240', '32265', '32266', '32269', '32286', '32287']"
81,840673,0.29196325169254966,0.05555555555555555,80,2024-09-27 13:34:07.980931,"['32217', '32219', '32226', '32238', '32239', '32242', '32263', '32264', '32269', '32287']"
82,1143544,0.3089926053092442,0.1111111111111111,80,2024-09-27 13:34:08.070971,"['32231', '32234', '32243', '32263', '32266', '32269', '32270', '32275', '32286', '32287']"
83,1205856,0.32230787150682394,0.2222222222222222,80,2024-09-27 13:34:08.164314,"['32223', '32225', '32226', '32239', '32244', '32249', '32253', '32269', '32281', '32283']"
84,672708,0.35013995951004107,0.027777777777777776,80,2024-09-27 13:34:08.254556,"['32217', '32231', '32234', '32251', '32263', '32265', '32269', '32275', '32286', '32287']"
85,96161,0.32957058614630397,0.25,85,2024-09-27 13:34:08.468031,"['32217', '32219', '32223', '32225', '32226', '32239', '32244', '32248', '32259', '32288']"
86,311536,0.3692462914585434,0.027777777777777776,85,2024-09-27 13:34:08.559828,"['32214', '32215', '32219', '32226', '32239', '32244', '32248', '32249', '32274', '32280']"
87,609569,0.3915628636098369,0.1111111111111111,85,2024-09-27 13:34:08.652216,"['32219', '32224', '32238', '32246', '32262', '32263', '32269', '32275', '32286', '32287']"
88,11697,0.3375064523692394,0.4166666666666667,85,2024-09-27 13:34:08.742996,"['32218', '32219', '32222', '32223', '32230', '32244', '32248', '32252', '32266', '32274']"
89,642557,0.29748297707148175,0.2777777777777778,85,2024-09-27 13:34:08.833464,"['32219', '32224', '32242', '32243', '32261', '32262', '32266', '32270', '32275', '32286']"
90,952526,0.3843864598231091,0.08333333333333333,90,2024-09-27 13:34:09.047536,"['32214', '32219', '32226', '32248', '32253', '32264', '32269', '32283', '32287', '32288']"
91,1404691,0.2671311205531105,0.2777777777777778,90,2024-09-27 13:34:09.139534,"['32240', '32245', '32247', '32248', '32253', '32264', '32281', '32283', '32287', '32288']"
92,95363,0.27975698220628664,0.16666666666666666,90,2024-09-27 13:34:09.229909,"['32219', '32224', '32226', '32231', '32234', '32248', '32251', '32265', '32266', '32286']"
93,747787,0.27715379955041336,0.3888888888888889,90,2024-09-27 13:34:09.319768,"['32218', '32219', '32223', '32226', '32244', '32248', '32253', '32256', '32266', '32269']"
94,28855,0.41509418707424195,0.1111111111111111,90,2024-09-27 13:34:09.413152,"['32223', '32226', '32244', '32248', '32252', '32255', '32259', '32269', '32274', '32279']"
95,1486270,0.32077094370517967,0.027777777777777776,95,2024-09-27 13:34:09.624501,"['32214', '32231', '32238', '32242', '32248', '32263', '32264', '32266', '32270', '32286']"
96,377719,0.3093419382263341,0.0,95,2024-09-27 13:34:09.720493,"['32223', '32225', '32236', '32242', '32248', '32269', '32270', '32276', '32281', '32283']"
97,79615,0.2526184473136048,0.0,95,2024-09-27 13:34:09.812681,"['32217', '32224', '32231', '32240', '32243', '32248', '32263', '32266', '32283', '32286']"
98,875962,0.26783820798942215,0.16666666666666666,95,2024-09-27 13:34:09.911918,"['32215', '32217', '32226', '32238', '32239', '32248', '32263', '32264', '32286', '32288']"
99,1032210,0.24099043100061152,0.0,95,2024-09-27 13:34:10.011599,"['32221', '32224', '32231', '32234', '32238', '32248', '32263', '32266', '32281', '32283']"
100,1066409,0.32116931471999227,0.2777777777777778,100,2024-09-27 13:34:10.249929,"['32215', '32217', '32244', '32249', '32253', '32259', '32266', '32273', '32280', '32281']"
101,229179,0.4442501556739596,0.2222222222222222,100,2024-09-27 13:34:10.344049,"['32215', '32217', '32219', '32249', '32252', '32255', '32256', '32279', '32280', '32281']"
102,452467,0.3586457456938038,0.0,100,2024-09-27 13:34:10.435944,"['32217', '32233', '32240', '32245', '32249', '32255', '32273', '32275', '32283', '32287']"
103,1038309,0.36746664037192395,0.0,100,2024-09-27 13:34:10.535330,"['32231', '32240', '32242', '32245', '32249', '32264', '32265', '32266', '32275', '32276']"
104,116691,0.3958644678950037,0.08333333333333333,100,2024-09-27 13:34:10.629596,"['32242', '32243', '32246', '32247', '32249', '32263', '32266', '32269', '32275', '32283']"
105,1375722,0.3410709756601222,0.1388888888888889,105,2024-09-27 13:34:10.847811,"['32219', '32224', '32226', '32242', '32246', '32248', '32262', '32269', '32275', '32283']"
106,1637617,0.3549685182468637,0.25,105,2024-09-27 13:34:10.940295,"['32215', '32218', '32226', '32244', '32253', '32265', '32273', '32274', '32280', '32281']"
107,957096,0.41476015448515513,0.1388888888888889,105,2024-09-27 13:34:11.032035,"['32214', '32226', '32248', '32252', '32253', '32255', '32256', '32259', '32279', '32280']"
108,1490039,0.33111005207966415,0.19444444444444445,105,2024-09-27 13:34:11.127197,"['32218', '32223', '32226', '32249', '32252', '32259', '32273', '32279', '32281', '32283']"
109,1198303,0.2645109335869776,0.1111111111111111,105,2024-09-27 13:34:11.220269,"['32221', '32224', '32226', '32228', '32240', '32243', '32248', '32263', '32269', '32283']"
110,490176,0.28211041440799167,0.027777777777777776,110,2024-09-27 13:34:11.444223,"['32224', '32238', '32242', '32245', '32246', '32247', '32253', '32269', '32270', '32286']"
111,1205487,0.3459296571830089,0.1388888888888889,110,2024-09-27 13:34:11.535689,"['32224', '32231', '32234', '32245', '32248', '32253', '32263', '32266', '32270', '32286']"
112,1481798,0.2951135215550603,0.3611111111111111,110,2024-09-27 13:34:11.625898,"['32231', '32236', '32245', '32253', '32261', '32264', '32269', '32276', '32281', '32287']"
113,788008,0.3475275572283777,0.0,110,2024-09-27 13:34:11.717154,"['32226', '32231', '32245', '32248', '32253', '32261', '32269', '32276', '32281', '32286']"
114,613232,0.4167337078194628,0.08333333333333333,110,2024-09-27 13:34:11.805958,"['32225', '32226', '32245', '32248', '32253', '32254', '32255', '32261', '32269', '32271']"
115,66566,0.29587736792534947,0.2222222222222222,115,2024-09-27 13:34:12.026652,"['32214', '32218', '32225', '32226', '32244', '32248', '32255', '32269', '32274', '32280']"
116,1059037,0.3475374587059103,0.027777777777777776,115,2024-09-27 13:34:12.119198,"['32226', '32242', '32243', '32246', '32247', '32248', '32258', '32273', '32278', '32281']"
117,1627497,0.36003717891780124,0.19444444444444445,115,2024-09-27 13:34:12.212651,"['32214', '32218', '32226', '32254', '32255', '32266', '32271', '32274', '32279', '32280']"
118,1288222,0.2966043845173421,0.5,115,2024-09-27 13:34:12.305833,"['32226', '32231', '32234', '32238', '32239', '32242', '32251', '32263', '32266', '32275']"
119,713612,0.3544851246737941,0.16666666666666666,115,2024-09-27 13:34:12.397985,"['32217', '32218', '32225', '32226', '32236', '32238', '32239', '32248', '32279', '32280']"
120,1319891,0.2815391688956907,0.4166666666666667,120,2024-09-27 13:34:12.616763,"['32214', '32223', '32244', '32248', '32254', '32256', '32265', '32269', '32276', '32279']"
121,1649512,0.3511377208519563,0.2777777777777778,120,2024-09-27 13:34:12.707588,"['32215', '32219', '32223', '32239', '32244', '32248', '32254', '32276', '32279', '32281']"
122,1652584,0.27107189653877134,0.25,120,2024-09-27 13:34:12.799158,"['32221', '32224', '32240', '32243', '32247', '32248', '32263', '32266', '32276', '32283']"
123,397085,0.3235464232659984,0.25,120,2024-09-27 13:34:12.889365,"['32238', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32276', '32283']"
124,525336,0.22611824886303628,0.05555555555555555,120,2024-09-27 13:34:12.979493,"['32221', '32224', '32240', '32243', '32246', '32248', '32251', '32266', '32276', '32283']"
125,682029,0.3632532207733231,0.08333333333333333,125,2024-09-27 13:34:13.196209,"['32219', '32225', '32226', '32239', '32244', '32248', '32253', '32269', '32273', '32281']"
126,743100,0.31374305470489444,0.16666666666666666,125,2024-09-27 13:34:13.287275,"['32225', '32238', '32239', '32243', '32247', '32263', '32269', '32275', '32283', '32286']"
127,563466,0.24977876883992822,0.3055555555555556,125,2024-09-27 13:34:13.377505,"['32225', '32226', '32240', '32242', '32244', '32246', '32248', '32261', '32263', '32286']"
128,636163,0.3044601268267206,0.16666666666666666,125,2024-09-27 13:34:13.468475,"['32225', '32226', '32238', '32239', '32240', '32248', '32269', '32275', '32283', '32286']"
129,986318,0.3336739186396123,0.1388888888888889,125,2024-09-27 13:34:13.558549,"['32214', '32225', '32226', '32231', '32236', '32248', '32249', '32253', '32266', '32281']"
130,919804,0.40543268903750823,0.08333333333333333,130,2024-09-27 13:34:13.773566,"['32214', '32215', '32218', '32223', '32226', '32238', '32248', '32253', '32269', '32281']"
131,1424932,0.3012179435049164,0.19444444444444445,130,2024-09-27 13:34:13.866501,"['32218', '32219', '32226', '32231', '32240', '32242', '32246', '32248', '32264', '32276']"
132,914182,0.3599866656583764,0.2777777777777778,130,2024-09-27 13:34:13.955458,"['32225', '32226', '32238', '32242', '32248', '32264', '32270', '32273', '32276', '32281']"
133,942930,0.37412382617789286,0.2222222222222222,130,2024-09-27 13:34:14.049022,"['32214', '32219', '32222', '32223', '32226', '32244', '32248', '32255', '32266', '32276']"
134,1016738,0.4040169880654418,0.0,130,2024-09-27 13:34:14.141055,"['32218', '32226', '32248', '32252', '32254', '32255', '32256', '32266', '32274', '32279']"
135,59271,0.37510274541751115,0.027777777777777776,135,2024-09-27 13:34:14.368705,"['32231', '32238', '32239', '32242', '32246', '32248', '32264', '32270', '32281', '32288']"
136,1579135,0.3451392075235912,0.2777777777777778,135,2024-09-27 13:34:14.460909,"['32219', '32223', '32239', '32259', '32264', '32269', '32270', '32273', '32281', '32287']"
137,1404145,0.3297425258232443,0.25,135,2024-09-27 13:34:14.553054,"['32218', '32222', '32239', '32248', '32252', '32259', '32274', '32279', '32284', '32285']"
138,1437919,0.3498219414438073,0.3333333333333333,135,2024-09-27 13:34:14.645178,"['32224', '32228', '32239', '32246', '32247', '32262', '32263', '32264', '32281', '32286']"
139,51669,0.43660903078109436,0.027777777777777776,135,2024-09-27 13:34:14.736739,"['32224', '32234', '32239', '32243', '32246', '32247', '32263', '32264', '32283', '32286']"
140,1251333,0.30649215942810587,0.2222222222222222,140,2024-09-27 13:34:14.956155,"['32225', '32226', '32249', '32261', '32269', '32273', '32276', '32281', '32287', '32288']"
141,201945,0.47248511873030347,0.08333333333333333,140,2024-09-27 13:34:15.076879,"['32226', '32240', '32242', '32249', '32253', '32255', '32261', '32269', '32283', '32288']"
142,96636,0.25464153092288916,0.5277777777777778,140,2024-09-27 13:34:15.168286,"['32219', '32236', '32255', '32269', '32270', '32273', '32276', '32279', '32281', '32283']"
143,179583,0.304529617466444,0.3611111111111111,140,2024-09-27 13:34:15.265490,"['32223', '32225', '32226', '32249', '32253', '32255', '32269', '32270', '32273', '32288']"
144,391247,0.35304100072596784,0.25,140,2024-09-27 13:34:15.356087,"['32219', '32234', '32240', '32246', '32248', '32251', '32263', '32269', '32281', '32288']"
145,413181,0.23211260916626347,0.2222222222222222,145,2024-09-27 13:34:15.568207,"['32234', '32240', '32242', '32245', '32247', '32248', '32249', '32251', '32266', '32275']"
146,602259,0.30722483924189603,0.25,145,2024-09-27 13:34:15.666824,"['32214', '32234', '32240', '32245', '32249', '32251', '32263', '32265', '32266', '32274']"
147,228123,0.33615576486414533,0.4166666666666667,145,2024-09-27 13:34:15.769515,"['32240', '32242', '32245', '32246', '32247', '32249', '32264', '32269', '32270', '32275']"
148,1524292,0.28940689192642166,0.08333333333333333,145,2024-09-27 13:34:15.870704,"['32224', '32243', '32245', '32249', '32262', '32263', '32266', '32269', '32283', '32286']"
149,449008,0.3179723571954787,0.08333333333333333,145,2024-09-27 13:34:15.963991,"['32231', '32243', '32245', '32249', '32262', '32263', '32266', '32269', '32283', '32286']"
150,278400,0.2849740410081735,0.3333333333333333,150,2024-09-27 13:34:16.197275,"['32225', '32238', '32239', '32240', '32242', '32266', '32270', '32281', '32287', '32288']"
151,558139,0.357851201107452,0.027777777777777776,150,2024-09-27 13:34:16.290595,"['32225', '32238', '32244', '32247', '32248', '32249', '32263', '32275', '32283', '32286']"
152,1493887,0.33589562353244434,0.05555555555555555,150,2024-09-27 13:34:16.384937,"['32224', '32225', '32226', '32231', '32247', '32262', '32263', '32276', '32281', '32286']"
153,1364079,0.4254784058368924,0.0,150,2024-09-27 13:34:16.483117,"['32214', '32218', '32223', '32225', '32226', '32230', '32239', '32244', '32252', '32255']"
154,269645,0.42885278438849955,0.027777777777777776,150,2024-09-27 13:34:16.575269,"['32217', '32225', '32244', '32261', '32264', '32265', '32269', '32280', '32287', '32288']"
155,1231588,0.298586061681572,0.0,155,2024-09-27 13:34:16.796677,"['32225', '32226', '32228', '32245', '32248', '32251', '32265', '32270', '32287', '32288']"
156,593683,0.3010250531471489,0.16666666666666666,155,2024-09-27 13:34:16.889732,"['32214', '32217', '32225', '32238', '32239', '32261', '32263', '32265', '32269', '32287']"
157,174138,0.3181118233199562,0.3333333333333333,155,2024-09-27 13:34:16.981036,"['32224', '32225', '32240', '32243', '32248', '32251', '32263', '32276', '32283', '32286']"
158,617223,0.32243151998209946,0.2777777777777778,155,2024-09-27 13:34:17.072818,"['32225', '32231', '32234', '32240', '32243', '32248', '32265', '32275', '32276', '32286']"
159,1074184,0.25098613869838443,0.4722222222222222,155,2024-09-27 13:34:17.168777,"['32217', '32223', '32225', '32226', '32240', '32246', '32248', '32264', '32276', '32281']"
160,1074341,0.3746266305938115,0.2777777777777778,160,2024-09-27 13:34:17.392240,"['32226', '32229', '32230', '32241', '32248', '32257', '32260', '32269', '32284', '32285']"
161,1432182,0.33078368326278024,0.3888888888888889,160,2024-09-27 13:34:17.484914,"['32225', '32226', '32230', '32244', '32248', '32249', '32255', '32273', '32280', '32281']"
162,1020385,0.36946161320578524,0.2222222222222222,160,2024-09-27 13:34:17.578018,"['32226', '32236', '32245', '32248', '32261', '32265', '32269', '32274', '32281', '32288']"
163,1660086,0.2333373931290436,0.25,160,2024-09-27 13:34:17.709399,"['32217', '32226', '32239', '32240', '32245', '32246', '32248', '32251', '32266', '32286']"
164,810581,0.22391368929918187,0.1111111111111111,160,2024-09-27 13:34:17.801790,"['32221', '32224', '32226', '32247', '32248', '32262', '32263', '32275', '32283', '32288']"
165,1057887,0.2669482284061933,0.3611111111111111,165,2024-09-27 13:34:18.024795,"['32215', '32225', '32248', '32249', '32253', '32261', '32265', '32266', '32280', '32281']"
