,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.399,0.417,10,2025-02-23 14:31:55.558359,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32280', '32281', '32285', '32287', '32288']","[4033, 1553, 4226, 5918, 506, 539, 4942, 3052, 5195, 2664, 4808, 2968, 2761, 2281, 5242, 2189, 5844, 1822, 1359, 5829, 835, 4673, 1612, 2494, 3367, 3500, 4600, 3151, 2505, 4412, 4368, 4953, 3645, 823, 990, 4249]","[1.0, 0.62, 1.0, 0.35, 0.65, 0.0, 0.0, 0.33, 1.0, 0.7, 0.0, 0.81, 0.75, 0.84, 0.34, 0.61, 0.75, 0.25, 1.0, 1.0, 0.38, 0.94, 0.62, 0.94, 0.32, 0.65, 0.0, 0.75, 0.9, 0.25, 0.67, 0.71, 0.37, 0.66, 0.41, 0.41, 0.93, 0.75, 0.29, 0.85, 0.69, 0.67, 0.79, 0.83, 0.87, 0.25, 0.66, 1.0, 0.0, 0.86, 0.0, 0.75, 0.74, 1.0, 0.32, 1.0, 0.7, 0.84, 0.24, 0.62, 0.0, 0.73, 0.67, 0.5, 0.78, 0.3, 0.83, 0.75, 0.76, 0.56, 0.64, 0.25, 0.6, 0.5, 0.75]"
11,1417370,0.353,0.389,10,2025-02-23 14:31:55.808699,"['32214', '32216', '32220', '32221', '32222', '32224', '32226', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32251', '32259', '32261', '32262', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[539, 5692, 5195, 506, 117, 835, 4600, 4033, 216, 5216, 3474, 2753, 3749, 3029, 1098, 3094, 5758, 5046, 3285, 3052, 712, 795, 3151, 2840, 2664, 4520, 1728, 1553, 2761, 1538, 3500, 5460, 1273, 990, 4184, 3263]","[0.75, 0.72, 0.25, 0.27, 0.76, 0.67, 1.0, 0.75, 0.25, 0.64, 0.25, 0.84, 0.75, 0.91, 0.43, 0.63, 0.33, 0.75, 1.0, 0.75, 0.25, 0.96, 0.75, 0.93, 1.0, 0.73, 1.0, 0.75, 0.86, 0.75, 0.8, 0.59, 0.25, 0.61, 0.41, 0.29, 0.96, 0.75, 0.3, 0.88, 0.78, 0.75, 0.85, 0.89, 0.84, 0.75, 0.73, 0.75, 0.0, 0.83, 0.32, 0.75, 0.77, 1.0, 0.23, 0.67, 0.59, 0.9, 0.18, 0.58, 0.17, 0.63, 0.83, 0.67, 0.77, 0.27, 0.71, 0.65, 0.82, 0.25, 0.72, 0.25, 0.25, 0.5, 0.71]"
12,1209677,0.327,0.444,10,2025-02-23 14:31:56.061109,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32277', '32283', '32285', '32286']","[5216, 216, 2840, 539, 506, 5541, 5195, 5692, 2761, 1466, 835, 3749, 1077, 2943, 2505, 2612, 117, 3596, 1382, 1098, 4814, 5046, 5535, 990, 4033, 3094, 4065, 5758, 795, 3029, 4520, 3729, 2664, 5905, 5460, 2620]","[0.25, 0.73, 1.0, 0.27, 0.77, 0.68, 0.75, 0.25, 0.38, 0.63, 0.75, 0.85, 0.25, 0.91, 0.25, 0.64, 0.32, 0.75, 1.0, 0.75, 0.0, 0.96, 1.0, 0.94, 1.0, 0.73, 1.0, 0.75, 0.86, 0.4, 0.8, 0.75, 0.25, 0.75, 0.75, 0.28, 0.96, 0.64, 0.3, 0.89, 0.79, 0.75, 0.86, 0.89, 0.84, 0.64, 0.73, 0.75, 0.75, 0.83, 0.31, 1.0, 0.77, 0.75, 0.22, 0.68, 0.25, 0.9, 0.17, 0.25, 0.83, 0.63, 0.64, 0.67, 0.78, 0.26, 0.72, 0.66, 0.82, 0.25, 0.73, 0.5, 0.25, 0.39, 0.72]"
13,256082,0.389,0.083,10,2025-02-23 14:31:56.319347,"['32214', '32215', '32218', '32219', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32239', '32243', '32244', '32254', '32255', '32256', '32257', '32260', '32265', '32266', '32267', '32269', '32271', '32276', '32279', '32282', '32284', '32285', '32288']","[1596, 5114, 3974, 4156, 5624, 5733, 5558, 74, 308, 1994, 4927, 4122, 1904, 2011, 1569, 1665, 3025, 1651, 3011, 1791, 2260, 4438, 3349, 3039, 5297, 4029, 3054, 5192, 690, 4475, 846, 2009, 3128, 2338, 1585, 2707]","[0.0, 0.0, 0.3, 0.35, 0.0, 0.0, 0.34, 0.09, 1.0, 0.87, 0.21, 1.0, 0.0, 0.0, 0.12, 0.0, 1.0, 0.0, 0.13, 0.15, 0.06, 0.67, 0.81, 0.88, 0.03, 0.0, 0.12, 0.19, 0.94, 1.0, 0.0, 0.91, 0.06, 0.72, 0.34, 0.76, 0.85, 0.27, 0.21, 0.67, 0.25, 0.25, 0.0, 0.0, 0.89, 0.33, 0.0, 0.73, 0.05, 0.92, 0.76, 0.75, 1.0, 0.75, 0.73, 0.0, 0.84, 0.0, 0.63, 0.78, 0.67, 0.85, 0.0, 0.68, 0.67, 1.0, 0.21, 0.3, 0.5, 0.67, 0.5, 0.5, 0.73, 0.72, 0.0]"
14,1341526,0.16,0.556,10,2025-02-23 14:31:56.575924,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[835, 5692, 1164, 391, 5256, 5216, 3255, 3474, 2620, 216, 3406, 5535, 4396, 2869, 1268, 2420, 2253, 4807, 5402, 4504, 1273, 3063, 2078, 3263, 2943, 133, 506, 539, 3029, 3188, 3310, 5073, 3214, 2640, 2753, 3113]","[0.25, 0.82, 0.25, 0.13, 0.84, 0.81, 0.75, 1.0, 0.29, 0.25, 0.75, 0.87, 0.25, 0.95, 0.25, 0.25, 0.22, 0.75, 0.75, 0.25, 0.75, 0.96, 0.25, 0.88, 0.75, 0.8, 0.75, 0.7, 0.79, 0.3, 0.9, 0.25, 0.75, 0.25, 0.75, 0.18, 0.98, 0.67, 0.28, 0.91, 0.87, 0.82, 0.89, 0.93, 0.77, 0.64, 0.8, 1.0, 0.25, 0.82, 0.28, 0.25, 0.78, 0.7, 0.2, 0.7, 0.25, 0.94, 0.16, 0.25, 0.17, 0.33, 0.73, 0.17, 0.73, 0.25, 0.82, 0.76, 0.85, 0.5, 0.79, 0.35, 0.5, 0.36, 0.8]"
15,1466992,0.348,0.556,15,2025-02-23 14:31:56.940377,"['32216', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32281', '32283', '32285', '32287']","[5237, 4723, 2612, 1396, 2582, 4838, 3118, 539, 825, 557, 5658, 3308, 3703, 882, 5782, 2740, 1788, 3689, 2744, 3741, 2499, 5643, 122, 174, 506, 117, 835, 187, 1214, 1072, 5855, 1464, 4226, 5501, 1048, 3052]","[0.38, 0.59, 0.25, 0.14, 0.59, 0.53, 0.0, 0.22, 0.46, 0.84, 0.75, 0.75, 0.75, 0.69, 0.23, 0.0, 1.0, 0.0, 0.75, 0.21, 0.1, 0.76, 1.0, 0.73, 0.15, 0.6, 1.0, 1.0, 0.8, 0.48, 0.63, 0.25, 0.0, 0.75, 0.26, 0.46, 0.95, 0.75, 0.2, 0.75, 0.61, 0.67, 0.73, 0.69, 0.77, 1.0, 0.65, 1.0, 0.13, 0.93, 0.75, 0.26, 0.01, 0.75, 1.0, 0.0, 0.0, 0.78, 1.0, 0.77, 0.67, 0.6, 0.67, 0.83, 0.55, 0.44, 0.58, 0.25, 0.55, 0.75, 0.58, 0.75, 0.72, 0.75, 0.47]"
16,1324598,0.228,0.389,15,2025-02-23 14:31:57.189409,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[3481, 5216, 5459, 1164, 2420, 2869, 5763, 1117, 5157, 3310, 2072, 4725, 734, 4396, 3255, 1505, 5256, 835, 1268, 4710, 3675, 4371, 1942, 1871, 5486, 1787, 5460, 5402, 2568, 342, 981, 5609, 2761, 598, 2298, 5742]","[0.25, 0.84, 1.0, 0.25, 0.92, 0.8, 0.25, 1.0, 0.27, 0.0, 0.75, 0.88, 0.25, 0.92, 1.0, 0.67, 0.24, 0.89, 1.0, 1.0, 1.0, 0.99, 0.25, 0.94, 0.75, 0.83, 0.72, 0.75, 0.81, 0.25, 0.9, 1.0, 0.69, 0.75, 0.25, 0.18, 0.97, 1.0, 0.25, 0.9, 0.84, 0.84, 0.9, 0.94, 0.83, 0.71, 0.8, 0.75, 0.72, 0.77, 0.21, 0.75, 0.01, 0.25, 0.12, 0.74, 0.0, 0.95, 0.16, 0.0, 0.67, 0.33, 0.5, 0.29, 0.73, 0.16, 0.86, 0.72, 0.86, 0.75, 0.76, 0.31, 0.5, 0.29, 0.75]"
17,1009939,0.398,0.417,15,2025-02-23 14:31:57.443819,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[4396, 3310, 5801, 734, 214, 841, 5027, 756, 2346, 2072, 1750, 5256, 3214, 1268, 5763, 182, 3593, 2754, 2253, 1117, 4459, 1164, 3124, 5290, 206, 3376, 4444, 598, 4807, 4696, 3063, 5522, 5696, 68, 3084, 2048]","[0.29, 0.88, 1.0, 0.14, 0.94, 0.85, 1.0, 0.25, 0.22, 0.0, 0.69, 0.89, 0.75, 0.94, 0.75, 0.75, 0.21, 0.89, 1.0, 0.25, 0.75, 0.98, 0.25, 0.89, 1.0, 0.86, 1.0, 1.0, 0.74, 0.28, 0.93, 0.0, 0.72, 0.0, 0.25, 0.13, 0.98, 0.75, 0.0, 0.91, 0.87, 0.87, 0.92, 0.95, 0.77, 0.72, 0.83, 0.0, 0.72, 0.79, 0.19, 1.0, 0.01, 1.0, 0.12, 0.7, 0.25, 0.97, 0.16, 0.0, 0.83, 0.0, 0.75, 0.33, 0.5, 0.15, 0.9, 0.76, 0.86, 0.25, 0.79, 0.26, 0.5, 0.25, 0.78]"
18,1385778,0.372,0.5,15,2025-02-23 14:31:57.695244,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32229', '32231', '32236', '32241', '32243', '32247', '32249', '32251', '32259', '32264', '32267', '32268', '32269', '32270', '32272', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 2612, 3703, 4723, 539, 5888, 4701, 3689, 2740, 823, 5237, 3052, 882, 5782, 5658, 2499, 3741, 2948, 4226, 238, 4838, 2586, 4033, 253, 1072, 2096, 4665, 3682, 506, 5918, 2744, 4732, 4003, 2839, 835, 2840]","[0.0, 0.75, 0.75, 0.19, 0.64, 0.25, 0.0, 0.27, 0.0, 0.8, 0.37, 0.78, 0.0, 0.72, 0.27, 0.25, 0.61, 0.0, 0.29, 0.29, 0.15, 0.85, 0.25, 0.82, 0.19, 0.62, 0.4, 0.0, 0.83, 0.0, 0.65, 0.65, 0.23, 1.0, 0.28, 1.0, 0.95, 0.0, 0.24, 0.78, 0.63, 0.68, 0.75, 0.74, 0.81, 1.0, 0.66, 0.61, 0.19, 0.91, 1.0, 0.32, 0.01, 0.75, 0.25, 0.0, 1.0, 0.81, 0.25, 0.73, 0.62, 0.65, 0.36, 0.67, 0.61, 0.33, 0.67, 0.5, 0.61, 0.75, 0.6, 0.75, 0.68, 0.75, 0.75]"
19,1593674,0.245,0.333,15,2025-02-23 14:31:57.948316,"['32216', '32220', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32241', '32242', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[5847, 4423, 1480, 1750, 2010, 3255, 520, 3200, 5157, 4179, 2661, 3565, 5301, 68, 5657, 4696, 4538, 5575, 4948, 5862, 3838, 3829, 182, 392, 4484, 3113, 4183, 5687, 2997, 3064, 5320, 458, 2481, 2980, 297, 404]","[0.24, 0.91, 0.25, 0.11, 0.96, 0.89, 1.0, 0.73, 0.18, 0.25, 1.0, 0.9, 0.0, 0.96, 1.0, 1.0, 0.16, 0.92, 1.0, 1.0, 0.76, 0.99, 0.0, 0.89, 0.81, 0.89, 1.0, 1.0, 0.0, 0.23, 0.96, 0.23, 1.0, 0.0, 0.75, 0.09, 0.98, 0.75, 0.0, 0.92, 0.91, 0.9, 0.94, 0.97, 0.73, 0.75, 0.86, 0.25, 0.79, 0.76, 0.15, 0.0, 0.01, 1.0, 0.09, 1.0, 0.0, 0.98, 0.12, 0.0, 0.0, 0.0, 0.81, 0.0, 0.67, 0.12, 0.93, 0.8, 0.89, 0.75, 0.82, 0.22, 0.0, 0.21, 0.82]"
