,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,139273,0.5651237714131542,0.08333333333333333,10,2024-10-08 17:38:52.088333,"['32214', '32216', '32217', '32221', '32225', '32227', '32231', '32235', '32236', '32238', '32244', '32253', '32269', '32271', '32274', '32276', '32283', '32285', '32287', '32288']"
11,575273,0.5323872917040243,0.027777777777777776,10,2024-10-08 17:38:52.272407,"['32214', '32216', '32217', '32221', '32225', '32231', '32236', '32238', '32244', '32251', '32253', '32269', '32271', '32274', '32276', '32279', '32283', '32285', '32287', '32288']"
12,531397,0.4480334832841105,0.1111111111111111,10,2024-10-08 17:38:52.456208,"['32216', '32217', '32221', '32225', '32227', '32235', '32236', '32238', '32244', '32251', '32253', '32269', '32271', '32274', '32276', '32279', '32283', '32285', '32287', '32288']"
13,170851,0.5209813789782864,0.1111111111111111,10,2024-10-08 17:38:52.641373,"['32217', '32219', '32221', '32225', '32227', '32235', '32236', '32238', '32244', '32251', '32253', '32263', '32269', '32271', '32274', '32276', '32279', '32283', '32285', '32288']"
14,529616,0.400370780091804,0.2777777777777778,10,2024-10-08 17:38:52.826950,"['32217', '32219', '32221', '32225', '32235', '32236', '32238', '32244', '32251', '32253', '32263', '32269', '32271', '32274', '32276', '32279', '32283', '32285', '32287', '32288']"
15,1381175,0.48077870756568886,0.08333333333333333,15,2024-10-08 17:38:53.081691,"['32214', '32218', '32219', '32225', '32228', '32231', '32235', '32239', '32251', '32255', '32259', '32261', '32263', '32267', '32270', '32271', '32273', '32274', '32279', '32280']"
16,546717,0.4686521217629142,0.1388888888888889,15,2024-10-08 17:38:53.267020,"['32214', '32218', '32219', '32220', '32225', '32228', '32231', '32235', '32239', '32251', '32255', '32261', '32263', '32267', '32270', '32271', '32273', '32274', '32279', '32280']"
17,23509,0.3421893163872331,0.4444444444444444,15,2024-10-08 17:38:53.449353,"['32214', '32218', '32219', '32225', '32228', '32231', '32235', '32239', '32251', '32255', '32261', '32263', '32267', '32270', '32271', '32273', '32274', '32279', '32280', '32282']"
18,796873,0.3605484107658708,0.1388888888888889,15,2024-10-08 17:38:53.633057,"['32214', '32218', '32219', '32225', '32228', '32231', '32234', '32235', '32239', '32251', '32255', '32261', '32263', '32267', '32270', '32271', '32273', '32274', '32279', '32280']"
19,816511,0.3980102975325238,0.3055555555555556,15,2024-10-08 17:38:53.817186,"['32214', '32218', '32219', '32220', '32225', '32231', '32235', '32239', '32251', '32255', '32261', '32263', '32267', '32270', '32271', '32273', '32274', '32279', '32280', '32282']"
20,418752,0.49427235155769406,0.1111111111111111,20,2024-10-08 17:38:54.077696,"['32215', '32224', '32225', '32226', '32228', '32233', '32238', '32245', '32251', '32263', '32267', '32268', '32270', '32274', '32276', '32278', '32280', '32282', '32287', '32288']"
21,345380,0.42437205202730527,0.08333333333333333,20,2024-10-08 17:38:54.267392,"['32215', '32219', '32224', '32225', '32226', '32228', '32233', '32238', '32245', '32251', '32263', '32267', '32268', '32272', '32274', '32276', '32280', '32282', '32287', '32288']"
22,1254709,0.40015475669909656,0.1388888888888889,20,2024-10-08 17:38:54.450877,"['32215', '32219', '32224', '32225', '32228', '32233', '32238', '32245', '32251', '32263', '32267', '32268', '32272', '32274', '32276', '32278', '32280', '32282', '32287', '32288']"
23,1542200,0.5734288118812773,0.0,20,2024-10-08 17:38:54.649957,"['32215', '32224', '32225', '32226', '32228', '32233', '32238', '32245', '32251', '32263', '32267', '32268', '32270', '32274', '32276', '32278', '32280', '32282', '32287', '32288']"
24,1560455,0.5248459625400161,0.0,20,2024-10-08 17:38:54.851468,"['32215', '32224', '32225', '32226', '32228', '32233', '32251', '32258', '32263', '32267', '32268', '32270', '32274', '32276', '32277', '32278', '32280', '32282', '32287', '32288']"
25,901028,0.38445756132631953,0.05555555555555555,25,2024-10-08 17:38:55.145344,"['32214', '32221', '32222', '32226', '32229', '32230', '32236', '32238', '32255', '32256', '32263', '32270', '32272', '32274', '32278', '32281', '32285', '32286', '32287', '32288']"
26,888949,0.32231140188373525,0.3333333333333333,25,2024-10-08 17:38:55.360541,"['32214', '32219', '32221', '32222', '32224', '32226', '32229', '32230', '32236', '32238', '32256', '32263', '32268', '32270', '32272', '32274', '32278', '32281', '32285', '32287']"
27,655999,0.509859805989153,0.0,25,2024-10-08 17:38:55.551476,"['32214', '32219', '32221', '32222', '32226', '32229', '32230', '32236', '32238', '32255', '32256', '32263', '32270', '32272', '32274', '32278', '32281', '32285', '32287', '32288']"
28,28052,0.507577846651549,0.16666666666666666,25,2024-10-08 17:38:55.754643,"['32214', '32219', '32221', '32222', '32224', '32226', '32232', '32233', '32236', '32255', '32256', '32263', '32268', '32270', '32272', '32274', '32276', '32281', '32285', '32287']"
29,1649023,0.33840364338716333,0.4722222222222222,25,2024-10-08 17:38:55.941759,"['32214', '32221', '32222', '32226', '32229', '32230', '32236', '32238', '32255', '32256', '32263', '32270', '32272', '32274', '32278', '32281', '32285', '32286', '32287', '32288']"
30,548285,0.43618125495538873,0.2222222222222222,30,2024-10-08 17:38:56.225317,"['32214', '32219', '32220', '32221', '32230', '32234', '32236', '32237', '32238', '32241', '32251', '32252', '32263', '32265', '32267', '32274', '32276', '32279', '32284', '32286']"
31,1039268,0.403390221803991,0.3055555555555556,30,2024-10-08 17:38:56.418489,"['32214', '32219', '32220', '32221', '32230', '32234', '32237', '32238', '32241', '32251', '32252', '32263', '32265', '32267', '32274', '32276', '32279', '32281', '32284', '32286']"
32,230634,0.3538910512007273,0.027777777777777776,30,2024-10-08 17:38:56.604928,"['32214', '32220', '32221', '32234', '32237', '32238', '32239', '32241', '32251', '32263', '32265', '32267', '32268', '32274', '32276', '32279', '32281', '32282', '32284', '32286']"
33,1009719,0.24325615585399687,0.5277777777777778,30,2024-10-08 17:38:56.794854,"['32214', '32219', '32220', '32221', '32230', '32234', '32237', '32238', '32241', '32247', '32251', '32252', '32263', '32265', '32267', '32274', '32276', '32279', '32284', '32286']"
34,410713,0.35737252948605247,0.027777777777777776,30,2024-10-08 17:38:56.980392,"['32219', '32220', '32221', '32230', '32234', '32237', '32238', '32241', '32247', '32251', '32252', '32255', '32263', '32265', '32267', '32274', '32276', '32279', '32284', '32286']"
35,1215357,0.4026508696103142,0.027777777777777776,35,2024-10-08 17:38:57.287171,"['32219', '32224', '32229', '32233', '32234', '32236', '32237', '32238', '32244', '32247', '32249', '32250', '32251', '32252', '32267', '32271', '32275', '32276', '32278', '32288']"
36,471820,0.38918721019461927,0.3888888888888889,35,2024-10-08 17:38:57.494015,"['32219', '32224', '32229', '32233', '32236', '32237', '32238', '32244', '32247', '32249', '32250', '32251', '32252', '32263', '32267', '32271', '32275', '32276', '32278', '32288']"
37,421017,0.4772095251918014,0.05555555555555555,35,2024-10-08 17:38:57.686874,"['32214', '32219', '32224', '32229', '32233', '32236', '32237', '32238', '32244', '32247', '32249', '32250', '32251', '32252', '32263', '32267', '32271', '32276', '32278', '32288']"
38,338413,0.38800906615113107,0.05555555555555555,35,2024-10-08 17:38:57.915270,"['32219', '32221', '32224', '32229', '32233', '32234', '32236', '32237', '32238', '32244', '32247', '32249', '32251', '32252', '32267', '32271', '32276', '32278', '32287', '32288']"
39,804699,0.3231084065816735,0.1111111111111111,35,2024-10-08 17:38:58.121089,"['32214', '32219', '32221', '32229', '32233', '32234', '32236', '32237', '32238', '32247', '32248', '32251', '32252', '32263', '32267', '32271', '32276', '32278', '32287', '32288']"
40,805246,0.47711355839573355,0.0,40,2024-10-08 17:38:58.404575,"['32214', '32219', '32221', '32226', '32232', '32238', '32239', '32243', '32249', '32251', '32252', '32263', '32271', '32273', '32274', '32275', '32276', '32278', '32279', '32280']"
41,1012346,0.44164163633575576,0.1111111111111111,40,2024-10-08 17:38:58.603888,"['32214', '32219', '32226', '32232', '32238', '32239', '32243', '32249', '32251', '32252', '32263', '32267', '32271', '32273', '32274', '32275', '32276', '32278', '32279', '32280']"
42,1362267,0.32330937164082063,0.25,40,2024-10-08 17:38:58.796033,"['32214', '32219', '32221', '32226', '32230', '32232', '32236', '32239', '32243', '32249', '32251', '32252', '32263', '32267', '32273', '32274', '32275', '32276', '32278', '32283']"
43,909426,0.34587010720504846,0.1111111111111111,40,2024-10-08 17:38:58.982250,"['32214', '32219', '32221', '32230', '32232', '32236', '32237', '32239', '32243', '32249', '32251', '32252', '32263', '32267', '32273', '32274', '32275', '32276', '32278', '32283']"
44,1582795,0.40630044327987985,0.05555555555555555,40,2024-10-08 17:38:59.167527,"['32214', '32219', '32226', '32232', '32238', '32239', '32243', '32244', '32249', '32251', '32252', '32267', '32271', '32273', '32274', '32275', '32276', '32278', '32279', '32280']"
45,1066977,0.33706522223694213,0.08333333333333333,45,2024-10-08 17:38:59.449937,"['32214', '32220', '32221', '32222', '32224', '32229', '32238', '32242', '32252', '32263', '32266', '32267', '32268', '32274', '32275', '32276', '32279', '32283', '32285', '32288']"
46,912464,0.36284434941512445,0.3333333333333333,45,2024-10-08 17:38:59.738249,"['32214', '32220', '32221', '32222', '32224', '32229', '32234', '32238', '32242', '32251', '32252', '32263', '32267', '32268', '32274', '32275', '32279', '32283', '32285', '32288']"
47,81516,0.3499159087100752,0.1111111111111111,45,2024-10-08 17:38:59.943202,"['32214', '32220', '32221', '32229', '32234', '32238', '32242', '32247', '32251', '32252', '32259', '32263', '32267', '32268', '32274', '32275', '32279', '32283', '32287', '32288']"
48,1066279,0.3493387829920708,0.4166666666666667,45,2024-10-08 17:39:00.131528,"['32220', '32221', '32222', '32224', '32229', '32233', '32238', '32242', '32244', '32249', '32252', '32263', '32266', '32267', '32268', '32274', '32276', '32279', '32285', '32288']"
49,1421238,0.3201959447923702,0.4166666666666667,45,2024-10-08 17:39:00.322310,"['32214', '32220', '32221', '32222', '32224', '32229', '32238', '32242', '32251', '32252', '32267', '32268', '32274', '32275', '32276', '32279', '32283', '32285', '32287', '32288']"
50,449077,0.4340647851485662,0.1388888888888889,50,2024-10-08 17:39:00.607601,"['32214', '32221', '32224', '32226', '32229', '32230', '32234', '32238', '32239', '32247', '32248', '32249', '32251', '32263', '32267', '32275', '32278', '32286', '32287', '32288']"
51,122382,0.37027347906664204,0.25,50,2024-10-08 17:39:00.799174,"['32214', '32225', '32226', '32229', '32230', '32234', '32238', '32243', '32247', '32249', '32251', '32261', '32263', '32267', '32271', '32272', '32275', '32278', '32286', '32287']"
52,222607,0.3932741380168801,0.0,50,2024-10-08 17:39:00.999692,"['32214', '32224', '32226', '32229', '32230', '32234', '32238', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32272', '32275', '32278', '32286', '32287', '32288']"
53,1436794,0.3526816170055507,0.08333333333333333,50,2024-10-08 17:39:01.196529,"['32214', '32224', '32226', '32229', '32230', '32234', '32238', '32243', '32247', '32249', '32251', '32261', '32263', '32267', '32272', '32275', '32278', '32286', '32287', '32288']"
54,402863,0.43431842974635754,0.1388888888888889,50,2024-10-08 17:39:01.395487,"['32214', '32221', '32229', '32230', '32234', '32236', '32238', '32239', '32247', '32249', '32251', '32267', '32271', '32272', '32275', '32278', '32279', '32286', '32287', '32288']"
55,1447615,0.3195840997932078,0.0,55,2024-10-08 17:39:01.686314,"['32223', '32226', '32229', '32234', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32263', '32272', '32275', '32276', '32278', '32281', '32287', '32288']"
56,1417485,0.4332492333582487,0.027777777777777776,55,2024-10-08 17:39:01.900948,"['32214', '32219', '32221', '32222', '32224', '32229', '32234', '32236', '32239', '32242', '32244', '32246', '32261', '32267', '32272', '32275', '32278', '32279', '32281', '32287']"
57,991428,0.3462580720943848,0.3333333333333333,55,2024-10-08 17:39:02.115776,"['32214', '32223', '32226', '32229', '32234', '32238', '32242', '32243', '32246', '32247', '32249', '32252', '32261', '32263', '32267', '32271', '32275', '32276', '32278', '32287']"
58,1417417,0.5354927354412633,0.0,55,2024-10-08 17:39:02.318536,"['32219', '32221', '32222', '32224', '32229', '32236', '32239', '32242', '32244', '32248', '32261', '32263', '32267', '32272', '32275', '32277', '32278', '32279', '32281', '32287']"
59,1591709,0.3710403041663721,0.25,55,2024-10-08 17:39:02.514276,"['32214', '32219', '32223', '32224', '32226', '32229', '32234', '32236', '32238', '32242', '32244', '32261', '32263', '32267', '32271', '32275', '32276', '32278', '32279', '32287']"
60,849864,0.31660503855392064,0.2777777777777778,60,2024-10-08 17:39:02.818821,"['32214', '32219', '32226', '32229', '32230', '32234', '32236', '32245', '32246', '32249', '32251', '32261', '32263', '32267', '32271', '32275', '32279', '32280', '32282', '32288']"
61,1526829,0.3633264262142636,0.16666666666666666,60,2024-10-08 17:39:03.025745,"['32214', '32219', '32226', '32229', '32230', '32234', '32236', '32239', '32245', '32246', '32249', '32251', '32261', '32263', '32267', '32275', '32279', '32280', '32282', '32288']"
62,1476317,0.34615712058513676,0.25,60,2024-10-08 17:39:03.213453,"['32214', '32219', '32221', '32229', '32230', '32234', '32236', '32239', '32245', '32246', '32249', '32251', '32261', '32263', '32267', '32271', '32275', '32280', '32282', '32288']"
63,1415161,0.43480884283010074,0.1111111111111111,60,2024-10-08 17:39:03.398270,"['32214', '32221', '32229', '32234', '32236', '32239', '32242', '32245', '32246', '32247', '32251', '32255', '32261', '32263', '32267', '32271', '32276', '32280', '32282', '32288']"
64,1150788,0.3125426039392895,0.25,60,2024-10-08 17:39:03.582570,"['32214', '32219', '32226', '32228', '32229', '32230', '32234', '32236', '32245', '32248', '32249', '32251', '32261', '32263', '32267', '32275', '32279', '32280', '32282', '32288']"
65,87073,0.21771203043762136,0.6666666666666666,65,2024-10-08 17:39:03.864547,"['32214', '32219', '32220', '32226', '32233', '32236', '32239', '32242', '32246', '32247', '32251', '32259', '32261', '32263', '32265', '32274', '32275', '32277', '32287', '32288']"
66,274114,0.426503320815527,0.1111111111111111,65,2024-10-08 17:39:04.048072,"['32220', '32221', '32222', '32224', '32229', '32230', '32233', '32236', '32238', '32243', '32244', '32245', '32246', '32249', '32252', '32257', '32259', '32271', '32274', '32276']"
67,306286,0.3003340175248937,0.19444444444444445,65,2024-10-08 17:39:04.239899,"['32214', '32219', '32220', '32226', '32233', '32236', '32239', '32242', '32246', '32247', '32249', '32251', '32259', '32261', '32265', '32274', '32275', '32277', '32287', '32288']"
68,799285,0.26543859711008666,0.3888888888888889,65,2024-10-08 17:39:04.429107,"['32214', '32219', '32220', '32225', '32226', '32234', '32236', '32239', '32242', '32247', '32251', '32259', '32261', '32265', '32274', '32275', '32277', '32284', '32287', '32288']"
69,925056,0.30745237826257316,0.3888888888888889,65,2024-10-08 17:39:04.616039,"['32214', '32219', '32220', '32233', '32236', '32239', '32242', '32245', '32246', '32247', '32249', '32251', '32259', '32261', '32263', '32274', '32275', '32277', '32287', '32288']"
70,1196163,0.3093983330138633,0.027777777777777776,70,2024-10-08 17:39:04.896709,"['32214', '32220', '32221', '32229', '32230', '32236', '32237', '32238', '32244', '32245', '32247', '32249', '32251', '32263', '32267', '32275', '32276', '32278', '32287', '32288']"
71,1386556,0.27291154205013257,0.3055555555555556,70,2024-10-08 17:39:05.089628,"['32214', '32220', '32226', '32228', '32229', '32234', '32236', '32237', '32242', '32244', '32247', '32249', '32251', '32261', '32263', '32274', '32275', '32276', '32278', '32288']"
72,345483,0.2601560612834685,0.3055555555555556,70,2024-10-08 17:39:05.275743,"['32214', '32220', '32225', '32228', '32229', '32234', '32236', '32237', '32242', '32244', '32247', '32248', '32249', '32261', '32263', '32274', '32275', '32276', '32278', '32288']"
73,1510815,0.317377935010501,0.3333333333333333,70,2024-10-08 17:39:05.457244,"['32214', '32220', '32221', '32229', '32230', '32236', '32237', '32238', '32244', '32245', '32246', '32247', '32249', '32251', '32263', '32275', '32276', '32278', '32279', '32287']"
74,1641566,0.2763952113466416,0.19444444444444445,70,2024-10-08 17:39:05.640557,"['32214', '32220', '32221', '32229', '32230', '32236', '32238', '32244', '32245', '32246', '32247', '32249', '32251', '32263', '32267', '32275', '32276', '32278', '32279', '32287']"
75,1358383,0.34517792366636535,0.3333333333333333,75,2024-10-08 17:39:05.922963,"['32214', '32220', '32226', '32234', '32236', '32239', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32270', '32271', '32275', '32279', '32284', '32288']"
76,928364,0.44915893694306447,0.0,75,2024-10-08 17:39:06.113765,"['32220', '32221', '32226', '32229', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32251', '32263', '32270', '32271', '32275', '32276', '32279', '32284', '32287']"
77,1607384,0.33298218132801854,0.3611111111111111,75,2024-10-08 17:39:06.306797,"['32214', '32221', '32226', '32234', '32236', '32239', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32270', '32271', '32275', '32279', '32284', '32288']"
78,1093812,0.28526384805039445,0.4722222222222222,75,2024-10-08 17:39:06.492344,"['32220', '32221', '32226', '32236', '32239', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32270', '32271', '32275', '32276', '32279', '32284', '32287', '32288']"
79,1358724,0.3350856006024485,0.08333333333333333,75,2024-10-08 17:39:06.676556,"['32214', '32220', '32226', '32234', '32236', '32239', '32245', '32246', '32247', '32249', '32251', '32252', '32259', '32261', '32263', '32270', '32274', '32275', '32284', '32288']"
80,280785,0.3180989575623949,0.3888888888888889,80,2024-10-08 17:39:06.958367,"['32214', '32219', '32220', '32221', '32226', '32230', '32238', '32239', '32243', '32245', '32246', '32251', '32261', '32263', '32264', '32270', '32275', '32279', '32287', '32288']"
81,1648492,0.3413357017291594,0.19444444444444445,80,2024-10-08 17:39:07.143263,"['32219', '32220', '32221', '32223', '32226', '32229', '32230', '32236', '32238', '32243', '32244', '32245', '32247', '32252', '32267', '32276', '32277', '32279', '32281', '32287']"
82,139042,0.27078629407302574,0.19444444444444445,80,2024-10-08 17:39:07.325536,"['32214', '32220', '32226', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32249', '32261', '32263', '32264', '32270', '32275', '32279', '32286', '32287', '32288']"
83,948485,0.29764125736649266,0.16666666666666666,80,2024-10-08 17:39:07.508715,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32246', '32248', '32249', '32261', '32263', '32264', '32274', '32275', '32279', '32286', '32288']"
84,1554283,0.2684821539561577,0.5833333333333334,80,2024-10-08 17:39:07.692796,"['32219', '32220', '32221', '32223', '32226', '32229', '32230', '32236', '32238', '32244', '32247', '32252', '32260', '32264', '32270', '32271', '32277', '32279', '32281', '32287']"
85,1498954,0.2666232400486707,0.08333333333333333,85,2024-10-08 17:39:07.972978,"['32214', '32221', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32249', '32261', '32263', '32269', '32273', '32275', '32287', '32288']"
86,1305437,0.4301360317640035,0.08333333333333333,85,2024-10-08 17:39:08.156409,"['32219', '32221', '32222', '32224', '32229', '32230', '32238', '32244', '32245', '32246', '32248', '32251', '32252', '32254', '32257', '32263', '32269', '32273', '32276', '32288']"
87,1662350,0.49337713749290013,0.19444444444444445,85,2024-10-08 17:39:08.340434,"['32219', '32221', '32222', '32224', '32230', '32238', '32244', '32245', '32246', '32248', '32251', '32252', '32254', '32257', '32264', '32269', '32270', '32273', '32276', '32288']"
88,475239,0.3382316165854766,0.3055555555555556,85,2024-10-08 17:39:08.523902,"['32214', '32221', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32257', '32261', '32269', '32275', '32287', '32288']"
89,439636,0.32070965727277034,0.3611111111111111,85,2024-10-08 17:39:08.708278,"['32214', '32220', '32221', '32222', '32226', '32229', '32236', '32239', '32245', '32246', '32251', '32252', '32257', '32261', '32263', '32267', '32269', '32270', '32275', '32288']"
90,1033250,0.32474954224325175,0.3611111111111111,90,2024-10-08 17:39:08.990530,"['32214', '32220', '32221', '32225', '32226', '32234', '32242', '32245', '32247', '32249', '32251', '32263', '32270', '32274', '32275', '32278', '32279', '32281', '32286', '32287']"
91,84069,0.30256045819272387,0.25,90,2024-10-08 17:39:09.182360,"['32214', '32222', '32224', '32226', '32229', '32234', '32236', '32238', '32245', '32246', '32247', '32249', '32251', '32271', '32275', '32276', '32278', '32279', '32286', '32287']"
92,1627622,0.32996165043992143,0.19444444444444445,90,2024-10-08 17:39:09.365467,"['32222', '32224', '32229', '32230', '32236', '32239', '32244', '32246', '32247', '32252', '32261', '32264', '32267', '32270', '32271', '32272', '32275', '32276', '32277', '32286']"
93,1217012,0.4859097996771042,0.0,90,2024-10-08 17:39:09.556239,"['32219', '32221', '32222', '32224', '32226', '32229', '32230', '32236', '32238', '32244', '32247', '32261', '32264', '32267', '32270', '32272', '32275', '32277', '32278', '32286']"
94,1085977,0.30706966469634467,0.3055555555555556,90,2024-10-08 17:39:09.738325,"['32214', '32220', '32221', '32226', '32234', '32236', '32238', '32245', '32247', '32249', '32251', '32263', '32267', '32270', '32271', '32275', '32278', '32279', '32286', '32287']"
95,1354248,0.31788186835758564,0.19444444444444445,95,2024-10-08 17:39:10.019676,"['32219', '32220', '32221', '32222', '32225', '32229', '32230', '32236', '32239', '32244', '32245', '32246', '32249', '32257', '32261', '32270', '32275', '32276', '32281', '32288']"
96,536598,0.34625269205492726,0.25,95,2024-10-08 17:39:10.201951,"['32219', '32220', '32221', '32222', '32224', '32225', '32229', '32230', '32239', '32244', '32245', '32246', '32249', '32257', '32261', '32270', '32275', '32276', '32281', '32288']"
97,1313220,0.2754800183723899,0.1111111111111111,95,2024-10-08 17:39:10.385273,"['32214', '32220', '32222', '32225', '32228', '32230', '32234', '32236', '32242', '32243', '32245', '32249', '32257', '32261', '32270', '32274', '32275', '32276', '32281', '32288']"
98,627249,0.3216624006800375,0.2777777777777778,95,2024-10-08 17:39:10.568773,"['32214', '32220', '32221', '32222', '32225', '32230', '32236', '32243', '32244', '32245', '32246', '32249', '32257', '32261', '32263', '32270', '32275', '32276', '32281', '32288']"
99,587678,0.22625323000744096,0.4444444444444444,95,2024-10-08 17:39:10.750814,"['32214', '32220', '32225', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32249', '32261', '32263', '32270', '32274', '32275', '32276', '32281', '32288']"
100,741461,0.3200659959799419,0.08333333333333333,100,2024-10-08 17:39:11.032210,"['32218', '32219', '32220', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32244', '32245', '32249', '32263', '32270', '32275', '32276', '32278', '32286', '32288']"
101,568938,0.4119517997147838,0.1111111111111111,100,2024-10-08 17:39:11.214227,"['32214', '32218', '32220', '32224', '32226', '32230', '32236', '32245', '32246', '32247', '32251', '32257', '32263', '32270', '32274', '32276', '32279', '32281', '32285', '32288']"
102,1538148,0.464101423230506,0.027777777777777776,100,2024-10-08 17:39:11.397903,"['32214', '32218', '32220', '32222', '32226', '32229', '32230', '32236', '32238', '32239', '32244', '32246', '32247', '32251', '32252', '32257', '32274', '32276', '32279', '32288']"
103,404038,0.40872117910351113,0.19444444444444445,100,2024-10-08 17:39:11.581948,"['32214', '32218', '32220', '32222', '32224', '32226', '32229', '32230', '32236', '32238', '32244', '32246', '32247', '32251', '32257', '32263', '32274', '32276', '32279', '32288']"
104,631803,0.25778012333191375,0.3888888888888889,100,2024-10-08 17:39:11.765402,"['32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32244', '32245', '32249', '32261', '32270', '32275', '32276', '32288']"
105,1268764,0.4173048100454694,0.1388888888888889,105,2024-10-08 17:39:12.048036,"['32214', '32219', '32222', '32226', '32229', '32230', '32236', '32238', '32246', '32249', '32251', '32261', '32263', '32265', '32266', '32267', '32271', '32274', '32276', '32287']"
106,1403024,0.34325896663000083,0.2222222222222222,105,2024-10-08 17:39:12.229807,"['32221', '32222', '32226', '32228', '32229', '32230', '32236', '32238', '32239', '32245', '32249', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32276', '32287']"
107,555070,0.2508708687136727,0.3055555555555556,105,2024-10-08 17:39:12.413372,"['32214', '32220', '32225', '32226', '32229', '32234', '32236', '32238', '32239', '32242', '32244', '32261', '32263', '32265', '32266', '32270', '32275', '32281', '32286', '32288']"
108,500993,0.3771787409692523,0.25,105,2024-10-08 17:39:12.595366,"['32214', '32221', '32222', '32228', '32229', '32238', '32239', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32266', '32270', '32274', '32276', '32281', '32287']"
109,415211,0.2831310425985884,0.19444444444444445,105,2024-10-08 17:39:12.778456,"['32214', '32220', '32221', '32222', '32226', '32228', '32229', '32236', '32239', '32244', '32245', '32247', '32261', '32263', '32266', '32270', '32274', '32275', '32281', '32288']"
110,899375,0.37209276819076603,0.4166666666666667,110,2024-10-08 17:39:13.099361,"['32214', '32220', '32221', '32226', '32229', '32230', '32236', '32238', '32239', '32244', '32245', '32259', '32261', '32263', '32274', '32275', '32279', '32281', '32287', '32288']"
111,145911,0.25625667821968184,0.3888888888888889,110,2024-10-08 17:39:13.282616,"['32214', '32220', '32221', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32244', '32245', '32246', '32259', '32261', '32263', '32274', '32275', '32281', '32288']"
