,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.288,0.25,10,2025-02-22 16:38:38.243946,"['32216', '32226', '32234', '32238', '32240', '32261', '32264', '32270', '32274', '32285']","[835, 2761, 3474, 5256, 5065, 216, 5692, 506, 4520, 391, 3029, 5216, 5460, 2843, 2620, 1787, 5046, 1164, 4322, 342, 5195, 3310, 1098, 5594, 4184, 4396, 981, 3593, 1942, 5704, 3500, 1316, 3255, 1382, 117, 734]","[0.4, 0.74, 1.0, 0.3, 0.86, 0.73, 0.62, 0.56, 0.34, 0.52, 0.65, 0.91, 0.75, 0.93, 0.47, 0.62, 0.32, 0.81, 0.63, 0.6, 1.0, 0.97, 0.5, 0.9, 1.0, 0.77, 0.75, 0.61, 0.82, 0.37, 0.85, 0.47, 0.57, 0.56, 0.42, 0.23, 0.96, 0.68, 0.31, 0.87, 0.83, 0.82, 0.89, 0.91, 0.87, 0.69, 0.76, 0.0, 0.67, 0.8, 0.25, 0.45, 0.71, 0.63, 0.19, 0.69, 1.0, 0.91, 0.17, 0.55, 0.17, 0.59, 0.71, 0.34, 0.73, 0.2, 0.84, 0.7, 0.86, 0.52, 0.74, 0.25, 0.52, 0.36, 0.68]"
11,1305553,0.366,0.083,10,2025-02-22 16:38:38.321307,"['32216', '32226', '32240', '32247', '32261', '32262', '32264', '32270', '32274', '32285']","[835, 506, 539, 216, 117, 3052, 3474, 2612, 2840, 4322, 2620, 4033, 3500, 3951, 2753, 2756, 5195, 4539, 3263, 5692, 5460, 391, 4257, 2847, 990, 734, 5483, 2943, 2761, 5593, 637, 1728, 889, 5541, 4003, 712]","[0.37, 0.7, 0.0, 0.21, 0.76, 0.68, 0.54, 0.43, 0.36, 0.67, 0.59, 0.89, 0.0, 0.89, 0.32, 0.53, 0.42, 0.61, 0.4, 0.44, 0.42, 0.92, 0.54, 0.82, 0.36, 0.72, 0.75, 0.59, 0.79, 0.36, 0.8, 0.54, 0.42, 0.25, 0.36, 0.3, 0.96, 0.58, 0.27, 0.84, 0.79, 0.79, 0.84, 0.87, 0.83, 0.59, 0.73, 0.0, 0.25, 0.87, 0.0, 0.39, 0.62, 0.59, 0.3, 0.59, 0.75, 0.87, 0.27, 0.63, 0.17, 0.57, 0.61, 0.46, 0.67, 0.27, 0.78, 0.64, 0.8, 0.58, 0.69, 0.25, 0.57, 0.43, 0.6]"
12,1233576,0.312,0.194,10,2025-02-22 16:38:38.397757,"['32216', '32226', '32229', '32240', '32247', '32261', '32264', '32270', '32274', '32285']","[835, 506, 117, 2620, 539, 4033, 216, 3052, 2761, 4539, 5692, 2840, 5195, 2612, 391, 3474, 4003, 3500, 3263, 4322, 5541, 3593, 2753, 990, 3951, 2756, 3406, 2943, 1728, 5460, 734, 2847, 4723, 1382, 3285, 1098]","[0.38, 0.69, 0.25, 0.23, 0.76, 0.67, 0.55, 0.44, 0.36, 0.65, 0.58, 0.89, 0.75, 0.89, 0.33, 0.75, 0.42, 0.62, 0.42, 0.46, 0.44, 0.92, 0.55, 0.84, 0.37, 0.72, 0.75, 0.59, 0.8, 0.37, 0.79, 0.54, 0.42, 0.0, 0.37, 0.31, 0.96, 0.58, 0.28, 0.84, 0.79, 0.79, 0.84, 0.87, 0.84, 0.6, 0.73, 0.0, 0.45, 0.87, 0.25, 0.4, 0.63, 0.58, 0.29, 0.59, 0.75, 0.87, 0.27, 0.62, 0.33, 0.58, 0.61, 0.45, 0.68, 0.27, 0.78, 0.64, 0.8, 0.57, 0.68, 0.25, 0.57, 0.43, 0.6]"
13,503726,0.368,0.25,10,2025-02-22 16:38:38.473439,"['32221', '32226', '32232', '32233', '32236', '32238', '32264', '32274', '32285', '32286']","[5216, 981, 5460, 1164, 49, 5256, 835, 4257, 391, 3474, 3255, 3310, 5692, 3029, 5402, 342, 114, 1505, 216, 295, 5065, 1316, 2664, 3675, 3113, 4757, 2761, 2843, 4184, 1942, 5812, 4396, 1932, 5535, 1538, 3596]","[0.4, 0.75, 0.58, 0.31, 0.88, 0.75, 0.64, 1.0, 0.34, 0.48, 0.68, 0.92, 0.0, 0.94, 0.51, 0.64, 0.29, 0.85, 1.0, 1.0, 0.69, 0.98, 0.0, 0.92, 1.0, 0.79, 0.65, 0.62, 0.82, 0.36, 0.86, 0.45, 0.61, 0.57, 0.43, 0.21, 0.97, 0.71, 0.32, 0.88, 0.84, 0.83, 0.9, 0.92, 0.88, 0.71, 0.77, 0.45, 0.73, 0.78, 0.0, 0.46, 0.73, 0.65, 0.16, 0.72, 0.51, 0.92, 0.15, 0.53, 0.83, 0.59, 0.74, 0.31, 0.75, 0.18, 0.86, 0.73, 0.88, 0.51, 0.76, 0.0, 0.5, 0.34, 0.7]"
14,820178,0.278,0.25,10,2025-02-22 16:38:38.548332,"['32223', '32233', '32236', '32240', '32246', '32264', '32270', '32274', '32285', '32286']","[835, 1164, 3255, 391, 3474, 5535, 5402, 4257, 3029, 5216, 3310, 5692, 734, 2843, 5046, 4725, 3113, 535, 216, 342, 4504, 5460, 3188, 4807, 5027, 5256, 295, 3376, 1316, 3675, 539, 668, 1750, 1117, 4396, 3063]","[0.35, 0.77, 0.57, 0.26, 0.88, 0.77, 0.63, 0.6, 0.31, 0.25, 0.69, 0.92, 0.44, 0.94, 0.49, 0.62, 0.28, 0.83, 0.63, 1.0, 0.66, 0.97, 0.25, 0.89, 0.6, 0.8, 1.0, 0.64, 0.79, 0.33, 0.88, 0.43, 1.0, 0.53, 0.41, 0.19, 0.97, 0.7, 0.3, 0.88, 0.85, 0.84, 0.91, 0.92, 0.86, 0.69, 0.79, 0.43, 0.7, 0.79, 0.0, 0.42, 0.72, 0.67, 0.18, 0.71, 0.25, 0.93, 0.16, 0.55, 0.17, 0.55, 0.74, 0.34, 0.72, 0.18, 0.87, 0.74, 0.88, 0.53, 0.77, 0.0, 0.25, 0.33, 0.71]"
15,363596,0.38,0.056,15,2025-02-22 16:38:38.735402,"['32214', '32220', '32224', '32226', '32230', '32241', '32261', '32270', '32274', '32276']","[835, 539, 2612, 216, 117, 2620, 3052, 506, 5195, 3703, 2753, 4065, 2840, 4033, 2943, 4701, 3474, 3094, 4814, 3951, 5216, 882, 734, 1786, 4003, 4161, 4600, 823, 346, 2060, 1553, 5692, 637, 2187, 1249, 5483]","[0.0, 0.7, 0.46, 0.15, 0.75, 0.64, 0.75, 0.39, 0.32, 0.68, 0.25, 0.87, 0.0, 0.86, 0.36, 0.57, 0.75, 0.68, 0.41, 0.41, 0.35, 0.92, 0.54, 0.87, 0.41, 0.73, 0.53, 1.0, 0.79, 0.36, 0.81, 0.61, 0.38, 0.51, 0.32, 0.31, 0.97, 0.55, 0.26, 0.84, 0.78, 0.78, 0.83, 0.86, 0.8, 0.56, 0.74, 1.0, 0.4, 0.88, 0.42, 0.34, 0.67, 0.59, 0.29, 0.55, 0.25, 0.9, 0.3, 0.68, 0.33, 0.58, 1.0, 0.44, 0.69, 0.28, 0.74, 0.65, 0.71, 0.6, 0.7, 0.4, 0.59, 0.41, 0.6]"
16,71135,0.395,0.056,15,2025-02-22 16:38:38.811589,"['32220', '32231', '32241', '32249', '32264', '32267', '32269', '32276', '32277', '32285']","[3703, 2586, 882, 2744, 557, 4226, 2740, 4723, 3308, 3052, 5782, 5237, 1072, 539, 4003, 1553, 5658, 823, 825, 5716, 2612, 2499, 3035, 4701, 5918, 1761, 3383, 2096, 5760, 5385, 2839, 277, 637, 122, 2879, 4033]","[0.59, 0.54, 0.37, 0.19, 0.51, 0.4, 0.0, 0.22, 0.43, 0.84, 0.32, 0.8, 0.58, 0.68, 0.19, 0.48, 0.69, 0.0, 0.22, 0.29, 0.13, 0.8, 0.68, 0.85, 0.15, 0.55, 0.3, 0.25, 0.87, 0.49, 0.57, 0.81, 0.14, 0.63, 0.27, 1.0, 0.93, 0.4, 0.24, 0.75, 0.62, 0.64, 0.67, 0.71, 0.8, 0.45, 0.62, 0.6, 0.13, 0.93, 1.0, 0.37, 0.59, 0.75, 0.46, 0.25, 0.62, 0.77, 0.5, 0.75, 0.58, 0.72, 0.33, 0.5, 0.65, 0.39, 0.54, 0.5, 0.59, 0.63, 0.52, 0.5, 0.66, 0.59, 0.41]"
17,1112707,0.312,0.472,15,2025-02-22 16:38:38.887227,"['32214', '32230', '32236', '32238', '32246', '32247', '32261', '32270', '32274', '32276']","[835, 216, 5692, 2620, 734, 5541, 117, 391, 2943, 3474, 1164, 5216, 1942, 5535, 3310, 3263, 5256, 2753, 2761, 4396, 1098, 5402, 2078, 506, 3255, 3951, 2840, 539, 2420, 3593, 4257, 3406, 668, 4807, 3228, 5742]","[0.25, 0.77, 0.51, 0.14, 0.84, 0.75, 0.57, 0.49, 0.26, 0.58, 0.64, 0.9, 0.44, 0.91, 0.46, 0.62, 0.25, 0.81, 0.53, 0.48, 0.5, 0.96, 0.0, 0.88, 0.75, 0.8, 0.65, 0.61, 0.73, 0.3, 0.89, 0.49, 0.75, 0.25, 0.34, 0.21, 0.98, 0.62, 0.28, 0.87, 0.84, 0.84, 0.89, 0.91, 0.8, 0.61, 0.79, 0.25, 0.58, 0.85, 0.32, 0.33, 0.7, 0.66, 0.21, 0.61, 0.25, 0.94, 0.21, 0.64, 0.83, 0.5, 0.83, 0.39, 0.71, 0.23, 0.82, 0.71, 0.76, 0.59, 0.78, 0.35, 0.55, 0.33, 0.69]"
18,770165,0.342,0.056,15,2025-02-22 16:38:38.962676,"['32226', '32228', '32233', '32236', '32246', '32247', '32261', '32270', '32275', '32276']","[734, 1164, 535, 1750, 4504, 5402, 1783, 5301, 3255, 4807, 214, 5256, 3113, 2980, 2072, 3273, 4417, 2253, 3310, 133, 3063, 3188, 1926, 1898, 3474, 4696, 299, 5134, 5742, 3295, 4371, 558, 3376, 4459, 668, 3932]","[0.32, 0.82, 0.54, 0.13, 0.89, 0.82, 0.62, 0.57, 0.23, 0.5, 0.72, 0.92, 0.0, 0.94, 1.0, 0.66, 0.25, 0.88, 0.62, 1.0, 0.63, 0.98, 0.0, 0.89, 0.7, 0.84, 0.72, 0.65, 0.69, 0.26, 0.93, 0.39, 1.0, 0.0, 0.37, 0.15, 0.98, 0.68, 0.3, 0.89, 0.87, 0.87, 0.92, 0.94, 0.81, 0.66, 0.82, 0.0, 0.72, 0.81, 0.25, 0.33, 0.72, 0.71, 0.16, 0.66, 0.0, 0.96, 0.16, 0.6, 0.4, 0.0, 1.0, 0.34, 0.73, 0.19, 0.87, 0.76, 0.8, 0.57, 0.82, 0.31, 0.51, 0.27, 0.75]"
19,165664,0.478,0.0,15,2025-02-22 16:38:39.036355,"['32220', '32226', '32230', '32241', '32251', '32267', '32274', '32276', '32287', '32288']","[3052, 506, 2612, 539, 4226, 835, 4723, 117, 4033, 1553, 3703, 4003, 5195, 2840, 823, 2620, 3326, 3094, 4846, 4701, 557, 637, 882, 3285, 4539, 3308, 1249, 216, 2505, 5658, 2753, 1072, 3749, 4600, 990, 3720]","[0.57, 0.62, 0.44, 0.24, 0.66, 0.53, 0.75, 0.33, 0.39, 0.73, 0.43, 0.84, 1.0, 0.8, 0.29, 0.57, 1.0, 0.62, 0.39, 0.43, 0.28, 0.91, 0.61, 0.9, 0.29, 0.65, 0.41, 0.0, 0.85, 0.46, 0.7, 0.71, 0.28, 0.61, 0.32, 0.42, 0.94, 0.75, 0.29, 0.81, 0.71, 0.71, 0.76, 0.81, 0.83, 0.53, 0.69, 0.56, 0.31, 0.89, 0.47, 0.41, 0.62, 0.75, 0.32, 0.54, 0.61, 0.85, 0.34, 0.68, 1.0, 0.7, 0.67, 0.45, 0.7, 0.31, 0.67, 0.57, 0.69, 0.59, 0.61, 0.46, 0.61, 0.5, 0.5]"
20,1654909,0.309,0.028,20,2025-02-22 16:38:39.220910,"['32216', '32219', '32221', '32224', '32233', '32236', '32246', '32262', '32270', '32274']","[835, 391, 5692, 734, 3675, 3593, 3474, 216, 1164, 3481, 2753, 3255, 2620, 117, 4396, 5216, 5256, 3228, 4257, 1268, 2072, 2420, 539, 2869, 2668, 5535, 3951, 5402, 3063, 2715, 5460, 3406, 5045, 4987, 4520, 1505]","[0.38, 0.83, 0.25, 0.23, 0.84, 1.0, 0.63, 1.0, 0.3, 0.6, 0.75, 0.88, 0.45, 0.93, 0.49, 0.65, 0.29, 0.8, 0.56, 0.75, 0.51, 0.97, 0.25, 0.88, 0.65, 0.79, 0.64, 0.62, 0.77, 0.4, 0.86, 0.43, 1.0, 0.52, 0.42, 0.19, 0.97, 0.66, 0.31, 0.89, 0.84, 0.85, 0.89, 0.9, 0.81, 0.65, 0.81, 0.39, 0.75, 0.81, 0.31, 0.39, 0.0, 0.59, 0.18, 0.72, 0.25, 0.92, 0.17, 0.6, 0.33, 0.52, 0.68, 0.4, 0.73, 0.23, 0.84, 0.71, 0.83, 0.6, 0.74, 0.36, 0.48, 0.36, 0.72]"
21,1025906,0.381,0.028,20,2025-02-22 16:38:39.297421,"['32219', '32224', '32228', '32232', '32234', '32236', '32262', '32270', '32274', '32286']","[835, 3255, 216, 391, 3481, 5256, 5692, 1164, 3593, 734, 2620, 2072, 3675, 4520, 5216, 3474, 3029, 3063, 5535, 5402, 4396, 117, 5046, 5522, 2943, 342, 3228, 2869, 4696, 4725, 5460, 1787, 2668, 1783, 2177, 2761]","[0.4, 0.83, 0.57, 0.26, 0.85, 1.0, 0.65, 0.6, 0.31, 0.59, 0.75, 0.88, 0.44, 0.93, 0.25, 0.67, 0.28, 0.82, 1.0, 0.56, 1.0, 0.98, 0.25, 0.9, 0.67, 0.79, 0.64, 0.62, 0.78, 0.42, 0.86, 0.44, 0.59, 0.54, 0.44, 0.19, 0.97, 0.68, 0.32, 0.89, 0.84, 0.84, 0.89, 0.9, 0.82, 0.66, 0.81, 0.4, 1.0, 0.8, 0.29, 0.42, 0.0, 0.59, 0.16, 0.74, 0.25, 0.92, 0.16, 0.58, 0.17, 0.55, 0.68, 0.38, 0.75, 0.21, 0.84, 0.71, 0.84, 0.59, 0.74, 0.36, 0.5, 0.36, 0.72]"
22,1444925,0.317,0.139,20,2025-02-22 16:38:39.374504,"['32219', '32224', '32228', '32234', '32240', '32246', '32262', '32270', '32274', '32286']","[3593, 981, 4396, 3474, 1316, 3255, 1505, 1164, 5692, 835, 1787, 3481, 5460, 3084, 1098, 5065, 734, 342, 295, 1538, 3675, 4184, 2843, 2177, 5216, 5256, 5402, 1290, 3310, 3063, 5535, 391, 2420, 5522, 2664, 5459]","[0.43, 0.83, 0.59, 0.31, 0.86, 1.0, 0.66, 0.62, 0.32, 0.57, 1.0, 0.88, 0.44, 0.94, 1.0, 0.69, 0.26, 0.85, 0.65, 0.61, 1.0, 0.98, 0.43, 0.92, 0.69, 0.79, 1.0, 0.63, 0.8, 0.44, 0.86, 0.45, 1.0, 0.57, 0.46, 0.18, 0.96, 0.7, 0.33, 0.9, 0.84, 0.84, 0.89, 0.91, 0.84, 0.68, 0.81, 0.4, 1.0, 0.78, 0.26, 0.46, 0.0, 0.59, 0.14, 0.76, 1.0, 0.92, 0.14, 0.57, 1.0, 0.58, 0.69, 0.35, 0.76, 0.2, 0.85, 0.71, 0.85, 0.57, 0.74, 0.36, 0.5, 0.35, 0.72]"
