,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
12,1030538,0.2827388581692991,0.4444444444444444,10,2024-10-05 14:31:30.597975,"['32215', '32216', '32220', '32222', '32228', '32230', '32250', '32260', '32263', '32276']"
13,1138100,0.4345319234284344,0.08333333333333333,10,2024-10-05 14:31:30.691807,"['32218', '32229', '32246', '32252', '32259', '32268', '32272', '32276', '32277', '32286']"
14,221341,0.3599916080477761,0.08333333333333333,10,2024-10-05 14:31:30.788618,"['32216', '32222', '32224', '32248', '32262', '32263', '32266', '32274', '32276', '32278']"
15,1172806,0.3606851745288641,0.3055555555555556,15,2024-10-05 14:31:31.006846,"['32218', '32221', '32228', '32246', '32252', '32255', '32264', '32277', '32283', '32286']"
16,945680,0.40957315650954296,0.2777777777777778,15,2024-10-05 14:31:31.099649,"['32221', '32231', '32239', '32241', '32244', '32252', '32255', '32262', '32280', '32282']"
17,1454733,0.3995728770689658,0.027777777777777776,15,2024-10-05 14:31:31.195442,"['32216', '32219', '32239', '32244', '32247', '32249', '32255', '32262', '32270', '32275']"
18,1029246,0.2729651026754431,0.2777777777777778,15,2024-10-05 14:31:31.287251,"['32219', '32243', '32249', '32255', '32261', '32271', '32275', '32281', '32283', '32285']"
19,877443,0.29580597756951904,0.08333333333333333,15,2024-10-05 14:31:31.380505,"['32214', '32216', '32248', '32255', '32262', '32266', '32270', '32281', '32283', '32285']"
20,638810,0.2964149867941239,0.1111111111111111,20,2024-10-05 14:31:31.604555,"['32226', '32234', '32236', '32245', '32254', '32257', '32261', '32267', '32281', '32285']"
21,4166,0.2951101364309171,0.2777777777777778,20,2024-10-05 14:31:31.701870,"['32216', '32219', '32226', '32234', '32238', '32249', '32266', '32278', '32283', '32285']"
22,170952,0.3813905883833031,0.027777777777777776,20,2024-10-05 14:31:31.794913,"['32215', '32216', '32220', '32230', '32234', '32246', '32254', '32256', '32257', '32276']"
23,916532,0.29327389814816746,0.027777777777777776,20,2024-10-05 14:31:31.888394,"['32216', '32219', '32226', '32234', '32240', '32245', '32249', '32266', '32278', '32285']"
24,488457,0.39658026320236756,0.1111111111111111,20,2024-10-05 14:31:31.981827,"['32218', '32222', '32234', '32246', '32252', '32257', '32277', '32278', '32280', '32283']"
25,535561,0.31401587531992464,0.027777777777777776,25,2024-10-05 14:31:32.207118,"['32216', '32239', '32243', '32245', '32247', '32248', '32252', '32262', '32267', '32275']"
26,689995,0.36306059889677433,0.5277777777777778,25,2024-10-05 14:31:32.300436,"['32225', '32231', '32232', '32235', '32239', '32252', '32268', '32274', '32279', '32280']"
27,907506,0.34308338259198784,0.1111111111111111,25,2024-10-05 14:31:32.392583,"['32223', '32238', '32239', '32245', '32262', '32264', '32271', '32274', '32278', '32285']"
28,522456,0.3509332657101001,0.2777777777777778,25,2024-10-05 14:31:32.485556,"['32218', '32221', '32228', '32239', '32246', '32248', '32252', '32274', '32276', '32283']"
29,1200486,0.3455596460672882,0.027777777777777776,25,2024-10-05 14:31:32.584157,"['32216', '32239', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32267']"
30,1006805,0.3398930753485878,0.3888888888888889,30,2024-10-05 14:31:32.809783,"['32218', '32221', '32222', '32223', '32244', '32246', '32256', '32260', '32262', '32286']"
31,91026,0.3111305314234287,0.16666666666666666,30,2024-10-05 14:31:32.905505,"['32216', '32219', '32223', '32240', '32247', '32249', '32252', '32262', '32274', '32278']"
32,192825,0.3091778906288458,0.027777777777777776,30,2024-10-05 14:31:33.006250,"['32216', '32223', '32240', '32243', '32245', '32248', '32262', '32274', '32278', '32285']"
33,336709,0.33281163639392053,0.19444444444444445,30,2024-10-05 14:31:33.105935,"['32215', '32223', '32224', '32225', '32234', '32239', '32250', '32253', '32262', '32288']"
34,180450,0.37959233500298434,0.0,30,2024-10-05 14:31:33.199598,"['32221', '32223', '32227', '32234', '32245', '32251', '32262', '32274', '32278', '32283']"
35,1622028,0.37458007796109866,0.25,35,2024-10-05 14:31:33.428255,"['32215', '32216', '32218', '32221', '32223', '32230', '32248', '32262', '32278', '32283']"
36,484698,0.3490918197212199,0.3611111111111111,35,2024-10-05 14:31:33.528295,"['32216', '32221', '32223', '32225', '32251', '32252', '32253', '32255', '32262', '32264']"
37,1264809,0.3976399874731567,0.05555555555555555,35,2024-10-05 14:31:33.623646,"['32218', '32223', '32230', '32231', '32246', '32252', '32262', '32277', '32280', '32286']"
38,1593953,0.31713043409958164,0.027777777777777776,35,2024-10-05 14:31:33.720438,"['32216', '32223', '32236', '32248', '32249', '32252', '32262', '32266', '32275', '32286']"
39,544884,0.37486947542781063,0.08333333333333333,35,2024-10-05 14:31:33.812069,"['32219', '32223', '32226', '32236', '32243', '32247', '32249', '32262', '32283', '32285']"
40,793655,0.4583485134761165,0.0,40,2024-10-05 14:31:34.066854,"['32216', '32217', '32230', '32238', '32245', '32249', '32262', '32265', '32266', '32278']"
41,744764,0.25105476170927904,0.1111111111111111,40,2024-10-05 14:31:34.169291,"['32216', '32226', '32230', '32236', '32245', '32262', '32266', '32267', '32278', '32283']"
42,662748,0.3861896394059009,0.1111111111111111,40,2024-10-05 14:31:34.269963,"['32222', '32230', '32238', '32248', '32253', '32262', '32263', '32274', '32278', '32285']"
43,1348210,0.3628948611133808,0.2777777777777778,40,2024-10-05 14:31:34.370231,"['32229', '32230', '32233', '32235', '32246', '32259', '32268', '32272', '32277', '32286']"
44,603690,0.292136013229317,0.2222222222222222,40,2024-10-05 14:31:34.468922,"['32216', '32230', '32236', '32242', '32249', '32262', '32266', '32267', '32281', '32283']"
45,446120,0.4394868200430575,0.16666666666666666,45,2024-10-05 14:31:34.702831,"['32218', '32228', '32252', '32264', '32268', '32272', '32277', '32280', '32282', '32286']"
46,584541,0.35323763160821936,0.5277777777777778,45,2024-10-05 14:31:34.800241,"['32216', '32228', '32231', '32235', '32252', '32259', '32264', '32266', '32279', '32286']"
47,1175499,0.37029401277094687,0.16666666666666666,45,2024-10-05 14:31:34.894897,"['32214', '32216', '32228', '32230', '32236', '32248', '32249', '32255', '32264', '32285']"
48,1346313,0.24665856105970904,0.2222222222222222,45,2024-10-05 14:31:34.998079,"['32214', '32228', '32240', '32248', '32249', '32262', '32266', '32275', '32278', '32283']"
49,1066114,0.28989056701930793,0.16666666666666666,45,2024-10-05 14:31:35.101568,"['32216', '32228', '32236', '32242', '32245', '32262', '32274', '32275', '32278', '32287']"
50,1383198,0.3482001205114924,0.2222222222222222,50,2024-10-05 14:31:35.338105,"['32218', '32222', '32225', '32246', '32248', '32257', '32263', '32266', '32280', '32288']"
51,189844,0.27025735083483915,0.3333333333333333,50,2024-10-05 14:31:35.444525,"['32216', '32225', '32230', '32238', '32245', '32248', '32262', '32266', '32285', '32288']"
52,1445991,0.309769709171347,0.1111111111111111,50,2024-10-05 14:31:35.555258,"['32222', '32225', '32238', '32241', '32249', '32250', '32254', '32271', '32285', '32287']"
53,1123739,0.2574165378281131,0.3611111111111111,50,2024-10-05 14:31:35.655173,"['32216', '32225', '32230', '32238', '32245', '32249', '32262', '32266', '32285', '32288']"
54,1392880,0.4492939491643516,0.16666666666666666,50,2024-10-05 14:31:35.756116,"['32218', '32220', '32222', '32225', '32246', '32250', '32252', '32271', '32276', '32280']"
55,970786,0.3052796413164249,0.3055555555555556,55,2024-10-05 14:31:35.991418,"['32216', '32238', '32246', '32248', '32254', '32260', '32262', '32263', '32278', '32283']"
56,331730,0.4143627286709609,0.1388888888888889,55,2024-10-05 14:31:36.091656,"['32238', '32240', '32241', '32242', '32249', '32260', '32261', '32263', '32281', '32285']"
57,1205274,0.3297586833303059,0.4722222222222222,55,2024-10-05 14:31:36.188612,"['32216', '32234', '32238', '32257', '32260', '32262', '32263', '32274', '32278', '32288']"
58,589170,0.3172086213720187,0.4166666666666667,55,2024-10-05 14:31:36.284709,"['32229', '32231', '32232', '32233', '32235', '32246', '32252', '32260', '32269', '32286']"
59,537268,0.3786262677951464,0.05555555555555555,55,2024-10-05 14:31:36.378333,"['32216', '32238', '32241', '32245', '32248', '32260', '32262', '32266', '32283', '32285']"
60,157237,0.32750163279470945,0.2777777777777778,60,2024-10-05 14:31:36.608411,"['32218', '32225', '32234', '32248', '32257', '32260', '32262', '32263', '32271', '32288']"
61,744286,0.34186648679900905,0.2222222222222222,60,2024-10-05 14:31:36.712063,"['32220', '32224', '32241', '32246', '32257', '32262', '32271', '32284', '32287', '32288']"
62,809599,0.29781907485855347,0.25,60,2024-10-05 14:31:36.811417,"['32216', '32225', '32228', '32238', '32248', '32262', '32271', '32274', '32284', '32287']"
63,1369063,0.30927596167172694,0.19444444444444445,60,2024-10-05 14:31:36.908475,"['32216', '32220', '32238', '32241', '32248', '32253', '32263', '32271', '32274', '32288']"
64,1465304,0.36554226409762014,0.2777777777777778,60,2024-10-05 14:31:37.009536,"['32214', '32219', '32242', '32261', '32262', '32266', '32271', '32278', '32281', '32285']"
65,1636127,0.32622948828222154,0.19444444444444445,65,2024-10-05 14:31:37.239803,"['32214', '32216', '32220', '32236', '32240', '32248', '32250', '32253', '32266', '32285']"
66,563222,0.35418634593786025,0.1388888888888889,65,2024-10-05 14:31:37.333943,"['32221', '32223', '32230', '32246', '32250', '32253', '32256', '32260', '32262', '32264']"
67,621693,0.3153613284741822,0.0,65,2024-10-05 14:31:37.434974,"['32216', '32226', '32236', '32245', '32248', '32249', '32253', '32262', '32266', '32285']"
68,267890,0.33711461315410324,0.2777777777777778,65,2024-10-05 14:31:37.529931,"['32215', '32238', '32245', '32250', '32253', '32255', '32262', '32274', '32285', '32288']"
69,278049,0.3807583797106369,0.027777777777777776,65,2024-10-05 14:31:37.630660,"['32219', '32226', '32236', '32240', '32249', '32253', '32261', '32262', '32266', '32274']"
70,956009,0.31090779759357406,0.2777777777777778,70,2024-10-05 14:31:37.872145,"['32216', '32222', '32225', '32227', '32228', '32234', '32248', '32264', '32278', '32280']"
71,518494,0.3465496209672304,0.027777777777777776,70,2024-10-05 14:31:37.973276,"['32228', '32230', '32234', '32238', '32242', '32246', '32248', '32249', '32271', '32277']"
72,1357080,0.27512411423446986,0.3888888888888889,70,2024-10-05 14:31:38.072140,"['32219', '32225', '32228', '32240', '32242', '32243', '32262', '32266', '32278', '32283']"
73,826136,0.4281756913261699,0.1111111111111111,70,2024-10-05 14:31:38.169117,"['32220', '32228', '32238', '32248', '32254', '32262', '32271', '32274', '32278', '32280']"
74,719979,0.347385682940864,0.4722222222222222,70,2024-10-05 14:31:38.275280,"['32221', '32228', '32234', '32246', '32248', '32264', '32266', '32278', '32280', '32283']"
75,84428,0.3510372031100531,0.0,75,2024-10-05 14:31:38.507999,"['32216', '32226', '32230', '32238', '32243', '32245', '32248', '32249', '32262', '32266']"
76,476726,0.3587831787480114,0.1388888888888889,75,2024-10-05 14:31:38.600748,"['32216', '32226', '32230', '32238', '32245', '32248', '32249', '32266', '32281', '32285']"
77,396969,0.2731969896771194,0.16666666666666666,75,2024-10-05 14:31:38.705864,"['32216', '32226', '32230', '32238', '32243', '32245', '32248', '32261', '32278', '32283']"
78,1256619,0.3854300503283397,0.1388888888888889,75,2024-10-05 14:31:38.819037,"['32216', '32230', '32238', '32245', '32248', '32249', '32256', '32262', '32263', '32266']"
79,908248,0.4201359117400788,0.1111111111111111,75,2024-10-05 14:31:38.920665,"['32216', '32221', '32229', '32230', '32234', '32235', '32252', '32264', '32268', '32279']"
80,15744,0.3724960883151092,0.25,80,2024-10-05 14:31:39.143877,"['32222', '32246', '32248', '32250', '32252', '32264', '32277', '32280', '32283', '32286']"
81,389478,0.28859800420041865,0.19444444444444445,80,2024-10-05 14:31:39.236521,"['32214', '32222', '32240', '32247', '32248', '32249', '32262', '32266', '32270', '32285']"
82,122780,0.31274884307153694,0.2777777777777778,80,2024-10-05 14:31:39.332893,"['32216', '32222', '32243', '32245', '32249', '32256', '32266', '32274', '32283', '32285']"
83,160812,0.40923540014021315,0.1111111111111111,80,2024-10-05 14:31:39.436368,"['32215', '32222', '32227', '32230', '32238', '32248', '32262', '32274', '32283', '32284']"
84,226622,0.33191139876004405,0.5833333333333334,80,2024-10-05 14:31:39.536787,"['32221', '32222', '32234', '32246', '32250', '32264', '32265', '32266', '32277', '32283']"
85,1555568,0.2870166464679673,0.2777777777777778,85,2024-10-05 14:31:39.774296,"['32214', '32216', '32226', '32228', '32238', '32266', '32267', '32270', '32278', '32281']"
86,122880,0.317796333140358,0.1388888888888889,85,2024-10-05 14:31:39.866967,"['32216', '32228', '32245', '32247', '32261', '32262', '32266', '32267', '32278', '32285']"
87,899793,0.28879593480721316,0.4722222222222222,85,2024-10-05 14:31:39.964531,"['32221', '32228', '32231', '32233', '32235', '32252', '32259', '32264', '32279', '32286']"
88,299679,0.30234532928027774,0.08333333333333333,85,2024-10-05 14:31:40.056452,"['32216', '32226', '32228', '32238', '32242', '32248', '32266', '32267', '32278', '32281']"
89,223069,0.39706273825809413,0.08333333333333333,85,2024-10-05 14:31:40.151255,"['32216', '32228', '32238', '32241', '32249', '32251', '32260', '32274', '32276', '32278']"
90,63083,0.344220207376234,0.05555555555555555,90,2024-10-05 14:31:40.379306,"['32220', '32223', '32225', '32241', '32248', '32257', '32260', '32274', '32276', '32287']"
91,965190,0.38226004384613665,0.25,90,2024-10-05 14:31:40.480105,"['32216', '32218', '32220', '32250', '32251', '32260', '32263', '32274', '32278', '32288']"
92,1039634,0.42688668689966375,0.027777777777777776,90,2024-10-05 14:31:40.580271,"['32218', '32220', '32248', '32250', '32251', '32257', '32260', '32274', '32284', '32287']"
93,669586,0.3781249934665766,0.3333333333333333,90,2024-10-05 14:31:40.681385,"['32248', '32252', '32253', '32260', '32264', '32265', '32278', '32280', '32283', '32286']"
94,1023738,0.34049804876285517,0.2777777777777778,90,2024-10-05 14:31:40.774800,"['32214', '32216', '32240', '32247', '32260', '32261', '32262', '32267', '32274', '32278']"
95,976139,0.305193179652916,0.2222222222222222,95,2024-10-05 14:31:41.011152,"['32214', '32215', '32245', '32247', '32261', '32266', '32270', '32275', '32281', '32287']"
96,241083,0.2628651187548433,0.2777777777777778,95,2024-10-05 14:31:41.110835,"['32215', '32249', '32261', '32262', '32266', '32267', '32275', '32278', '32281', '32287']"
97,91890,0.3916678254069429,0.16666666666666666,95,2024-10-05 14:31:41.223067,"['32218', '32234', '32246', '32248', '32252', '32277', '32278', '32280', '32286', '32287']"
98,1573686,0.4011828946865513,0.1388888888888889,95,2024-10-05 14:31:41.334602,"['32215', '32216', '32236', '32245', '32249', '32266', '32271', '32284', '32285', '32287']"
99,936383,0.2735956376468605,0.3611111111111111,95,2024-10-05 14:31:41.429800,"['32215', '32216', '32228', '32245', '32262', '32266', '32278', '32283', '32285', '32287']"
100,764091,0.2765616892955907,0.19444444444444445,100,2024-10-05 14:31:41.661195,"['32216', '32221', '32226', '32227', '32228', '32240', '32248', '32249', '32266', '32275']"
101,181854,0.36603040238904205,0.1388888888888889,100,2024-10-05 14:31:41.756450,"['32221', '32228', '32231', '32252', '32259', '32268', '32272', '32277', '32282', '32286']"
102,1356517,0.3246012363324076,0.08333333333333333,100,2024-10-05 14:31:41.853862,"['32228', '32238', '32255', '32262', '32266', '32274', '32276', '32278', '32283', '32287']"
103,5280,0.40228135721673774,0.16666666666666666,100,2024-10-05 14:31:41.951433,"['32216', '32228', '32238', '32245', '32248', '32249', '32250', '32256', '32262', '32266']"
104,561378,0.3438331282717502,0.05555555555555555,100,2024-10-05 14:31:42.046145,"['32221', '32223', '32227', '32228', '32234', '32248', '32266', '32271', '32274', '32276']"
105,239869,0.28105864044645595,0.19444444444444445,105,2024-10-05 14:31:42.266484,"['32214', '32219', '32238', '32247', '32249', '32255', '32266', '32267', '32278', '32283']"
106,922351,0.3303546785065308,0.0,105,2024-10-05 14:31:42.357715,"['32216', '32226', '32238', '32245', '32249', '32255', '32266', '32278', '32283', '32285']"
107,1120414,0.30315630895613216,0.2777777777777778,105,2024-10-05 14:31:42.454746,"['32216', '32236', '32238', '32243', '32248', '32249', '32255', '32266', '32267', '32283']"
108,527891,0.359709218573542,0.3055555555555556,105,2024-10-05 14:31:42.550100,"['32216', '32238', '32248', '32249', '32255', '32266', '32274', '32276', '32278', '32285']"
109,703034,0.3140137287738338,0.3888888888888889,105,2024-10-05 14:31:42.641232,"['32218', '32228', '32246', '32248', '32252', '32255', '32264', '32265', '32278', '32286']"
110,1432307,0.3545493723550026,0.05555555555555555,110,2024-10-05 14:31:42.868136,"['32215', '32216', '32219', '32245', '32249', '32266', '32275', '32278', '32281', '32283']"
111,1432792,0.4143737136826961,0.19444444444444445,110,2024-10-05 14:31:42.975666,"['32215', '32218', '32221', '32234', '32248', '32252', '32264', '32265', '32280', '32283']"
112,345983,0.34665741845283693,0.16666666666666666,110,2024-10-05 14:31:43.086357,"['32215', '32218', '32223', '32228', '32248', '32252', '32256', '32263', '32274', '32276']"
113,459030,0.462339289738721,0.05555555555555555,110,2024-10-05 14:31:43.196836,"['32215', '32216', '32243', '32245', '32249', '32257', '32266', '32281', '32283', '32285']"
114,172014,0.2867925734034094,0.3888888888888889,110,2024-10-05 14:31:43.301218,"['32215', '32219', '32236', '32245', '32257', '32266', '32278', '32281', '32283', '32285']"
115,789976,0.279323610609203,0.6388888888888888,115,2024-10-05 14:31:43.552131,"['32215', '32220', '32224', '32225', '32238', '32248', '32257', '32262', '32263', '32274']"
116,1629582,0.31521272205948936,0.05555555555555555,115,2024-10-05 14:31:43.660556,"['32216', '32245', '32249', '32257', '32262', '32265', '32266', '32274', '32283', '32285']"
117,1162739,0.41162602243865826,0.2777777777777778,115,2024-10-05 14:31:43.769022,"['32235', '32238', '32257', '32264', '32269', '32272', '32279', '32282', '32286', '32288']"
118,43335,0.39191060168012926,0.1111111111111111,115,2024-10-05 14:31:43.877024,"['32216', '32220', '32238', '32249', '32257', '32262', '32266', '32278', '32283', '32288']"
119,1505924,0.4044639524098243,0.1111111111111111,115,2024-10-05 14:31:43.988905,"['32216', '32230', '32248', '32254', '32257', '32262', '32266', '32274', '32283', '32285']"
120,1203806,0.270213455899826,0.3055555555555556,120,2024-10-05 14:31:44.240693,"['32216', '32219', '32226', '32238', '32240', '32241', '32249', '32266', '32270', '32274']"
121,947895,0.3816326075047729,0.2777777777777778,120,2024-10-05 14:31:44.349494,"['32218', '32221', '32241', '32252', '32259', '32268', '32272', '32277', '32280', '32286']"
122,668190,0.32225354160121267,0.1111111111111111,120,2024-10-05 14:31:44.456869,"['32214', '32216', '32219', '32241', '32248', '32249', '32252', '32267', '32274', '32286']"
123,1226911,0.43756242813391494,0.1388888888888889,120,2024-10-05 14:31:44.556379,"['32238', '32239', '32241', '32256', '32257', '32262', '32263', '32274', '32287', '32288']"
124,1648556,0.3202806999260287,0.08333333333333333,120,2024-10-05 14:31:44.655432,"['32221', '32230', '32241', '32246', '32250', '32260', '32263', '32264', '32286', '32287']"
125,820606,0.2536855658939538,0.08333333333333333,125,2024-10-05 14:31:44.873207,"['32214', '32216', '32240', '32247', '32248', '32249', '32260', '32266', '32270', '32278']"
126,1341608,0.3309238535427571,0.1388888888888889,125,2024-10-05 14:31:44.972597,"['32231', '32233', '32252', '32259', '32260', '32264', '32272', '32277', '32282', '32286']"
127,733232,0.2926875922935903,0.3611111111111111,125,2024-10-05 14:31:45.068014,"['32216', '32245', '32248', '32249', '32253', '32254', '32260', '32266', '32274', '32283']"
128,324654,0.31372363083171495,0.0,125,2024-10-05 14:31:45.164617,"['32216', '32219', '32226', '32243', '32245', '32249', '32260', '32262', '32267', '32283']"
129,1625701,0.331509244893083,0.25,125,2024-10-05 14:31:45.259940,"['32214', '32216', '32240', '32247', '32248', '32249', '32260', '32266', '32270', '32275']"
130,1403768,0.2450295038035578,0.3333333333333333,130,2024-10-05 14:31:45.473516,"['32226', '32238', '32256', '32261', '32263', '32266', '32267', '32275', '32278', '32281']"
131,1446102,0.30428493472356516,0.16666666666666666,130,2024-10-05 14:31:45.567290,"['32216', '32242', '32243', '32245', '32249', '32256', '32266', '32274', '32278', '32285']"
132,727848,0.35004919466236323,0.08333333333333333,130,2024-10-05 14:31:45.659150,"['32216', '32220', '32227', '32241', '32251', '32253', '32256', '32260', '32263', '32287']"
133,487250,0.3186730292640326,0.08333333333333333,130,2024-10-05 14:31:45.753961,"['32214', '32216', '32238', '32242', '32248', '32249', '32252', '32256', '32266', '32275']"
134,255511,0.4008094844868556,0.08333333333333333,130,2024-10-05 14:31:45.852624,"['32216', '32238', '32242', '32245', '32249', '32256', '32266', '32274', '32283', '32285']"
135,261791,0.3681802714374577,0.2222222222222222,135,2024-10-05 14:31:46.091192,"['32216', '32219', '32236', '32239', '32240', '32245', '32261', '32274', '32275', '32278']"
136,3664,0.36258327917111327,0.08333333333333333,135,2024-10-05 14:31:46.188556,"['32226', '32236', '32239', '32241', '32243', '32245', '32262', '32266', '32278', '32283']"
137,1612887,0.2580688785517562,0.1111111111111111,135,2024-10-05 14:31:46.284475,"['32216', '32219', '32226', '32239', '32241', '32245', '32249', '32262', '32266', '32278']"
138,873343,0.3217458884634466,0.4722222222222222,135,2024-10-05 14:31:46.388026,"['32216', '32234', '32239', '32241', '32249', '32252', '32254', '32271', '32284', '32285']"
139,21163,0.2648286785755585,0.16666666666666666,135,2024-10-05 14:31:46.489878,"['32216', '32218', '32220', '32227', '32238', '32239', '32254', '32262', '32274', '32285']"
140,882965,0.35867717086654693,0.1388888888888889,140,2024-10-05 14:31:46.719997,"['32220', '32223', '32224', '32225', '32250', '32253', '32254', '32276', '32280', '32284']"
141,316027,0.3132892174573036,0.2777777777777778,140,2024-10-05 14:31:46.818648,"['32216', '32220', '32245', '32262', '32263', '32266', '32271', '32278', '32283', '32284']"
142,1610297,0.31956217794680364,0.1388888888888889,140,2024-10-05 14:31:46.919283,"['32216', '32220', '32236', '32245', '32249', '32261', '32266', '32278', '32283', '32284']"
143,1479339,0.29201285460171683,0.3888888888888889,140,2024-10-05 14:31:47.022160,"['32216', '32236', '32244', '32245', '32249', '32266', '32278', '32283', '32284', '32285']"
144,1474528,0.33120283123106015,0.25,140,2024-10-05 14:31:47.121103,"['32216', '32221', '32238', '32249', '32253', '32266', '32278', '32283', '32284', '32285']"
145,391703,0.3739471099683132,0.1111111111111111,145,2024-10-05 14:31:47.346617,"['32216', '32229', '32232', '32234', '32235', '32268', '32277', '32279', '32280', '32286']"
146,1543822,0.3476346615515555,0.3888888888888889,145,2024-10-05 14:31:47.446741,"['32218', '32221', '32231', '32233', '32234', '32244', '32252', '32277', '32280', '32286']"
147,366359,0.30217923418999165,0.05555555555555555,145,2024-10-05 14:31:47.558205,"['32216', '32234', '32242', '32245', '32249', '32262', '32265', '32266', '32274', '32285']"
148,246118,0.4746769952587506,0.1111111111111111,145,2024-10-05 14:31:47.662291,"['32216', '32228', '32234', '32239', '32241', '32262', '32263', '32274', '32280', '32285']"
149,1542222,0.37051111637107786,0.3333333333333333,145,2024-10-05 14:31:47.765605,"['32215', '32227', '32228', '32234', '32238', '32244', '32248', '32251', '32274', '32280']"
150,1039742,0.28895815016686266,0.3611111111111111,150,2024-10-05 14:31:48.060369,"['32216', '32220', '32224', '32245', '32249', '32254', '32262', '32266', '32278', '32285']"
151,1496048,0.3043012479875198,0.3055555555555556,150,2024-10-05 14:31:48.152848,"['32216', '32220', '32224', '32245', '32249', '32262', '32266', '32274', '32278', '32285']"
152,42755,0.426123913223485,0.05555555555555555,150,2024-10-05 14:31:48.247156,"['32218', '32224', '32231', '32233', '32239', '32252', '32255', '32260', '32262', '32269']"
153,245085,0.3347710871588063,0.05555555555555555,150,2024-10-05 14:31:48.340299,"['32221', '32224', '32248', '32252', '32264', '32265', '32266', '32278', '32283', '32286']"
154,1590513,0.3012890114408677,0.25,150,2024-10-05 14:31:48.434904,"['32216', '32224', '32234', '32244', '32260', '32262', '32274', '32278', '32283', '32288']"
155,1644920,0.28130260227760484,0.1111111111111111,155,2024-10-05 14:31:48.652354,"['32216', '32230', '32236', '32261', '32265', '32266', '32278', '32281', '32283', '32285']"
156,56888,0.3130681271272986,0.16666666666666666,155,2024-10-05 14:31:48.744584,"['32216', '32220', '32226', '32230', '32236', '32240', '32249', '32266', '32278', '32285']"
157,382160,0.21755511069975048,0.1388888888888889,155,2024-10-05 14:31:48.839284,"['32214', '32216', '32230', '32236', '32247', '32252', '32261', '32266', '32278', '32285']"
158,1638745,0.3224419073434393,0.19444444444444445,155,2024-10-05 14:31:48.934800,"['32216', '32226', '32230', '32236', '32249', '32266', '32267', '32278', '32283', '32285']"
159,685940,0.332057794349503,0.3055555555555556,155,2024-10-05 14:31:49.031262,"['32215', '32220', '32225', '32230', '32248', '32253', '32263', '32271', '32276', '32284']"
160,1506764,0.37250212589171866,0.4722222222222222,160,2024-10-05 14:31:49.256236,"['32217', '32221', '32246', '32248', '32265', '32266', '32271', '32283', '32284', '32288']"
161,1561025,0.39589607233250207,0.0,160,2024-10-05 14:31:49.349356,"['32234', '32246', '32248', '32252', '32260', '32264', '32283', '32284', '32286', '32288']"
162,932289,0.33067978669366815,0.2777777777777778,160,2024-10-05 14:31:49.442923,"['32216', '32224', '32234', '32241', '32244', '32249', '32262', '32274', '32284', '32288']"
163,647784,0.26123469649675035,0.4444444444444444,160,2024-10-05 14:31:49.536293,"['32216', '32224', '32238', '32241', '32249', '32253', '32262', '32284', '32285', '32288']"
164,712998,0.4919486413131836,0.027777777777777776,160,2024-10-05 14:31:49.633873,"['32216', '32234', '32238', '32245', '32249', '32262', '32266', '32274', '32284', '32285']"
165,1133393,0.3296632514402673,0.4722222222222222,165,2024-10-05 14:31:49.854536,"['32246', '32252', '32265', '32266', '32277', '32278', '32280', '32283', '32286', '32288']"
