,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
157,493008,0.293,0.361,155,2025-02-22 15:52:11.339851,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32288']","[4033, 1176, 1612, 5204, 4412, 3500, 4539, 5248, 2281, 4184, 2761, 2189, 1359, 2664, 1368, 3596, 981, 4890, 5484, 1786, 5758, 3694, 4640, 3249, 5594, 4322, 216, 145, 3052, 114, 1948, 1932, 2112, 4003, 5003, 3603]","[0.25, 0.81, 0.76, 0.34, 0.72, 1.0, 0.75, 0.25, 0.0, 0.26, 0.25, 0.75, 1.0, 0.76, 1.0, 1.0, 0.25, 0.75, 0.75, 0.82, 1.0, 0.97, 0.25, 0.78, 0.25, 0.0, 0.73, 0.8, 1.0, 1.0, 0.69, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.24, 0.7, 0.77, 0.67, 0.76, 0.94, 0.72, 0.78, 0.87, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.72, 0.2, 0.65, 1.0, 0.69, 0.19, 0.25, 0.83, 0.83, 1.0, 0.26, 0.66, 0.17, 0.76, 0.75, 0.75, 0.5, 0.73, 0.37, 0.5, 0.32, 0.5]"
158,374607,0.343,0.611,155,2025-02-22 15:52:11.674866,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32288']","[2298, 313, 1885, 67, 2650, 4186, 5747, 3786, 1293, 3330, 1682, 3932, 2695, 4371, 1164, 1183, 3608, 3063, 1067, 1456, 3984, 4639, 148, 5313, 1138, 5687, 5256, 5402, 217, 1898, 1145, 5887, 2072, 5027, 1856, 2593]","[0.0, 0.83, 0.0, 0.0, 0.81, 0.78, 1.0, 1.0, 0.0, 0.18, 0.0, 0.0, 0.0, 0.79, 0.0, 1.0, 0.0, 0.76, 0.81, 0.85, 1.0, 0.98, 0.0, 0.8, 1.0, 0.75, 0.84, 0.86, 0.0, 0.0, 0.8, 0.0, 0.78, 0.0, 0.0, 0.25, 0.25, 1.0, 0.21, 0.79, 0.86, 0.77, 0.83, 0.94, 0.75, 0.84, 0.87, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.76, 0.19, 0.76, 0.0, 0.8, 0.14, 0.17, 0.67, 0.0, 0.74, 0.2, 0.5, 0.67, 0.85, 0.5, 0.78, 0.5, 0.82, 0.25, 0.5, 0.2, 0.75]"
159,735368,0.379,0.389,155,2025-02-22 15:52:12.011316,"['32214', '32218', '32219', '32221', '32222', '32223', '32224', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32248', '32250', '32251', '32253', '32254', '32255', '32261', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3703, 5237, 4226, 3094, 3308, 5385, 825, 557, 2740, 882, 2612, 16, 5371, 1838, 3383, 2839, 4033, 4723, 838, 5195, 5080, 5782, 185, 1396, 2586, 174, 1072, 3052, 2011, 3689, 2263, 539, 2744, 238, 506, 823]","[0.75, 0.79, 0.84, 0.34, 0.0, 0.25, 0.24, 1.0, 1.0, 1.0, 0.75, 0.29, 0.63, 0.7, 0.15, 0.25, 1.0, 0.0, 0.63, 0.79, 0.23, 0.97, 0.7, 0.74, 0.75, 0.25, 0.75, 0.68, 0.71, 0.67, 0.0, 0.68, 0.22, 0.71, 0.0, 0.71, 0.75, 0.25, 0.28, 0.75, 1.0, 1.0, 0.63, 0.95, 0.66, 0.66, 0.87, 1.0, 0.21, 0.73, 1.0, 0.25, 0.75, 0.66, 0.22, 0.25, 0.25, 0.75, 0.32, 0.75, 0.67, 0.68, 0.33, 1.0, 0.62, 1.0, 0.83, 0.25, 0.7, 0.75, 0.75, 0.0, 0.75, 0.75, 0.0]"
160,1024655,0.243,0.361,160,2025-02-22 15:52:12.456602,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32284', '32285', '32286', '32287', '32288']","[1176, 3285, 3052, 1359, 4033, 506, 2948, 539, 712, 835, 2050, 2756, 2847, 3500, 4825, 2072, 2761, 216, 4003, 4322, 889, 5704, 3029, 5812, 2833, 2058, 2664, 3729, 1021, 1871, 391, 5195, 637, 4396, 2612, 4083]","[0.75, 0.72, 0.82, 0.23, 0.64, 0.75, 0.25, 0.75, 0.25, 0.29, 0.0, 0.75, 0.25, 0.76, 0.75, 0.67, 0.75, 0.75, 0.73, 0.71, 0.75, 0.92, 0.0, 0.84, 0.0, 0.0, 0.66, 0.66, 0.65, 0.0, 0.65, 0.0, 0.0, 0.75, 0.25, 0.25, 0.8, 1.0, 0.22, 0.65, 0.68, 0.7, 0.63, 0.88, 0.73, 0.78, 0.94, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25, 0.65, 0.2, 0.69, 0.75, 0.76, 0.26, 0.22, 0.5, 0.5, 0.5, 0.17, 0.68, 0.5, 0.64, 0.75, 0.84, 0.35, 0.75, 0.0, 0.75, 0.5, 0.5]"
161,739216,0.281,0.528,160,2025-02-22 15:52:12.799078,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32285', '32286', '32287', '32288']","[506, 25, 3285, 4846, 3263, 5256, 216, 4003, 5614, 4442, 5700, 3326, 2847, 2620, 576, 5541, 539, 712, 3474, 1382, 5742, 5758, 2050, 3596, 1786, 1728, 1293, 4033, 1098, 4065, 3052, 391, 1941, 185, 835, 4520]","[0.0, 0.7, 0.82, 0.25, 0.63, 1.0, 0.75, 0.75, 0.0, 0.26, 1.0, 0.75, 0.75, 0.77, 0.0, 0.25, 1.0, 0.25, 0.73, 0.68, 0.0, 0.92, 0.0, 0.83, 1.0, 0.75, 0.66, 0.67, 0.66, 1.0, 0.65, 1.0, 0.0, 0.75, 0.65, 1.0, 0.8, 0.63, 0.23, 0.68, 0.67, 0.73, 0.75, 0.88, 0.74, 0.81, 0.94, 0.0, 0.0, 0.75, 0.25, 0.75, 0.75, 1.0, 0.21, 0.68, 0.75, 0.77, 0.27, 0.21, 0.0, 0.17, 1.0, 0.0, 0.68, 0.0, 0.64, 1.0, 0.84, 0.34, 0.64, 0.5, 0.5, 0.5, 0.25]"
162,788649,0.229,0.667,160,2025-02-22 15:52:13.138273,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32248', '32251', '32253', '32256', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32286', '32288']","[990, 5195, 3285, 4600, 539, 1077, 4033, 2664, 2050, 2840, 5758, 2379, 4723, 4226, 637, 4539, 2505, 216, 835, 506, 3500, 3052, 4455, 2058, 3326, 823, 4322, 5647, 4003, 1822, 2761, 1176, 4846, 5594, 1612, 1359]","[1.0, 0.72, 0.84, 0.23, 0.75, 0.75, 0.25, 0.0, 0.38, 0.38, 0.75, 1.0, 0.75, 0.72, 0.75, 0.66, 0.25, 0.75, 0.7, 0.71, 0.0, 0.92, 0.75, 0.83, 0.75, 0.75, 0.25, 0.63, 0.7, 0.62, 0.75, 0.61, 0.0, 1.0, 0.75, 0.62, 0.81, 0.75, 0.22, 0.75, 0.62, 0.61, 0.0, 0.88, 0.71, 0.73, 0.94, 0.0, 0.25, 0.0, 0.25, 0.37, 0.25, 0.65, 0.21, 0.63, 0.75, 0.69, 0.29, 0.28, 0.17, 1.0, 0.33, 0.17, 0.66, 0.0, 0.33, 0.5, 0.83, 0.35, 1.0, 0.5, 0.5, 0.38, 0.5]"
163,836686,0.183,0.5,160,2025-02-22 15:52:13.473981,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32288']","[295, 3255, 67, 3113, 2367, 2072, 1164, 5301, 5778, 3572, 1750, 1754, 3063, 3084, 4725, 2754, 5256, 391, 5801, 68, 5790, 3295, 2355, 342, 756, 5887, 810, 4547, 5245, 2668, 2044, 5847, 939, 1480, 214, 3450]","[0.75, 1.0, 0.75, 0.19, 1.0, 1.0, 0.75, 0.75, 0.21, 0.2, 0.75, 0.75, 0.0, 0.82, 0.78, 0.78, 0.2, 0.84, 0.82, 0.77, 1.0, 0.94, 0.0, 0.87, 1.0, 0.75, 0.82, 1.0, 0.25, 0.75, 0.78, 0.0, 0.79, 0.0, 0.75, 1.0, 0.79, 1.0, 0.17, 0.77, 0.82, 0.83, 0.8, 0.89, 0.78, 0.83, 0.93, 0.0, 0.75, 1.0, 0.0, 0.0, 0.75, 0.77, 0.18, 0.82, 1.0, 0.89, 0.19, 0.14, 0.67, 0.0, 0.77, 0.17, 0.83, 0.0, 0.81, 1.0, 0.84, 0.25, 1.0, 0.0, 0.25, 0.23, 1.0]"
164,911827,0.239,0.361,160,2025-02-22 15:52:13.809569,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 2367, 4322, 5123, 1316, 668, 3406, 2498, 2072, 1293, 5065, 2236, 391, 2668, 2761, 5256, 1666, 1948, 3932, 3029, 1611, 3330, 2664, 5110, 3084, 1273, 2019, 5541, 3255, 1871, 214, 5742, 950, 1117, 342, 4951]","[0.75, 0.71, 0.78, 0.22, 0.72, 0.76, 0.0, 0.75, 0.75, 0.19, 1.0, 0.0, 0.0, 0.81, 0.25, 0.75, 0.25, 0.75, 0.8, 0.72, 0.75, 0.93, 0.0, 0.86, 1.0, 0.0, 0.79, 0.71, 0.0, 0.0, 0.75, 0.25, 1.0, 0.0, 1.0, 0.0, 0.79, 0.25, 0.19, 0.77, 0.79, 0.83, 0.74, 0.88, 0.77, 0.84, 0.94, 0.28, 0.0, 0.75, 0.0, 1.0, 1.0, 0.75, 0.19, 0.78, 0.25, 0.87, 0.21, 0.15, 0.17, 0.17, 0.73, 0.17, 0.33, 0.0, 0.78, 0.5, 0.85, 0.25, 0.75, 0.25, 0.5, 0.25, 0.5]"
165,26343,0.213,0.5,165,2025-02-22 15:52:14.245269,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32256', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[391, 2420, 1164, 3255, 2072, 1268, 734, 3951, 2715, 2620, 216, 5157, 5402, 4725, 1117, 2668, 3113, 206, 835, 3063, 5459, 1273, 5245, 2869, 5216, 806, 5256, 2078, 5535, 5906, 3376, 1787, 5460, 5045, 182, 1750]","[0.25, 0.76, 1.0, 0.23, 0.77, 0.77, 0.25, 0.75, 0.0, 0.23, 0.75, 1.0, 0.25, 0.86, 0.25, 0.75, 0.25, 0.77, 0.79, 0.9, 0.25, 0.98, 0.24, 0.87, 1.0, 0.75, 0.82, 0.84, 0.25, 0.25, 0.86, 0.25, 0.75, 0.25, 1.0, 0.25, 0.81, 0.75, 0.23, 0.76, 0.75, 1.0, 1.0, 0.88, 0.8, 0.76, 0.86, 0.25, 0.75, 0.75, 0.25, 0.25, 0.0, 0.25, 0.19, 0.76, 0.25, 0.77, 0.19, 0.14, 0.67, 0.33, 0.75, 0.2, 0.5, 0.24, 0.84, 0.75, 0.92, 0.75, 0.75, 0.25, 0.0, 0.25, 1.0]"
166,95133,0.185,0.5,165,2025-02-22 15:52:14.581895,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5460, 5065, 1316, 4520, 2843, 2664, 2498, 1932, 114, 5216, 3084, 1942, 981, 2281, 1098, 1666, 3029, 5594, 3474, 2620, 3500, 3248, 4396, 5692, 3749, 5256, 4184, 2112, 1538, 2838, 835, 295, 342, 2668, 1442, 5647]","[0.75, 0.75, 1.0, 0.25, 0.75, 0.77, 0.25, 0.75, 0.25, 0.23, 0.75, 0.75, 0.25, 0.86, 0.75, 0.75, 0.25, 0.75, 0.76, 0.89, 0.25, 0.98, 0.24, 0.86, 1.0, 0.75, 0.8, 0.84, 1.0, 1.0, 0.85, 0.25, 1.0, 0.75, 1.0, 0.25, 0.8, 0.75, 0.24, 0.77, 0.75, 0.74, 1.0, 0.88, 0.8, 0.77, 0.87, 0.25, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.19, 0.74, 0.25, 0.76, 0.19, 0.13, 0.67, 0.33, 0.72, 0.23, 0.33, 0.26, 0.83, 0.75, 0.91, 0.25, 0.73, 0.27, 0.5, 0.5, 0.5]"
167,1307329,0.355,0.278,165,2025-02-22 15:52:14.920618,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 2498, 5899, 4322, 4033, 5110, 3285, 5195, 4520, 2236, 712, 990, 3406, 4600, 2058, 4825, 2761, 3263, 2664, 1316, 1955, 4062, 539, 5208, 3749, 5758, 5555, 814, 4003, 1176, 3052, 1251, 5844, 2847, 1293, 3798]","[0.75, 0.67, 0.66, 0.3, 0.75, 0.66, 1.0, 0.75, 1.0, 0.3, 1.0, 0.0, 0.75, 0.82, 0.75, 0.62, 0.0, 0.0, 0.7, 0.88, 0.75, 0.97, 0.0, 0.83, 0.75, 0.75, 0.69, 0.79, 1.0, 0.25, 0.76, 0.75, 1.0, 0.0, 1.0, 0.25, 0.76, 0.0, 0.24, 0.7, 0.64, 0.25, 0.0, 0.88, 0.8, 0.72, 0.86, 1.0, 0.0, 0.0, 0.75, 1.0, 0.67, 0.65, 0.2, 0.63, 0.75, 0.66, 0.22, 0.18, 0.0, 0.67, 0.5, 0.34, 0.7, 0.38, 0.72, 0.5, 0.9, 0.25, 0.67, 0.5, 0.25, 0.5, 0.5]"
168,881734,0.253,0.667,165,2025-02-22 15:52:15.255688,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[4396, 1787, 1164, 3263, 295, 3474, 3593, 3063, 1098, 3255, 3285, 4184, 2761, 3376, 3406, 5256, 5027, 5402, 1316, 712, 598, 1293, 5065, 2072, 1176, 4161, 5801, 506, 576, 2044, 2601, 1103, 1382, 4176, 342, 2465]","[0.0, 0.74, 0.75, 0.24, 0.74, 0.74, 0.75, 0.75, 0.25, 0.25, 0.75, 0.75, 1.0, 0.85, 0.75, 0.75, 0.0, 0.73, 0.77, 0.9, 0.25, 0.98, 0.28, 0.86, 0.25, 0.0, 0.79, 0.82, 1.0, 0.75, 0.84, 0.75, 0.75, 0.0, 0.75, 0.0, 0.8, 1.0, 0.23, 0.74, 0.72, 1.0, 1.0, 0.88, 0.79, 0.75, 0.86, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.73, 0.19, 0.73, 0.75, 0.74, 0.19, 0.15, 0.33, 0.17, 0.83, 0.23, 0.5, 0.27, 0.82, 1.0, 0.91, 0.5, 0.72, 0.25, 0.5, 0.27, 0.75]"
169,435226,0.225,0.639,165,2025-02-22 15:52:15.591122,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[1164, 5402, 3932, 3608, 3188, 598, 5027, 4639, 5340, 2044, 3063, 4396, 1898, 3310, 1893, 214, 4504, 4179, 3593, 3255, 299, 756, 4186, 1783, 5256, 535, 3786, 3200, 5290, 5127, 3249, 1926, 5692, 295, 133, 3161]","[0.0, 0.79, 0.25, 0.25, 0.82, 0.82, 1.0, 0.75, 0.21, 0.2, 1.0, 0.75, 0.75, 0.88, 0.75, 0.75, 0.21, 0.81, 0.81, 0.9, 1.0, 0.98, 0.18, 0.88, 0.75, 0.0, 0.86, 0.86, 0.0, 0.0, 0.89, 0.0, 1.0, 0.0, 0.75, 0.0, 0.82, 0.75, 0.25, 0.79, 0.8, 0.79, 1.0, 0.88, 0.8, 1.0, 0.87, 0.2, 0.75, 0.25, 0.0, 0.75, 0.75, 0.25, 0.18, 0.8, 0.25, 0.8, 0.17, 0.12, 0.67, 0.17, 0.8, 0.16, 0.83, 0.2, 0.88, 0.75, 0.92, 0.5, 0.75, 0.21, 0.5, 0.0, 0.75]"
170,522660,0.226,0.722,170,2025-02-22 15:52:16.027175,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2019, 214, 3932, 3008, 4444, 3200, 535, 5526, 3273, 4948, 1334, 3330, 5445, 2661, 5687, 4504, 2253, 5778, 31, 1856, 918, 217, 5575, 5459, 1755, 133, 5358, 848, 4417, 1265, 1164, 2044, 1898, 299, 3648, 1845]","[0.0, 0.9, 1.0, 0.0, 0.84, 0.87, 1.0, 0.75, 0.0, 0.0, 1.0, 1.0, 0.0, 0.93, 0.81, 1.0, 0.2, 0.85, 0.87, 0.87, 1.0, 0.95, 0.0, 0.92, 0.81, 0.75, 0.86, 0.88, 0.0, 0.0, 0.87, 0.0, 0.84, 0.0, 1.0, 0.0, 0.8, 0.0, 0.17, 1.0, 0.86, 0.84, 0.87, 0.94, 1.0, 0.81, 0.86, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.18, 0.81, 0.0, 0.82, 0.0, 0.14, 0.0, 0.17, 0.8, 0.16, 1.0, 0.19, 0.87, 0.75, 0.95, 0.5, 0.83, 0.16, 0.5, 0.25, 1.0]"
171,407814,0.292,0.444,170,2025-02-22 15:52:16.363108,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2640, 2298, 1268, 2420, 3406, 5045, 1196, 1164, 5073, 2498, 1694, 5256, 734, 2620, 2761, 5216, 806, 4512, 1871, 4161, 2072, 3951, 5208, 440, 835, 4160, 2695, 1382, 3029, 5163, 3063, 4725, 5364, 3295, 2367, 4322]","[0.0, 0.85, 1.0, 0.75, 0.74, 0.75, 0.75, 1.0, 0.3, 0.0, 0.25, 0.0, 0.25, 0.9, 0.75, 0.72, 0.0, 0.74, 0.83, 0.88, 0.75, 0.95, 0.25, 0.91, 1.0, 1.0, 0.73, 0.84, 1.0, 0.0, 0.77, 0.25, 0.25, 0.0, 0.0, 0.0, 0.8, 0.75, 0.18, 1.0, 0.78, 0.74, 0.77, 0.94, 0.76, 0.79, 0.87, 1.0, 0.25, 1.0, 0.75, 0.0, 0.75, 0.75, 0.19, 0.72, 0.0, 0.72, 0.27, 0.19, 0.33, 0.33, 0.83, 0.22, 0.71, 0.27, 0.8, 0.5, 0.95, 0.75, 0.75, 0.22, 0.75, 0.5, 0.75]"
172,578182,0.338,0.639,170,2025-02-22 15:52:16.704253,"['32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32248', '32251', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32276', '32279', '32281', '32286', '32287', '32288']","[117, 835, 506, 4003, 5658, 823, 990, 2840, 539, 5195, 4723, 2378, 1396, 3383, 838, 238, 2612, 2289, 4600, 2379, 4796, 3703, 216, 4226, 5814, 637, 3326, 4033, 5918, 4701, 185, 3308, 557, 5216, 2505, 4838]","[0.68, 0.75, 0.72, 0.35, 0.0, 0.75, 0.0, 0.75, 0.75, 0.75, 0.75, 0.25, 1.0, 0.84, 0.0, 0.25, 0.75, 0.25, 0.71, 0.89, 0.0, 0.94, 1.0, 0.89, 0.75, 1.0, 1.0, 0.75, 0.67, 0.71, 0.75, 0.73, 0.29, 0.72, 0.0, 0.72, 0.78, 0.25, 0.22, 0.25, 0.59, 0.75, 0.25, 0.95, 0.74, 0.76, 0.89, 1.0, 0.75, 0.75, 0.25, 0.25, 0.25, 1.0, 0.22, 0.0, 0.65, 1.0, 0.38, 0.31, 0.83, 0.64, 0.17, 0.36, 0.75, 0.5, 0.63, 0.75, 0.95, 0.33, 0.6, 0.35, 0.5, 0.5, 0.5]"
173,963256,0.258,0.639,170,2025-02-22 15:52:17.043866,"['32214', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[506, 712, 1359, 3052, 5614, 2664, 3106, 2050, 4062, 5460, 4033, 576, 480, 2761, 3720, 2943, 391, 5700, 4003, 5195, 2948, 2640, 25, 216, 5541, 4322, 2236, 1176, 3285, 4600, 2847, 4520, 5123, 5065, 3656, 2058]","[0.75, 0.82, 0.7, 0.36, 1.0, 0.68, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.75, 0.89, 0.25, 0.25, 0.25, 0.25, 0.76, 0.89, 0.75, 0.95, 0.25, 0.9, 1.0, 0.25, 0.75, 0.81, 0.25, 0.75, 0.69, 0.25, 0.0, 0.25, 0.64, 0.25, 0.78, 0.25, 0.22, 0.68, 0.73, 0.67, 0.7, 0.94, 0.75, 0.81, 0.88, 0.0, 0.0, 0.75, 0.75, 0.75, 0.25, 1.0, 0.2, 0.75, 0.75, 0.67, 0.3, 0.22, 0.67, 0.33, 0.65, 0.27, 0.73, 0.36, 0.75, 0.5, 0.95, 0.33, 0.7, 0.3, 0.5, 0.5, 0.5]"
174,989094,0.308,0.472,170,2025-02-22 15:52:17.382361,"['32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32248', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32275', '32276', '32279', '32281', '32284', '32286', '32287', '32288']","[3052, 4226, 4953, 4120, 5918, 4846, 4033, 4062, 3285, 5647, 4600, 3326, 5760, 1359, 2756, 4003, 3500, 4825, 5319, 4520, 2620, 5195, 2664, 1176, 2050, 5567, 4455, 1391, 3863, 5758, 1077, 991, 2189, 4412, 5899, 5460]","[0.68, 0.77, 0.72, 0.36, 0.75, 0.0, 0.25, 1.0, 1.0, 0.25, 0.75, 0.0, 0.75, 0.85, 0.25, 1.0, 1.0, 0.75, 0.71, 0.89, 0.0, 0.94, 0.25, 0.89, 0.25, 0.25, 0.0, 0.77, 0.66, 0.69, 0.0, 0.69, 0.33, 0.67, 0.75, 0.67, 0.78, 0.75, 0.23, 0.25, 0.63, 0.75, 0.75, 0.94, 0.74, 0.79, 0.89, 0.25, 0.3, 0.25, 0.25, 0.25, 1.0, 0.25, 0.21, 0.75, 0.63, 0.25, 0.36, 0.28, 0.65, 0.67, 0.67, 0.34, 0.75, 0.33, 0.67, 0.25, 0.95, 0.34, 0.5, 0.35, 0.75, 0.75, 0.25]"
175,1228372,0.421,0.194,175,2025-02-22 15:52:17.824296,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[3158, 3285, 3749, 2664, 873, 847, 990, 3493, 4062, 857, 1251, 2498, 1666, 1391, 3367, 5003, 4611, 2112, 2968, 795, 5647, 2755, 4033, 124, 3706, 3469, 4120, 2494, 5555, 3500, 3293, 4846, 5098, 4164, 5238, 3961]","[1.0, 0.67, 0.73, 1.0, 0.25, 0.62, 0.0, 1.0, 1.0, 0.34, 0.75, 1.0, 0.75, 0.86, 0.75, 1.0, 0.0, 1.0, 0.71, 0.94, 0.0, 0.88, 1.0, 0.65, 0.75, 1.0, 0.61, 0.69, 0.67, 1.0, 0.25, 0.75, 1.0, 0.75, 0.68, 1.0, 0.82, 0.0, 0.27, 0.6, 0.61, 1.0, 0.0, 0.86, 0.83, 0.61, 0.89, 1.0, 0.32, 0.0, 1.0, 1.0, 0.71, 0.61, 0.21, 1.0, 1.0, 0.62, 0.24, 0.34, 0.5, 0.73, 0.67, 0.32, 0.72, 0.17, 0.64, 0.25, 0.75, 0.28, 0.67, 0.0, 0.5, 0.75, 0.25]"
