,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
314,1200321,0.155,0.639,310,2025-02-24 03:06:47.547948,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2019, 5778, 2044, 1845, 3113, 4885, 5790, 1183, 4179, 3330, 1334, 2355, 3200, 4146, 1145, 1265, 3245, 214, 2695, 2177, 5687, 3059, 5320, 3648, 411, 3095, 1856, 119, 5609, 3786, 217, 5526, 4948, 2661, 5358, 2868]","[0.25, 1.0, 0.75, 0.0, 0.87, 1.0, 1.0, 0.87, 0.25, 0.13, 0.88, 0.75, 0.25, 0.9, 1.0, 1.0, 0.13, 0.89, 0.88, 0.87, 1.0, 0.91, 0.25, 0.95, 1.0, 0.0, 1.0, 0.9, 0.25, 0.0, 0.87, 0.25, 1.0, 0.25, 1.0, 0.0, 0.9, 0.25, 0.0, 0.89, 0.89, 0.91, 0.88, 0.9, 1.0, 0.92, 0.88, 0.0, 1.0, 0.25, 0.0, 1.0, 1.0, 1.0, 0.11, 0.89, 0.75, 0.89, 0.1, 0.0, 0.0, 0.17, 1.0, 0.13, 0.17, 0.11, 0.89, 1.0, 0.91, 0.25, 0.88, 0.0, 0.25, 0.0, 1.0]"
315,1573063,0.479,0.417,315,2025-02-24 03:06:48.107839,"['32215', '32216', '32218', '32219', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32241', '32242', '32243', '32244', '32248', '32250', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32285', '32286', '32287', '32288']","[5237, 1071, 1048, 2612, 4822, 1788, 1020, 2744, 2570, 120, 5782, 2150, 1178, 4535, 4723, 5730, 5565, 882, 4838, 5329, 277, 1396, 16, 2499, 3689, 1464, 1761, 1564, 1214, 5814, 838, 3649, 5716, 5658, 1740, 3398]","[0.6, 1.0, 0.0, 0.14, 0.0, 0.0, 0.34, 0.39, 0.0, 1.0, 0.0, 0.41, 0.61, 1.0, 0.33, 0.0, 0.62, 0.0, 1.0, 0.0, 0.3, 0.0, 1.0, 0.9, 0.37, 0.39, 1.0, 1.0, 1.0, 1.0, 0.75, 0.6, 0.41, 0.57, 0.0, 0.59, 1.0, 0.0, 0.26, 0.42, 0.0, 0.0, 0.0, 1.0, 0.8, 0.0, 1.0, 0.58, 0.29, 0.58, 0.59, 0.2, 1.0, 0.41, 1.0, 1.0, 0.59, 1.0, 0.75, 0.76, 0.62, 0.57, 0.83, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.73, 1.0, 0.0, 1.0, 0.0, 0.0]"
316,1086734,0.182,0.833,315,2025-02-24 03:06:48.517471,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[2177, 950, 5256, 2044, 295, 1164, 3063, 939, 5301, 3450, 1117, 3113, 3295, 5027, 3786, 3095, 1293, 4371, 4725, 440, 2695, 1183, 4651, 1694, 3376, 5778, 3984, 3255, 2367, 2754, 5687, 2986, 2355, 2298, 1750, 1754]","[0.0, 0.85, 0.75, 0.25, 0.85, 1.0, 1.0, 1.0, 0.13, 0.13, 0.87, 0.75, 0.25, 0.86, 0.25, 0.75, 0.25, 0.86, 0.86, 0.85, 1.0, 0.89, 0.0, 0.93, 1.0, 0.25, 1.0, 0.84, 0.25, 0.75, 0.75, 0.0, 0.85, 0.0, 0.25, 0.0, 0.87, 1.0, 0.75, 0.85, 0.87, 0.86, 0.85, 0.86, 0.75, 0.89, 0.86, 0.0, 0.75, 0.75, 0.16, 0.75, 0.75, 0.75, 0.11, 0.9, 0.75, 0.86, 0.12, 0.0, 0.0, 0.17, 0.84, 0.0, 1.0, 0.11, 1.0, 0.75, 0.9, 0.5, 0.75, 0.0, 0.5, 0.14, 0.75]"
317,528933,0.244,0.5,315,2025-02-24 03:06:48.960534,"['32214', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[5541, 3406, 4322, 4396, 1273, 5256, 5692, 2943, 5402, 3084, 5123, 5614, 1786, 2664, 4547, 1382, 668, 3029, 4757, 1164, 3273, 3310, 712, 4184, 3255, 3285, 2761, 3188, 2050, 1098, 1316, 576, 3106, 2281, 535, 3330]","[0.75, 0.74, 0.75, 0.21, 0.74, 0.75, 0.0, 0.25, 0.25, 0.24, 0.77, 0.75, 0.75, 0.75, 0.25, 0.75, 0.0, 0.77, 0.77, 1.0, 0.25, 0.81, 0.25, 0.92, 0.75, 0.75, 1.0, 0.74, 0.25, 0.25, 1.0, 0.25, 0.74, 0.25, 0.75, 0.25, 0.78, 0.25, 0.0, 0.74, 0.77, 0.76, 0.74, 0.76, 0.79, 0.8, 0.75, 0.0, 0.25, 0.25, 0.25, 0.75, 0.75, 1.0, 0.2, 0.81, 0.25, 0.75, 0.2, 0.0, 1.0, 0.17, 0.83, 0.0, 0.5, 0.19, 0.74, 0.75, 0.82, 0.25, 0.73, 0.5, 0.5, 0.24, 0.75]"
318,412271,0.253,0.722,315,2025-02-24 03:06:49.392620,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4757, 5238, 4412, 990, 331, 5829, 5594, 3592, 114, 145, 3665, 5003, 49, 5647, 111, 3500, 5121, 2843, 2664, 863, 3469, 4164, 3719, 3493, 5173, 3645, 2232, 2112, 3706, 1932, 5204, 712, 5484, 1919, 3293, 875]","[1.0, 0.68, 0.25, 0.25, 0.67, 1.0, 0.75, 0.0, 0.25, 0.31, 0.75, 0.25, 0.25, 0.68, 0.75, 0.78, 0.33, 0.8, 0.81, 0.8, 0.75, 0.82, 0.0, 0.95, 0.75, 0.25, 0.75, 0.67, 1.0, 0.75, 0.25, 0.75, 0.75, 1.0, 0.67, 0.0, 0.71, 1.0, 0.0, 0.67, 0.7, 0.69, 0.66, 0.68, 0.88, 0.83, 0.75, 1.0, 1.0, 0.75, 0.35, 0.75, 1.0, 1.0, 0.18, 0.84, 0.75, 0.68, 0.18, 0.0, 0.83, 0.83, 0.66, 0.23, 0.5, 0.17, 0.83, 0.5, 0.84, 0.25, 0.75, 0.25, 0.5, 0.5, 0.75]"
319,977793,0.326,0.611,315,2025-02-24 03:06:49.804413,"['32214', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[2840, 5256, 2761, 2612, 5216, 2379, 5402, 4161, 1273, 1787, 734, 835, 712, 216, 3424, 4796, 4951, 3063, 3029, 2505, 2420, 3052, 2907, 3255, 990, 391, 4455, 1117, 668, 3908, 1592, 295, 5127, 4003, 1164, 264]","[0.0, 0.66, 1.0, 0.19, 0.66, 1.0, 0.75, 0.0, 0.32, 0.32, 0.69, 0.75, 0.25, 0.67, 0.0, 0.75, 0.75, 0.7, 0.69, 0.68, 0.75, 0.74, 0.0, 0.92, 1.0, 0.0, 1.0, 0.66, 0.0, 0.0, 1.0, 1.0, 0.75, 0.0, 1.0, 0.75, 0.71, 0.75, 0.25, 0.65, 0.69, 0.67, 0.65, 0.68, 0.8, 0.73, 0.67, 1.0, 1.0, 1.0, 0.75, 0.75, 0.0, 0.0, 0.28, 0.73, 0.75, 0.66, 0.27, 0.0, 0.17, 0.33, 0.83, 0.17, 0.67, 0.26, 0.66, 0.75, 0.75, 1.0, 0.5, 0.5, 0.75, 0.33, 0.25]"
320,15515,0.374,0.5,320,2025-02-24 03:06:50.386998,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4846, 3326, 391, 4600, 5195, 3053, 3406, 835, 889, 216, 4249, 506, 3604, 2072, 4455, 882, 1728, 637, 2840, 4539, 5256, 3263, 2371, 539, 5906, 4033, 3228, 786, 1268, 734, 2668, 1932, 3951, 3052, 2753, 5541]","[0.75, 0.25, 0.75, 0.21, 0.75, 0.25, 0.75, 1.0, 0.0, 0.33, 0.66, 1.0, 0.75, 0.67, 0.0, 0.75, 0.25, 0.72, 0.71, 0.68, 0.75, 0.74, 0.0, 0.93, 0.75, 0.0, 0.0, 0.69, 0.0, 0.0, 0.65, 0.0, 0.65, 0.25, 1.0, 1.0, 0.71, 0.65, 0.0, 0.25, 0.67, 0.68, 1.0, 0.67, 0.81, 0.73, 0.68, 0.0, 0.0, 0.75, 0.25, 0.3, 0.0, 1.0, 0.28, 0.73, 0.0, 0.67, 0.27, 1.0, 0.17, 0.83, 0.66, 0.32, 0.83, 0.25, 0.5, 0.5, 0.71, 0.5, 0.66, 0.5, 0.5, 0.25, 0.25]"
321,40916,0.249,0.5,320,2025-02-24 03:06:50.824885,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 5065, 981, 4322, 1316, 342, 598, 2761, 2843, 5594, 2498, 1666, 5088, 4757, 4987, 114, 4520, 5216, 1098, 5340, 5332, 857, 2943, 4710, 357, 3029, 3084, 2664, 5238, 5692, 1932, 2112, 1919, 2756, 4547, 5806]","[0.75, 0.75, 1.0, 0.25, 0.76, 0.75, 0.25, 0.75, 0.75, 0.21, 0.77, 1.0, 0.0, 0.78, 1.0, 0.85, 0.75, 0.87, 0.87, 0.85, 1.0, 0.88, 0.25, 0.95, 1.0, 0.75, 1.0, 0.78, 0.75, 0.75, 0.76, 0.25, 0.75, 0.25, 1.0, 0.25, 0.79, 0.25, 0.75, 0.76, 0.77, 0.78, 0.25, 0.78, 0.85, 0.87, 0.77, 0.0, 0.75, 0.25, 0.0, 1.0, 0.75, 0.25, 0.15, 0.87, 0.75, 0.79, 0.12, 0.0, 0.67, 0.33, 0.76, 0.15, 0.67, 0.12, 0.76, 0.5, 0.85, 0.5, 0.77, 0.25, 0.5, 0.25, 0.5]"
322,372250,0.298,0.639,320,2025-02-24 03:06:51.241633,"['32214', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287']","[1103, 3063, 3255, 1787, 1164, 217, 3095, 2420, 4696, 2253, 5134, 1018, 4160, 535, 3214, 5696, 195, 5157, 2072, 299, 3572, 257, 756, 3059, 4179, 1926, 1783, 4417, 2081, 4504, 1750, 106, 5076, 1898, 668, 3188]","[0.0, 0.81, 0.75, 0.15, 0.8, 1.0, 0.75, 0.25, 0.21, 0.17, 0.81, 0.25, 0.0, 0.82, 1.0, 0.75, 0.19, 1.0, 0.25, 0.75, 1.0, 0.82, 1.0, 0.91, 1.0, 0.75, 0.79, 0.83, 0.0, 0.25, 0.8, 0.25, 0.8, 0.25, 0.75, 0.0, 0.84, 0.8, 0.25, 0.8, 0.82, 0.83, 0.79, 0.83, 0.0, 0.82, 1.0, 1.0, 0.0, 0.25, 0.0, 0.0, 0.25, 1.0, 0.19, 0.81, 0.25, 0.82, 0.0, 0.25, 0.17, 0.0, 0.82, 0.17, 0.5, 0.17, 0.8, 1.0, 0.5, 0.5, 0.82, 0.25, 0.25, 0.0, 0.79]"
323,180401,0.443,0.417,320,2025-02-24 03:06:51.649938,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32281', '32284', '32285', '32286', '32287']","[3326, 4226, 4846, 3094, 238, 823, 3052, 2423, 2505, 4033, 4003, 4747, 5760, 1359, 1822, 5908, 466, 5758, 2948, 2316, 5484, 5385, 2379, 5195, 3720, 4655, 5644, 3596, 42, 5204, 1176, 2753, 4825, 2847, 637, 2833]","[0.72, 0.25, 1.0, 0.34, 1.0, 0.75, 1.0, 1.0, 0.75, 0.0, 0.25, 0.25, 0.66, 1.0, 0.25, 0.68, 1.0, 0.69, 0.71, 0.68, 0.42, 0.71, 1.0, 0.95, 0.0, 0.0, 0.0, 0.0, 0.64, 1.0, 0.25, 1.0, 0.0, 0.72, 1.0, 0.0, 0.57, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.88, 0.69, 1.0, 0.64, 0.38, 1.0, 0.5, 0.0, 0.0, 0.27, 0.32, 0.71, 0.73, 1.0, 0.29, 0.66, 1.0, 0.74, 0.33, 0.33, 1.0, 0.28, 0.83, 0.75, 0.68, 0.52, 1.0, 0.75, 1.0, 0.25, 0.5]"
324,111384,0.371,0.472,320,2025-02-24 03:06:52.056554,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2379, 3500, 4953, 1077, 5918, 4539, 3469, 2494, 2189, 2281, 5332, 4520, 3151, 1932, 2899, 2568, 5017, 3348, 4033, 1098, 3248, 4226, 4673, 3706, 3367, 111, 145, 2112, 4412, 3863, 2612, 2664, 5460, 3052, 981, 4757]","[0.77, 0.75, 1.0, 1.0, 1.0, 0.36, 0.0, 0.75, 1.0, 1.0, 1.0, 1.0, 0.68, 1.0, 0.0, 0.84, 1.0, 0.84, 0.87, 0.84, 0.75, 0.85, 0.69, 0.97, 0.25, 0.25, 0.35, 0.64, 0.67, 0.66, 1.0, 1.0, 0.0, 0.79, 0.77, 1.0, 0.75, 0.75, 1.0, 0.75, 1.0, 0.64, 1.0, 1.0, 0.9, 0.83, 1.0, 0.66, 0.75, 1.0, 0.25, 0.25, 1.0, 0.22, 0.19, 0.84, 0.78, 0.65, 0.14, 0.0, 0.33, 0.79, 0.67, 0.17, 0.67, 0.15, 0.17, 0.25, 0.82, 0.25, 0.75, 0.75, 0.75, 0.25, 0.75]"
325,1524288,0.353,0.722,325,2025-02-24 03:06:52.607563,"['32216', '32219', '32222', '32223', '32228', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32241', '32247', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32287']","[3035, 2061, 1178, 1760, 122, 5884, 882, 4554, 2744, 2839, 2740, 2821, 1761, 825, 1788, 3308, 1020, 174, 915, 1396, 4643, 2499, 5385, 2338, 3819, 3649, 5236, 5782, 5072, 1071, 3885, 3703, 368, 557, 2879, 4723]","[0.66, 0.32, 0.75, 0.15, 0.33, 0.25, 0.28, 0.3, 0.25, 1.0, 0.36, 0.33, 0.64, 0.33, 0.0, 0.25, 0.67, 0.75, 0.0, 0.75, 0.24, 0.0, 1.0, 0.9, 0.29, 0.3, 0.75, 1.0, 0.68, 0.67, 0.35, 0.69, 0.3, 0.75, 0.75, 0.25, 0.25, 0.75, 0.26, 0.0, 0.25, 0.25, 0.75, 0.75, 0.84, 0.25, 1.0, 1.0, 0.23, 0.75, 0.64, 0.2, 0.0, 1.0, 0.75, 0.25, 0.75, 0.25, 0.75, 0.78, 0.67, 0.33, 0.33, 0.83, 0.33, 0.83, 0.33, 0.25, 0.75, 0.75, 0.25, 0.65, 0.69, 0.25, 0.35]"
326,248363,0.302,0.472,325,2025-02-24 03:06:53.012012,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 1740, 4825, 712, 3720, 3285, 1391, 4033, 3500, 1077, 2948, 2664, 4345, 637, 480, 3694, 4412, 4119, 1553, 3134, 3706, 1290, 3863, 2189, 4975, 5800, 331, 3367, 5593, 5098, 2755, 2112, 5204, 3961, 449]","[0.72, 0.75, 0.75, 0.0, 0.75, 0.4, 0.0, 0.0, 0.25, 0.25, 1.0, 1.0, 0.63, 0.25, 0.0, 0.71, 0.0, 0.74, 0.72, 0.75, 0.0, 0.8, 0.61, 0.96, 0.0, 0.0, 0.39, 1.0, 0.68, 0.67, 0.75, 1.0, 0.0, 0.68, 1.0, 1.0, 0.59, 1.0, 0.0, 0.25, 0.75, 0.25, 0.75, 0.25, 0.88, 0.76, 0.75, 0.62, 0.25, 0.75, 0.0, 1.0, 1.0, 0.33, 0.26, 0.72, 0.7, 1.0, 0.25, 0.61, 0.57, 0.69, 0.67, 0.28, 1.0, 0.26, 0.67, 0.38, 0.75, 0.25, 0.5, 0.25, 0.75, 0.75, 1.0]"
327,57898,0.389,0.389,325,2025-02-24 03:06:53.443751,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32254', '32256', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[5758, 5195, 4455, 2050, 4846, 4520, 4600, 857, 506, 2620, 3052, 2761, 5460, 5541, 2847, 3326, 2060, 3500, 1822, 4120, 4322, 3604, 3406, 4083, 5593, 835, 5704, 216, 2840, 4539, 990, 3263, 4747, 1382, 1553, 5208]","[0.25, 0.25, 1.0, 0.27, 0.62, 1.0, 1.0, 0.25, 0.0, 0.34, 0.62, 0.0, 0.75, 1.0, 0.75, 0.69, 1.0, 0.74, 0.7, 0.72, 0.0, 0.8, 0.75, 0.94, 1.0, 0.25, 0.25, 0.63, 0.75, 0.75, 0.64, 0.25, 0.25, 0.0, 1.0, 0.25, 0.66, 0.63, 0.25, 1.0, 0.75, 0.64, 1.0, 0.65, 0.84, 0.76, 1.0, 0.0, 0.0, 1.0, 0.37, 0.35, 1.0, 1.0, 0.25, 0.72, 0.75, 0.66, 0.24, 0.0, 0.17, 0.67, 0.62, 0.3, 0.83, 0.27, 0.64, 0.25, 0.75, 0.5, 0.75, 0.25, 1.0, 0.41, 0.25]"
328,955565,0.239,0.778,325,2025-02-24 03:06:53.871324,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[3255, 5801, 4725, 68, 1750, 2754, 2695, 5609, 5847, 520, 3301, 1754, 3565, 4651, 297, 5657, 3295, 440, 1164, 1334, 182, 2010, 2298, 2355, 4459, 148, 4538, 5301, 3330, 3572, 3063, 2997, 572, 2341, 5862, 4183]","[0.0, 0.81, 1.0, 0.18, 0.82, 1.0, 0.75, 1.0, 0.18, 0.0, 0.75, 0.25, 0.0, 0.81, 0.25, 1.0, 0.0, 0.83, 1.0, 0.25, 1.0, 0.87, 0.0, 0.91, 0.75, 1.0, 1.0, 0.81, 0.75, 1.0, 0.83, 0.25, 0.8, 0.0, 0.25, 0.25, 0.83, 0.81, 0.0, 1.0, 0.83, 0.84, 0.25, 0.82, 1.0, 0.85, 0.83, 0.0, 0.75, 0.75, 0.2, 0.0, 0.25, 1.0, 0.17, 0.81, 0.0, 0.84, 0.16, 0.0, 0.0, 0.33, 0.81, 0.0, 0.83, 0.18, 0.81, 0.75, 0.83, 0.5, 0.84, 0.5, 0.0, 0.19, 0.81]"
329,1615454,0.101,0.833,325,2025-02-24 03:06:54.289366,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[1856, 1845, 2695, 5778, 3984, 68, 1196, 5687, 5526, 1750, 1266, 3295, 4651, 30, 5609, 3086, 2019, 4725, 3064, 2044, 119, 5747, 5301, 5790, 5276, 2010, 4179, 3200, 674, 5245, 2355, 1480, 5358, 5445, 4858, 939]","[0.0, 0.91, 0.75, 0.25, 0.91, 1.0, 0.25, 0.9, 0.1, 0.09, 0.75, 1.0, 0.25, 0.9, 1.0, 1.0, 0.0, 0.92, 1.0, 0.75, 1.0, 0.94, 0.0, 0.93, 1.0, 0.75, 1.0, 0.89, 0.75, 0.0, 0.91, 0.0, 0.89, 0.0, 0.75, 0.0, 0.9, 0.9, 0.0, 1.0, 0.91, 0.92, 1.0, 0.91, 1.0, 0.93, 0.91, 0.0, 1.0, 0.75, 0.0, 0.75, 1.0, 1.0, 0.09, 0.9, 0.25, 0.92, 0.08, 0.0, 0.17, 0.0, 0.9, 0.17, 1.0, 0.09, 0.9, 1.0, 0.91, 0.25, 0.92, 0.0, 0.25, 0.09, 0.89]"
330,27342,0.352,0.222,330,2025-02-24 03:06:54.859985,"['32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32254', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[5541, 1273, 1293, 1786, 3090, 4547, 2050, 5790, 3285, 4000, 5692, 1592, 5065, 1098, 2601, 3310, 950, 3124, 5256, 42, 5123, 1382, 5290, 576, 4033, 2465, 3273, 605, 668, 3084, 756, 5594, 1183, 3106, 4146, 5134]","[0.6, 0.67, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.33, 0.66, 0.75, 1.0, 0.67, 0.25, 0.72, 0.75, 0.74, 0.73, 0.75, 0.0, 0.77, 1.0, 0.95, 1.0, 1.0, 1.0, 0.7, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.66, 0.0, 0.66, 1.0, 0.69, 0.68, 1.0, 0.84, 0.77, 0.68, 1.0, 0.0, 0.0, 0.33, 1.0, 1.0, 1.0, 0.24, 0.74, 1.0, 0.68, 0.23, 0.0, 1.0, 0.0, 1.0, 0.27, 1.0, 0.25, 0.68, 1.0, 0.78, 0.0, 0.69, 1.0, 0.5, 0.34, 1.0]"
331,763483,0.248,0.75,330,2025-02-24 03:06:55.269187,"['32215', '32216', '32217', '32220', '32221', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32244', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']","[525, 1769, 1947, 5114, 3260, 1156, 4319, 1204, 2956, 3373, 2602, 2623, 5192, 2875, 2731, 3581, 4780, 3128, 4029, 341, 2334, 2888, 4226, 5326, 2785, 4804, 4988, 1007, 4991, 5733, 1651, 5180, 2609, 846, 5753, 5297]","[0.86, 0.0, 1.0, 1.0, 0.28, 0.24, 0.0, 0.0, 0.73, 1.0, 1.0, 0.28, 0.82, 0.0, 0.25, 0.0, 0.73, 0.0, 1.0, 1.0, 0.23, 1.0, 0.82, 0.97, 0.28, 0.29, 0.22, 0.0, 0.79, 0.81, 0.0, 0.71, 0.27, 0.83, 0.25, 1.0, 0.25, 0.27, 0.25, 1.0, 1.0, 1.0, 0.0, 0.0, 0.92, 1.0, 0.0, 0.8, 0.21, 0.0, 0.25, 0.0, 0.0, 0.16, 0.75, 0.75, 0.84, 0.0, 0.25, 1.0, 0.74, 0.85, 0.0, 0.67, 1.0, 1.0, 0.0, 0.21, 0.5, 0.0, 0.25, 0.72, 0.5, 0.5, 0.27]"
332,241133,0.396,0.444,330,2025-02-24 03:06:55.702167,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3326, 4846, 4226, 3285, 4003, 1072, 637, 4455, 2847, 3052, 3094, 4600, 557, 3798, 4120, 823, 2378, 2505, 5758, 3703, 3666, 3863, 5195, 1176, 2948, 2620, 1359, 3900, 4701, 1769, 5918, 3266, 4033, 5315, 4689, 4825]","[0.72, 0.25, 0.75, 0.34, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.75, 0.65, 0.75, 0.0, 0.67, 0.75, 0.68, 0.68, 0.7, 0.42, 0.71, 0.64, 0.96, 0.0, 0.75, 0.0, 0.0, 0.62, 0.64, 0.0, 0.0, 0.0, 0.66, 0.25, 1.0, 0.75, 0.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0, 0.87, 0.71, 0.75, 0.62, 0.38, 0.0, 0.75, 0.4, 1.0, 0.32, 0.31, 0.68, 0.69, 0.25, 0.29, 0.63, 0.58, 0.71, 0.17, 0.0, 0.67, 0.31, 0.5, 0.4, 0.72, 0.5, 0.5, 0.5, 0.5, 0.75, 0.5]"
