,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
102,614964,0.165,0.833,100,2025-02-24 00:38:18.093453,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 5256, 3188, 2072, 3255, 342, 3113, 2668, 5402, 134, 5692, 4696, 2367, 3932, 950, 3608, 2044, 5065, 3029, 5027, 4725, 2177, 3450, 1103, 756, 4184, 4504, 391, 4547, 1098, 1694, 3406, 5313, 4257, 1117, 1505]","[0.75, 0.86, 0.25, 0.75, 0.88, 0.82, 1.0, 0.75, 0.25, 0.0, 0.75, 0.91, 0.75, 0.97, 0.25, 0.75, 0.21, 0.88, 1.0, 1.0, 1.0, 0.99, 0.25, 0.92, 1.0, 0.83, 0.75, 1.0, 0.0, 0.25, 0.91, 0.0, 0.75, 0.25, 0.75, 0.13, 0.97, 0.75, 0.25, 0.91, 0.9, 0.82, 0.91, 0.96, 0.85, 1.0, 0.82, 0.25, 0.25, 0.75, 0.21, 0.25, 0.01, 0.25, 0.14, 0.83, 0.75, 0.97, 0.18, 0.0, 0.33, 0.33, 0.83, 0.0, 0.83, 0.16, 0.85, 0.75, 0.84, 0.25, 0.82, 0.0, 0.5, 0.25, 0.75]"
103,444276,0.211,0.639,100,2025-02-24 00:38:18.495638,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5609, 810, 1750, 2868, 1334, 2661, 3565, 1856, 1266, 1456, 5320, 3200, 3829, 5847, 2695, 5687, 3095, 760, 392, 5657, 1480, 297, 2019, 4948, 2010, 2754, 1845, 4183, 4179, 1755, 2044, 1265, 3312, 2355, 68, 5134]","[0.0, 0.91, 1.0, 0.0, 0.93, 0.9, 1.0, 0.75, 0.0, 0.0, 1.0, 0.93, 1.0, 0.98, 1.0, 1.0, 0.14, 0.92, 0.75, 1.0, 1.0, 0.99, 0.0, 0.89, 0.86, 0.89, 0.86, 1.0, 0.75, 0.0, 0.95, 0.0, 1.0, 0.0, 0.75, 0.08, 0.98, 0.75, 0.0, 0.93, 0.94, 0.87, 0.94, 0.98, 1.0, 1.0, 0.87, 0.0, 0.25, 0.0, 0.0, 0.75, 0.01, 1.0, 0.12, 0.86, 0.25, 0.98, 0.15, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.13, 0.9, 1.0, 0.87, 0.25, 0.86, 0.0, 0.25, 0.0, 1.0]"
104,970627,0.222,0.667,100,2025-02-24 00:38:18.920768,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2044, 1456, 2754, 5609, 810, 3113, 1787, 5459, 206, 3095, 5402, 67, 5276, 3932, 5778, 5657, 1480, 5340, 1164, 1694, 2019, 295, 2177, 1117, 2010, 3608, 1750, 3565, 5134, 536, 3161, 297, 5320, 2341, 3376, 2695]","[0.0, 0.9, 1.0, 0.0, 0.92, 0.89, 1.0, 1.0, 0.0, 0.0, 1.0, 0.93, 0.25, 0.98, 1.0, 0.75, 0.15, 0.93, 1.0, 1.0, 1.0, 0.99, 0.0, 0.91, 0.85, 0.88, 0.84, 1.0, 0.0, 0.25, 0.94, 0.25, 1.0, 0.0, 0.75, 0.09, 0.98, 0.75, 0.0, 0.93, 0.93, 0.86, 0.94, 0.98, 0.75, 1.0, 0.86, 0.25, 1.0, 0.0, 0.0, 1.0, 0.01, 0.25, 0.11, 0.86, 0.75, 0.98, 0.15, 0.0, 0.67, 0.17, 1.0, 0.33, 0.83, 0.13, 0.89, 1.0, 0.87, 0.0, 0.85, 0.0, 0.75, 0.5, 0.75]"
105,1175513,0.268,0.444,105,2025-02-24 00:38:19.443760,"['32214', '32215', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5065, 1098, 2664, 981, 3263, 114, 1382, 5216, 3285, 2498, 3376, 5460, 2281, 2843, 5256, 795, 4757, 4184, 342, 3474, 5692, 3749, 506, 2620, 1176, 4396, 3450, 3406, 3255, 5459, 5204, 5364, 1932, 1316, 1442, 1893]","[0.25, 1.0, 1.0, 0.21, 0.85, 0.75, 1.0, 0.75, 0.75, 0.0, 1.0, 0.89, 0.75, 0.95, 0.75, 0.0, 0.0, 0.75, 0.25, 1.0, 0.25, 0.98, 0.25, 0.92, 0.75, 0.76, 1.0, 0.75, 0.78, 0.75, 0.88, 0.25, 0.75, 0.75, 0.75, 0.2, 0.97, 0.75, 0.25, 0.86, 0.81, 0.83, 0.86, 0.9, 0.82, 1.0, 0.78, 0.0, 0.25, 0.8, 0.24, 1.0, 0.01, 0.75, 0.13, 0.75, 0.75, 0.95, 0.16, 0.0, 1.0, 0.5, 0.83, 0.17, 0.67, 0.18, 0.83, 0.75, 0.87, 0.5, 0.76, 0.5, 0.5, 0.75, 0.75]"
106,669543,0.356,0.333,105,2025-02-24 00:38:19.849355,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 342, 5121, 2761, 1538, 5460, 5065, 5248, 4710, 3450, 5692, 3151, 863, 1919, 3593, 1176, 4184, 2331, 114, 712, 49, 5812, 1196, 3500, 1787, 2498, 2465, 4520, 4257, 5204, 981, 3255, 216, 3310, 2843, 4890]","[0.75, 1.0, 0.25, 0.0, 0.86, 0.74, 0.0, 1.0, 0.25, 0.0, 0.25, 0.89, 0.75, 0.95, 0.75, 0.75, 0.25, 1.0, 1.0, 1.0, 0.75, 0.99, 0.0, 0.94, 1.0, 0.75, 0.75, 0.74, 0.8, 1.0, 0.87, 0.75, 0.25, 0.25, 1.0, 0.2, 0.97, 0.75, 0.25, 0.87, 0.81, 0.82, 0.85, 0.9, 0.84, 0.75, 0.77, 0.0, 0.75, 0.78, 0.23, 1.0, 0.01, 1.0, 0.11, 0.75, 0.75, 0.95, 0.14, 0.0, 0.5, 0.17, 0.83, 0.17, 0.67, 0.16, 0.83, 0.75, 0.88, 0.5, 0.77, 0.5, 0.5, 0.5, 0.5]"
107,806861,0.321,0.528,105,2025-02-24 00:38:20.261495,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 2612, 3052, 557, 506, 3703, 4723, 2839, 3383, 4003, 539, 4838, 3094, 5782, 2948, 4701, 3308, 3035, 238, 3885, 2744, 2740, 4665, 277, 3689, 5814, 185, 1359, 5888, 1740, 5385, 5614, 5237, 2586, 2840, 838]","[0.25, 1.0, 0.75, 0.18, 0.75, 0.75, 0.25, 0.24, 0.75, 0.77, 0.25, 0.77, 0.75, 0.8, 0.21, 0.25, 1.0, 0.0, 0.26, 0.31, 0.13, 0.84, 0.25, 0.84, 0.16, 0.25, 0.25, 1.0, 0.82, 0.75, 1.0, 0.73, 0.13, 0.75, 0.25, 0.75, 0.94, 0.75, 0.3, 0.75, 0.0, 0.75, 0.67, 0.71, 0.81, 0.75, 0.75, 1.0, 0.13, 0.92, 0.75, 0.75, 0.01, 0.0, 0.75, 0.0, 0.68, 0.77, 0.25, 0.68, 1.0, 0.66, 0.67, 0.33, 0.67, 0.83, 0.67, 1.0, 0.68, 0.5, 0.25, 0.75, 0.72, 0.75, 0.0]"
108,157208,0.416,0.583,105,2025-02-24 00:38:20.668816,"['32215', '32216', '32217', '32218', '32219', '32220', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32259', '32260', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3373, 5918, 5560, 9, 5570, 930, 2693, 3326, 636, 4953, 2759, 5753, 4226, 124, 914, 4780, 374, 5908, 2609, 4846, 4119, 5072, 4312, 701, 340, 1391, 1868, 252, 3348, 3244, 4988, 3189, 3694, 2106, 5562, 4319]","[0.76, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.33, 0.67, 0.67, 1.0, 0.78, 0.75, 0.76, 0.32, 0.73, 1.0, 1.0, 1.0, 0.75, 1.0, 0.97, 0.73, 0.98, 0.0, 0.0, 0.25, 0.25, 0.93, 1.0, 0.0, 0.81, 0.21, 0.79, 1.0, 1.0, 0.87, 0.0, 0.75, 0.79, 0.0, 0.25, 0.25, 0.72, 0.93, 0.25, 1.0, 0.0, 0.0, 0.87, 0.25, 1.0, 0.01, 0.0, 0.24, 0.69, 0.87, 0.79, 0.25, 0.0, 0.83, 0.85, 0.0, 0.17, 0.75, 0.29, 0.83, 0.0, 0.77, 0.0, 1.0, 0.5, 0.5, 0.25, 0.5]"
109,537548,0.213,0.528,105,2025-02-24 00:38:21.078379,"['32214', '32215', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4459, 206, 813, 5609, 1183, 939, 3095, 5778, 5076, 4396, 5696, 776, 1480, 2481, 4725, 5526, 810, 2010, 674, 1750, 4703, 2682, 3829, 3786, 119, 5657, 1067, 2754, 3984, 2293, 2177, 3086, 5763, 3084, 3494, 297]","[0.25, 1.0, 0.75, 0.16, 0.92, 0.85, 0.25, 1.0, 0.25, 0.0, 1.0, 0.92, 0.75, 0.98, 1.0, 1.0, 0.25, 1.0, 0.25, 0.0, 1.0, 0.99, 0.0, 0.91, 1.0, 0.84, 0.82, 0.84, 1.0, 0.0, 0.94, 0.0, 0.84, 0.0, 1.0, 0.1, 0.98, 0.75, 0.0, 0.89, 0.88, 0.89, 0.91, 0.94, 0.25, 1.0, 0.85, 0.0, 1.0, 0.25, 0.14, 0.75, 0.01, 0.75, 0.08, 1.0, 1.0, 0.97, 0.11, 0.0, 0.17, 0.0, 0.83, 0.0, 0.67, 0.12, 0.91, 1.0, 0.91, 0.25, 0.83, 0.0, 0.25, 0.25, 1.0]"
110,1125046,0.302,0.556,110,2025-02-24 00:38:21.609683,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32259', '32260', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 5918, 2948, 2833, 4226, 1359, 216, 4033, 506, 3308, 4003, 557, 4062, 3285, 1728, 3703, 882, 3052, 4723, 3094, 3326, 2612, 5658, 3819, 1176, 238, 1553, 2058, 835, 4701, 3729, 4825, 5814, 2840, 5072, 823]","[1.0, 0.75, 0.75, 0.27, 0.66, 0.0, 1.0, 0.75, 0.0, 1.0, 0.0, 0.8, 0.25, 0.85, 0.32, 0.25, 1.0, 0.25, 1.0, 0.75, 0.28, 0.94, 0.0, 0.92, 1.0, 0.75, 1.0, 0.75, 0.86, 0.75, 0.69, 0.67, 0.0, 1.0, 0.75, 0.75, 0.96, 1.0, 0.29, 0.83, 0.67, 0.7, 0.77, 0.8, 0.85, 0.75, 0.75, 0.25, 0.0, 0.89, 0.75, 0.0, 0.01, 0.75, 0.32, 0.0, 0.75, 0.82, 0.31, 1.0, 0.83, 0.7, 0.17, 0.0, 0.68, 0.33, 0.65, 0.5, 0.71, 0.5, 0.64, 0.5, 0.5, 0.75, 0.5]"
111,45497,0.421,0.556,110,2025-02-24 00:38:22.015464,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[5905, 539, 835, 117, 882, 4065, 2612, 4701, 4033, 216, 4796, 1396, 2840, 1786, 4723, 889, 3703, 5855, 506, 5195, 2753, 3689, 823, 2379, 734, 3741, 576, 3052, 4226, 4600, 4299, 1331, 2568, 5216, 5614, 5906]","[0.0, 0.75, 1.0, 0.18, 0.72, 0.25, 0.0, 0.25, 0.0, 1.0, 1.0, 0.82, 0.75, 0.88, 0.25, 0.25, 0.0, 0.0, 0.75, 1.0, 0.3, 0.94, 0.75, 0.88, 0.25, 0.68, 0.75, 1.0, 0.8, 0.75, 0.76, 0.75, 0.75, 1.0, 0.0, 0.32, 0.97, 0.75, 0.27, 0.86, 0.72, 0.75, 0.82, 0.83, 0.8, 0.75, 0.67, 1.0, 0.0, 0.88, 0.0, 0.0, 0.01, 1.0, 0.31, 0.75, 0.25, 0.87, 0.32, 1.0, 0.0, 0.83, 0.67, 0.17, 0.83, 0.31, 0.71, 0.66, 0.74, 0.5, 0.69, 0.75, 0.5, 0.25, 0.5]"
112,529785,0.275,0.611,110,2025-02-24 00:38:22.423840,"['32214', '32215', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[2620, 2612, 506, 3326, 539, 5483, 3263, 1268, 4003, 3406, 2847, 4033, 5045, 889, 4846, 4065, 117, 2187, 4161, 216, 1098, 4701, 3561, 3094, 4747, 3052, 1382, 4442, 835, 3703, 238, 3285, 391, 1787, 346, 3574]","[0.25, 0.75, 1.0, 0.14, 0.73, 0.68, 0.75, 1.0, 0.0, 0.25, 0.75, 0.83, 0.75, 0.89, 0.0, 0.75, 0.75, 0.0, 0.25, 0.25, 0.29, 0.93, 0.25, 0.85, 0.25, 0.7, 0.75, 1.0, 0.77, 0.25, 0.79, 1.0, 0.25, 0.25, 0.25, 0.3, 0.98, 0.75, 0.27, 0.88, 0.73, 0.77, 0.84, 0.84, 0.78, 0.75, 0.69, 1.0, 0.0, 0.88, 0.25, 0.25, 0.01, 0.75, 0.32, 1.0, 1.0, 0.88, 0.0, 0.25, 0.17, 0.17, 0.5, 0.17, 0.83, 0.31, 0.73, 0.69, 0.75, 0.5, 0.7, 0.75, 0.5, 0.5, 0.5]"
113,902156,0.329,0.75,110,2025-02-24 00:38:22.844379,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1666, 4164, 4539, 2664, 3348, 5844, 2281, 2112, 3645, 2968, 3706, 3469, 4673, 4953, 3500, 4808, 4600, 2189, 331, 5003, 4520, 4412, 1822, 1612, 4757, 5238, 4617, 3392, 1932, 111, 863, 5829, 3493, 4368, 5647, 5594]","[1.0, 0.25, 0.75, 1.0, 0.77, 1.0, 0.25, 0.25, 0.75, 0.25, 1.0, 0.84, 0.75, 0.88, 0.25, 0.7, 1.0, 0.75, 0.77, 1.0, 0.75, 0.99, 0.25, 0.98, 0.75, 0.25, 0.25, 1.0, 0.92, 0.75, 0.25, 0.25, 1.0, 0.74, 0.75, 1.0, 0.95, 0.75, 1.0, 0.83, 0.72, 0.71, 0.78, 0.87, 0.92, 0.76, 0.75, 0.75, 1.0, 0.85, 0.25, 0.75, 0.02, 1.0, 0.17, 0.72, 0.81, 0.85, 0.15, 0.0, 0.17, 0.78, 0.5, 0.25, 0.79, 0.21, 0.71, 0.5, 0.77, 0.25, 0.5, 0.25, 0.5, 0.5, 0.25]"
114,1522099,0.421,0.667,110,2025-02-24 00:38:23.248545,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32225', '32226', '32227', '32229', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[4554, 2839, 5385, 905, 557, 2762, 2338, 5915, 5072, 5114, 690, 4122, 4099, 5326, 4927, 368, 5562, 3383, 2586, 3011, 4156, 5884, 2273, 2011, 1071, 1788, 2009, 3649, 3885, 1569, 2740, 3020, 174, 4438, 1156, 4643]","[0.25, 0.25, 0.25, 0.25, 0.75, 0.23, 0.75, 0.12, 0.75, 0.8, 0.24, 0.0, 0.75, 0.25, 0.12, 0.75, 0.81, 0.14, 0.22, 0.21, 0.05, 0.76, 0.76, 0.88, 0.05, 0.25, 0.16, 0.75, 0.9, 0.75, 0.0, 0.86, 0.07, 0.75, 0.75, 1.0, 0.9, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 1.0, 0.86, 0.25, 0.75, 0.25, 0.05, 0.95, 0.75, 1.0, 0.01, 0.25, 1.0, 0.25, 0.76, 0.25, 0.75, 0.76, 0.83, 0.82, 0.23, 0.67, 0.67, 0.83, 0.0, 0.25, 0.5, 0.5, 0.5, 0.75, 0.75, 0.75, 0.25]"
115,697800,0.34,0.583,115,2025-02-24 00:38:23.768677,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[5535, 5522, 3063, 4396, 3255, 206, 539, 5704, 889, 3474, 2838, 4160, 440, 5256, 1018, 1948, 1103, 5763, 1164, 4725, 3330, 2753, 2187, 810, 639, 2253, 2640, 2761, 4600, 2346, 5364, 506, 668, 4696, 3029, 1612]","[0.0, 0.74, 0.75, 0.2, 0.81, 0.0, 1.0, 0.75, 0.0, 0.0, 0.25, 0.89, 0.0, 0.94, 0.75, 0.75, 0.0, 0.75, 1.0, 0.25, 1.0, 0.97, 0.75, 0.9, 1.0, 0.78, 0.0, 0.73, 0.79, 0.0, 0.85, 0.25, 0.25, 0.0, 0.75, 0.24, 0.97, 1.0, 0.0, 0.86, 0.81, 0.81, 0.86, 0.89, 0.81, 0.0, 0.78, 0.25, 0.0, 0.84, 0.75, 0.25, 0.01, 1.0, 0.21, 0.75, 0.25, 0.93, 0.2, 0.0, 0.83, 0.67, 0.17, 0.0, 0.17, 0.17, 0.84, 0.75, 0.81, 0.5, 0.8, 0.25, 0.25, 0.5, 0.73]"
116,294953,0.44,0.389,115,2025-02-24 00:38:24.175598,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32273', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3326, 930, 2106, 4846, 252, 2586, 4689, 4062, 3052, 1728, 5760, 5918, 2755, 3900, 780, 4539, 25, 3285, 5758, 3703, 2948, 4953, 2316, 1868, 4808, 5567, 1359, 3500, 1553, 506, 823, 4119, 4988, 4003, 4455]","[1.0, 0.75, 0.25, 0.75, 1.0, 0.75, 1.0, 0.31, 0.0, 0.69, 0.25, 0.8, 0.75, 0.8, 0.24, 0.75, 0.75, 0.0, 0.75, 0.25, 0.24, 0.93, 0.69, 0.93, 0.21, 0.0, 0.0, 0.25, 0.9, 0.25, 0.25, 0.76, 0.22, 0.71, 1.0, 1.0, 0.92, 0.25, 0.29, 0.77, 0.75, 0.0, 0.71, 0.73, 0.86, 1.0, 0.75, 0.0, 0.26, 0.91, 1.0, 0.75, 0.01, 1.0, 0.0, 1.0, 0.72, 0.76, 0.33, 0.25, 0.0, 0.79, 0.17, 0.17, 0.69, 0.31, 0.17, 0.5, 0.7, 0.75, 0.5, 0.25, 0.75, 1.0, 0.5]"
117,808969,0.235,0.778,115,2025-02-24 00:38:24.588189,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 2761, 3255, 4520, 2568, 342, 5065, 4161, 5460, 2843, 795, 2505, 1098, 1505, 3248, 2664, 117, 3749, 3474, 539, 216, 1787, 3593, 4725, 5829, 990, 734, 3500, 4757, 4412, 981, 1268, 1164, 3367, 1666, 5647]","[0.75, 0.75, 1.0, 0.25, 0.83, 0.75, 0.75, 0.75, 0.75, 0.0, 0.75, 0.89, 0.25, 0.94, 0.75, 0.75, 0.25, 0.85, 1.0, 0.75, 0.25, 0.98, 0.25, 0.95, 0.25, 0.76, 1.0, 0.75, 0.84, 0.75, 0.84, 0.75, 0.75, 0.25, 0.75, 0.25, 0.96, 0.75, 0.0, 0.87, 0.8, 0.78, 0.86, 0.89, 0.86, 0.74, 0.77, 1.0, 0.75, 0.8, 0.0, 0.25, 0.01, 1.0, 0.14, 0.77, 0.75, 0.92, 0.15, 0.25, 0.33, 0.67, 0.33, 0.17, 0.74, 0.15, 0.84, 0.75, 0.83, 0.75, 0.81, 0.5, 0.5, 0.0, 0.5]"
118,1627558,0.401,0.472,115,2025-02-24 00:38:24.994143,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[5459, 810, 5065, 4396, 67, 342, 1885, 5692, 2668, 5609, 3095, 3255, 1456, 4725, 756, 1164, 2754, 3450, 5402, 3932, 5276, 3029, 1750, 2019, 2367, 3572, 950, 939, 3161, 3608, 1196, 3084, 5778, 598, 3063, 535]","[1.0, 0.82, 1.0, 0.75, 0.92, 1.0, 1.0, 1.0, 0.25, 0.0, 1.0, 0.92, 0.0, 0.97, 0.0, 0.0, 0.15, 0.94, 1.0, 1.0, 0.75, 0.99, 0.0, 0.95, 0.84, 0.85, 1.0, 1.0, 1.0, 0.75, 0.92, 0.0, 1.0, 0.0, 1.0, 0.13, 0.98, 0.75, 0.25, 0.91, 0.88, 0.86, 0.91, 0.94, 0.85, 1.0, 0.84, 0.25, 1.0, 0.25, 0.0, 1.0, 0.01, 1.0, 0.09, 0.85, 0.25, 0.97, 0.1, 0.0, 0.17, 0.33, 0.83, 0.67, 0.67, 0.09, 0.92, 0.75, 0.88, 0.25, 0.87, 0.25, 0.25, 0.25, 0.83]"
119,879503,0.44,0.222,115,2025-02-24 00:38:25.401733,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5906, 5541, 49, 1871, 216, 4257, 3593, 4299, 391, 5614, 3310, 5692, 2378, 5264, 628, 2172, 506, 5290, 114, 5123, 3124, 4184, 1942, 2664, 5313, 668, 835, 1786, 1728, 211, 4757, 806, 2620, 2601, 1932, 5812]","[0.25, 0.74, 0.0, 0.14, 0.78, 0.75, 0.0, 0.75, 0.26, 0.0, 0.25, 0.88, 1.0, 0.93, 0.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.25, 0.94, 0.0, 0.84, 0.0, 0.78, 0.25, 0.72, 0.76, 0.25, 0.84, 0.0, 1.0, 0.25, 0.0, 0.25, 0.98, 0.0, 0.26, 0.85, 0.81, 0.82, 0.86, 0.88, 0.76, 1.0, 0.78, 0.0, 0.25, 0.87, 0.75, 0.75, 0.01, 1.0, 0.0, 0.75, 0.0, 0.92, 0.26, 0.25, 0.83, 0.5, 0.83, 0.83, 0.83, 0.2, 0.82, 0.5, 0.79, 1.0, 0.78, 0.25, 0.5, 0.5, 0.75]"
120,1001322,0.313,0.639,120,2025-02-24 00:38:25.920063,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 1290, 1942, 1316, 1871, 5110, 3084, 3608, 5065, 1273, 2367, 3474, 1098, 3749, 5460, 4710, 1592, 5763, 981, 2838, 4547, 3376, 4702, 2620, 950, 3124, 5121, 1117, 342, 295, 3908, 5812, 5204, 1026, 4987, 2172]","[1.0, 0.74, 1.0, 0.23, 0.87, 1.0, 0.0, 0.75, 0.25, 0.0, 1.0, 0.89, 0.0, 0.93, 0.25, 0.75, 0.0, 0.83, 0.0, 0.0, 0.25, 0.98, 0.0, 0.93, 1.0, 0.77, 1.0, 1.0, 0.78, 0.0, 0.87, 0.75, 1.0, 0.0, 1.0, 0.19, 0.97, 1.0, 0.25, 0.89, 0.83, 0.8, 0.85, 0.92, 0.84, 0.75, 0.77, 0.0, 1.0, 0.79, 0.75, 1.0, 0.01, 0.25, 0.21, 1.0, 1.0, 0.92, 0.2, 0.0, 1.0, 0.67, 0.67, 0.0, 0.33, 0.2, 0.87, 0.75, 0.85, 0.25, 0.75, 0.0, 0.5, 0.5, 0.5]"
