,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.222,0.583,10,2025-02-23 16:34:24.853126,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[1750, 5847, 1456, 2868, 5862, 1575, 1856, 2177, 1755, 5459, 3675, 848, 4183, 1164, 2695, 4240, 535, 1871, 5609, 2246, 3376, 3312, 30, 5687, 3953, 3009, 68, 3418, 4538, 1117, 3847, 5763, 3984, 106, 4444, 1113]","[0.0, 0.87, 1.0, 0.21, 0.93, 0.88, 1.0, 0.0, 0.25, 0.0, 1.0, 0.93, 0.0, 0.96, 1.0, 1.0, 0.11, 0.92, 1.0, 1.0, 0.74, 0.99, 0.0, 0.91, 0.81, 0.86, 1.0, 0.77, 0.74, 0.0, 0.92, 0.0, 1.0, 0.0, 0.0, 0.08, 0.98, 0.73, 0.25, 0.9, 0.89, 0.87, 0.94, 0.97, 0.83, 1.0, 0.83, 0.0, 0.83, 0.79, 0.2, 1.0, 0.01, 0.75, 0.1, 0.78, 0.25, 0.97, 0.1, 0.0, 0.0, 0.17, 0.83, 0.33, 0.83, 0.11, 0.92, 0.82, 0.89, 0.5, 0.86, 0.21, 0.5, 0.24, 0.82]"
11,501043,0.392,0.389,10,2025-02-23 16:34:25.105203,"['32214', '32216', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32274', '32276', '32277', '32281', '32284', '32285', '32286', '32287', '32288']","[2612, 4723, 557, 4226, 506, 825, 3308, 539, 2582, 3703, 3052, 5855, 2740, 5782, 1670, 1396, 823, 4003, 3682, 4033, 835, 5888, 325, 2744, 4701, 238, 188, 3094, 2620, 117, 2263, 3326, 2840, 2948, 3798, 4065]","[0.0, 0.61, 1.0, 0.23, 0.63, 1.0, 1.0, 0.32, 0.75, 0.76, 0.37, 0.83, 0.75, 0.81, 0.27, 0.0, 1.0, 0.0, 0.32, 0.3, 0.2, 0.91, 1.0, 0.84, 0.19, 0.61, 0.25, 1.0, 0.84, 0.75, 0.67, 0.68, 0.21, 1.0, 0.35, 0.35, 0.95, 1.0, 0.29, 0.79, 0.65, 0.67, 0.74, 0.79, 0.81, 1.0, 0.65, 0.75, 0.23, 0.9, 1.0, 0.4, 0.01, 1.0, 0.0, 0.25, 0.66, 0.82, 0.35, 0.74, 0.67, 0.69, 0.83, 1.0, 0.64, 0.36, 0.65, 0.5, 0.68, 0.63, 0.75, 0.25, 1.0, 1.0, 0.5]"
12,456900,0.262,0.444,10,2025-02-23 16:34:25.353481,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[1098, 5460, 5065, 3255, 981, 342, 3593, 5692, 5402, 5216, 1164, 3376, 4547, 4396, 5256, 3749, 2293, 3474, 4184, 49, 2620, 3084, 4710, 4176, 598, 2078, 2498, 3406, 810, 3450, 295, 3481, 5594, 2664, 5812, 2761]","[0.75, 0.79, 0.75, 0.0, 0.87, 0.78, 0.75, 0.75, 0.33, 0.0, 1.0, 0.9, 1.0, 0.93, 0.75, 0.69, 0.21, 0.86, 1.0, 1.0, 0.0, 0.99, 0.75, 0.94, 0.75, 0.78, 0.67, 0.68, 0.83, 0.75, 0.85, 0.0, 1.0, 0.0, 1.0, 0.15, 0.97, 0.67, 0.33, 0.87, 0.81, 0.8, 0.89, 0.94, 0.86, 0.68, 0.75, 0.25, 0.75, 0.81, 0.27, 0.0, 0.01, 0.0, 0.14, 0.76, 0.75, 0.94, 0.13, 0.0, 0.83, 0.67, 0.74, 0.0, 0.74, 0.16, 0.85, 0.72, 0.85, 0.5, 0.78, 0.3, 0.5, 0.31, 0.7]"
13,674521,0.21,0.306,10,2025-02-23 16:34:25.603451,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[1164, 3255, 3572, 1750, 2355, 3113, 1787, 5847, 5157, 68, 535, 4725, 3063, 2177, 520, 4696, 5256, 5609, 2044, 1480, 3565, 2253, 5522, 2010, 1103, 3214, 5134, 2661, 2072, 734, 3474, 2754, 672, 4160, 810, 5301]","[0.0, 0.86, 0.75, 0.22, 0.92, 0.87, 0.75, 0.75, 0.26, 0.0, 0.75, 0.92, 0.0, 0.96, 1.0, 0.25, 0.13, 0.91, 1.0, 1.0, 0.72, 0.99, 0.75, 0.91, 1.0, 0.85, 0.8, 0.76, 0.75, 0.25, 0.91, 0.0, 0.74, 0.25, 0.75, 0.09, 0.98, 0.75, 0.25, 0.89, 0.88, 0.86, 0.94, 0.97, 0.83, 1.0, 0.82, 0.0, 0.81, 0.79, 0.0, 0.0, 0.01, 0.73, 0.11, 0.77, 0.75, 0.97, 0.1, 0.25, 0.0, 0.0, 0.82, 1.0, 0.72, 0.12, 0.92, 0.81, 0.88, 0.25, 0.85, 0.23, 0.0, 0.25, 0.81]"
14,639099,0.345,0.222,10,2025-02-23 16:34:25.851413,"['32216', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32240', '32245', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32281', '32286', '32287', '32288']","[2612, 3951, 539, 2420, 3052, 2756, 2620, 5264, 4723, 5483, 4442, 4701, 117, 3090, 1290, 506, 238, 4003, 3481, 5110, 1942, 4825, 3037, 557, 1273, 4454, 3474, 3561, 5658, 1838, 2840, 398, 391, 3406, 5888, 5045]","[0.33, 0.72, 1.0, 0.17, 0.76, 0.75, 0.0, 1.0, 0.33, 0.67, 1.0, 0.86, 0.0, 0.88, 0.0, 0.75, 0.0, 0.0, 0.25, 0.36, 0.31, 0.94, 0.0, 0.82, 0.35, 0.71, 1.0, 0.63, 0.78, 0.37, 0.78, 0.0, 0.34, 0.25, 0.36, 0.22, 0.97, 0.75, 0.29, 0.82, 0.75, 0.75, 0.84, 0.88, 0.79, 1.0, 0.73, 1.0, 0.37, 0.88, 0.75, 0.38, 0.01, 0.0, 0.3, 1.0, 0.75, 0.9, 0.27, 0.71, 0.67, 0.67, 0.33, 1.0, 0.64, 0.28, 0.78, 1.0, 0.75, 0.63, 0.68, 0.36, 1.0, 1.0, 1.0]"
15,1383286,0.28,0.417,15,2025-02-23 16:34:26.245968,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[1750, 3310, 5609, 5276, 2754, 5256, 2367, 3255, 4396, 1196, 182, 5763, 2678, 1164, 5847, 2695, 5301, 3675, 5157, 68, 1845, 3450, 2072, 3214, 4257, 4725, 5657, 1856, 214, 1871, 3376, 148, 3095, 2346, 1117, 3295]","[0.27, 0.86, 1.0, 0.18, 0.92, 0.82, 0.75, 1.0, 0.23, 0.0, 0.75, 0.92, 0.25, 0.96, 0.75, 0.25, 0.0, 0.89, 1.0, 1.0, 0.74, 0.99, 0.0, 0.88, 0.78, 0.87, 0.81, 0.76, 0.76, 0.27, 0.94, 0.0, 0.75, 0.0, 0.25, 0.1, 0.98, 0.76, 0.0, 0.93, 0.88, 0.87, 0.93, 0.94, 0.83, 0.75, 0.86, 0.0, 0.25, 0.8, 0.21, 1.0, 0.01, 1.0, 0.14, 0.8, 0.25, 0.96, 0.14, 0.0, 0.0, 0.0, 0.78, 0.67, 0.83, 0.15, 0.87, 0.8, 0.83, 0.0, 0.85, 0.0, 0.5, 0.25, 0.81]"
16,1529443,0.319,0.528,15,2025-02-23 16:34:26.493183,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32240', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32288']","[4396, 1164, 4257, 342, 3675, 214, 3310, 5801, 3255, 5256, 2072, 1750, 1871, 5402, 3593, 4184, 734, 2754, 3084, 3376, 1117, 4725, 2177, 5812, 2668, 841, 3063, 1018, 3474, 5609, 295, 5065, 810, 2980, 535, 3029]","[0.31, 0.84, 0.75, 0.21, 0.91, 0.8, 0.75, 0.75, 0.25, 0.0, 0.75, 0.92, 0.25, 0.95, 0.75, 0.75, 0.75, 0.88, 0.75, 1.0, 0.72, 0.99, 0.25, 0.89, 0.75, 0.85, 0.75, 0.73, 0.8, 0.3, 0.93, 0.0, 1.0, 0.0, 0.25, 0.12, 0.98, 0.75, 0.0, 0.92, 0.86, 0.86, 0.92, 0.93, 0.85, 0.75, 0.84, 0.0, 0.8, 0.8, 0.21, 1.0, 0.01, 1.0, 0.14, 0.8, 0.25, 0.96, 0.15, 0.25, 0.83, 0.33, 1.0, 0.17, 0.75, 0.15, 0.85, 0.78, 0.82, 0.25, 0.83, 0.29, 0.5, 0.27, 0.5]"
17,250129,0.363,0.333,15,2025-02-23 16:34:26.737596,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32261', '32262', '32265', '32267', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287']","[216, 2761, 1786, 4299, 2943, 117, 2620, 2378, 5614, 2840, 4520, 1359, 835, 5216, 5675, 4033, 506, 2664, 734, 3052, 5195, 4701, 211, 1382, 325, 3729, 449, 3053, 539, 5465, 5204, 5906, 576, 4747, 4003, 5248]","[0.25, 0.74, 1.0, 0.22, 0.79, 0.66, 0.0, 0.0, 0.34, 0.63, 0.25, 0.87, 0.75, 0.9, 0.25, 0.62, 0.0, 0.7, 1.0, 0.75, 0.25, 0.96, 0.25, 0.87, 0.75, 0.72, 0.25, 1.0, 0.85, 0.75, 0.83, 0.58, 0.25, 0.25, 0.35, 0.24, 0.96, 0.62, 0.32, 0.87, 0.77, 0.76, 0.85, 0.86, 0.85, 0.64, 0.74, 0.25, 0.75, 0.87, 0.37, 0.75, 0.01, 0.75, 0.27, 0.66, 0.0, 0.89, 0.28, 0.62, 0.67, 0.58, 0.67, 0.17, 0.71, 0.25, 0.73, 0.75, 0.75, 0.75, 0.73, 0.5, 0.62, 0.75, 0.63]"
18,1112396,0.408,0.333,15,2025-02-23 16:34:26.989190,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32249', '32251', '32259', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 5195, 3052, 4003, 5908, 3720, 3326, 3094, 4600, 823, 3694, 2968, 1822, 4953, 1359, 2505, 637, 506, 2948, 1077, 1553, 2840, 2379, 4701, 557, 2316, 5242, 882, 4033, 2263, 2612, 5918, 4825, 5758, 4325, 4368]","[0.75, 0.25, 0.75, 0.39, 0.64, 0.25, 0.25, 0.31, 0.25, 0.72, 0.36, 0.81, 0.75, 0.8, 0.34, 0.63, 0.75, 0.75, 0.0, 0.75, 0.26, 0.94, 0.71, 0.92, 0.24, 0.25, 0.34, 0.25, 0.94, 1.0, 0.65, 0.75, 0.26, 0.68, 0.36, 0.0, 0.91, 0.0, 0.37, 0.8, 0.62, 0.6, 0.73, 0.78, 0.9, 0.75, 0.59, 0.64, 0.36, 0.9, 0.0, 0.75, 0.01, 0.0, 0.32, 0.75, 0.73, 0.76, 0.35, 0.63, 1.0, 0.76, 0.17, 0.33, 0.75, 0.3, 1.0, 0.5, 0.69, 0.25, 0.6, 0.25, 0.67, 0.0, 0.25]"
19,515365,0.4,0.25,15,2025-02-23 16:34:27.237967,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286']","[117, 506, 5123, 539, 4396, 391, 216, 5812, 3474, 1268, 2620, 5045, 5541, 5522, 734, 3406, 1942, 5742, 835, 3310, 1786, 4442, 1382, 3063, 2346, 2172, 3951, 841, 4814, 1273, 5535, 2078, 2367, 1505, 4701, 3263]","[0.3, 0.78, 1.0, 0.16, 0.82, 0.7, 0.0, 1.0, 0.3, 0.63, 0.25, 0.87, 1.0, 0.91, 0.75, 0.75, 0.0, 0.69, 0.0, 0.25, 0.0, 0.95, 0.75, 0.82, 1.0, 0.76, 1.0, 0.66, 0.79, 0.32, 0.87, 0.25, 0.25, 1.0, 0.33, 0.2, 0.97, 1.0, 0.29, 0.88, 0.81, 0.8, 0.87, 0.87, 0.81, 0.63, 0.78, 0.0, 0.0, 0.87, 0.0, 0.36, 0.01, 1.0, 0.28, 0.66, 0.25, 0.91, 0.28, 0.63, 1.0, 0.17, 1.0, 0.17, 0.67, 0.25, 0.76, 0.68, 0.75, 0.0, 0.76, 0.0, 0.5, 0.37, 0.67]"
