,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
37,1372601,0.3305265499595966,0.19444444444444445,35,2024-10-08 15:52:05.092641,"['32216', '32243', '32248', '32271', '32285']"
38,1073073,0.3048667466091258,0.3055555555555556,35,2024-10-08 15:52:05.139695,"['32216', '32245', '32248', '32271', '32285']"
39,693548,0.5489673214078711,0.0,35,2024-10-08 15:52:05.186443,"['32236', '32248', '32249', '32271', '32283']"
40,920971,0.37291583070525225,0.0,40,2024-10-08 15:52:05.351898,"['32216', '32234', '32236', '32245', '32274']"
41,503914,0.4215306735191325,0.0,40,2024-10-08 15:52:05.399309,"['32216', '32234', '32238', '32241', '32274']"
42,1431639,0.3907439627393378,0.0,40,2024-10-08 15:52:05.445271,"['32221', '32234', '32246', '32264', '32286']"
43,1561025,0.4443453874379499,0.0,40,2024-10-08 15:52:05.491767,"['32228', '32234', '32238', '32248', '32264']"
44,1175119,0.41004752250275883,0.1388888888888889,40,2024-10-08 15:52:05.538217,"['32234', '32248', '32257', '32274', '32283']"
45,973378,0.366283048518361,0.3333333333333333,45,2024-10-08 15:52:05.704003,"['32221', '32250', '32256', '32269', '32286']"
46,588955,0.4717346189657869,0.0,45,2024-10-08 15:52:05.751357,"['32236', '32238', '32256', '32285', '32288']"
47,1625655,0.31522509970564755,0.25,45,2024-10-08 15:52:05.798992,"['32230', '32250', '32256', '32271', '32284']"
48,1178230,0.42518123174632083,0.0,45,2024-10-08 15:52:05.845406,"['32238', '32249', '32256', '32271', '32288']"
49,1311011,0.2997789443843114,0.3333333333333333,45,2024-10-08 15:52:05.892988,"['32216', '32249', '32256', '32271', '32285']"
50,270936,0.3885501554738234,0.05555555555555555,50,2024-10-08 15:52:06.070461,"['32215', '32224', '32238', '32248', '32262']"
51,152734,0.2940655684282754,0.3055555555555556,50,2024-10-08 15:52:06.119619,"['32215', '32238', '32241', '32248', '32274']"
52,1017433,0.40263560911247,0.1388888888888889,50,2024-10-08 15:52:06.166619,"['32215', '32246', '32272', '32282', '32286']"
53,997385,0.28404613657062533,0.16666666666666666,50,2024-10-08 15:52:06.215824,"['32215', '32238', '32248', '32274', '32278']"
54,563244,0.33569876541193117,0.16666666666666666,50,2024-10-08 15:52:06.266958,"['32215', '32227', '32234', '32242', '32248']"
55,1550995,0.3536280029311289,0.05555555555555555,55,2024-10-08 15:52:06.455775,"['32216', '32222', '32227', '32249', '32262']"
56,798731,0.44885820367421064,0.08333333333333333,55,2024-10-08 15:52:06.506013,"['32227', '32248', '32250', '32252', '32280']"
57,18973,0.30819741663756123,0.19444444444444445,55,2024-10-08 15:52:06.553745,"['32218', '32227', '32248', '32252', '32280']"
58,1437180,0.41182304556549143,0.19444444444444445,55,2024-10-08 15:52:06.601137,"['32216', '32220', '32227', '32236', '32238']"
59,1021226,0.3582839979589768,0.1388888888888889,55,2024-10-08 15:52:06.648037,"['32227', '32248', '32250', '32277', '32280']"
60,781796,0.3239877943696277,0.027777777777777776,60,2024-10-08 15:52:06.811378,"['32216', '32227', '32230', '32250', '32262']"
61,1457211,0.3130151820600666,0.08333333333333333,60,2024-10-08 15:52:06.859624,"['32230', '32248', '32262', '32278', '32285']"
62,970759,0.3179758987163932,0.19444444444444445,60,2024-10-08 15:52:06.907071,"['32216', '32230', '32248', '32266', '32283']"
63,1360620,0.408769614173825,0.05555555555555555,60,2024-10-08 15:52:06.954484,"['32221', '32230', '32252', '32282', '32286']"
64,1138167,0.40149149628465436,0.19444444444444445,60,2024-10-08 15:52:07.001913,"['32216', '32230', '32248', '32255', '32262']"
65,18425,0.31693648687030107,0.4444444444444444,65,2024-10-08 15:52:07.167375,"['32216', '32230', '32238', '32245', '32248']"
66,128365,0.25495018993252083,0.4166666666666667,65,2024-10-08 15:52:07.214721,"['32216', '32230', '32236', '32238', '32249']"
67,445994,0.4011121849522854,0.0,65,2024-10-08 15:52:07.261886,"['32216', '32230', '32248', '32266', '32283']"
68,99728,0.3626709601514481,0.05555555555555555,65,2024-10-08 15:52:07.309369,"['32230', '32251', '32260', '32263', '32274']"
69,1001251,0.45168554917956366,0.0,65,2024-10-08 15:52:07.357488,"['32228', '32230', '32252', '32271', '32274']"
70,353621,0.37272427442857436,0.0,70,2024-10-08 15:52:07.522541,"['32223', '32248', '32249', '32283', '32285']"
71,1509842,0.37843397556811753,0.05555555555555555,70,2024-10-08 15:52:07.568936,"['32216', '32248', '32274', '32278', '32285']"
72,122780,0.32035384708439346,0.19444444444444445,70,2024-10-08 15:52:07.616582,"['32223', '32248', '32266', '32283', '32285']"
73,1156670,0.38994913452330915,0.2222222222222222,70,2024-10-08 15:52:07.663189,"['32238', '32239', '32248', '32274', '32278']"
74,236221,0.34092815263220616,0.1111111111111111,70,2024-10-08 15:52:07.710885,"['32223', '32248', '32262', '32274', '32283']"
75,1249821,0.32706527890827447,0.05555555555555555,75,2024-10-08 15:52:07.943366,"['32225', '32238', '32244', '32260', '32281']"
76,614997,0.3280604284470572,0.0,75,2024-10-08 15:52:07.990945,"['32225', '32238', '32239', '32266', '32281']"
77,281496,0.3474512877141203,0.027777777777777776,75,2024-10-08 15:52:08.038090,"['32225', '32244', '32260', '32262', '32285']"
78,418752,0.4845324179975449,0.0,75,2024-10-08 15:52:08.085715,"['32218', '32220', '32225', '32244', '32260']"
79,408303,0.3889993793248156,0.1111111111111111,75,2024-10-08 15:52:08.134097,"['32220', '32221', '32225', '32260', '32264']"
80,1621517,0.42430059901763334,0.05555555555555555,80,2024-10-08 15:52:08.300934,"['32216', '32227', '32249', '32262', '32274']"
81,570632,0.3305654401336532,0.08333333333333333,80,2024-10-08 15:52:08.348243,"['32216', '32227', '32243', '32262', '32274']"
82,153606,0.37615735605337786,0.1388888888888889,80,2024-10-08 15:52:08.395234,"['32225', '32227', '32243', '32245', '32249']"
83,255944,0.39714297830643364,0.027777777777777776,80,2024-10-08 15:52:08.442447,"['32227', '32248', '32249', '32262', '32274']"
84,241133,0.36790833110707444,0.25,80,2024-10-08 15:52:08.489317,"['32215', '32227', '32249', '32274', '32284']"
85,1216841,0.4288154760048666,0.0,85,2024-10-08 15:52:08.656521,"['32248', '32249', '32251', '32274', '32276']"
86,1441004,0.3563006846019538,0.19444444444444445,85,2024-10-08 15:52:08.704341,"['32238', '32248', '32249', '32251', '32276']"
87,185543,0.31064876723155477,0.16666666666666666,85,2024-10-08 15:52:08.750963,"['32246', '32252', '32259', '32269', '32276']"
88,331467,0.3136713024873924,0.3888888888888889,85,2024-10-08 15:52:08.798081,"['32238', '32245', '32248', '32251', '32276']"
89,730056,0.38638439104187156,0.16666666666666666,85,2024-10-08 15:52:08.844473,"['32228', '32245', '32248', '32274', '32276']"
90,372687,0.2931951296559354,0.16666666666666666,90,2024-10-08 15:52:09.009679,"['32244', '32248', '32249', '32261', '32285']"
91,673847,0.343885077640474,0.05555555555555555,90,2024-10-08 15:52:09.056906,"['32216', '32244', '32245', '32261', '32285']"
92,1163729,0.3872854236161717,0.0,90,2024-10-08 15:52:09.104674,"['32222', '32228', '32244', '32248', '32262']"
93,871701,0.4046505962968602,0.08333333333333333,90,2024-10-08 15:52:09.151775,"['32218', '32244', '32252', '32269', '32277']"
94,1007987,0.3000032509442917,0.1388888888888889,90,2024-10-08 15:52:09.198220,"['32221', '32244', '32252', '32264', '32280']"
95,1193401,0.4061844150485714,0.0,95,2024-10-08 15:52:09.363280,"['32221', '32241', '32252', '32277', '32282']"
96,1559145,0.41160542195282535,0.1111111111111111,95,2024-10-08 15:52:09.410719,"['32241', '32248', '32278', '32285', '32288']"
97,289705,0.33307353219369035,0.2777777777777778,95,2024-10-08 15:52:09.457408,"['32241', '32248', '32266', '32278', '32285']"
98,50887,0.3628408231907514,0.1388888888888889,95,2024-10-08 15:52:09.504675,"['32216', '32240', '32241', '32262', '32275']"
99,1007142,0.3379762029917818,0.2777777777777778,95,2024-10-08 15:52:09.551810,"['32238', '32241', '32243', '32256', '32262']"
100,62426,0.3027227513866381,0.3888888888888889,100,2024-10-08 15:52:09.716155,"['32242', '32278', '32283', '32285', '32287']"
101,814338,0.3269896864007871,0.2777777777777778,100,2024-10-08 15:52:09.762896,"['32225', '32241', '32251', '32260', '32287']"
102,1187823,0.3633124758209729,0.027777777777777776,100,2024-10-08 15:52:09.809288,"['32216', '32248', '32278', '32285', '32287']"
103,1446141,0.29345465064721593,0.5555555555555556,100,2024-10-08 15:52:09.857520,"['32221', '32231', '32252', '32260', '32287']"
104,192380,0.4760312017757579,0.1111111111111111,100,2024-10-08 15:52:09.908125,"['32225', '32239', '32286', '32287', '32288']"
105,1347,0.28491486658564685,0.4722222222222222,105,2024-10-08 15:52:10.078859,"['32220', '32252', '32254', '32257', '32264']"
106,825163,0.37971365177934596,0.25,105,2024-10-08 15:52:10.127003,"['32242', '32244', '32254', '32257', '32283']"
107,317595,0.4106108602009977,0.1388888888888889,105,2024-10-08 15:52:10.173883,"['32242', '32244', '32254', '32262', '32276']"
108,1407216,0.3991256207324126,0.19444444444444445,105,2024-10-08 15:52:10.220814,"['32223', '32224', '32244', '32254', '32262']"
109,109758,0.36471634553081017,0.2222222222222222,105,2024-10-08 15:52:10.267956,"['32246', '32248', '32254', '32264', '32277']"
110,1569595,0.4254067380158291,0.1388888888888889,110,2024-10-08 15:52:10.443273,"['32245', '32248', '32255', '32280', '32288']"
111,901313,0.32592347074038946,0.0,110,2024-10-08 15:52:10.490985,"['32228', '32245', '32248', '32249', '32288']"
112,1115946,0.35771696640045403,0.05555555555555555,110,2024-10-08 15:52:10.538227,"['32218', '32225', '32246', '32280', '32288']"
113,1439131,0.3018303630651563,0.05555555555555555,110,2024-10-08 15:52:10.584844,"['32228', '32248', '32251', '32263', '32288']"
114,702648,0.332477538586503,0.05555555555555555,110,2024-10-08 15:52:10.631789,"['32245', '32248', '32251', '32278', '32288']"
115,133349,0.3410444642014004,0.027777777777777776,115,2024-10-08 15:52:10.795460,"['32216', '32248', '32254', '32278', '32285']"
116,244084,0.3853398096485557,0.05555555555555555,115,2024-10-08 15:52:10.842434,"['32246', '32252', '32254', '32264', '32277']"
117,1497440,0.2837721885575693,0.1111111111111111,115,2024-10-08 15:52:10.889998,"['32216', '32240', '32243', '32249', '32254']"
118,734286,0.36479562177052766,0.08333333333333333,115,2024-10-08 15:52:10.937711,"['32244', '32254', '32256', '32271', '32276']"
119,464516,0.33405352198255717,0.25,115,2024-10-08 15:52:10.985851,"['32216', '32240', '32243', '32254', '32285']"
120,918687,0.3898946438929072,0.05555555555555555,120,2024-10-08 15:52:11.155086,"['32216', '32261', '32262', '32284', '32285']"
121,900961,0.3867683714654117,0.1111111111111111,120,2024-10-08 15:52:11.202350,"['32221', '32252', '32280', '32284', '32288']"
122,1431693,0.27116951247883303,0.1388888888888889,120,2024-10-08 15:52:11.250800,"['32215', '32240', '32245', '32249', '32284']"
123,636304,0.3762054003406566,0.16666666666666666,120,2024-10-08 15:52:11.302423,"['32215', '32252', '32260', '32264', '32284']"
124,970756,0.4120589704720269,0.0,120,2024-10-08 15:52:11.352639,"['32248', '32253', '32255', '32284', '32288']"
125,1528617,0.3846035867701543,0.1388888888888889,125,2024-10-08 15:52:11.536746,"['32245', '32260', '32263', '32284', '32285']"
126,1576524,0.5038146814923209,0.0,125,2024-10-08 15:52:11.586729,"['32260', '32264', '32277', '32282', '32286']"
127,1654501,0.3353929472792537,0.3888888888888889,125,2024-10-08 15:52:11.635782,"['32225', '32244', '32248', '32260', '32286']"
128,239538,0.3947061470643672,0.0,125,2024-10-08 15:52:11.684818,"['32249', '32260', '32262', '32263', '32287']"
129,1642163,0.3228137935690422,0.0,125,2024-10-08 15:52:11.735373,"['32245', '32260', '32262', '32263', '32284']"
130,1649832,0.31298535579893444,0.0,130,2024-10-08 15:52:11.916579,"['32216', '32240', '32257', '32262', '32267']"
131,366084,0.36650165461925865,0.16666666666666666,130,2024-10-08 15:52:11.963591,"['32230', '32238', '32250', '32251', '32257']"
132,474016,0.40153732075273857,0.05555555555555555,130,2024-10-08 15:52:12.010668,"['32238', '32251', '32257', '32264', '32277']"
133,28895,0.37809327136521714,0.19444444444444445,130,2024-10-08 15:52:12.058248,"['32238', '32245', '32248', '32257', '32262']"
134,1626381,0.28049076176957605,0.19444444444444445,130,2024-10-08 15:52:12.106518,"['32216', '32240', '32248', '32257', '32262']"
135,735272,0.34036934833177346,0.16666666666666666,135,2024-10-08 15:52:12.274646,"['32216', '32227', '32245', '32253', '32262']"
136,1549189,0.3512258901043172,0.1111111111111111,135,2024-10-08 15:52:12.323334,"['32216', '32227', '32245', '32253', '32274']"
137,1650858,0.3266368241344924,0.4166666666666667,135,2024-10-08 15:52:12.372069,"['32227', '32238', '32245', '32248', '32249']"
138,1629582,0.30736360842305266,0.08333333333333333,135,2024-10-08 15:52:12.420568,"['32216', '32227', '32238', '32262', '32274']"
139,1067152,0.4185291190983103,0.19444444444444445,135,2024-10-08 15:52:12.468132,"['32227', '32246', '32252', '32277', '32280']"
140,1244640,0.29429420061358624,0.2222222222222222,140,2024-10-08 15:52:12.633404,"['32218', '32233', '32256', '32259', '32269']"
141,856790,0.26934119316898236,0.3333333333333333,140,2024-10-08 15:52:12.681404,"['32250', '32252', '32256', '32260', '32288']"
142,1150402,0.3118467706531612,0.1111111111111111,140,2024-10-08 15:52:12.727996,"['32216', '32238', '32243', '32256', '32267']"
143,141041,0.3992288297102371,0.0,140,2024-10-08 15:52:12.776212,"['32218', '32238', '32256', '32260', '32288']"
144,1147269,0.3200987319158556,0.2222222222222222,140,2024-10-08 15:52:12.825496,"['32248', '32249', '32254', '32256', '32283']"
145,1470373,0.4055636143474789,0.05555555555555555,145,2024-10-08 15:52:12.998055,"['32216', '32221', '32238', '32244', '32253']"
146,1255136,0.4213492046563354,0.16666666666666666,145,2024-10-08 15:52:13.046390,"['32216', '32244', '32248', '32249', '32284']"
147,555327,0.326455341906603,0.0,145,2024-10-08 15:52:13.094795,"['32243', '32244', '32248', '32267', '32285']"
148,1074282,0.34054928807072105,0.25,145,2024-10-08 15:52:13.142512,"['32221', '32244', '32264', '32272', '32280']"
149,224205,0.4199086757417112,0.19444444444444445,145,2024-10-08 15:52:13.189701,"['32222', '32241', '32244', '32253', '32264']"
150,1323237,0.4268390178612295,0.1388888888888889,150,2024-10-08 15:52:13.354055,"['32218', '32220', '32225', '32250', '32264']"
151,247272,0.38955884951191805,0.05555555555555555,150,2024-10-08 15:52:13.402608,"['32216', '32220', '32238', '32245', '32262']"
152,133000,0.46947005027466754,0.0,150,2024-10-08 15:52:13.449588,"['32220', '32222', '32248', '32264', '32278']"
153,229964,0.345344084332535,0.05555555555555555,150,2024-10-08 15:52:13.497397,"['32216', '32220', '32242', '32262', '32285']"
154,623830,0.3929190413351167,0.3333333333333333,150,2024-10-08 15:52:13.544128,"['32220', '32250', '32252', '32264', '32277']"
155,1594441,0.3543549721856778,0.05555555555555555,155,2024-10-08 15:52:13.708711,"['32221', '32225', '32248', '32254', '32260']"
156,886399,0.3412339109378762,0.05555555555555555,155,2024-10-08 15:52:13.755491,"['32223', '32225', '32248', '32274', '32288']"
157,1426094,0.37990601519225575,0.0,155,2024-10-08 15:52:13.801679,"['32221', '32225', '32248', '32260', '32274']"
158,799972,0.44909628130430224,0.0,155,2024-10-08 15:52:13.848008,"['32225', '32252', '32264', '32277', '32282']"
159,986156,0.3967555137218686,0.027777777777777776,155,2024-10-08 15:52:13.894014,"['32221', '32225', '32241', '32248', '32262']"
160,1469145,0.36515917149746324,0.027777777777777776,160,2024-10-08 15:52:14.059781,"['32246', '32252', '32277', '32286', '32288']"
161,1261700,0.37906355363365496,0.0,160,2024-10-08 15:52:14.107688,"['32216', '32248', '32249', '32271', '32288']"
162,997196,0.3456229799089634,0.08333333333333333,160,2024-10-08 15:52:14.154815,"['32216', '32226', '32238', '32249', '32288']"
163,590479,0.316222373842667,0.25,160,2024-10-08 15:52:14.201371,"['32216', '32248', '32252', '32253', '32288']"
164,284830,0.308635674674497,0.027777777777777776,160,2024-10-08 15:52:14.250709,"['32242', '32261', '32262', '32275', '32288']"
165,331986,0.35496124067851836,0.0,165,2024-10-08 15:52:14.416240,"['32216', '32241', '32248', '32255', '32262']"
166,365479,0.5003793873791031,0.0,165,2024-10-08 15:52:14.463487,"['32236', '32241', '32248', '32278', '32285']"
167,809240,0.5226667353709928,0.0,165,2024-10-08 15:52:14.510349,"['32241', '32252', '32264', '32268', '32286']"
168,440957,0.3402680973721457,0.25,165,2024-10-08 15:52:14.557580,"['32216', '32241', '32248', '32253', '32262']"
169,1263462,0.38158295862088076,0.0,165,2024-10-08 15:52:14.604003,"['32241', '32248', '32262', '32278', '32283']"
170,1535129,0.4080676902638911,0.1111111111111111,170,2024-10-08 15:52:14.769277,"['32218', '32221', '32251', '32259', '32286']"
171,527153,0.400499714097721,0.05555555555555555,170,2024-10-08 15:52:14.818270,"['32251', '32257', '32260', '32262', '32274']"
172,893228,0.32748332300294253,0.08333333333333333,170,2024-10-08 15:52:14.868463,"['32216', '32238', '32240', '32243', '32251']"
173,84428,0.3508180396639375,0.0,170,2024-10-08 15:52:14.917673,"['32218', '32238', '32251', '32287', '32288']"
174,199630,0.37684565271535486,0.1111111111111111,170,2024-10-08 15:52:14.967417,"['32225', '32251', '32254', '32257', '32274']"
175,190831,0.4566143553700748,0.05555555555555555,175,2024-10-08 15:52:15.149702,"['32241', '32274', '32276', '32285', '32287']"
176,1584951,0.33782491632317974,0.16666666666666666,175,2024-10-08 15:52:15.202669,"['32224', '32248', '32274', '32276', '32288']"
177,820075,0.32026090246577216,0.1111111111111111,175,2024-10-08 15:52:15.255547,"['32225', '32238', '32248', '32274', '32276']"
178,710385,0.42241914712732015,0.1388888888888889,175,2024-10-08 15:52:15.307504,"['32216', '32226', '32238', '32274', '32276']"
179,610524,0.36682122685432783,0.027777777777777776,175,2024-10-08 15:52:15.357700,"['32234', '32252', '32253', '32276', '32284']"
180,572823,0.32569080893870805,0.1388888888888889,180,2024-10-08 15:52:15.533375,"['32218', '32222', '32234', '32238', '32274']"
181,1216161,0.3765771118445883,0.0,180,2024-10-08 15:52:15.583677,"['32218', '32222', '32234', '32262', '32274']"
182,13807,0.3028408149832003,0.027777777777777776,180,2024-10-08 15:52:15.633386,"['32222', '32243', '32262', '32270', '32275']"
183,1264364,0.35339248153729463,0.0,180,2024-10-08 15:52:15.682423,"['32216', '32222', '32248', '32278', '32285']"
184,276705,0.3598038622820848,0.19444444444444445,180,2024-10-08 15:52:15.731967,"['32216', '32222', '32245', '32248', '32285']"
185,1232581,0.3335274453317069,0.0,185,2024-10-08 15:52:15.910713,"['32239', '32243', '32251', '32261', '32262']"
186,1589680,0.44045688314929576,0.0,185,2024-10-08 15:52:15.960663,"['32216', '32238', '32251', '32253', '32262']"
187,1357604,0.3466045984551214,0.08333333333333333,185,2024-10-08 15:52:16.009534,"['32218', '32222', '32250', '32251', '32288']"
188,1440644,0.3299835833694491,0.027777777777777776,185,2024-10-08 15:52:16.055963,"['32239', '32251', '32253', '32256', '32262']"
189,233778,0.3756620526747407,0.0,185,2024-10-08 15:52:16.104849,"['32218', '32230', '32251', '32274', '32287']"
190,1607722,0.3244271177474415,0.3333333333333333,190,2024-10-08 15:52:16.288396,"['32216', '32243', '32249', '32257', '32285']"
191,122428,0.3745517778792716,0.3055555555555556,190,2024-10-08 15:52:16.338727,"['32240', '32243', '32248', '32257', '32285']"
192,433425,0.4050131233749031,0.027777777777777776,190,2024-10-08 15:52:16.389987,"['32253', '32257', '32262', '32274', '32285']"
193,1620293,0.3720370334342574,0.1388888888888889,190,2024-10-08 15:52:16.439844,"['32248', '32257', '32266', '32274', '32278']"
194,245006,0.35215362345204365,0.08333333333333333,190,2024-10-08 15:52:16.490803,"['32216', '32245', '32248', '32257', '32262']"
195,1437225,0.4098999886611688,0.1111111111111111,195,2024-10-08 15:52:16.676039,"['32216', '32244', '32245', '32249', '32276']"
196,1272059,0.3747979148513742,0.0,195,2024-10-08 15:52:16.726338,"['32216', '32245', '32254', '32276', '32285']"
197,927915,0.3072016402503479,0.3888888888888889,195,2024-10-08 15:52:16.775482,"['32245', '32248', '32254', '32276', '32285']"
198,247783,0.44486797995575855,0.027777777777777776,195,2024-10-08 15:52:16.824081,"['32248', '32249', '32255', '32274', '32276']"
199,817055,0.47373451529013155,0.027777777777777776,195,2024-10-08 15:52:16.872473,"['32228', '32244', '32276', '32277', '32286']"
200,1059127,0.40518479345589903,0.0,200,2024-10-08 15:52:17.049224,"['32216', '32238', '32243', '32245', '32257']"
201,1134415,0.35043212993228584,0.05555555555555555,200,2024-10-08 15:52:17.099338,"['32238', '32257', '32261', '32281', '32285']"
202,489759,0.3308678309567858,0.027777777777777776,200,2024-10-08 15:52:17.150079,"['32219', '32236', '32238', '32257', '32281']"
203,266706,0.404047350470878,0.0,200,2024-10-08 15:52:17.200632,"['32216', '32227', '32238', '32248', '32257']"
204,591730,0.5161164144707593,0.0,200,2024-10-08 15:52:17.250807,"['32218', '32230', '32252', '32257', '32282']"
205,1397534,0.47317560253113766,0.08333333333333333,205,2024-10-08 15:52:17.427097,"['32214', '32216', '32219', '32276', '32285']"
206,1504458,0.3923222515423503,0.08333333333333333,205,2024-10-08 15:52:17.476006,"['32221', '32230', '32246', '32260', '32276']"
207,166698,0.3702806696272096,0.19444444444444445,205,2024-10-08 15:52:17.523813,"['32216', '32238', '32239', '32274', '32276']"
208,231368,0.2981701907927679,0.08333333333333333,205,2024-10-08 15:52:17.572842,"['32216', '32238', '32239', '32243', '32276']"
209,527900,0.32509950376085267,0.16666666666666666,205,2024-10-08 15:52:17.622858,"['32216', '32238', '32262', '32276', '32285']"
210,54593,0.40436239376872146,0.1388888888888889,210,2024-10-08 15:52:17.832272,"['32252', '32259', '32263', '32269', '32286']"
211,12292,0.3368522846896894,0.1388888888888889,210,2024-10-08 15:52:17.883104,"['32242', '32245', '32249', '32263', '32267']"
212,416385,0.4441504319026091,0.027777777777777776,210,2024-10-08 15:52:17.932586,"['32221', '32252', '32263', '32280', '32283']"
213,593683,0.3859707174410567,0.0,210,2024-10-08 15:52:17.982642,"['32227', '32243', '32249', '32263', '32283']"
214,1062140,0.3464786595224617,0.08333333333333333,210,2024-10-08 15:52:18.029458,"['32223', '32252', '32263', '32264', '32283']"
215,970259,0.2709564719321516,0.16666666666666666,215,2024-10-08 15:52:18.197409,"['32216', '32249', '32251', '32254', '32285']"
216,848984,0.2815950805135729,0.1388888888888889,215,2024-10-08 15:52:18.247110,"['32216', '32249', '32251', '32254', '32262']"
217,1309224,0.3977044642656916,0.19444444444444445,215,2024-10-08 15:52:18.296804,"['32226', '32238', '32249', '32251', '32281']"
218,668568,0.3819338160392551,0.1388888888888889,215,2024-10-08 15:52:18.347821,"['32216', '32248', '32251', '32254', '32278']"
219,438587,0.4623909595285267,0.0,215,2024-10-08 15:52:18.395895,"['32218', '32223', '32248', '32251', '32283']"
220,835425,0.4597426605542324,0.05555555555555555,220,2024-10-08 15:52:18.569202,"['32224', '32225', '32248', '32256', '32262']"
