,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1294533,0.258,0.278,10,2025-02-22 16:59:59.177757,"['32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32247', '32261', '32266', '32267', '32274', '32286']","[1164, 3310, 5256, 3255, 734, 3474, 3188, 5692, 5046, 3376, 3113, 835, 5402, 5065, 5216, 1783, 295, 1787, 391, 4257, 1316, 598, 5742, 1117, 5290, 2761, 342, 3063, 1098, 535, 4396, 440, 4184, 5027, 4520, 3450]","[0.31, 0.85, 0.58, 0.21, 0.88, 0.77, 0.64, 0.61, 0.32, 0.25, 1.0, 0.88, 1.0, 0.98, 1.0, 0.63, 0.25, 0.86, 0.66, 1.0, 0.75, 0.98, 0.25, 0.9, 1.0, 0.85, 1.0, 0.67, 0.75, 0.29, 0.91, 0.43, 0.66, 0.25, 0.38, 0.17, 0.98, 0.75, 0.29, 0.87, 0.87, 0.79, 0.84, 0.94, 0.81, 0.73, 0.84, 0.0, 0.74, 0.84, 0.3, 0.38, 0.75, 0.75, 0.2, 0.75, 0.44, 0.97, 0.16, 0.62, 0.17, 0.46, 0.71, 0.36, 0.69, 0.2, 0.9, 0.74, 0.82, 0.53, 0.84, 0.3, 0.75, 0.36, 0.75]"
11,1307629,0.416,0.056,10,2025-02-22 16:59:59.306822,"['32216', '32223', '32224', '32226', '32228', '32233', '32236', '32245', '32247', '32261', '32267', '32274', '32275', '32277', '32287']","[391, 5256, 734, 1164, 3255, 4725, 835, 216, 1750, 3310, 3474, 3063, 5742, 3376, 4459, 2072, 1268, 535, 342, 1117, 1196, 3084, 2980, 4396, 5402, 5045, 4807, 214, 5301, 3273, 2668, 3214, 2754, 5692, 1926, 2620]","[0.28, 0.85, 1.0, 0.18, 0.88, 0.77, 0.62, 0.58, 0.31, 0.0, 0.75, 0.88, 0.25, 0.97, 0.25, 0.59, 0.27, 0.83, 0.61, 0.75, 0.59, 0.97, 0.0, 0.87, 0.67, 0.84, 0.76, 0.67, 0.73, 0.28, 0.9, 0.0, 0.63, 0.0, 0.36, 0.17, 0.98, 0.72, 0.27, 0.86, 0.87, 0.8, 0.84, 0.93, 0.79, 0.71, 0.84, 0.25, 0.7, 0.85, 0.33, 0.35, 0.6, 1.0, 0.22, 0.73, 0.42, 0.97, 0.18, 0.64, 0.33, 0.17, 0.71, 0.17, 0.67, 0.22, 0.89, 0.73, 0.82, 0.54, 0.84, 0.3, 0.52, 0.0, 0.75]"
12,537506,0.334,0.194,10,2025-02-22 16:59:59.436019,"['32216', '32224', '32226', '32232', '32233', '32234', '32236', '32240', '32241', '32246', '32264', '32266', '32267', '32274', '32287']","[5216, 835, 5692, 5460, 2620, 117, 2761, 2756, 5065, 1098, 391, 4322, 5195, 3749, 3310, 506, 5535, 3474, 2281, 4184, 2943, 4033, 539, 5204, 4520, 3596, 2664, 3248, 2843, 5594, 4257, 5402, 4396, 1164, 1117, 216]","[0.42, 0.79, 1.0, 0.32, 0.83, 0.66, 0.6, 0.53, 0.39, 0.55, 0.75, 0.86, 0.75, 0.96, 0.45, 0.66, 0.32, 0.83, 0.75, 0.75, 0.75, 0.98, 0.75, 0.94, 0.58, 0.81, 0.75, 0.75, 0.81, 0.37, 0.86, 0.54, 1.0, 0.59, 0.4, 0.27, 0.97, 0.7, 0.3, 0.85, 0.82, 0.72, 0.8, 0.92, 0.85, 0.71, 0.79, 0.48, 0.67, 0.84, 0.0, 0.44, 1.0, 0.25, 0.21, 0.73, 0.56, 0.95, 0.19, 0.61, 0.5, 0.6, 0.65, 0.36, 0.72, 0.22, 0.83, 0.68, 0.78, 0.52, 0.8, 0.36, 0.53, 0.5, 0.67]"
13,1055518,0.303,0.139,10,2025-02-22 16:59:59.559668,"['32216', '32224', '32226', '32232', '32233', '32234', '32238', '32241', '32246', '32261', '32264', '32267', '32274', '32283', '32287']","[117, 506, 835, 2840, 216, 2612, 2620, 2761, 5216, 5195, 539, 4033, 5460, 3052, 2664, 734, 1077, 3593, 2943, 1098, 4003, 3285, 5692, 795, 4184, 1728, 4757, 637, 3474, 2753, 391, 4520, 1359, 3094, 2281, 3263]","[0.42, 0.75, 0.75, 0.28, 0.77, 0.6, 0.56, 0.44, 0.42, 0.62, 0.75, 0.84, 0.75, 0.94, 0.37, 0.6, 0.4, 0.74, 1.0, 0.75, 0.25, 0.97, 0.55, 0.92, 0.75, 0.76, 0.58, 0.75, 0.82, 0.4, 0.82, 0.59, 0.0, 0.59, 0.37, 0.33, 0.96, 0.63, 0.27, 0.82, 0.77, 0.69, 0.77, 0.89, 0.84, 0.67, 0.76, 0.0, 0.54, 0.87, 0.0, 0.41, 0.46, 0.25, 0.26, 0.67, 0.57, 0.93, 0.25, 0.65, 0.67, 0.62, 0.59, 0.42, 0.69, 0.27, 0.78, 0.64, 0.75, 0.75, 0.77, 0.4, 0.57, 0.0, 0.61]"
14,757436,0.402,0.167,10,2025-02-22 16:59:59.695304,"['32216', '32224', '32226', '32230', '32232', '32233', '32238', '32240', '32241', '32246', '32261', '32264', '32267', '32274', '32287']","[5216, 216, 5460, 835, 2943, 2620, 506, 2756, 539, 2840, 117, 5535, 5692, 2664, 4520, 1176, 1098, 1359, 2612, 2761, 3285, 734, 3596, 5256, 5402, 4033, 5594, 1164, 1942, 1787, 2058, 5065, 3474, 3255, 4710, 3310]","[0.42, 0.78, 1.0, 0.3, 0.81, 0.65, 0.59, 0.5, 0.4, 0.57, 0.75, 0.86, 0.25, 0.95, 0.43, 0.64, 0.25, 0.8, 1.0, 1.0, 0.56, 0.98, 0.53, 0.93, 0.75, 0.8, 1.0, 0.75, 0.81, 0.38, 0.85, 0.55, 0.0, 0.59, 0.39, 0.28, 0.97, 0.68, 0.29, 0.84, 0.8, 0.72, 0.8, 0.91, 0.84, 0.7, 0.78, 0.0, 0.63, 0.85, 0.25, 0.43, 0.49, 0.25, 0.22, 0.71, 0.56, 0.95, 0.2, 0.62, 0.83, 0.6, 0.63, 0.38, 0.71, 0.23, 0.82, 0.67, 0.77, 0.53, 0.79, 0.37, 0.54, 0.75, 0.66]"
15,716037,0.403,0.056,15,2025-02-22 16:59:59.956225,"['32214', '32216', '32219', '32220', '32230', '32232', '32233', '32243', '32251', '32262', '32265', '32267', '32276', '32285', '32287']","[4226, 3052, 4033, 2664, 5242, 506, 823, 2948, 3500, 1359, 5195, 539, 1077, 2112, 3326, 5908, 2505, 5332, 3367, 1553, 5647, 1176, 2840, 5918, 4825, 882, 2612, 2968, 4062, 2379, 3720, 4003, 3285, 795, 5829, 2058]","[0.75, 0.61, 0.25, 0.46, 0.64, 0.0, 0.75, 0.37, 0.47, 0.68, 0.41, 0.81, 0.53, 0.87, 0.36, 0.65, 0.25, 0.67, 1.0, 1.0, 0.4, 0.97, 0.73, 0.96, 0.34, 0.62, 0.38, 0.53, 0.92, 1.0, 0.68, 0.72, 0.34, 0.72, 0.42, 0.43, 0.92, 0.75, 0.38, 0.78, 0.68, 0.63, 0.77, 0.81, 0.89, 0.59, 0.66, 0.59, 0.0, 0.85, 0.41, 1.0, 0.0, 0.0, 0.26, 0.65, 0.7, 0.8, 0.32, 0.64, 0.56, 0.83, 0.5, 0.36, 0.76, 0.28, 0.65, 0.55, 0.72, 0.52, 0.65, 0.5, 0.56, 0.5, 0.56]"
16,1585428,0.39,0.222,15,2025-02-22 17:00:00.079678,"['32214', '32216', '32219', '32220', '32224', '32226', '32233', '32240', '32261', '32262', '32265', '32267', '32276', '32285', '32287']","[3052, 4226, 2612, 2505, 539, 2840, 4825, 3326, 506, 557, 2379, 1077, 2664, 1359, 835, 3094, 1176, 2948, 4033, 823, 3285, 4723, 4003, 5195, 3500, 5216, 637, 4846, 117, 2620, 1553, 3720, 882, 1955, 5332, 4701]","[0.75, 0.62, 1.0, 0.39, 0.64, 0.75, 1.0, 0.35, 0.44, 0.69, 0.75, 0.81, 0.25, 0.87, 0.35, 0.63, 0.46, 0.63, 0.47, 1.0, 0.36, 0.95, 0.7, 0.94, 0.34, 0.63, 0.25, 0.55, 0.9, 0.5, 0.7, 0.7, 0.33, 0.67, 0.39, 0.42, 0.93, 0.56, 0.35, 0.78, 0.7, 0.65, 0.78, 0.81, 0.87, 0.57, 0.67, 0.75, 0.0, 0.86, 0.42, 1.0, 0.0, 0.0, 0.29, 0.63, 0.66, 0.81, 0.34, 0.67, 0.56, 0.79, 0.5, 0.39, 0.73, 0.3, 0.66, 0.55, 0.71, 0.54, 0.66, 0.5, 0.57, 1.0, 0.57]"
17,420967,0.347,0.083,15,2025-02-22 17:00:00.206258,"['32216', '32220', '32221', '32224', '32226', '32232', '32233', '32245', '32246', '32251', '32261', '32274', '32276', '32285', '32286']","[5216, 835, 2840, 1098, 506, 2281, 2664, 1077, 2761, 3052, 5692, 2612, 4033, 117, 795, 2620, 216, 5535, 734, 3285, 539, 3263, 5460, 3596, 4520, 4396, 1786, 2943, 2379, 4083, 5065, 5541, 2505, 3593, 2843, 4757]","[0.44, 0.74, 1.0, 0.34, 0.79, 0.62, 1.0, 0.25, 0.36, 0.57, 0.75, 0.85, 0.75, 0.94, 0.45, 0.66, 0.33, 0.77, 0.75, 1.0, 0.53, 0.98, 0.58, 0.94, 0.53, 0.74, 0.56, 0.65, 0.85, 0.41, 0.82, 0.75, 1.0, 0.61, 0.42, 0.26, 0.96, 0.75, 0.34, 0.84, 0.81, 0.74, 0.85, 0.89, 0.85, 0.64, 0.74, 0.0, 0.6, 0.83, 0.31, 0.47, 0.01, 0.55, 0.19, 0.71, 0.57, 0.89, 0.23, 0.61, 1.0, 0.71, 0.83, 0.33, 0.75, 0.22, 0.78, 0.66, 0.76, 0.53, 0.75, 0.75, 0.5, 0.39, 0.69]"
18,891171,0.279,0.472,15,2025-02-22 17:00:00.328890,"['32216', '32220', '32224', '32226', '32236', '32238', '32240', '32245', '32247', '32261', '32267', '32270', '32274', '32276', '32285']","[835, 117, 216, 506, 539, 2840, 5535, 3951, 2620, 2612, 2753, 5195, 5216, 734, 5692, 3406, 2943, 391, 2420, 5541, 1268, 1382, 5483, 1273, 3474, 2761, 889, 5045, 4161, 3094, 4322, 4814, 3255, 4396, 4723, 1942]","[0.35, 0.75, 1.0, 0.22, 0.77, 0.65, 0.75, 0.44, 0.31, 0.6, 0.75, 0.85, 0.25, 0.94, 0.41, 0.61, 0.35, 0.69, 0.47, 0.45, 0.44, 0.95, 0.75, 0.88, 0.75, 0.75, 0.75, 0.67, 0.79, 0.34, 0.83, 0.25, 0.46, 0.25, 0.37, 0.25, 0.97, 0.59, 0.28, 0.83, 0.82, 0.77, 0.85, 0.88, 0.8, 0.58, 0.75, 0.75, 0.51, 0.85, 0.35, 0.38, 0.01, 0.75, 0.25, 0.64, 0.25, 0.89, 0.27, 0.67, 0.67, 0.61, 0.17, 0.4, 0.69, 0.25, 0.78, 0.66, 0.74, 0.58, 0.75, 0.25, 0.56, 0.39, 0.7]"
19,53539,0.384,0.056,15,2025-02-22 17:00:00.449271,"['32216', '32220', '32224', '32226', '32232', '32233', '32240', '32261', '32262', '32267', '32270', '32274', '32276', '32285', '32287']","[2612, 506, 539, 835, 5216, 2840, 117, 3052, 1505, 2664, 2379, 216, 4033, 1077, 2505, 2756, 2753, 3596, 1176, 3481, 5195, 2620, 1273, 3094, 2568, 1098, 5460, 4825, 3285, 1359, 2761, 2420, 3951, 5692, 3474, 889]","[0.45, 0.71, 1.0, 0.33, 0.75, 0.58, 0.75, 0.44, 0.37, 0.61, 0.75, 0.84, 0.0, 0.92, 0.41, 0.65, 0.37, 0.73, 0.75, 1.0, 0.47, 0.97, 0.61, 0.94, 0.47, 0.71, 1.0, 0.63, 0.86, 0.42, 0.79, 0.58, 0.45, 0.61, 0.41, 0.3, 0.96, 0.62, 0.33, 0.82, 0.78, 0.72, 0.84, 0.87, 0.85, 0.61, 0.73, 1.0, 0.0, 0.84, 0.34, 0.46, 0.01, 0.0, 0.22, 0.68, 0.75, 0.87, 0.26, 0.64, 0.67, 0.72, 0.67, 0.36, 0.73, 0.25, 0.75, 0.63, 0.75, 0.54, 0.73, 0.0, 0.54, 0.25, 0.66]"
20,1421427,0.428,0.0,20,2025-02-22 17:00:00.688055,"['32214', '32219', '32220', '32222', '32226', '32229', '32243', '32249', '32251', '32259', '32267', '32269', '32276', '32285', '32288']","[882, 3703, 539, 557, 2612, 4723, 3052, 823, 1072, 1788, 5918, 4033, 4226, 2840, 277, 5658, 5237, 2586, 5782, 3326, 174, 5195, 5760, 2744, 838, 3383, 3720, 1553, 117, 16, 4838, 4003, 2879, 637, 2338, 4846]","[1.0, 0.55, 0.39, 0.27, 0.57, 0.0, 0.0, 0.23, 0.0, 0.79, 0.37, 0.79, 1.0, 0.76, 0.25, 1.0, 0.62, 0.37, 0.36, 0.35, 0.17, 0.88, 0.71, 0.86, 0.16, 0.59, 0.34, 0.39, 0.85, 0.0, 0.59, 0.76, 0.2, 0.63, 0.37, 1.0, 0.93, 0.0, 0.33, 0.76, 0.62, 0.6, 0.71, 0.69, 0.82, 1.0, 0.61, 0.6, 0.2, 0.91, 0.6, 0.36, 0.0, 1.0, 0.4, 0.0, 0.69, 0.69, 0.45, 0.73, 0.59, 0.77, 0.67, 0.58, 0.69, 0.37, 0.56, 0.48, 0.68, 0.55, 0.56, 0.75, 0.67, 0.58, 0.0]"
21,648376,0.392,0.167,20,2025-02-22 17:00:00.805047,"['32216', '32221', '32224', '32228', '32232', '32233', '32234', '32238', '32240', '32241', '32245', '32251', '32262', '32270', '32274']","[5256, 5216, 506, 5692, 1164, 3593, 835, 1787, 216, 3255, 734, 4396, 2664, 3481, 391, 342, 3029, 2612, 3310, 539, 3596, 672, 5742, 5535, 1505, 4033, 2072, 2367, 4371, 5065, 1268, 3675, 117, 5460, 5046, 4725]","[0.38, 0.8, 1.0, 0.26, 0.85, 0.75, 0.59, 1.0, 0.33, 0.55, 0.75, 0.91, 0.42, 0.93, 0.0, 0.66, 0.26, 0.78, 1.0, 1.0, 1.0, 0.98, 0.53, 0.9, 0.75, 0.81, 1.0, 1.0, 0.79, 0.34, 0.84, 0.0, 0.57, 0.55, 0.46, 0.19, 0.97, 0.75, 0.36, 0.89, 0.85, 0.78, 0.88, 0.88, 0.82, 0.7, 0.75, 0.41, 0.0, 0.83, 0.32, 0.39, 0.01, 0.63, 0.15, 0.68, 0.75, 0.9, 0.2, 0.59, 0.5, 0.61, 0.68, 0.37, 0.77, 0.21, 0.85, 0.71, 0.85, 0.54, 0.79, 0.39, 0.54, 0.39, 0.67]"
