,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
44,489695,0.3508765461641577,0.3333333333333333,40,2024-09-30 11:47:03.416235,"['32219', '32220', '32222', '32224', '32231', '32241', '32243', '32259', '32267', '32285']"
45,971959,0.4606709250026369,0.0,45,2024-09-30 11:47:03.665357,"['32214', '32220', '32229', '32268', '32269', '32272', '32274', '32277', '32281', '32288']"
46,1113121,0.4764181113599256,0.05555555555555555,45,2024-09-30 11:47:03.775252,"['32220', '32224', '32226', '32230', '32233', '32236', '32240', '32245', '32262', '32277']"
47,312607,0.41091497252049414,0.3333333333333333,45,2024-09-30 11:47:03.882739,"['32214', '32215', '32219', '32220', '32230', '32259', '32277', '32281', '32285', '32287']"
48,162290,0.3422970404819782,0.3611111111111111,45,2024-09-30 11:47:03.988346,"['32220', '32229', '32231', '32267', '32268', '32274', '32277', '32281', '32285', '32288']"
49,627761,0.337933914369619,0.027777777777777776,45,2024-09-30 11:47:04.092298,"['32216', '32220', '32221', '32226', '32228', '32233', '32236', '32261', '32276', '32287']"
50,596960,0.3719906733966736,0.08333333333333333,50,2024-09-30 11:47:04.335023,"['32220', '32232', '32233', '32236', '32240', '32241', '32245', '32246', '32267', '32274']"
51,96515,0.3436101417204235,0.027777777777777776,50,2024-09-30 11:47:04.436817,"['32220', '32228', '32232', '32234', '32236', '32241', '32246', '32261', '32270', '32286']"
52,356944,0.42311121559675247,0.08333333333333333,50,2024-09-30 11:47:04.539085,"['32216', '32220', '32232', '32236', '32241', '32246', '32264', '32267', '32274', '32287']"
53,131644,0.3485208701424756,0.08333333333333333,50,2024-09-30 11:47:04.640721,"['32220', '32228', '32232', '32233', '32234', '32240', '32245', '32246', '32270', '32286']"
54,686333,0.4197320944238588,0.2222222222222222,50,2024-09-30 11:47:04.743742,"['32220', '32230', '32240', '32241', '32251', '32261', '32267', '32274', '32276', '32287']"
55,1053789,0.35672708414797366,0.05555555555555555,55,2024-09-30 11:47:05.024429,"['32220', '32226', '32230', '32231', '32240', '32261', '32264', '32267', '32274', '32287']"
56,208224,0.4186233173353893,0.08333333333333333,55,2024-09-30 11:47:05.128857,"['32222', '32226', '32229', '32241', '32243', '32249', '32269', '32276', '32285', '32288']"
57,1583925,0.3930680082519662,0.0,55,2024-09-30 11:47:05.233820,"['32226', '32230', '32231', '32241', '32251', '32267', '32269', '32285', '32287', '32288']"
58,1164275,0.35440772085490396,0.05555555555555555,55,2024-09-30 11:47:05.339518,"['32220', '32226', '32230', '32231', '32267', '32274', '32276', '32285', '32287', '32288']"
59,147856,0.3706167357998583,0.0,55,2024-09-30 11:47:05.446007,"['32216', '32224', '32226', '32231', '32232', '32240', '32261', '32262', '32270', '32274']"
60,569968,0.3821299237664781,0.1388888888888889,60,2024-09-30 11:47:05.704915,"['32216', '32221', '32226', '32228', '32233', '32240', '32261', '32283', '32285', '32286']"
61,248013,0.3231920254504382,0.1388888888888889,60,2024-09-30 11:47:05.810573,"['32216', '32226', '32228', '32234', '32236', '32240', '32247', '32261', '32283', '32285']"
62,988614,0.42788465684016735,0.25,60,2024-09-30 11:47:05.916320,"['32216', '32220', '32224', '32226', '32232', '32240', '32241', '32247', '32274', '32285']"
63,1462050,0.3739783572147276,0.16666666666666666,60,2024-09-30 11:47:06.021642,"['32216', '32226', '32232', '32236', '32240', '32245', '32261', '32267', '32270', '32285']"
64,643803,0.348297732195824,0.1388888888888889,60,2024-09-30 11:47:06.128025,"['32216', '32224', '32226', '32232', '32236', '32240', '32247', '32267', '32274', '32285']"
65,1428450,0.32544230788717476,0.027777777777777776,65,2024-09-30 11:47:06.378480,"['32221', '32226', '32232', '32234', '32245', '32261', '32265', '32277', '32283', '32286']"
66,342408,0.38305349728725563,0.027777777777777776,65,2024-09-30 11:47:06.483448,"['32214', '32216', '32219', '32232', '32240', '32243', '32261', '32267', '32277', '32283']"
67,1057531,0.32137143315326455,0.3888888888888889,65,2024-09-30 11:47:06.589120,"['32216', '32220', '32232', '32240', '32251', '32261', '32267', '32276', '32277', '32283']"
68,674462,0.31795473310663863,0.027777777777777776,65,2024-09-30 11:47:06.693283,"['32216', '32221', '32232', '32233', '32240', '32261', '32265', '32274', '32277', '32283']"
69,115244,0.3129551111065236,0.08333333333333333,65,2024-09-30 11:47:06.795106,"['32216', '32221', '32226', '32228', '32232', '32238', '32261', '32265', '32274', '32277']"
70,64309,0.32217887178701965,0.027777777777777776,70,2024-09-30 11:47:07.036578,"['32221', '32233', '32234', '32236', '32245', '32261', '32262', '32276', '32283', '32286']"
71,693301,0.31234511085836847,0.08333333333333333,70,2024-09-30 11:47:07.141229,"['32221', '32233', '32238', '32246', '32261', '32262', '32274', '32276', '32283', '32286']"
72,1425839,0.38912125946882636,0.1111111111111111,70,2024-09-30 11:47:07.243505,"['32216', '32224', '32226', '32246', '32262', '32264', '32274', '32276', '32277', '32283']"
73,857575,0.32507059194835136,0.16666666666666666,70,2024-09-30 11:47:07.345548,"['32224', '32233', '32236', '32238', '32240', '32261', '32262', '32274', '32276', '32283']"
74,38071,0.4312534996547731,0.2777777777777778,70,2024-09-30 11:47:07.446015,"['32224', '32233', '32236', '32240', '32246', '32270', '32274', '32276', '32283', '32286']"
75,278075,0.44113614257838213,0.1388888888888889,75,2024-09-30 11:47:07.685089,"['32214', '32216', '32224', '32226', '32230', '32233', '32265', '32274', '32277', '32283']"
76,230112,0.3719704416846552,0.05555555555555555,75,2024-09-30 11:47:07.787603,"['32219', '32226', '32230', '32231', '32233', '32262', '32265', '32274', '32277', '32285']"
77,18681,0.3482889767307598,0.027777777777777776,75,2024-09-30 11:47:07.889751,"['32220', '32222', '32230', '32231', '32241', '32243', '32251', '32267', '32285', '32288']"
78,264172,0.34491656913656515,0.0,75,2024-09-30 11:47:07.992345,"['32216', '32224', '32226', '32230', '32234', '32261', '32265', '32270', '32277', '32283']"
79,1341588,0.4395771926826682,0.1111111111111111,75,2024-09-30 11:47:08.094210,"['32214', '32219', '32230', '32231', '32241', '32251', '32264', '32274', '32276', '32285']"
80,113991,0.34292536250749633,0.027777777777777776,80,2024-09-30 11:47:08.334068,"['32216', '32219', '32220', '32226', '32232', '32233', '32241', '32261', '32264', '32274']"
81,1300713,0.3157207041191444,0.1111111111111111,80,2024-09-30 11:47:08.435805,"['32216', '32220', '32221', '32224', '32233', '32241', '32261', '32262', '32267', '32274']"
82,653594,0.39301890640894976,0.05555555555555555,80,2024-09-30 11:47:08.538059,"['32216', '32220', '32230', '32232', '32233', '32240', '32241', '32261', '32264', '32274']"
83,857531,0.3463147259856387,0.05555555555555555,80,2024-09-30 11:47:08.638909,"['32216', '32220', '32226', '32234', '32241', '32261', '32262', '32267', '32274', '32286']"
84,1376922,0.3086368397322539,0.1388888888888889,80,2024-09-30 11:47:08.740874,"['32216', '32220', '32224', '32226', '32232', '32233', '32261', '32262', '32267', '32274']"
85,577981,0.2700660592216527,0.4166666666666667,85,2024-09-30 11:47:08.981121,"['32226', '32238', '32240', '32245', '32247', '32262', '32264', '32267', '32270', '32275']"
86,1621517,0.4471314252021715,0.08333333333333333,85,2024-09-30 11:47:09.081636,"['32216', '32220', '32230', '32232', '32240', '32241', '32264', '32267', '32277', '32287']"
87,288287,0.3613131667224341,0.3888888888888889,85,2024-09-30 11:47:09.182992,"['32214', '32219', '32222', '32230', '32231', '32243', '32264', '32267', '32276', '32277']"
88,777566,0.2838681723902217,0.19444444444444445,85,2024-09-30 11:47:09.285511,"['32216', '32224', '32226', '32233', '32234', '32236', '32240', '32246', '32261', '32267']"
89,1124290,0.30894503103532456,0.1388888888888889,85,2024-09-30 11:47:09.386925,"['32216', '32220', '32226', '32233', '32236', '32238', '32240', '32246', '32267', '32287']"
90,1656814,0.43881957229086815,0.05555555555555555,90,2024-09-30 11:47:09.628974,"['32215', '32216', '32229', '32231', '32243', '32251', '32267', '32274', '32285', '32287']"
91,1029403,0.36187054282254627,0.1388888888888889,90,2024-09-30 11:47:09.730363,"['32216', '32219', '32229', '32231', '32243', '32251', '32274', '32285', '32287', '32288']"
92,509625,0.38865406003456393,0.19444444444444445,90,2024-09-30 11:47:09.830774,"['32214', '32215', '32229', '32241', '32251', '32267', '32274', '32281', '32285', '32288']"
93,1092385,0.4207780159281009,0.2222222222222222,90,2024-09-30 11:47:09.932911,"['32220', '32226', '32230', '32232', '32241', '32251', '32261', '32264', '32270', '32274']"
94,298513,0.46342693406878954,0.05555555555555555,90,2024-09-30 11:47:10.034592,"['32216', '32249', '32251', '32259', '32267', '32274', '32277', '32281', '32287', '32288']"
95,1591827,0.4364981133901178,0.0,95,2024-09-30 11:47:10.275152,"['32219', '32220', '32222', '32240', '32241', '32251', '32264', '32267', '32277', '32288']"
96,155419,0.342504160307942,0.4166666666666667,95,2024-09-30 11:47:10.378059,"['32216', '32224', '32226', '32231', '32232', '32234', '32240', '32261', '32262', '32264']"
97,365526,0.28951318491700295,0.19444444444444445,95,2024-09-30 11:47:10.482220,"['32216', '32224', '32226', '32230', '32232', '32233', '32234', '32246', '32261', '32264']"
98,776416,0.3884536189825405,0.19444444444444445,95,2024-09-30 11:47:10.583890,"['32224', '32226', '32231', '32233', '32236', '32240', '32251', '32264', '32267', '32270']"
99,305393,0.37073359982662046,0.1111111111111111,95,2024-09-30 11:47:10.685994,"['32224', '32231', '32234', '32236', '32245', '32251', '32261', '32262', '32264', '32267']"
100,1602939,0.33052290606345947,0.1111111111111111,100,2024-09-30 11:47:11.110455,"['32220', '32221', '32226', '32245', '32247', '32261', '32262', '32264', '32270', '32275']"
101,239912,0.3366454062921887,0.1111111111111111,100,2024-09-30 11:47:11.212819,"['32216', '32220', '32224', '32226', '32240', '32251', '32261', '32264', '32276', '32287']"
102,1164671,0.33609943168281065,0.19444444444444445,100,2024-09-30 11:47:11.314332,"['32216', '32220', '32226', '32233', '32236', '32240', '32246', '32261', '32264', '32274']"
103,1419963,0.39370063119719745,0.1111111111111111,100,2024-09-30 11:47:11.418013,"['32216', '32219', '32220', '32232', '32264', '32276', '32277', '32285', '32287', '32288']"
104,226324,0.38228147862652,0.2777777777777778,100,2024-09-30 11:47:11.519984,"['32216', '32219', '32220', '32224', '32226', '32231', '32243', '32262', '32264', '32276']"
105,1438634,0.42162228917435435,0.19444444444444445,105,2024-09-30 11:47:11.761424,"['32216', '32219', '32220', '32224', '32240', '32261', '32267', '32285', '32287', '32288']"
106,1498146,0.3674243149127009,0.3888888888888889,105,2024-09-30 11:47:11.862502,"['32220', '32229', '32231', '32251', '32268', '32269', '32272', '32276', '32277', '32285']"
107,477246,0.42942797639112706,0.05555555555555555,105,2024-09-30 11:47:11.964731,"['32220', '32231', '32241', '32243', '32249', '32251', '32272', '32276', '32277', '32285']"
108,843621,0.30606438245049644,0.25,105,2024-09-30 11:47:12.065385,"['32216', '32220', '32224', '32226', '32233', '32238', '32246', '32261', '32274', '32287']"
109,1134415,0.33473838382779814,0.1111111111111111,105,2024-09-30 11:47:12.166849,"['32216', '32220', '32224', '32226', '32232', '32233', '32234', '32246', '32262', '32274']"
110,84343,0.2965243203601432,0.3888888888888889,110,2024-09-30 11:47:12.407438,"['32224', '32233', '32240', '32251', '32261', '32262', '32274', '32276', '32283', '32287']"
111,75868,0.3275402241048034,0.16666666666666666,110,2024-09-30 11:47:12.510855,"['32221', '32233', '32240', '32243', '32246', '32251', '32270', '32274', '32276', '32283']"
112,843393,0.3820325879321069,0.1111111111111111,110,2024-09-30 11:47:12.614555,"['32216', '32220', '32226', '32231', '32251', '32269', '32276', '32277', '32281', '32288']"
113,1142334,0.34658548438107417,0.027777777777777776,110,2024-09-30 11:47:12.716782,"['32224', '32232', '32234', '32236', '32262', '32270', '32274', '32276', '32283', '32287']"
114,544899,0.3102029123836356,0.1388888888888889,110,2024-09-30 11:47:12.819095,"['32221', '32224', '32233', '32246', '32261', '32270', '32274', '32276', '32283', '32287']"
115,1001251,0.4089347846495203,0.0,115,2024-09-30 11:47:13.059264,"['32216', '32224', '32226', '32230', '32231', '32232', '32233', '32264', '32267', '32274']"
116,1255305,0.3482402131443082,0.1388888888888889,115,2024-09-30 11:47:13.162002,"['32216', '32224', '32226', '32231', '32232', '32233', '32240', '32262', '32267', '32274']"
117,894265,0.36021041305640916,0.25,115,2024-09-30 11:47:13.264456,"['32216', '32224', '32226', '32230', '32232', '32236', '32240', '32267', '32274', '32277']"
118,205396,0.3066500345737773,0.1388888888888889,115,2024-09-30 11:47:13.366044,"['32216', '32221', '32224', '32226', '32230', '32232', '32233', '32234', '32261', '32274']"
119,44504,0.3956627161368365,0.05555555555555555,115,2024-09-30 11:47:13.467294,"['32216', '32224', '32226', '32230', '32232', '32233', '32234', '32240', '32267', '32274']"
120,855968,0.34623929308621393,0.19444444444444445,120,2024-09-30 11:47:13.709333,"['32224', '32233', '32236', '32240', '32246', '32247', '32261', '32264', '32274', '32277']"
121,891913,0.29477063727253033,0.4722222222222222,120,2024-09-30 11:47:13.810802,"['32214', '32216', '32220', '32226', '32231', '32241', '32247', '32251', '32264', '32277']"
122,492878,0.3724377942579483,0.1111111111111111,120,2024-09-30 11:47:13.912643,"['32216', '32220', '32226', '32240', '32241', '32247', '32251', '32276', '32277', '32287']"
123,1201246,0.34220224456198206,0.25,120,2024-09-30 11:47:14.013717,"['32221', '32224', '32228', '32232', '32246', '32247', '32261', '32270', '32274', '32277']"
124,740544,0.3018660539700967,0.2777777777777778,120,2024-09-30 11:47:14.114655,"['32214', '32224', '32233', '32240', '32241', '32247', '32251', '32265', '32277', '32285']"
125,192380,0.43222063481151013,0.1388888888888889,125,2024-09-30 11:47:14.354599,"['32214', '32219', '32220', '32229', '32230', '32236', '32261', '32267', '32275', '32277']"
126,1131785,0.3144072924262956,0.3888888888888889,125,2024-09-30 11:47:14.457006,"['32214', '32224', '32230', '32231', '32236', '32240', '32241', '32267', '32283', '32287']"
127,616154,0.3738417707823103,0.2222222222222222,125,2024-09-30 11:47:14.563565,"['32214', '32220', '32224', '32230', '32231', '32240', '32241', '32267', '32287', '32288']"
128,951134,0.341658998867555,0.3333333333333333,125,2024-09-30 11:47:14.672387,"['32214', '32223', '32226', '32228', '32231', '32238', '32240', '32241', '32261', '32283']"
129,1309585,0.31441484885157767,0.4166666666666667,125,2024-09-30 11:47:14.782810,"['32214', '32224', '32230', '32236', '32240', '32241', '32262', '32275', '32283', '32287']"
130,692289,0.3762181617818748,0.05555555555555555,130,2024-09-30 11:47:15.028727,"['32214', '32215', '32219', '32222', '32243', '32251', '32276', '32281', '32285', '32287']"
131,768332,0.41296037751576375,0.027777777777777776,130,2024-09-30 11:47:15.129874,"['32219', '32222', '32229', '32241', '32243', '32251', '32265', '32276', '32285', '32287']"
132,1190285,0.2931004405791698,0.25,130,2024-09-30 11:47:15.231757,"['32216', '32220', '32224', '32231', '32240', '32251', '32264', '32267', '32276', '32277']"
133,862602,0.39016643065438456,0.16666666666666666,130,2024-09-30 11:47:15.332741,"['32216', '32221', '32226', '32231', '32236', '32261', '32262', '32264', '32267', '32276']"
134,353758,0.385154133173615,0.0,130,2024-09-30 11:47:15.433243,"['32216', '32221', '32226', '32232', '32236', '32245', '32261', '32267', '32275', '32276']"
135,1270768,0.3807228412676369,0.027777777777777776,135,2024-09-30 11:47:15.675613,"['32214', '32216', '32219', '32220', '32226', '32251', '32264', '32267', '32285', '32287']"
136,1466778,0.3635062149664237,0.25,135,2024-09-30 11:47:15.777456,"['32216', '32219', '32221', '32230', '32233', '32240', '32246', '32261', '32274', '32285']"
137,857425,0.3917977772791421,0.1111111111111111,135,2024-09-30 11:47:15.878395,"['32214', '32215', '32216', '32220', '32230', '32259', '32267', '32276', '32277', '32285']"
138,131757,0.3968913458299957,0.05555555555555555,135,2024-09-30 11:47:15.979779,"['32214', '32216', '32219', '32224', '32230', '32240', '32243', '32261', '32267', '32285']"
139,926047,0.3458185355044974,0.3611111111111111,135,2024-09-30 11:47:16.080458,"['32216', '32219', '32224', '32233', '32236', '32240', '32241', '32246', '32247', '32261']"
140,1117707,0.3401272261214541,0.2777777777777778,140,2024-09-30 11:47:16.330981,"['32216', '32219', '32220', '32231', '32251', '32259', '32264', '32268', '32285', '32287']"
141,977590,0.3783028657922605,0.08333333333333333,140,2024-09-30 11:47:16.434975,"['32216', '32224', '32226', '32231', '32240', '32261', '32262', '32267', '32270', '32276']"
142,151545,0.43548099422882747,0.2777777777777778,140,2024-09-30 11:47:16.537126,"['32219', '32229', '32231', '32259', '32268', '32269', '32270', '32277', '32285', '32287']"
143,770160,0.5174527268634942,0.027777777777777776,140,2024-09-30 11:47:16.639251,"['32216', '32220', '32224', '32226', '32231', '32251', '32259', '32261', '32285', '32287']"
144,968955,0.4094467417611486,0.027777777777777776,140,2024-09-30 11:47:16.748864,"['32219', '32224', '32231', '32240', '32261', '32264', '32269', '32270', '32277', '32285']"
145,1039849,0.3490772914599013,0.19444444444444445,145,2024-09-30 11:47:16.992156,"['32220', '32224', '32226', '32232', '32233', '32238', '32240', '32251', '32261', '32276']"
146,619846,0.38391281813365646,0.08333333333333333,145,2024-09-30 11:47:17.094588,"['32219', '32220', '32229', '32231', '32241', '32247', '32249', '32251', '32267', '32288']"
147,26343,0.24136306828774318,0.1388888888888889,145,2024-09-30 11:47:17.196545,"['32216', '32220', '32221', '32224', '32226', '32231', '32233', '32238', '32261', '32276']"
148,855429,0.4127402886657164,0.05555555555555555,145,2024-09-30 11:47:17.297925,"['32214', '32220', '32222', '32241', '32249', '32259', '32264', '32272', '32277', '32281']"
149,343894,0.3905278141534923,0.1111111111111111,145,2024-09-30 11:47:17.418529,"['32216', '32220', '32224', '32226', '32230', '32240', '32243', '32251', '32261', '32267']"
150,1413543,0.25722970662370603,0.4166666666666667,150,2024-09-30 11:47:17.685139,"['32216', '32219', '32220', '32229', '32230', '32241', '32267', '32276', '32277', '32288']"
151,870815,0.3696699669591472,0.027777777777777776,150,2024-09-30 11:47:17.807224,"['32224', '32230', '32232', '32233', '32240', '32245', '32246', '32261', '32262', '32274']"
152,197388,0.27241039514951254,0.2777777777777778,150,2024-09-30 11:47:17.928783,"['32224', '32226', '32230', '32232', '32238', '32240', '32245', '32246', '32261', '32274']"
153,348999,0.3604835172439043,0.1111111111111111,150,2024-09-30 11:47:18.042315,"['32224', '32226', '32230', '32232', '32240', '32245', '32246', '32261', '32267', '32274']"
154,395118,0.4110219761272088,0.1388888888888889,150,2024-09-30 11:47:18.156037,"['32214', '32229', '32230', '32243', '32264', '32267', '32269', '32280', '32285', '32287']"
155,320362,0.33049489996545867,0.16666666666666666,155,2024-09-30 11:47:18.413233,"['32216', '32224', '32226', '32232', '32238', '32261', '32262', '32267', '32270', '32287']"
156,1460538,0.35581106675005153,0.2222222222222222,155,2024-09-30 11:47:18.572114,"['32216', '32220', '32226', '32231', '32232', '32233', '32240', '32251', '32267', '32285']"
157,904147,0.37194761274959975,0.1111111111111111,155,2024-09-30 11:47:18.734426,"['32216', '32221', '32228', '32231', '32236', '32238', '32261', '32262', '32274', '32285']"
158,968626,0.3338889908120785,0.1111111111111111,155,2024-09-30 11:47:18.908420,"['32216', '32232', '32240', '32249', '32251', '32264', '32267', '32277', '32281', '32288']"
159,450547,0.30050251275689366,0.3888888888888889,155,2024-09-30 11:47:19.152087,"['32216', '32221', '32224', '32232', '32238', '32261', '32262', '32265', '32274', '32283']"
160,1476831,0.3589649003175817,0.1388888888888889,160,2024-09-30 11:47:19.440915,"['32214', '32216', '32218', '32233', '32240', '32243', '32276', '32281', '32285', '32287']"
161,1064283,0.34512208337619965,0.08333333333333333,160,2024-09-30 11:47:19.544121,"['32216', '32226', '32233', '32236', '32261', '32262', '32267', '32277', '32283', '32287']"
162,210620,0.3791916960271928,0.19444444444444445,160,2024-09-30 11:47:19.639584,"['32216', '32220', '32224', '32226', '32230', '32240', '32261', '32267', '32277', '32287']"
163,966522,0.34308936609540014,0.1388888888888889,160,2024-09-30 11:47:19.749123,"['32216', '32219', '32220', '32226', '32232', '32233', '32240', '32243', '32261', '32276']"
164,503529,0.32993393790284503,0.5,160,2024-09-30 11:47:19.844649,"['32216', '32220', '32224', '32230', '32232', '32240', '32261', '32267', '32277', '32287']"
165,766135,0.303784861920589,0.027777777777777776,165,2024-09-30 11:47:20.073656,"['32216', '32220', '32224', '32226', '32229', '32247', '32251', '32270', '32276', '32277']"
