,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
0,302343,0.355,0.278,0,2025-02-23 02:44:53.969087,"['32216', '32223', '32227', '32228', '32234', '32238', '32240', '32244', '32245', '32248', '32252', '32256', '32261', '32267', '32286']","[835, 734, 117, 539, 3951, 391, 1268, 216, 2840, 506, 3255, 2753, 1164, 5256, 3029, 3063, 990, 3474, 3406, 3263, 5541, 2640, 2612, 3593, 5692, 5045, 3561, 5216, 712, 2420, 2072, 1942, 3228, 1783, 4547, 5535]","[0.4, 0.71, 0.0, 0.13, 0.71, 0.65, 0.7, 0.69, 0.25, 0.75, 0.66, 0.72, 0.33, 1.0, 0.75, 0.62, 0.29, 0.72, 0.65, 0.62, 0.0, 0.7, 0.35, 0.89, 1.0, 0.67, 1.0, 0.75, 0.34, 0.3, 1.0, 0.25, 0.73, 0.36, 0.25, 0.38, 0.73, 0.76, 0.25, 0.69, 0.69, 0.69, 1.0, 0.72, 0.76, 0.72, 0.74, 0.25, 0.6, 0.33, 0.31, 0.16, 0.41, 1.0, 0.26, 0.72, 0.39, 0.69, 0.26, 0.75, 0.38, 0.39, 0.72, 0.35, 0.28, 0.25, 0.7, 0.65, 0.66, 0.71, 0.75, 0.37, 0.5, 0.31, 0.72]"
1,929284,0.331,0.222,0,2025-02-23 02:44:54.110341,"['32214', '32216', '32227', '32234', '32236', '32238', '32243', '32245', '32247', '32249', '32261', '32267', '32274', '32275', '32285']","[835, 5692, 712, 2840, 2761, 4322, 5256, 391, 5216, 3406, 506, 3951, 3593, 3255, 2753, 3228, 2943, 734, 4757, 216, 1164, 5541, 2640, 2664, 1098, 3263, 117, 539, 3029, 1316, 4396, 786, 3084, 1268, 4161, 3063]","[0.75, 0.72, 0.25, 0.2, 0.72, 0.6, 0.7, 0.71, 0.25, 0.28, 0.67, 0.73, 0.39, 0.75, 0.6, 0.69, 0.28, 0.77, 0.72, 0.7, 0.75, 0.75, 0.25, 0.92, 0.75, 0.68, 0.63, 0.75, 0.39, 0.25, 0.68, 0.25, 0.73, 0.25, 0.54, 0.25, 0.74, 0.76, 0.53, 0.7, 0.7, 0.7, 0.73, 0.73, 0.8, 0.77, 0.74, 0.25, 0.63, 0.32, 0.3, 0.23, 0.43, 1.0, 0.22, 0.77, 0.47, 0.71, 0.22, 0.7, 0.67, 0.5, 0.72, 0.29, 0.36, 0.21, 0.7, 0.61, 0.71, 0.63, 0.75, 0.5, 0.41, 0.31, 0.72]"
2,421155,0.489,0.0,0,2025-02-23 02:44:54.260276,"['32222', '32225', '32227', '32241', '32248', '32250', '32251', '32252', '32257', '32260', '32277', '32282', '32284', '32286', '32288']","[5385, 4226, 525, 3052, 1760, 3703, 823, 882, 4119, 5326, 3383, 3885, 557, 930, 2096, 5760, 5236, 4643, 2609, 5315, 1497, 838, 277, 2586, 5195, 5918, 2744, 2740, 4003, 4319, 3720, 4554, 5673, 4723, 3020, 637]","[0.76, 0.4, 0.41, 0.28, 0.39, 0.29, 0.36, 0.37, 1.0, 0.64, 0.34, 0.0, 0.72, 0.25, 0.33, 0.56, 0.6, 0.6, 0.59, 0.58, 0.32, 0.57, 0.7, 0.95, 0.35, 0.35, 0.29, 1.0, 0.7, 0.68, 0.35, 0.68, 0.42, 0.73, 0.25, 0.66, 0.25, 0.0, 0.25, 0.36, 0.36, 0.39, 0.41, 0.0, 0.88, 0.59, 1.0, 0.73, 0.37, 0.64, 0.62, 0.33, 0.34, 0.25, 0.39, 0.58, 0.77, 0.41, 0.38, 0.79, 0.68, 0.74, 0.41, 0.0, 0.37, 0.4, 0.36, 0.29, 0.5, 0.63, 0.5, 0.64, 0.5, 0.63, 0.75]"
3,1458985,0.308,0.278,0,2025-02-23 02:44:54.410218,"['32224', '32226', '32227', '32228', '32234', '32238', '32240', '32243', '32245', '32247', '32249', '32262', '32271', '32274', '32285']","[4033, 506, 3052, 539, 5195, 1098, 712, 835, 3285, 5692, 3951, 117, 5216, 3406, 2612, 990, 823, 2753, 4723, 4846, 4003, 2840, 4600, 3326, 786, 1553, 5098, 4226, 5264, 4825, 2664, 2050, 2620, 5758, 3263, 3749]","[0.67, 0.62, 0.47, 0.32, 0.62, 0.43, 0.59, 0.6, 0.37, 0.4, 1.0, 0.63, 1.0, 1.0, 0.25, 0.71, 0.38, 0.75, 0.75, 0.73, 0.25, 0.74, 0.57, 0.95, 0.75, 0.57, 1.0, 0.66, 0.56, 0.75, 0.58, 1.0, 0.63, 0.75, 0.59, 0.25, 0.64, 0.65, 0.58, 0.59, 0.59, 0.59, 0.62, 0.62, 0.86, 0.76, 0.64, 0.59, 0.0, 0.43, 0.4, 0.36, 0.41, 0.35, 0.23, 0.76, 0.67, 1.0, 0.23, 0.69, 0.17, 0.64, 0.61, 0.28, 0.45, 0.23, 0.58, 0.43, 0.71, 0.56, 0.63, 0.25, 0.39, 0.42, 0.63]"
4,353783,0.39,0.167,0,2025-02-23 02:44:54.699563,"['32216', '32224', '32226', '32227', '32234', '32236', '32240', '32242', '32247', '32249', '32261', '32262', '32267', '32271', '32275']","[539, 3052, 835, 5216, 2612, 506, 1098, 3951, 712, 4033, 117, 3285, 2840, 990, 4161, 5195, 3406, 4825, 4322, 2753, 2664, 5098, 2420, 2379, 2943, 2620, 5692, 1553, 4003, 1273, 5658, 1290, 1077, 5460, 5700, 3883]","[0.63, 0.65, 0.75, 0.29, 0.64, 0.47, 0.62, 0.63, 0.34, 0.37, 1.0, 0.66, 0.25, 1.0, 0.55, 0.7, 0.36, 0.75, 0.74, 0.72, 0.25, 0.74, 0.25, 0.95, 0.58, 0.6, 1.0, 0.68, 0.75, 0.49, 0.6, 0.48, 0.66, 0.75, 0.58, 0.25, 0.66, 0.68, 0.57, 0.62, 0.61, 0.62, 0.65, 0.65, 0.85, 0.76, 0.66, 1.0, 0.0, 0.4, 0.38, 0.33, 0.42, 0.0, 0.23, 0.76, 0.63, 1.0, 0.23, 0.69, 0.48, 0.5, 0.64, 0.29, 0.43, 0.22, 0.61, 0.47, 0.71, 0.57, 0.66, 0.45, 0.39, 0.39, 0.65]"
5,1493132,0.241,0.583,5,2025-02-23 02:44:54.970771,"['32216', '32219', '32234', '32236', '32242', '32243', '32245', '32249', '32255', '32261', '32274', '32278', '32281', '32283', '32285']","[1098, 5216, 3255, 5460, 2664, 5692, 3029, 981, 2943, 4987, 4396, 598, 4757, 2761, 5594, 1176, 4547, 2843, 5065, 2112, 1164, 1932, 835, 2620, 2281, 3593, 5402, 4322, 3474, 342, 3285, 2498, 5654, 3500, 4184, 3063]","[0.58, 0.73, 1.0, 0.35, 0.73, 1.0, 0.75, 0.71, 0.25, 0.27, 0.72, 0.73, 0.5, 0.74, 0.7, 0.82, 0.26, 0.83, 0.82, 0.82, 1.0, 0.84, 0.25, 0.95, 0.68, 0.74, 0.52, 0.76, 1.0, 0.75, 0.78, 0.25, 0.75, 0.61, 0.68, 0.25, 0.73, 0.75, 0.67, 0.72, 0.74, 0.75, 0.76, 0.77, 0.83, 0.85, 0.75, 0.0, 0.69, 0.26, 0.28, 0.38, 0.48, 0.4, 0.14, 0.87, 0.55, 0.76, 0.17, 0.61, 0.67, 0.57, 0.74, 0.19, 0.83, 0.16, 0.75, 0.75, 0.85, 0.25, 0.76, 0.25, 0.31, 0.24, 0.74]"
6,444508,0.397,0.25,5,2025-02-23 02:44:55.099105,"['32229', '32232', '32233', '32250', '32252', '32255', '32259', '32260', '32268', '32277', '32279', '32280', '32282', '32286', '32287']","[4723, 3052, 4226, 4033, 823, 539, 835, 5195, 557, 2612, 506, 3703, 1359, 1553, 637, 2840, 5782, 3951, 3720, 4003, 882, 4600, 5614, 4701, 2263, 117, 4954, 2050, 990, 2378, 1249, 1955, 2505, 838, 4489, 3285]","[0.6, 0.49, 0.44, 0.18, 0.54, 0.43, 0.51, 0.49, 0.46, 0.51, 0.52, 0.52, 0.57, 0.5, 0.44, 0.25, 0.49, 0.59, 0.75, 0.75, 0.44, 0.62, 0.52, 0.92, 0.43, 0.53, 0.43, 0.53, 0.52, 0.52, 0.56, 0.56, 0.52, 0.6, 0.42, 0.54, 1.0, 0.52, 0.0, 0.49, 0.51, 0.25, 0.52, 0.57, 0.79, 1.0, 1.0, 0.51, 0.45, 0.5, 0.5, 0.2, 0.39, 0.39, 0.0, 0.66, 0.55, 0.52, 0.4, 0.8, 0.56, 0.57, 0.5, 0.83, 0.3, 0.83, 0.83, 0.47, 0.5, 0.7, 0.55, 0.52, 0.75, 0.75, 0.51]"
7,259696,0.286,0.111,5,2025-02-23 02:44:55.226453,"['32214', '32216', '32226', '32238', '32243', '32247', '32248', '32252', '32255', '32266', '32267', '32270', '32275', '32285', '32286']","[734, 835, 391, 3255, 2072, 3029, 3063, 4396, 3593, 3228, 2753, 3406, 1164, 2715, 3084, 1316, 4725, 5320, 5609, 4459, 1268, 5256, 4696, 5692, 2420, 3951, 3786, 5402, 3608, 810, 182, 5801, 1018, 1750, 440, 3481]","[0.75, 0.74, 0.25, 0.16, 0.77, 0.67, 0.77, 0.73, 0.22, 0.26, 0.75, 0.77, 0.0, 0.77, 0.68, 0.71, 0.24, 0.76, 0.71, 0.71, 0.68, 0.78, 0.3, 0.91, 1.0, 0.77, 0.68, 0.79, 0.31, 0.0, 0.8, 0.34, 0.78, 0.0, 1.0, 0.33, 0.77, 0.78, 0.0, 0.74, 0.77, 1.0, 0.78, 0.8, 0.73, 0.81, 0.79, 0.29, 0.69, 0.23, 0.25, 0.17, 0.0, 1.0, 0.21, 0.81, 0.0, 0.79, 0.23, 0.69, 0.33, 0.67, 0.76, 0.3, 0.34, 0.23, 0.78, 0.7, 0.8, 0.66, 0.78, 0.0, 0.25, 0.21, 0.76]"
8,701685,0.289,0.417,5,2025-02-23 02:44:55.351797,"['32229', '32231', '32232', '32233', '32234', '32235', '32241', '32248', '32252', '32255', '32260', '32268', '32272', '32277', '32286']","[525, 5385, 5326, 2839, 5915, 1788, 2338, 4226, 1596, 2011, 823, 4723, 5562, 2762, 2740, 3020, 4554, 1178, 4319, 905, 1156, 882, 5114, 3703, 2879, 122, 838, 3383, 1569, 4927, 2609, 5730, 277, 1760, 2744, 1204]","[0.78, 0.29, 0.38, 0.25, 0.34, 0.24, 0.3, 0.3, 0.67, 0.72, 0.32, 0.31, 0.75, 0.28, 0.27, 0.25, 0.7, 0.0, 1.0, 0.75, 0.0, 0.75, 0.73, 0.94, 0.27, 0.33, 0.23, 0.0, 0.71, 0.73, 0.35, 0.74, 0.3, 0.79, 0.75, 0.71, 0.34, 0.3, 0.25, 0.3, 0.3, 0.75, 0.3, 0.35, 0.86, 0.54, 0.0, 0.7, 0.28, 0.72, 0.7, 0.27, 0.36, 0.21, 1.0, 0.53, 0.75, 0.3, 0.75, 0.84, 0.74, 0.75, 0.29, 0.83, 0.33, 0.49, 0.38, 0.27, 0.51, 0.68, 0.35, 0.7, 0.5, 0.64, 0.31]"
9,769804,0.243,0.167,5,2025-02-23 02:44:55.503765,"['32214', '32216', '32226', '32236', '32238', '32247', '32248', '32252', '32255', '32266', '32267', '32274', '32275', '32285', '32286']","[835, 734, 1164, 5256, 391, 2072, 3063, 3255, 806, 3029, 1117, 2640, 2420, 3951, 3474, 539, 5402, 1942, 3406, 3310, 2060, 5700, 4176, 506, 712, 1316, 1268, 1787, 4322, 216, 5742, 2298, 1183, 5692, 440, 4866]","[0.0, 0.71, 0.75, 0.14, 0.75, 0.67, 0.75, 0.71, 0.24, 0.28, 0.73, 0.75, 0.25, 0.74, 0.64, 0.67, 0.26, 0.73, 0.67, 0.67, 0.65, 0.75, 0.25, 0.9, 1.0, 0.75, 0.68, 0.77, 0.31, 0.29, 0.78, 0.35, 0.76, 0.75, 0.0, 0.34, 0.75, 0.75, 0.25, 0.71, 0.75, 1.0, 0.76, 0.79, 0.72, 0.78, 0.78, 0.29, 0.66, 0.25, 0.27, 0.15, 0.75, 0.75, 0.24, 0.78, 0.32, 0.76, 0.27, 0.72, 0.17, 0.17, 0.73, 0.34, 0.3, 0.27, 0.77, 0.69, 0.77, 0.7, 0.76, 0.25, 0.25, 0.23, 0.74]"
