,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
49,636962,0.28774276844020164,0.2777777777777778,45,2024-09-27 13:36:30.298744,"['32225', '32231', '32240', '32246', '32248', '32262', '32264', '32266', '32270', '32288']"
50,1337575,0.3668165165007453,0.0,50,2024-09-27 13:36:30.567608,"['32226', '32238', '32240', '32242', '32245', '32248', '32266', '32269', '32275', '32283']"
51,1492214,0.3329161855649,0.3055555555555556,50,2024-09-27 13:36:30.668982,"['32217', '32219', '32225', '32226', '32236', '32239', '32244', '32248', '32269', '32288']"
52,1649380,0.26594469497079337,0.1111111111111111,50,2024-09-27 13:36:30.768615,"['32221', '32226', '32238', '32248', '32262', '32263', '32265', '32275', '32283', '32286']"
53,956659,0.3601061648971126,0.16666666666666666,50,2024-09-27 13:36:30.868831,"['32217', '32225', '32226', '32238', '32240', '32248', '32249', '32264', '32276', '32288']"
54,437486,0.39601063047814233,0.05555555555555555,50,2024-09-27 13:36:30.965101,"['32214', '32215', '32218', '32222', '32226', '32238', '32244', '32248', '32249', '32274']"
55,1324695,0.30152646930110977,0.3333333333333333,55,2024-09-27 13:36:31.193299,"['32217', '32224', '32231', '32234', '32238', '32242', '32247', '32249', '32261', '32263']"
56,1646477,0.3864229685537936,0.1111111111111111,55,2024-09-27 13:36:31.284172,"['32219', '32231', '32238', '32245', '32249', '32264', '32266', '32281', '32283', '32288']"
57,713818,0.3475181047418506,0.5277777777777778,55,2024-09-27 13:36:31.377955,"['32223', '32248', '32249', '32256', '32260', '32271', '32273', '32274', '32279', '32284']"
58,468442,0.30783392855828684,0.3333333333333333,55,2024-09-27 13:36:31.477447,"['32214', '32222', '32230', '32248', '32249', '32252', '32254', '32256', '32274', '32280']"
59,239564,0.3148144301941116,0.4444444444444444,55,2024-09-27 13:36:31.571417,"['32215', '32225', '32226', '32239', '32248', '32249', '32270', '32283', '32287', '32288']"
60,1631576,0.3171012141973888,0.2222222222222222,60,2024-09-27 13:36:31.808053,"['32224', '32231', '32240', '32247', '32253', '32263', '32264', '32283', '32286', '32288']"
61,1639508,0.38690514671505005,0.08333333333333333,60,2024-09-27 13:36:31.902380,"['32240', '32245', '32246', '32247', '32253', '32263', '32264', '32275', '32283', '32287']"
62,1659733,0.37615582900988614,0.19444444444444445,60,2024-09-27 13:36:32.000156,"['32218', '32229', '32230', '32253', '32254', '32260', '32271', '32279', '32284', '32285']"
63,1148612,0.3020663812168584,0.3888888888888889,60,2024-09-27 13:36:32.094679,"['32231', '32240', '32242', '32245', '32253', '32264', '32266', '32270', '32275', '32288']"
64,1165214,0.31039430772303983,0.1111111111111111,60,2024-09-27 13:36:32.190608,"['32231', '32238', '32240', '32246', '32247', '32253', '32261', '32263', '32269', '32283']"
65,1084899,0.311333924643143,0.08333333333333333,65,2024-09-27 13:36:32.440448,"['32217', '32240', '32242', '32243', '32245', '32248', '32261', '32264', '32283', '32288']"
66,720022,0.3517997445796392,0.25,65,2024-09-27 13:36:32.544707,"['32226', '32231', '32234', '32247', '32248', '32263', '32266', '32270', '32286', '32287']"
67,367407,0.3141618848233514,0.19444444444444445,65,2024-09-27 13:36:32.647028,"['32214', '32226', '32236', '32239', '32245', '32248', '32266', '32274', '32281', '32287']"
68,936058,0.3775751675176158,0.25,65,2024-09-27 13:36:32.745071,"['32217', '32226', '32240', '32242', '32245', '32248', '32281', '32283', '32287', '32288']"
69,98980,0.335176743241459,0.3888888888888889,65,2024-09-27 13:36:32.846584,"['32217', '32225', '32229', '32230', '32248', '32253', '32254', '32260', '32283', '32285']"
70,309771,0.2877863121212619,0.25,70,2024-09-27 13:36:33.081003,"['32219', '32225', '32226', '32239', '32242', '32248', '32253', '32264', '32269', '32288']"
71,1538036,0.3424158120137919,0.3055555555555556,70,2024-09-27 13:36:33.176243,"['32224', '32231', '32236', '32242', '32263', '32264', '32269', '32281', '32286', '32287']"
72,1392442,0.2691905962872869,0.2777777777777778,70,2024-09-27 13:36:33.268871,"['32214', '32222', '32236', '32249', '32253', '32255', '32269', '32274', '32276', '32287']"
73,1616857,0.31822368900961406,0.0,70,2024-09-27 13:36:33.363354,"['32231', '32240', '32245', '32246', '32263', '32269', '32270', '32281', '32286', '32287']"
74,1564657,0.328025715189601,0.19444444444444445,70,2024-09-27 13:36:33.489146,"['32224', '32231', '32242', '32245', '32263', '32269', '32276', '32281', '32286', '32287']"
75,143556,0.3790291288662523,0.19444444444444445,75,2024-09-27 13:36:33.705436,"['32225', '32226', '32238', '32239', '32240', '32248', '32253', '32264', '32276', '32288']"
76,1411283,0.3147408431250239,0.0,75,2024-09-27 13:36:33.798998,"['32224', '32225', '32238', '32246', '32248', '32261', '32263', '32270', '32283', '32286']"
77,1491580,0.27558303144204477,0.05555555555555555,75,2024-09-27 13:36:33.893118,"['32236', '32239', '32245', '32248', '32263', '32264', '32270', '32275', '32283', '32286']"
78,239486,0.3629458906451449,0.4166666666666667,75,2024-09-27 13:36:33.984534,"['32223', '32225', '32230', '32244', '32248', '32252', '32260', '32273', '32279', '32285']"
79,429906,0.30763734485757555,0.2777777777777778,75,2024-09-27 13:36:34.076766,"['32225', '32231', '32246', '32248', '32249', '32251', '32253', '32264', '32270', '32286']"
80,1424932,0.30193044485713766,0.1111111111111111,80,2024-09-27 13:36:34.300595,"['32215', '32217', '32218', '32225', '32226', '32248', '32253', '32261', '32266', '32281']"
81,641763,0.30753311532110444,0.16666666666666666,80,2024-09-27 13:36:34.393920,"['32231', '32236', '32238', '32242', '32248', '32266', '32270', '32281', '32286', '32287']"
82,411699,0.2602946039184578,0.19444444444444445,80,2024-09-27 13:36:34.487396,"['32214', '32217', '32236', '32238', '32240', '32248', '32270', '32281', '32286', '32288']"
83,939185,0.21783824734750654,0.3333333333333333,80,2024-09-27 13:36:34.579036,"['32225', '32231', '32240', '32245', '32248', '32249', '32264', '32266', '32286', '32287']"
84,1444201,0.3695354703976287,0.2222222222222222,80,2024-09-27 13:36:34.676461,"['32215', '32225', '32248', '32252', '32254', '32255', '32256', '32279', '32280', '32283']"
85,1372601,0.313788650729719,0.2222222222222222,85,2024-09-27 13:36:34.901012,"['32215', '32223', '32225', '32230', '32240', '32245', '32259', '32269', '32275', '32283']"
86,179747,0.3447240235610113,0.2222222222222222,85,2024-09-27 13:36:34.997719,"['32218', '32225', '32236', '32240', '32249', '32264', '32266', '32269', '32270', '32286']"
87,1508429,0.27339839274130945,0.4722222222222222,85,2024-09-27 13:36:35.092608,"['32242', '32245', '32249', '32259', '32261', '32264', '32269', '32270', '32286', '32288']"
88,278874,0.320532370375021,0.3333333333333333,85,2024-09-27 13:36:35.189983,"['32217', '32224', '32228', '32240', '32261', '32263', '32265', '32269', '32275', '32288']"
89,493046,0.2217460337525934,0.05555555555555555,85,2024-09-27 13:36:35.287736,"['32224', '32228', '32242', '32245', '32263', '32265', '32269', '32270', '32286', '32288']"
90,970084,0.3189806605324096,0.2777777777777778,90,2024-09-27 13:36:35.507281,"['32217', '32223', '32238', '32244', '32252', '32253', '32254', '32256', '32266', '32274']"
91,408979,0.3046025598165298,0.3888888888888889,90,2024-09-27 13:36:35.602218,"['32222', '32223', '32229', '32230', '32253', '32256', '32260', '32271', '32277', '32283']"
92,444345,0.28446333246713607,0.3611111111111111,90,2024-09-27 13:36:35.697358,"['32217', '32224', '32231', '32238', '32242', '32245', '32246', '32253', '32262', '32266']"
93,900250,0.308086426016606,0.19444444444444445,90,2024-09-27 13:36:35.798328,"['32224', '32231', '32238', '32247', '32251', '32253', '32263', '32275', '32283', '32286']"
94,1444629,0.3172549525575526,0.027777777777777776,90,2024-09-27 13:36:35.900533,"['32231', '32242', '32243', '32245', '32248', '32253', '32264', '32269', '32275', '32283']"
95,915031,0.47891712916069995,0.08333333333333333,95,2024-09-27 13:36:36.171179,"['32226', '32231', '32239', '32240', '32253', '32264', '32265', '32276', '32281', '32287']"
96,1270768,0.2635511136634047,0.4166666666666667,95,2024-09-27 13:36:36.266506,"['32217', '32224', '32240', '32245', '32246', '32253', '32264', '32266', '32286', '32287']"
97,1591110,0.34882275214791225,0.16666666666666666,95,2024-09-27 13:36:36.364261,"['32222', '32225', '32244', '32248', '32249', '32253', '32255', '32261', '32265', '32266']"
98,1435708,0.3384644959482756,0.08333333333333333,95,2024-09-27 13:36:36.466436,"['32224', '32240', '32243', '32246', '32251', '32253', '32263', '32275', '32283', '32286']"
99,426285,0.4872510879157901,0.027777777777777776,95,2024-09-27 13:36:36.568003,"['32214', '32219', '32226', '32238', '32240', '32253', '32262', '32265', '32276', '32281']"
100,55159,0.3223695485880971,0.0,100,2024-09-27 13:36:36.801084,"['32214', '32225', '32245', '32248', '32249', '32253', '32261', '32264', '32281', '32287']"
101,1374513,0.2745000006871317,0.2777777777777778,100,2024-09-27 13:36:36.902582,"['32214', '32225', '32226', '32240', '32244', '32246', '32248', '32261', '32264', '32266']"
102,1433789,0.22433057743419416,0.2222222222222222,100,2024-09-27 13:36:37.002844,"['32217', '32225', '32246', '32248', '32251', '32266', '32270', '32275', '32283', '32286']"
103,25801,0.3234644634161891,0.027777777777777776,100,2024-09-27 13:36:37.100921,"['32224', '32243', '32248', '32251', '32264', '32269', '32276', '32286', '32287', '32288']"
104,306357,0.34244594966482944,0.2777777777777778,100,2024-09-27 13:36:37.194916,"['32217', '32230', '32244', '32248', '32252', '32254', '32256', '32259', '32276', '32279']"
105,780208,0.3350265722221933,0.16666666666666666,105,2024-09-27 13:36:37.424464,"['32219', '32226', '32240', '32245', '32248', '32266', '32269', '32275', '32283', '32287']"
106,636407,0.3705382397757966,0.16666666666666666,105,2024-09-27 13:36:37.515846,"['32214', '32222', '32225', '32226', '32246', '32253', '32264', '32269', '32270', '32276']"
107,537996,0.2777100281348287,0.4722222222222222,105,2024-09-27 13:36:37.610167,"['32218', '32238', '32242', '32243', '32247', '32261', '32269', '32275', '32276', '32288']"
108,1290215,0.3260475450709322,0.2222222222222222,105,2024-09-27 13:36:37.704543,"['32226', '32234', '32240', '32242', '32246', '32248', '32261', '32269', '32276', '32283']"
109,1556750,0.41334061410366124,0.16666666666666666,105,2024-09-27 13:36:37.802422,"['32215', '32222', '32225', '32226', '32236', '32253', '32266', '32269', '32281', '32288']"
110,1575774,0.4076939599087753,0.3055555555555556,110,2024-09-27 13:36:38.031814,"['32219', '32230', '32244', '32252', '32254', '32264', '32269', '32274', '32279', '32280']"
111,684338,0.3425578353564398,0.2777777777777778,110,2024-09-27 13:36:38.130493,"['32219', '32224', '32236', '32240', '32246', '32248', '32261', '32262', '32270', '32286']"
112,157208,0.3826941797860674,0.2777777777777778,110,2024-09-27 13:36:38.225982,"['32219', '32222', '32223', '32244', '32252', '32253', '32256', '32271', '32276', '32279']"
113,1145811,0.3978087521457268,0.027777777777777776,110,2024-09-27 13:36:38.324096,"['32219', '32231', '32236', '32242', '32248', '32261', '32266', '32269', '32275', '32283']"
114,25806,0.2971770959304144,0.08333333333333333,110,2024-09-27 13:36:38.431814,"['32219', '32242', '32246', '32248', '32251', '32263', '32269', '32275', '32283', '32286']"
115,1023594,0.3368029626462645,0.16666666666666666,115,2024-09-27 13:36:38.665109,"['32226', '32239', '32245', '32247', '32248', '32263', '32269', '32283', '32286', '32288']"
116,446004,0.3366683014471924,0.0,115,2024-09-27 13:36:38.765954,"['32223', '32239', '32240', '32243', '32253', '32263', '32264', '32266', '32275', '32283']"
117,262426,0.2353602179403362,0.1388888888888889,115,2024-09-27 13:36:38.866118,"['32225', '32239', '32240', '32248', '32253', '32265', '32269', '32276', '32281', '32287']"
118,312303,0.39487177949022184,0.05555555555555555,115,2024-09-27 13:36:38.962218,"['32217', '32223', '32229', '32239', '32253', '32254', '32256', '32266', '32279', '32285']"
119,936383,0.2709060869458305,0.25,115,2024-09-27 13:36:39.056250,"['32231', '32238', '32239', '32243', '32246', '32247', '32263', '32275', '32283', '32286']"
120,800951,0.28490589533430327,0.4166666666666667,120,2024-09-27 13:36:39.322646,"['32214', '32217', '32218', '32219', '32236', '32261', '32264', '32274', '32287', '32288']"
121,1473447,0.39721622029051296,0.16666666666666666,120,2024-09-27 13:36:39.421728,"['32219', '32224', '32238', '32242', '32245', '32248', '32262', '32263', '32275', '32286']"
122,196676,0.3234020253245827,0.08333333333333333,120,2024-09-27 13:36:39.518058,"['32219', '32221', '32228', '32243', '32246', '32248', '32266', '32269', '32283', '32286']"
123,1233576,0.30054745575704206,0.08333333333333333,120,2024-09-27 13:36:39.609854,"['32218', '32219', '32223', '32225', '32226', '32239', '32249', '32253', '32265', '32288']"
124,365526,0.2621173656808907,0.16666666666666666,120,2024-09-27 13:36:39.705485,"['32219', '32226', '32238', '32245', '32248', '32264', '32266', '32276', '32287', '32288']"
125,663980,0.44407175883868494,0.3333333333333333,125,2024-09-27 13:36:39.938925,"['32217', '32224', '32236', '32238', '32247', '32248', '32251', '32265', '32270', '32286']"
126,1574646,0.25700510060108595,0.05555555555555555,125,2024-09-27 13:36:40.035997,"['32219', '32221', '32243', '32245', '32248', '32251', '32262', '32263', '32283', '32286']"
127,1272554,0.3218736359053192,0.2777777777777778,125,2024-09-27 13:36:40.134416,"['32236', '32244', '32248', '32252', '32254', '32256', '32269', '32273', '32279', '32280']"
128,712690,0.3531041816583932,0.3055555555555556,125,2024-09-27 13:36:40.236587,"['32217', '32236', '32238', '32239', '32244', '32248', '32276', '32283', '32287', '32288']"
129,246918,0.29026074799020807,0.4722222222222222,125,2024-09-27 13:36:40.331388,"['32219', '32222', '32227', '32248', '32254', '32257', '32260', '32265', '32274', '32284']"
130,15798,0.37834235186646675,0.1111111111111111,130,2024-09-27 13:36:40.560187,"['32219', '32224', '32226', '32231', '32236', '32240', '32261', '32264', '32269', '32288']"
131,454555,0.40214390767891495,0.027777777777777776,130,2024-09-27 13:36:40.654307,"['32219', '32231', '32240', '32246', '32264', '32265', '32266', '32269', '32276', '32287']"
132,1216589,0.21349881706941248,0.3055555555555556,130,2024-09-27 13:36:40.751886,"['32224', '32231', '32240', '32242', '32243', '32247', '32264', '32265', '32269', '32286']"
133,353009,0.3598879671651661,0.5,130,2024-09-27 13:36:40.880129,"['32219', '32223', '32233', '32240', '32244', '32259', '32269', '32275', '32281', '32287']"
134,959629,0.23275141252053008,0.027777777777777776,130,2024-09-27 13:36:40.975082,"['32234', '32242', '32243', '32246', '32251', '32263', '32264', '32265', '32269', '32286']"
135,1509898,0.3012767770046607,0.25,135,2024-09-27 13:36:41.203804,"['32224', '32226', '32231', '32242', '32246', '32264', '32270', '32276', '32287', '32288']"
136,1147097,0.4411895508045251,0.0,135,2024-09-27 13:36:41.303260,"['32221', '32226', '32238', '32243', '32246', '32248', '32251', '32262', '32283', '32287']"
137,177271,0.3768041689300897,0.3888888888888889,135,2024-09-27 13:36:41.401583,"['32225', '32226', '32230', '32236', '32249', '32261', '32276', '32279', '32281', '32288']"
138,1472100,0.2984877790809761,0.3888888888888889,135,2024-09-27 13:36:41.495816,"['32224', '32226', '32245', '32246', '32253', '32262', '32263', '32275', '32286', '32287']"
139,31409,0.3214845074319387,0.19444444444444445,135,2024-09-27 13:36:41.596609,"['32226', '32236', '32240', '32261', '32264', '32269', '32270', '32276', '32287', '32288']"
140,1472724,0.3395891083006729,0.2222222222222222,140,2024-09-27 13:36:41.824783,"['32215', '32217', '32225', '32244', '32249', '32255', '32261', '32269', '32276', '32281']"
141,33074,0.2680272798076846,0.19444444444444445,140,2024-09-27 13:36:41.916099,"['32219', '32224', '32225', '32240', '32246', '32248', '32263', '32266', '32270', '32275']"
142,190972,0.25839521121066317,0.08333333333333333,140,2024-09-27 13:36:42.008034,"['32217', '32224', '32225', '32231', '32242', '32248', '32263', '32265', '32270', '32288']"
143,224760,0.3696877896692089,0.0,140,2024-09-27 13:36:42.102851,"['32225', '32231', '32246', '32247', '32248', '32253', '32269', '32275', '32283', '32286']"
144,405409,0.33365336274035046,0.2222222222222222,140,2024-09-27 13:36:42.196411,"['32225', '32226', '32231', '32238', '32239', '32244', '32245', '32249', '32266', '32276']"
145,1402798,0.32170616335898944,0.08333333333333333,145,2024-09-27 13:36:42.420513,"['32242', '32243', '32245', '32246', '32263', '32264', '32275', '32281', '32283', '32286']"
146,28560,0.3108547637188882,0.3611111111111111,145,2024-09-27 13:36:42.512486,"['32218', '32226', '32230', '32240', '32248', '32254', '32261', '32266', '32281', '32287']"
147,280256,0.26513725529418486,0.2222222222222222,145,2024-09-27 13:36:42.605219,"['32228', '32242', '32245', '32246', '32248', '32249', '32251', '32263', '32264', '32281']"
148,848762,0.24658659948447795,0.25,145,2024-09-27 13:36:42.699535,"['32225', '32240', '32242', '32243', '32247', '32261', '32281', '32283', '32286', '32287']"
149,58573,0.40802352153314625,0.05555555555555555,145,2024-09-27 13:36:42.791702,"['32215', '32230', '32248', '32252', '32266', '32274', '32279', '32280', '32281', '32285']"
150,1292199,0.2710853076870648,0.027777777777777776,150,2024-09-27 13:36:43.016546,"['32224', '32234', '32238', '32242', '32243', '32248', '32263', '32265', '32266', '32276']"
151,507676,0.28896413814132965,0.2777777777777778,150,2024-09-27 13:36:43.109240,"['32217', '32231', '32240', '32245', '32246', '32248', '32270', '32276', '32287', '32288']"
152,824892,0.3269246608278667,0.0,150,2024-09-27 13:36:43.213042,"['32224', '32246', '32248', '32262', '32263', '32269', '32270', '32275', '32276', '32286']"
153,1181771,0.3896121613576413,0.2222222222222222,150,2024-09-27 13:36:43.307189,"['32219', '32222', '32223', '32252', '32254', '32255', '32274', '32276', '32285', '32287']"
154,526220,0.381024102330962,0.05555555555555555,150,2024-09-27 13:36:43.401172,"['32219', '32226', '32239', '32245', '32248', '32253', '32264', '32276', '32281', '32288']"
155,1418261,0.3620740654347365,0.08333333333333333,155,2024-09-27 13:36:43.626712,"['32225', '32236', '32238', '32244', '32261', '32264', '32269', '32276', '32287', '32288']"
156,1239232,0.29088546637609947,0.1388888888888889,155,2024-09-27 13:36:43.720747,"['32225', '32236', '32242', '32243', '32246', '32262', '32263', '32265', '32283', '32286']"
157,840237,0.4393569732363954,0.027777777777777776,155,2024-09-27 13:36:43.814799,"['32214', '32217', '32225', '32230', '32244', '32252', '32254', '32256', '32272', '32279']"
158,122205,0.4494995238253545,0.027777777777777776,155,2024-09-27 13:36:43.908260,"['32218', '32225', '32226', '32230', '32238', '32239', '32255', '32273', '32274', '32288']"
159,1201529,0.36904295921577607,0.16666666666666666,155,2024-09-27 13:36:43.999376,"['32225', '32231', '32236', '32238', '32240', '32242', '32246', '32266', '32276', '32287']"
160,473527,0.22699095581471337,0.1388888888888889,160,2024-09-27 13:36:44.227371,"['32224', '32234', '32251', '32253', '32263', '32264', '32266', '32275', '32283', '32286']"
161,690125,0.3266294485755166,0.4722222222222222,160,2024-09-27 13:36:44.318926,"['32223', '32225', '32226', '32236', '32244', '32253', '32255', '32269', '32283', '32288']"
162,497353,0.36605718639474016,0.0,160,2024-09-27 13:36:44.412269,"['32222', '32226', '32230', '32245', '32249', '32253', '32255', '32266', '32269', '32287']"
163,1294002,0.27580941194872316,0.25,160,2024-09-27 13:36:44.531212,"['32224', '32245', '32246', '32248', '32251', '32253', '32266', '32270', '32283', '32286']"
164,1192523,0.33913425564838856,0.05555555555555555,160,2024-09-27 13:36:44.622297,"['32248', '32253', '32261', '32266', '32270', '32273', '32276', '32283', '32287', '32288']"
165,1636061,0.23213155029867083,0.4722222222222222,165,2024-09-27 13:36:44.845766,"['32224', '32225', '32236', '32238', '32240', '32245', '32248', '32264', '32265', '32287']"
