,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.223,0.556,10,2025-02-23 17:06:43.220503,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32243', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1750, 5847, 1456, 2868, 3675, 5862, 1575, 1856, 2246, 5763, 30, 4183, 1164, 848, 2695, 1755, 4538, 68, 5696, 3376, 3255, 5609, 3312, 3009, 4240, 182, 3086, 5687, 5459, 3953, 520, 535, 106, 4725, 2177, 2754]","[0.0, 0.87, 1.0, 0.2, 0.92, 0.86, 1.0, 0.0, 0.24, 0.0, 1.0, 0.92, 0.0, 0.97, 1.0, 1.0, 0.18, 0.93, 0.77, 1.0, 1.0, 0.98, 0.0, 0.9, 0.78, 0.87, 1.0, 0.75, 0.76, 0.0, 0.94, 0.24, 1.0, 0.0, 0.0, 0.11, 0.97, 0.77, 0.25, 0.9, 0.91, 0.83, 0.94, 0.95, 0.8, 1.0, 0.87, 0.0, 0.83, 0.8, 0.19, 1.0, 0.01, 0.75, 0.14, 0.75, 0.25, 0.97, 0.11, 0.0, 0.0, 0.17, 0.83, 0.33, 0.74, 0.15, 0.89, 0.78, 0.87, 0.5, 0.85, 0.27, 0.5, 0.0, 0.83]"
11,501043,0.39,0.333,10,2025-02-23 17:06:43.469427,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32280', '32281', '32285', '32287', '32288']","[4723, 2612, 4226, 3703, 557, 823, 539, 506, 3308, 5782, 835, 3052, 2744, 4003, 825, 1072, 2582, 1670, 5855, 838, 3326, 2740, 4065, 4701, 325, 238, 2840, 188, 216, 4153, 1396, 117, 5888, 2620, 3682, 2499]","[0.0, 0.75, 0.4, 0.24, 0.75, 1.0, 1.0, 0.25, 0.75, 0.74, 0.4, 0.82, 0.6, 0.79, 0.3, 0.0, 1.0, 0.0, 0.36, 0.32, 0.2, 0.88, 1.0, 0.83, 0.19, 0.64, 0.25, 1.0, 0.86, 0.75, 0.7, 0.66, 0.22, 1.0, 0.3, 1.0, 0.94, 1.0, 0.26, 0.77, 0.7, 0.63, 0.77, 0.74, 0.81, 1.0, 0.66, 0.64, 0.26, 0.92, 1.0, 0.34, 0.0, 1.0, 0.0, 0.25, 0.61, 0.82, 0.0, 0.73, 0.67, 0.72, 0.83, 1.0, 0.65, 0.36, 0.33, 0.5, 0.64, 0.58, 0.63, 0.25, 0.64, 1.0, 0.5]"
12,456900,0.291,0.306,10,2025-02-23 17:06:43.721675,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32261', '32262', '32265', '32267', '32274', '32277', '32283', '32285', '32286', '32287']","[981, 2281, 5829, 3481, 5460, 1098, 2664, 4757, 3151, 2620, 5216, 5195, 2189, 49, 114, 5594, 835, 5692, 506, 795, 5017, 3367, 1505, 2756, 342, 4600, 1728, 3255, 5065, 3474, 4184, 1932, 391, 3749, 3406, 2379]","[0.75, 0.74, 0.75, 0.34, 0.81, 0.25, 0.75, 0.75, 0.25, 0.58, 1.0, 0.87, 1.0, 0.92, 0.75, 0.7, 0.25, 0.85, 1.0, 1.0, 0.0, 0.98, 0.75, 0.93, 0.75, 0.76, 0.0, 0.75, 0.85, 0.75, 0.85, 0.0, 1.0, 0.57, 0.39, 0.26, 0.95, 0.7, 0.35, 0.86, 0.82, 0.73, 0.86, 0.89, 0.84, 0.7, 0.76, 0.25, 0.75, 0.85, 0.29, 0.0, 0.01, 0.0, 0.21, 0.72, 0.6, 0.92, 0.16, 0.58, 0.83, 0.7, 0.7, 0.0, 0.78, 0.21, 0.76, 0.67, 0.81, 0.5, 0.76, 0.0, 0.5, 0.25, 0.71]"
13,674521,0.202,0.306,10,2025-02-23 17:06:43.967275,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3255, 1750, 3063, 1164, 2355, 5847, 5157, 68, 4725, 1787, 3113, 520, 4160, 2044, 5609, 3565, 3572, 5256, 535, 2010, 4696, 5245, 2754, 1103, 2661, 5657, 5301, 810, 4543, 1480, 2253, 5320, 4538, 734, 297, 3312]","[0.0, 0.86, 0.75, 0.19, 0.91, 0.86, 0.75, 0.75, 0.24, 0.0, 0.75, 0.91, 0.0, 0.96, 1.0, 0.25, 0.19, 0.92, 1.0, 1.0, 1.0, 0.98, 0.75, 0.89, 1.0, 0.86, 1.0, 0.75, 0.75, 0.27, 0.94, 0.25, 0.76, 0.25, 0.75, 0.12, 0.97, 0.76, 0.25, 0.9, 0.9, 0.83, 0.93, 0.95, 0.79, 1.0, 0.87, 0.0, 0.82, 0.8, 0.19, 0.0, 0.01, 1.0, 0.15, 0.74, 0.75, 0.97, 0.12, 0.25, 0.0, 0.0, 0.83, 1.0, 0.73, 0.16, 0.88, 0.78, 0.86, 0.25, 0.85, 0.27, 0.0, 0.0, 0.83]"
14,639099,0.376,0.194,10,2025-02-23 17:06:44.214358,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32245', '32247', '32249', '32251', '32259', '32261', '32262', '32264', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32285', '32287']","[2612, 3951, 539, 3052, 2756, 4723, 2620, 5264, 117, 5483, 2420, 506, 5658, 4003, 5888, 835, 1942, 1290, 2664, 4454, 4825, 3574, 216, 4065, 2840, 557, 1273, 4033, 5110, 3090, 734, 2761, 4701, 1838, 3561, 3037]","[0.36, 0.71, 1.0, 0.17, 0.73, 0.75, 0.0, 0.36, 0.35, 0.68, 1.0, 0.86, 0.0, 0.88, 0.38, 0.75, 0.0, 0.0, 0.25, 0.35, 0.31, 0.91, 0.0, 0.81, 0.34, 0.74, 1.0, 0.75, 0.81, 0.37, 0.82, 0.0, 0.37, 0.25, 0.31, 0.25, 0.96, 0.75, 0.24, 0.82, 0.79, 0.72, 0.85, 0.83, 0.78, 1.0, 0.76, 1.0, 0.25, 0.9, 0.75, 0.3, 0.0, 0.0, 0.25, 1.0, 0.75, 0.89, 0.32, 0.69, 0.67, 0.67, 0.33, 1.0, 0.63, 0.29, 0.67, 0.63, 0.72, 0.6, 0.72, 0.0, 0.6, 1.0, 0.68]"
15,1383286,0.276,0.417,15,2025-02-23 17:06:44.572016,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[4396, 1750, 5276, 5847, 5256, 2695, 3310, 5763, 182, 5609, 1196, 4725, 3675, 2678, 1871, 2072, 1856, 2754, 1164, 5157, 1456, 2593, 2246, 68, 3255, 214, 1845, 2298, 4651, 5657, 5801, 3063, 3086, 148, 810, 2367]","[0.23, 0.87, 1.0, 0.19, 0.93, 0.88, 0.75, 1.0, 0.21, 0.0, 0.75, 0.88, 0.25, 0.97, 0.75, 0.25, 0.15, 0.89, 0.74, 1.0, 1.0, 0.99, 0.0, 0.92, 0.81, 0.88, 0.79, 0.75, 0.74, 0.0, 0.94, 0.0, 0.75, 0.0, 0.25, 0.09, 0.99, 1.0, 0.0, 0.93, 0.92, 0.88, 0.93, 0.95, 0.78, 0.73, 0.88, 0.0, 0.8, 0.82, 0.75, 1.0, 0.01, 1.0, 0.15, 0.8, 0.25, 0.96, 0.12, 0.0, 0.0, 0.0, 0.78, 0.67, 0.83, 0.18, 0.9, 0.77, 0.85, 0.0, 0.85, 0.26, 0.5, 0.24, 0.83]"
16,1529443,0.302,0.611,15,2025-02-23 17:06:44.815011,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[4396, 342, 5801, 1164, 5065, 2668, 3084, 2072, 3255, 3310, 4257, 4184, 981, 2754, 4725, 1750, 1871, 2843, 3675, 49, 295, 214, 841, 1538, 3474, 3376, 810, 5460, 391, 5402, 5459, 5812, 5027, 2367, 1611, 5256]","[0.75, 0.84, 0.75, 0.28, 0.91, 0.85, 0.75, 0.75, 0.24, 0.0, 0.75, 0.87, 0.25, 0.96, 0.75, 0.75, 0.18, 0.9, 0.75, 1.0, 0.73, 0.99, 0.25, 0.95, 0.77, 0.85, 0.74, 1.0, 0.8, 1.0, 0.91, 0.0, 1.0, 0.0, 0.25, 0.12, 0.98, 0.77, 0.0, 0.92, 0.89, 0.85, 0.92, 0.94, 0.82, 0.74, 0.86, 0.0, 0.75, 0.81, 0.0, 1.0, 0.01, 1.0, 0.15, 0.8, 0.25, 0.95, 0.13, 0.25, 0.83, 0.33, 0.75, 0.17, 0.74, 0.17, 0.88, 0.74, 0.84, 0.25, 0.83, 0.28, 0.5, 0.27, 0.8]"
17,250129,0.365,0.25,15,2025-02-23 17:06:45.058263,"['32216', '32219', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32287']","[216, 2620, 5614, 835, 734, 2943, 2761, 2378, 4299, 117, 211, 5195, 506, 539, 5906, 1359, 1786, 1268, 1382, 3593, 391, 4033, 2664, 4701, 5465, 4600, 4454, 2840, 5675, 668, 3951, 4520, 5535, 3574, 325, 3053]","[0.3, 0.76, 1.0, 0.18, 0.81, 0.75, 0.0, 0.0, 0.3, 0.6, 0.25, 0.85, 0.75, 0.91, 0.4, 0.62, 0.0, 0.25, 1.0, 0.75, 0.25, 0.95, 0.25, 0.87, 0.75, 0.77, 0.25, 1.0, 0.8, 0.38, 0.84, 0.25, 0.25, 0.25, 0.35, 0.21, 0.97, 0.25, 0.31, 0.87, 0.83, 0.79, 0.87, 0.89, 0.78, 0.75, 0.8, 0.25, 0.75, 0.89, 0.25, 0.35, 0.01, 0.75, 0.31, 0.67, 0.0, 0.9, 0.26, 0.61, 0.67, 0.33, 0.67, 0.17, 0.64, 0.29, 0.8, 0.65, 0.76, 0.6, 0.77, 0.37, 0.6, 0.75, 0.7]"
18,1112396,0.402,0.389,15,2025-02-23 17:06:45.305025,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32239', '32240', '32243', '32244', '32249', '32251', '32254', '32259', '32264', '32265', '32267', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 5195, 3052, 5908, 4003, 3326, 4953, 3720, 2968, 823, 4600, 1822, 882, 4368, 637, 5918, 3703, 2948, 2316, 1077, 3094, 3694, 1553, 2379, 5242, 1359, 2505, 4701, 2263, 117, 5760, 5758, 3134, 4649, 2586, 4846]","[0.75, 0.25, 0.75, 0.75, 0.58, 0.25, 0.25, 0.33, 0.25, 0.77, 0.31, 0.79, 0.75, 0.8, 0.28, 0.6, 0.75, 0.75, 0.0, 0.75, 0.29, 0.96, 0.71, 0.97, 0.2, 0.25, 0.25, 0.39, 0.94, 1.0, 0.0, 0.79, 0.27, 0.72, 0.36, 0.0, 0.9, 0.0, 0.39, 0.81, 1.0, 0.6, 0.72, 0.71, 0.89, 0.75, 0.61, 0.68, 0.34, 0.9, 0.0, 0.75, 0.0, 0.0, 0.37, 0.61, 0.72, 0.74, 0.37, 0.63, 0.63, 0.79, 0.17, 0.33, 0.7, 0.35, 0.57, 0.5, 0.64, 0.25, 0.62, 0.25, 0.68, 0.0, 0.25]"
19,515365,0.391,0.167,15,2025-02-23 17:06:45.556890,"['32216', '32220', '32221', '32223', '32224', '32226', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32286']","[506, 117, 539, 5123, 5045, 2620, 4396, 5541, 5742, 1382, 1268, 1786, 391, 4814, 4442, 216, 5522, 2078, 3951, 734, 4454, 2172, 1942, 3474, 406, 5483, 3406, 1273, 3263, 5692, 3561, 3094, 3310, 5614, 5812, 3053]","[0.28, 0.77, 1.0, 0.16, 0.82, 0.74, 0.0, 1.0, 0.29, 0.0, 0.25, 0.85, 1.0, 0.91, 0.4, 0.75, 0.32, 0.67, 0.0, 0.25, 0.0, 0.94, 0.75, 0.86, 1.0, 0.78, 1.0, 1.0, 0.79, 0.37, 0.85, 0.25, 0.25, 1.0, 0.34, 0.21, 0.98, 1.0, 0.3, 0.87, 0.84, 0.8, 0.87, 0.9, 0.76, 0.75, 0.8, 0.0, 0.0, 0.9, 0.0, 0.34, 0.01, 1.0, 0.32, 0.67, 0.25, 0.91, 0.27, 0.62, 1.0, 0.17, 1.0, 0.17, 0.63, 0.3, 0.8, 0.66, 0.76, 0.0, 0.77, 0.37, 0.5, 0.36, 0.71]"
