,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.386,0.111,10,2025-02-23 04:33:03.858981,"['32215', '32218', '32220', '32223', '32227', '32228', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32284', '32285', '32286', '32287', '32288']","[3052, 823, 557, 4226, 4119, 4003, 5760, 4033, 2096, 1553, 5385, 3720, 4846, 3326, 2740, 882, 5758, 1077, 539, 3703, 5908, 5195, 4723, 2948, 506, 4672, 1788, 2586, 4319, 4600, 4062, 2263, 2612, 786, 2505, 1359]","[0.68, 0.25, 0.42, 0.31, 0.0, 0.34, 0.75, 0.48, 0.53, 0.25, 0.47, 0.52, 0.66, 0.75, 0.0, 0.61, 0.53, 0.62, 0.63, 0.61, 0.25, 0.65, 0.65, 0.95, 0.0, 0.25, 0.36, 0.25, 0.66, 0.64, 0.25, 0.75, 0.75, 0.75, 1.0, 0.25, 0.5, 0.25, 0.25, 0.47, 0.75, 0.25, 0.75, 0.75, 0.85, 0.65, 0.75, 0.64, 0.25, 0.75, 0.75, 0.3, 0.41, 0.24, 0.33, 0.65, 0.71, 0.53, 0.34, 0.78, 0.62, 0.71, 0.48, 0.43, 0.41, 0.34, 0.47, 0.33, 0.65, 0.61, 0.75, 0.5, 0.25, 0.5, 0.75]"
11,663379,0.385,0.361,10,2025-02-23 04:33:04.124288,"['32214', '32216', '32223', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32254', '32261', '32267', '32270', '32271', '32274', '32275', '32281', '32284', '32285', '32286', '32287', '32288']","[2612, 506, 117, 539, 2840, 3094, 4723, 3052, 2761, 2753, 823, 3951, 4033, 835, 5483, 557, 5535, 4003, 5195, 5216, 3749, 238, 5906, 1098, 2505, 4226, 1740, 3285, 3326, 4814, 1553, 889, 2907, 5692, 1838, 5206]","[0.25, 0.55, 1.0, 0.23, 0.57, 0.46, 0.55, 0.59, 0.42, 0.0, 0.59, 0.63, 1.0, 0.59, 0.0, 0.62, 0.42, 0.66, 0.64, 0.62, 0.0, 0.69, 1.0, 0.93, 0.75, 0.75, 1.0, 0.58, 1.0, 0.25, 0.6, 1.0, 0.56, 0.66, 0.25, 0.0, 0.59, 1.0, 0.0, 0.58, 1.0, 0.58, 0.56, 0.56, 0.82, 0.68, 0.6, 1.0, 0.48, 0.43, 0.44, 0.23, 0.42, 0.25, 0.29, 0.68, 1.0, 1.0, 0.31, 0.77, 1.0, 0.67, 0.59, 0.41, 0.36, 0.3, 0.57, 1.0, 0.69, 0.65, 1.0, 0.25, 0.75, 0.5, 0.25]"
12,742468,0.299,0.306,10,2025-02-23 04:33:04.399791,"['32215', '32216', '32217', '32219', '32221', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32249', '32254', '32262', '32263', '32265', '32266', '32273', '32274', '32278', '32283', '32284', '32285', '32287', '32288']","[5332, 1176, 2664, 3500, 5216, 5829, 2843, 1098, 981, 5238, 2281, 3592, 5594, 145, 4757, 5204, 712, 3151, 2112, 2189, 863, 3603, 3029, 1368, 4412, 3249, 4710, 5692, 4184, 1538, 5460, 3529, 5242, 598, 2320, 3255]","[0.64, 1.0, 0.0, 0.25, 0.72, 0.75, 0.7, 0.25, 0.28, 0.25, 0.71, 0.75, 0.75, 0.72, 0.75, 0.83, 0.29, 0.85, 0.85, 0.84, 1.0, 0.88, 0.0, 0.97, 0.0, 0.7, 1.0, 0.72, 0.56, 1.0, 1.0, 0.0, 0.75, 0.71, 0.71, 1.0, 0.71, 0.7, 0.7, 0.72, 1.0, 0.72, 0.71, 0.69, 0.87, 0.86, 0.71, 0.56, 0.0, 0.25, 0.3, 1.0, 1.0, 0.28, 0.14, 0.86, 0.68, 0.77, 0.13, 0.0, 0.67, 0.67, 0.74, 0.17, 0.83, 0.13, 0.72, 0.43, 0.87, 0.25, 0.75, 0.5, 0.3, 0.25, 0.75]"
13,1418261,0.38,0.139,10,2025-02-23 04:33:04.667467,"['32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32266', '32271', '32274', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[3052, 835, 2505, 1077, 3134, 2612, 4226, 3951, 5195, 2620, 1359, 4825, 539, 506, 2060, 1728, 2840, 990, 4600, 1932, 4033, 2948, 911, 2943, 3500, 3285, 5332, 823, 1612, 1176, 2058, 5844, 2761, 5829, 4322, 3053]","[0.62, 0.59, 1.0, 0.32, 0.62, 0.25, 0.6, 0.61, 0.38, 0.4, 0.62, 0.66, 0.25, 0.63, 0.0, 0.72, 0.39, 0.75, 0.74, 0.73, 0.0, 0.78, 0.0, 0.96, 0.25, 0.59, 0.0, 0.62, 1.0, 0.25, 0.62, 0.0, 0.6, 0.7, 1.0, 0.0, 0.62, 0.75, 0.75, 0.62, 0.6, 0.62, 0.75, 0.6, 0.85, 0.76, 0.63, 0.75, 0.75, 0.39, 0.39, 0.33, 0.25, 0.29, 0.22, 0.77, 0.66, 0.75, 0.23, 0.71, 0.17, 0.66, 0.67, 0.17, 0.33, 0.22, 0.62, 0.25, 0.78, 0.5, 0.75, 0.25, 0.75, 1.0, 0.61]"
14,1104017,0.42,0.083,10,2025-02-23 04:33:04.930768,"['32214', '32215', '32216', '32219', '32223', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32270', '32274', '32275', '32281', '32284', '32285', '32286', '32287']","[3285, 4033, 539, 4003, 3052, 506, 2612, 5098, 4846, 1098, 3326, 2840, 117, 911, 1077, 4825, 1553, 734, 3263, 5758, 1786, 2756, 3703, 5195, 4412, 1176, 2189, 5216, 4539, 823, 5905, 4226, 2843, 4600, 5760, 3053]","[1.0, 0.75, 0.75, 0.27, 0.59, 0.0, 0.57, 0.59, 0.41, 0.25, 0.6, 0.64, 1.0, 0.6, 1.0, 0.67, 0.41, 0.7, 0.68, 0.67, 0.0, 0.73, 1.0, 0.95, 0.0, 1.0, 1.0, 0.59, 0.0, 1.0, 0.6, 1.0, 0.57, 0.69, 0.0, 0.0, 1.0, 1.0, 0.0, 0.59, 0.57, 0.59, 0.58, 0.58, 0.83, 0.72, 0.61, 0.0, 0.0, 0.42, 0.42, 0.28, 0.43, 0.31, 0.26, 0.72, 1.0, 0.64, 0.27, 0.74, 0.83, 0.83, 0.6, 0.36, 0.41, 0.27, 0.59, 0.75, 0.73, 0.6, 0.75, 0.75, 0.0, 0.0, 0.58]"
15,591572,0.199,0.611,15,2025-02-23 04:33:05.316507,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[214, 3450, 4396, 2044, 1164, 4547, 5778, 5256, 3084, 5609, 3310, 3063, 3255, 3376, 5402, 342, 3932, 598, 756, 4885, 2177, 5340, 295, 3273, 2019, 3161, 3188, 4184, 1293, 440, 2695, 67, 2355, 1856, 3295, 1183]","[0.25, 1.0, 0.75, 0.25, 0.86, 1.0, 0.83, 0.85, 0.13, 0.15, 0.84, 0.85, 0.75, 0.83, 0.75, 0.86, 0.17, 0.89, 0.84, 0.89, 0.75, 0.9, 0.75, 0.93, 0.77, 0.86, 1.0, 0.85, 0.75, 0.25, 0.84, 0.0, 0.85, 0.0, 0.75, 0.0, 0.85, 0.84, 0.0, 0.85, 0.84, 0.85, 0.84, 0.84, 0.81, 0.88, 0.85, 0.0, 1.0, 0.16, 0.17, 1.0, 0.75, 1.0, 0.1, 0.9, 0.75, 0.85, 0.1, 0.0, 0.33, 0.17, 0.82, 0.16, 1.0, 0.09, 0.87, 1.0, 0.9, 0.25, 0.85, 0.24, 0.25, 0.16, 0.83]"
16,1160188,0.334,0.528,15,2025-02-23 04:33:05.562882,"['32215', '32216', '32217', '32224', '32230', '32234', '32238', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32253', '32255', '32256', '32257', '32262', '32265', '32266', '32273', '32274', '32276', '32278', '32283', '32285', '32287', '32288']","[4600, 1077, 3469, 3285, 5195, 1666, 3052, 2189, 2968, 4539, 124, 4953, 4368, 1822, 1932, 5829, 5199, 2112, 4412, 4325, 5647, 5332, 3749, 1359, 2756, 3348, 5844, 4808, 1612, 1176, 1391, 3719, 2316, 2664, 5899, 3665]","[0.83, 0.25, 0.75, 1.0, 0.61, 0.26, 0.59, 0.6, 0.35, 0.4, 1.0, 0.6, 0.7, 0.59, 0.59, 0.86, 0.25, 0.86, 0.83, 0.87, 0.75, 0.86, 0.71, 0.97, 0.25, 0.62, 0.26, 0.75, 0.75, 0.75, 0.25, 0.75, 1.0, 0.82, 0.75, 0.25, 0.59, 0.6, 0.76, 0.25, 0.62, 0.75, 0.0, 1.0, 0.91, 0.83, 0.62, 0.7, 1.0, 0.41, 0.42, 0.75, 0.75, 0.18, 0.15, 0.84, 0.82, 0.61, 0.15, 0.0, 0.67, 0.85, 0.5, 0.17, 0.67, 0.14, 0.65, 0.28, 0.87, 0.5, 0.61, 0.25, 0.29, 1.0, 0.5]"
17,1099802,0.226,0.583,15,2025-02-23 04:33:05.811721,"['32214', '32215', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4547, 1164, 5402, 3029, 1316, 5692, 5256, 3709, 1694, 342, 2044, 5065, 5340, 3406, 1098, 3608, 295, 4396, 3376, 1611, 3084, 2498, 2177, 4184, 3310, 981, 598, 2367, 67, 214, 3932, 1293, 1787, 3063, 1117, 2320]","[0.75, 0.25, 0.75, 0.75, 0.85, 1.0, 0.82, 0.84, 0.14, 0.16, 0.82, 0.84, 0.25, 0.82, 0.78, 0.86, 0.18, 0.89, 0.84, 0.89, 0.76, 0.9, 0.25, 0.94, 1.0, 0.85, 0.75, 1.0, 0.25, 0.25, 0.83, 0.0, 0.84, 0.25, 0.75, 0.25, 0.84, 0.83, 0.75, 0.83, 0.83, 0.84, 0.83, 0.83, 0.83, 0.88, 0.84, 0.25, 0.75, 0.18, 0.18, 0.75, 1.0, 0.75, 0.11, 0.9, 0.75, 0.83, 0.1, 0.0, 0.83, 0.33, 0.81, 0.15, 0.67, 0.09, 0.86, 0.75, 0.9, 0.5, 0.84, 0.25, 0.5, 0.17, 0.82]"
18,193326,0.224,0.583,15,2025-02-23 04:33:06.061483,"['32214', '32215', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1164, 3310, 5027, 2980, 4396, 5692, 3255, 1117, 3593, 5402, 3608, 3029, 3188, 3063, 4459, 4807, 4547, 3932, 440, 598, 841, 1893, 5256, 2695, 1098, 2072, 214, 4179, 4504, 5340, 4500, 1018, 3675, 4696, 4257, 806]","[0.25, 1.0, 0.25, 0.25, 0.82, 0.75, 0.79, 0.8, 0.16, 0.19, 0.8, 0.81, 1.0, 0.79, 0.75, 0.79, 0.21, 0.84, 0.77, 0.83, 1.0, 0.85, 0.75, 0.92, 0.75, 0.82, 0.75, 0.81, 0.25, 0.0, 0.8, 0.0, 0.8, 0.25, 0.25, 0.0, 0.82, 0.8, 0.0, 0.81, 0.79, 0.8, 0.8, 0.8, 0.79, 0.83, 0.82, 0.0, 0.75, 0.21, 0.21, 0.26, 0.75, 0.25, 0.15, 0.85, 0.25, 0.8, 0.14, 0.0, 0.83, 0.33, 0.78, 0.22, 0.67, 0.13, 0.84, 0.75, 0.85, 0.25, 0.81, 0.0, 0.25, 0.2, 0.78]"
19,202351,0.448,0.5,15,2025-02-23 04:33:06.306872,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[2044, 5027, 605, 3450, 5340, 760, 4547, 5778, 67, 756, 214, 1164, 5245, 1293, 3113, 2019, 1117, 3932, 1694, 3424, 3245, 939, 1183, 295, 1893, 5402, 3376, 5790, 1538, 2355, 2695, 3255, 1265, 1856, 5687, 3063]","[0.0, 1.0, 0.75, 1.0, 0.87, 1.0, 0.84, 0.86, 0.12, 0.14, 0.84, 0.87, 1.0, 0.84, 1.0, 0.91, 0.16, 0.93, 0.88, 0.93, 0.81, 0.93, 0.0, 0.95, 0.8, 0.87, 1.0, 0.85, 0.0, 1.0, 0.85, 0.25, 0.86, 0.0, 1.0, 1.0, 0.86, 0.85, 0.25, 0.85, 0.85, 0.86, 0.85, 0.84, 0.85, 0.91, 0.86, 0.0, 0.75, 0.15, 0.16, 1.0, 1.0, 0.25, 0.08, 0.92, 0.75, 0.86, 0.07, 0.0, 0.17, 0.0, 0.83, 0.11, 0.83, 0.06, 0.88, 1.0, 0.93, 0.0, 0.86, 0.0, 0.25, 0.15, 0.85]"
