,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.394,0.444,10,2025-02-22 12:10:35.192535,"['32217', '32225', '32229', '32235', '32240', '32241', '32245', '32263', '32264', '32265', '32267', '32272', '32282', '32284', '32287']","[3052, 506, 2612, 637, 2761, 2840, 2943, 2263, 117, 1077, 4226, 1553, 2505, 835, 557, 5195, 5216, 1249, 539, 2378, 4796, 2620, 188, 1359, 3326, 882, 4003, 216, 4723, 3134, 4701, 3263, 889, 1706, 5906, 4846]","[0.35, 0.4, 0.89, 0.0, 0.58, 0.43, 0.77, 0.37, 0.38, 0.47, 0.35, 0.75, 0.17, 0.13, 0.07, 0.25, 0.37, 0.34, 0.64, 0.39, 0.62, 1.0, 0.67, 0.73, 0.3, 0.78, 0.25, 0.75, 0.83, 0.3, 0.67, 1.0, 0.33, 0.08, 0.54, 0.4, 0.65, 0.84, 0.76, 0.69, 0.66, 0.79, 0.75, 0.25, 0.76, 0.8, 0.63, 0.59, 0.43, 0.75, 0.0, 1.0, 0.35, 0.25, 0.19, 0.85, 0.72, 0.87, 0.0, 0.64, 0.63, 0.35, 0.58, 0.4, 0.15, 0.64, 0.45, 0.87, 0.75, 0.65, 0.5, 0.19, 0.64, 0.0, 0.05]"
11,134367,0.469,0.028,10,2025-02-22 12:10:35.322035,"['32217', '32223', '32225', '32235', '32240', '32241', '32245', '32262', '32263', '32264', '32265', '32267', '32272', '32282', '32287']","[3052, 506, 2840, 2263, 4226, 2378, 637, 2612, 5760, 1553, 3326, 4846, 557, 835, 2943, 5195, 4701, 117, 2505, 4689, 1359, 2761, 2664, 1249, 2753, 4723, 4322, 2551, 2620, 4884, 1077, 4953, 4942, 5199, 2586, 882]","[0.36, 0.36, 0.89, 1.0, 0.58, 0.42, 0.77, 0.3, 0.4, 0.75, 0.37, 0.25, 0.16, 0.14, 0.07, 0.41, 0.36, 0.38, 0.61, 0.37, 0.66, 1.0, 0.69, 0.71, 0.28, 0.8, 0.0, 0.0, 0.84, 0.3, 0.66, 0.75, 0.34, 0.08, 0.55, 0.4, 0.63, 0.83, 0.77, 0.68, 0.69, 0.83, 0.75, 0.25, 0.75, 0.79, 0.64, 0.6, 0.25, 0.75, 0.25, 0.75, 0.36, 0.75, 0.17, 0.86, 0.72, 0.88, 0.0, 0.64, 0.67, 0.36, 0.61, 0.38, 0.17, 0.64, 0.46, 0.87, 0.75, 0.65, 0.57, 0.17, 0.65, 0.75, 0.05]"
12,897718,0.48,0.0,10,2025-02-22 12:10:35.453563,"['32217', '32223', '32225', '32229', '32235', '32241', '32245', '32262', '32263', '32264', '32265', '32267', '32277', '32282', '32284']","[2761, 506, 5535, 2840, 3052, 2612, 2620, 539, 835, 5195, 216, 117, 2753, 637, 2943, 5906, 3951, 5256, 2263, 2505, 4723, 1077, 3593, 5654, 5692, 4600, 4033, 4757, 882, 3474, 2756, 3596, 4412, 5483, 3255, 2378]","[0.36, 0.41, 0.89, 0.0, 0.61, 0.37, 0.77, 0.39, 0.42, 0.0, 0.35, 1.0, 0.23, 0.19, 0.07, 1.0, 0.38, 0.43, 0.62, 0.38, 0.68, 1.0, 0.69, 0.78, 0.26, 0.77, 0.58, 1.0, 0.87, 0.33, 0.69, 0.0, 0.34, 0.09, 0.64, 0.43, 0.65, 0.84, 0.78, 0.66, 0.59, 0.8, 0.76, 0.24, 0.76, 0.8, 0.68, 0.64, 1.0, 1.0, 0.0, 0.0, 0.35, 1.0, 0.2, 0.86, 0.72, 0.86, 0.59, 0.59, 0.66, 0.35, 0.58, 0.33, 0.17, 0.71, 0.44, 0.87, 1.0, 0.68, 1.0, 0.2, 0.6, 0.59, 0.04]"
13,37971,0.491,0.056,10,2025-02-22 12:10:35.582599,"['32217', '32221', '32225', '32229', '32235', '32240', '32241', '32245', '32263', '32264', '32265', '32267', '32282', '32284', '32287']","[3052, 2263, 557, 2612, 506, 2840, 4723, 2378, 3656, 4226, 4884, 5597, 1359, 3720, 5098, 637, 388, 5888, 3951, 336, 325, 2948, 2753, 5614, 480, 179, 2096, 5385, 2943, 253, 2551, 4345, 2761, 539, 4033, 4003]","[0.35, 0.42, 0.89, 1.0, 0.59, 0.42, 0.77, 0.0, 0.38, 0.43, 0.34, 0.0, 0.19, 0.14, 0.07, 0.0, 0.38, 0.35, 0.64, 0.4, 0.61, 0.75, 0.67, 0.75, 0.3, 0.77, 0.75, 1.0, 0.84, 0.3, 0.68, 1.0, 0.33, 0.08, 0.56, 0.4, 0.67, 0.84, 0.77, 0.68, 0.63, 0.77, 0.75, 0.25, 0.77, 0.8, 0.64, 0.6, 0.43, 0.75, 1.0, 1.0, 0.34, 0.0, 0.2, 0.85, 0.72, 0.86, 0.56, 0.63, 0.62, 0.34, 0.57, 0.42, 0.14, 0.65, 0.44, 0.88, 0.75, 0.66, 0.5, 0.2, 0.63, 1.0, 0.05]"
14,81516,0.466,0.0,10,2025-02-22 12:10:35.720292,"['32217', '32225', '32229', '32235', '32241', '32245', '32262', '32263', '32264', '32265', '32267', '32277', '32280', '32282', '32284']","[2840, 506, 3052, 2761, 2943, 5535, 5654, 2620, 5692, 2505, 2612, 2060, 2263, 117, 5906, 3474, 4396, 3656, 4814, 557, 835, 5195, 2601, 179, 3596, 637, 4757, 4033, 712, 1077, 1553, 5256, 1249, 834, 4000, 3084]","[0.36, 0.4, 0.89, 0.25, 0.61, 0.37, 0.77, 0.37, 0.42, 0.44, 0.35, 1.0, 0.22, 0.19, 0.07, 1.0, 0.37, 0.43, 0.61, 0.38, 0.69, 1.0, 0.69, 0.78, 0.25, 0.78, 0.56, 1.0, 0.86, 0.33, 0.68, 0.0, 0.34, 0.09, 0.63, 0.43, 0.64, 0.84, 0.78, 0.66, 0.6, 0.8, 0.76, 0.24, 0.76, 0.8, 0.68, 0.64, 1.0, 0.0, 0.0, 0.75, 0.35, 1.0, 0.19, 0.86, 0.72, 0.87, 0.58, 0.6, 0.66, 0.36, 0.59, 0.0, 0.17, 0.71, 1.0, 0.87, 0.75, 0.68, 0.75, 0.19, 0.61, 0.59, 0.05]"
15,176941,0.443,0.0,15,2025-02-22 12:10:35.907864,"['32215', '32223', '32226', '32229', '32233', '32237', '32238', '32239', '32255', '32266', '32272', '32275', '32277', '32283', '32286']","[4600, 835, 3029, 1553, 3094, 5195, 4322, 2498, 4699, 2756, 857, 5692, 5256, 2761, 1728, 1666, 5216, 4757, 2838, 5742, 889, 391, 823, 4412, 637, 4257, 5593, 786, 4897, 2640, 1871, 5460, 2664, 3052, 1382, 216]","[0.35, 1.0, 0.79, 0.37, 0.36, 0.24, 0.45, 0.81, 0.13, 0.0, 0.57, 0.68, 0.25, 0.74, 0.43, 0.25, 0.57, 0.72, 0.59, 1.0, 0.74, 0.79, 0.72, 1.0, 1.0, 0.25, 0.28, 0.81, 0.73, 0.66, 0.44, 0.41, 0.65, 0.14, 0.37, 0.6, 0.67, 0.67, 0.21, 0.33, 0.71, 1.0, 0.75, 0.76, 0.55, 0.8, 0.62, 0.4, 0.4, 0.8, 0.1, 0.83, 1.0, 0.82, 0.19, 0.72, 0.07, 0.75, 0.0, 0.63, 0.22, 0.0, 0.6, 0.0, 0.34, 0.2, 0.6, 0.31, 0.8, 0.0, 0.6, 0.2, 0.75, 0.73, 0.35]"
16,295564,0.441,0.194,15,2025-02-22 12:10:36.037692,"['32218', '32223', '32224', '32226', '32233', '32237', '32238', '32239', '32244', '32262', '32272', '32276', '32277', '32283', '32288']","[506, 1553, 2753, 5195, 835, 539, 3951, 3052, 637, 117, 882, 2664, 823, 1273, 4701, 5535, 3406, 786, 2761, 4600, 3474, 5483, 2943, 1728, 2838, 391, 4322, 2379, 4520, 5045, 3094, 2640, 3029, 576, 2505, 1268]","[0.35, 0.67, 0.83, 0.39, 1.0, 0.19, 0.43, 0.89, 0.15, 0.25, 0.25, 0.65, 0.25, 0.83, 0.33, 0.58, 0.67, 0.71, 0.69, 0.0, 0.76, 0.71, 0.79, 1.0, 1.0, 0.0, 0.29, 0.81, 0.58, 0.68, 1.0, 0.43, 0.68, 0.12, 0.42, 0.63, 0.68, 0.71, 0.14, 0.31, 0.66, 0.39, 0.77, 0.71, 0.59, 0.81, 0.62, 0.43, 0.25, 0.81, 0.12, 0.84, 0.31, 0.81, 0.24, 0.73, 0.06, 0.67, 0.75, 0.71, 0.28, 0.58, 0.17, 0.33, 0.3, 0.24, 0.56, 0.24, 0.81, 0.25, 0.63, 0.22, 0.43, 0.73, 0.75]"
17,622779,0.508,0.0,15,2025-02-22 12:10:36.168677,"['32215', '32223', '32229', '32233', '32237', '32238', '32239', '32245', '32255', '32258', '32261', '32272', '32277', '32283', '32286']","[882, 835, 1553, 2753, 823, 637, 4600, 539, 838, 2378, 5195, 5216, 4701, 2379, 3052, 5899, 3094, 2840, 506, 117, 3285, 4723, 3326, 2761, 5906, 4226, 4846, 3701, 5758, 1359, 2948, 2505, 4520, 5237, 3703, 4627]","[0.31, 0.75, 0.81, 0.42, 0.43, 0.23, 0.39, 0.84, 0.13, 0.25, 0.58, 0.62, 0.59, 0.81, 0.39, 0.0, 0.61, 0.76, 0.65, 1.0, 0.73, 0.75, 0.79, 1.0, 0.0, 0.25, 0.3, 0.8, 0.66, 0.67, 0.41, 1.0, 0.68, 0.16, 0.41, 0.62, 0.68, 0.7, 0.22, 0.32, 0.64, 0.0, 0.76, 0.75, 1.0, 0.81, 0.58, 0.75, 0.37, 0.82, 0.13, 0.85, 0.35, 0.79, 0.22, 0.72, 0.05, 0.71, 0.75, 0.62, 0.27, 0.56, 0.57, 0.17, 0.33, 0.22, 0.57, 0.28, 0.82, 0.5, 0.63, 0.21, 0.75, 0.74, 0.44]"
18,1138175,0.383,0.056,15,2025-02-22 12:10:36.300959,"['32215', '32229', '32233', '32237', '32238', '32239', '32245', '32255', '32258', '32261', '32272', '32275', '32277', '32283', '32286']","[5195, 835, 4600, 2840, 117, 391, 4627, 637, 5216, 1553, 882, 823, 506, 4322, 2753, 1268, 539, 216, 5692, 2420, 1728, 3951, 2761, 4520, 2664, 5460, 4649, 786, 2620, 5045, 2756, 4757, 3749, 3406, 2072, 2112]","[0.31, 0.75, 0.8, 0.42, 0.38, 0.24, 0.39, 0.8, 0.12, 0.55, 0.59, 0.62, 0.59, 0.78, 0.42, 0.25, 0.58, 0.77, 0.62, 0.75, 0.72, 0.77, 0.78, 1.0, 1.0, 1.0, 0.3, 0.8, 0.71, 0.66, 0.39, 0.25, 0.67, 0.17, 0.39, 0.61, 0.67, 0.69, 0.25, 0.32, 0.66, 1.0, 0.75, 0.76, 0.25, 0.81, 0.58, 1.0, 0.36, 0.82, 0.12, 0.85, 0.41, 0.79, 0.21, 0.71, 0.05, 0.74, 0.25, 0.59, 0.25, 0.67, 0.58, 0.17, 0.34, 0.2, 0.58, 0.3, 0.82, 0.75, 0.62, 0.2, 0.5, 0.74, 0.41]"
19,1522247,0.399,0.111,15,2025-02-22 12:10:36.434330,"['32215', '32220', '32223', '32224', '32226', '32229', '32233', '32237', '32238', '32239', '32244', '32266', '32277', '32283', '32286']","[5195, 1553, 4600, 835, 4699, 4322, 857, 4520, 786, 4757, 3951, 3029, 5460, 2761, 2664, 4412, 2498, 5593, 2838, 1442, 3052, 1612, 576, 3500, 1666, 2112, 2756, 5238, 1932, 4951, 3392, 41, 5256, 3094, 5654, 2753]","[0.36, 0.75, 0.8, 0.37, 0.4, 0.22, 0.25, 0.84, 0.13, 0.0, 0.75, 0.69, 0.0, 0.76, 0.41, 0.75, 0.59, 0.71, 0.61, 1.0, 0.75, 0.77, 0.73, 1.0, 1.0, 0.0, 0.28, 0.81, 0.7, 0.67, 0.75, 0.4, 0.66, 0.13, 0.38, 0.61, 0.67, 0.68, 0.18, 0.33, 0.71, 0.46, 0.76, 0.74, 0.57, 0.8, 0.63, 0.39, 0.43, 0.8, 0.1, 0.83, 1.0, 0.82, 0.2, 0.73, 0.07, 0.73, 0.41, 0.66, 0.23, 0.54, 0.59, 0.0, 0.33, 0.21, 0.6, 0.29, 0.8, 0.0, 0.61, 0.21, 0.5, 0.73, 0.37]"
20,600075,0.388,0.0,20,2025-02-22 12:10:36.624065,"['32215', '32220', '32222', '32228', '32229', '32231', '32234', '32244', '32245', '32258', '32262', '32275', '32279', '32286', '32287']","[3084, 2943, 3255, 5256, 2761, 5340, 4322, 1098, 2668, 3029, 2060, 2840, 712, 506, 5522, 5216, 5654, 598, 1787, 4547, 3474, 5692, 5075, 4897, 2664, 1316, 5744, 3249, 4316, 3063, 342, 1268, 2640, 668, 1694, 1164]","[0.63, 1.0, 0.7, 0.41, 0.66, 0.82, 1.0, 0.21, 0.0, 0.34, 0.85, 0.61, 0.34, 0.85, 1.0, 1.0, 0.38, 1.0, 0.62, 0.6, 1.0, 0.89, 0.71, 0.2, 0.8, 0.3, 0.61, 0.6, 0.25, 0.32, 1.0, 0.0, 0.39, 0.12, 0.67, 0.2, 0.66, 0.66, 0.78, 0.33, 0.12, 0.67, 0.75, 0.25, 1.0, 0.81, 0.82, 0.29, 0.75, 0.82, 0.26, 0.85, 0.65, 0.8, 0.21, 0.72, 0.85, 0.86, 0.35, 0.2, 0.64, 0.17, 0.33, 0.19, 0.66, 0.0, 0.8, 0.82, 0.82, 0.25, 0.8, 0.42, 0.5, 0.25, 0.66]"
21,1486270,0.395,0.056,20,2025-02-22 12:10:36.755731,"['32215', '32220', '32222', '32228', '32229', '32231', '32234', '32244', '32245', '32258', '32262', '32275', '32279', '32286', '32287']","[2761, 3255, 2943, 2840, 3084, 506, 4322, 295, 5692, 2843, 5256, 4316, 5216, 712, 5758, 2664, 5654, 5340, 3029, 5594, 5460, 2060, 4547, 1098, 981, 786, 3263, 4184, 3063, 1787, 5704, 342, 4520, 2112, 3592, 3052]","[0.62, 0.75, 0.71, 0.4, 0.66, 0.81, 1.0, 0.21, 0.25, 0.33, 0.85, 0.61, 0.34, 0.86, 1.0, 0.75, 0.39, 1.0, 0.6, 0.6, 1.0, 0.88, 0.71, 0.21, 0.8, 0.29, 0.6, 0.61, 0.26, 0.33, 1.0, 0.25, 0.39, 0.12, 0.66, 0.21, 0.66, 0.66, 0.78, 0.33, 0.12, 0.67, 0.75, 0.25, 1.0, 0.81, 0.81, 0.29, 1.0, 0.81, 0.26, 0.84, 0.63, 0.8, 0.21, 0.72, 0.85, 0.86, 0.35, 0.2, 0.63, 0.67, 0.33, 0.19, 0.65, 0.0, 0.8, 0.84, 0.81, 0.25, 0.8, 0.42, 0.75, 0.0, 0.67]"
