,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
19,1070003,0.3745578411816764,0.6111111111111112,15,2024-10-08 17:07:54.974842,"['32217', '32221', '32228', '32233', '32239', '32248', '32252', '32264', '32265', '32266', '32272', '32277', '32282', '32283', '32286']"
20,167264,0.3227700128264603,0.3333333333333333,20,2024-10-08 17:07:55.239199,"['32214', '32216', '32222', '32242', '32243', '32245', '32247', '32248', '32266', '32267', '32270', '32274', '32275', '32283', '32285']"
21,820134,0.3704376063937022,0.027777777777777776,20,2024-10-08 17:07:55.377072,"['32220', '32222', '32225', '32230', '32234', '32239', '32243', '32252', '32254', '32255', '32256', '32262', '32263', '32280', '32288']"
22,683975,0.33718340045375184,0.5833333333333334,20,2024-10-08 17:07:55.511921,"['32218', '32221', '32222', '32230', '32232', '32239', '32246', '32250', '32253', '32269', '32272', '32276', '32277', '32280', '32286']"
23,372817,0.3727862971938511,0.25,20,2024-10-08 17:07:55.647691,"['32215', '32218', '32220', '32222', '32228', '32239', '32244', '32246', '32251', '32252', '32262', '32269', '32277', '32280', '32286']"
24,953965,0.2703874293596719,0.16666666666666666,20,2024-10-08 17:07:55.784605,"['32214', '32216', '32222', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32274', '32275', '32283', '32286']"
25,1160049,0.30630618692136913,0.3333333333333333,25,2024-10-08 17:07:56.075022,"['32216', '32219', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32257', '32261', '32266', '32267', '32278', '32281']"
26,1529568,0.31175309836725695,0.4166666666666667,25,2024-10-08 17:07:56.212524,"['32214', '32216', '32219', '32226', '32236', '32242', '32243', '32249', '32257', '32261', '32266', '32267', '32278', '32281', '32283']"
27,1280520,0.337930506537816,0.25,25,2024-10-08 17:07:56.352122,"['32216', '32236', '32238', '32242', '32243', '32245', '32249', '32257', '32261', '32265', '32266', '32274', '32278', '32281', '32285']"
28,84992,0.37530178575282674,0.16666666666666666,25,2024-10-08 17:07:56.489134,"['32216', '32218', '32219', '32223', '32234', '32236', '32238', '32239', '32245', '32253', '32257', '32262', '32266', '32283', '32285']"
29,438753,0.3093464751324739,0.3611111111111111,25,2024-10-08 17:07:56.626770,"['32214', '32216', '32219', '32239', '32247', '32248', '32249', '32252', '32257', '32262', '32266', '32267', '32270', '32275', '32285']"
30,1043323,0.329502980400358,0.3333333333333333,30,2024-10-08 17:07:56.898475,"['32216', '32228', '32238', '32242', '32245', '32249', '32251', '32256', '32262', '32263', '32265', '32266', '32274', '32278', '32285']"
31,492947,0.257743037019947,0.16666666666666666,30,2024-10-08 17:07:57.040173,"['32214', '32216', '32234', '32238', '32243', '32247', '32248', '32252', '32256', '32262', '32266', '32267', '32278', '32285', '32286']"
32,225894,0.3164606001369046,0.3611111111111111,30,2024-10-08 17:07:57.182481,"['32216', '32218', '32229', '32233', '32235', '32242', '32246', '32256', '32259', '32269', '32272', '32277', '32279', '32282', '32286']"
33,759489,0.3794763113325661,0.3055555555555556,30,2024-10-08 17:07:57.319223,"['32225', '32227', '32228', '32234', '32236', '32240', '32243', '32245', '32248', '32249', '32253', '32256', '32262', '32263', '32286']"
34,102496,0.32498478357305394,0.16666666666666666,30,2024-10-08 17:07:57.456837,"['32229', '32231', '32232', '32233', '32235', '32256', '32259', '32264', '32268', '32269', '32272', '32277', '32279', '32282', '32286']"
35,701772,0.3317722178877138,0.2777777777777778,35,2024-10-08 17:07:57.727619,"['32216', '32217', '32224', '32230', '32238', '32240', '32245', '32262', '32265', '32266', '32271', '32274', '32283', '32285', '32288']"
36,1514440,0.44219936023327916,0.3333333333333333,35,2024-10-08 17:07:57.870276,"['32218', '32234', '32246', '32248', '32251', '32252', '32259', '32264', '32269', '32271', '32272', '32277', '32282', '32283', '32286']"
37,1517826,0.3866020593464868,0.1111111111111111,35,2024-10-08 17:07:58.011976,"['32218', '32221', '32228', '32233', '32234', '32238', '32246', '32248', '32252', '32264', '32271', '32282', '32283', '32286', '32288']"
38,570825,0.26681613578862123,0.3055555555555556,35,2024-10-08 17:07:58.149137,"['32214', '32216', '32232', '32233', '32238', '32243', '32248', '32252', '32262', '32266', '32267', '32270', '32271', '32277', '32286']"
39,1338956,0.3112685914393267,0.25,35,2024-10-08 17:07:58.292594,"['32215', '32216', '32226', '32228', '32238', '32239', '32240', '32248', '32252', '32257', '32262', '32267', '32271', '32277', '32286']"
40,381670,0.41099315931343183,0.1111111111111111,40,2024-10-08 17:07:58.565177,"['32218', '32221', '32222', '32228', '32232', '32234', '32239', '32246', '32252', '32260', '32264', '32269', '32277', '32280', '32286']"
41,111384,0.4000232671436613,0.2777777777777778,40,2024-10-08 17:07:58.706074,"['32216', '32227', '32234', '32242', '32245', '32249', '32255', '32262', '32265', '32266', '32274', '32278', '32283', '32284', '32285']"
42,842886,0.33068644519272117,0.2777777777777778,40,2024-10-08 17:07:58.847427,"['32214', '32216', '32234', '32242', '32247', '32248', '32252', '32255', '32266', '32267', '32270', '32275', '32281', '32285', '32286']"
43,1162739,0.40866960324216434,0.3055555555555556,40,2024-10-08 17:07:58.990483,"['32216', '32229', '32231', '32233', '32234', '32235', '32259', '32264', '32266', '32267', '32269', '32272', '32279', '32280', '32286']"
44,1113547,0.3046736854359854,0.3888888888888889,40,2024-10-08 17:07:59.128552,"['32214', '32216', '32234', '32240', '32242', '32245', '32249', '32261', '32266', '32267', '32270', '32275', '32278', '32284', '32285']"
45,246157,0.2849916304091945,0.3055555555555556,45,2024-10-08 17:07:59.400036,"['32216', '32228', '32245', '32247', '32248', '32252', '32256', '32266', '32267', '32270', '32277', '32281', '32283', '32285', '32286']"
46,737688,0.3178476147979876,0.16666666666666666,45,2024-10-08 17:07:59.535572,"['32216', '32217', '32227', '32228', '32236', '32245', '32249', '32256', '32262', '32265', '32266', '32274', '32276', '32283', '32285']"
47,1327750,0.38219202905825395,0.3333333333333333,45,2024-10-08 17:07:59.672135,"['32216', '32220', '32238', '32245', '32249', '32255', '32256', '32260', '32262', '32265', '32266', '32274', '32276', '32283', '32285']"
48,426285,0.4859878404792798,0.2222222222222222,45,2024-10-08 17:07:59.806567,"['32222', '32225', '32227', '32228', '32239', '32245', '32248', '32249', '32251', '32254', '32256', '32262', '32283', '32284', '32288']"
49,98862,0.3674258587533947,0.1111111111111111,45,2024-10-08 17:07:59.943638,"['32215', '32216', '32225', '32227', '32228', '32238', '32239', '32240', '32245', '32248', '32249', '32256', '32262', '32274', '32283']"
50,829785,0.3762222562442784,0.1111111111111111,50,2024-10-08 17:08:00.197753,"['32216', '32217', '32218', '32221', '32222', '32225', '32234', '32246', '32248', '32264', '32265', '32266', '32277', '32280', '32283']"
51,1616164,0.39645196621463147,0.2777777777777778,50,2024-10-08 17:08:00.333484,"['32216', '32219', '32222', '32223', '32238', '32242', '32243', '32245', '32248', '32255', '32257', '32262', '32267', '32278', '32281']"
52,1257486,0.4239617764422748,0.0,50,2024-10-08 17:08:00.469324,"['32215', '32222', '32224', '32227', '32238', '32239', '32249', '32251', '32253', '32255', '32256', '32257', '32271', '32274', '32287']"
53,1226616,0.31782895098839026,0.25,50,2024-10-08 17:08:00.604800,"['32214', '32216', '32219', '32222', '32238', '32245', '32247', '32248', '32252', '32255', '32266', '32267', '32270', '32275', '32286']"
54,1426974,0.44274455825350567,0.05555555555555555,50,2024-10-08 17:08:00.740773,"['32222', '32223', '32228', '32238', '32239', '32242', '32249', '32255', '32257', '32260', '32262', '32263', '32274', '32278', '32283']"
55,665058,0.42066152367716464,0.05555555555555555,55,2024-10-08 17:08:01.022659,"['32215', '32227', '32228', '32230', '32238', '32239', '32243', '32248', '32252', '32253', '32274', '32276', '32280', '32286', '32288']"
56,693621,0.34339656188527934,0.3055555555555556,55,2024-10-08 17:08:01.168708,"['32216', '32219', '32224', '32238', '32239', '32242', '32246', '32247', '32252', '32262', '32274', '32275', '32280', '32281', '32286']"
57,1617770,0.29050736508072383,0.1388888888888889,55,2024-10-08 17:08:01.310435,"['32214', '32216', '32238', '32239', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283']"
58,342212,0.43811171448959235,0.05555555555555555,55,2024-10-08 17:08:01.450866,"['32226', '32236', '32238', '32239', '32240', '32242', '32243', '32248', '32254', '32267', '32270', '32274', '32281', '32284', '32288']"
59,182339,0.3745746168734541,0.3333333333333333,55,2024-10-08 17:08:01.590300,"['32216', '32227', '32238', '32239', '32245', '32251', '32261', '32262', '32266', '32274', '32276', '32278', '32280', '32285', '32288']"
60,769804,0.22267210974751647,0.3333333333333333,60,2024-10-08 17:08:01.858805,"['32214', '32216', '32219', '32223', '32228', '32238', '32245', '32248', '32249', '32252', '32262', '32266', '32270', '32275', '32286']"
61,153874,0.32917921884556606,0.4166666666666667,60,2024-10-08 17:08:01.997885,"['32216', '32218', '32223', '32229', '32231', '32232', '32233', '32235', '32252', '32259', '32264', '32268', '32269', '32279', '32286']"
62,177649,0.41056030816122097,0.1388888888888889,60,2024-10-08 17:08:02.143005,"['32216', '32219', '32223', '32226', '32236', '32242', '32243', '32245', '32249', '32262', '32265', '32266', '32278', '32283', '32285']"
63,1446102,0.27933537362853866,0.05555555555555555,60,2024-10-08 17:08:02.290916,"['32214', '32216', '32219', '32223', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32286']"
64,415538,0.37113618599550824,0.4166666666666667,60,2024-10-08 17:08:02.431949,"['32216', '32218', '32221', '32222', '32223', '32246', '32248', '32252', '32264', '32265', '32266', '32278', '32280', '32283', '32286']"
65,590819,0.3676533575380665,0.3333333333333333,65,2024-10-08 17:08:02.698497,"['32216', '32218', '32220', '32222', '32224', '32225', '32241', '32248', '32249', '32254', '32262', '32266', '32278', '32283', '32285']"
66,180450,0.26714486242205354,0.2777777777777778,65,2024-10-08 17:08:02.835124,"['32214', '32216', '32220', '32238', '32243', '32245', '32248', '32252', '32266', '32267', '32270', '32275', '32278', '32283', '32285']"
67,1432573,0.3477788056354026,0.25,65,2024-10-08 17:08:02.975330,"['32214', '32216', '32218', '32220', '32222', '32241', '32242', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32285']"
68,507236,0.3098890033210347,0.6111111111111112,65,2024-10-08 17:08:03.112269,"['32216', '32218', '32220', '32221', '32238', '32246', '32248', '32252', '32253', '32256', '32264', '32265', '32277', '32283', '32287']"
69,542192,0.27491111108539873,0.4444444444444444,65,2024-10-08 17:08:03.250765,"['32214', '32216', '32220', '32243', '32246', '32247', '32248', '32249', '32254', '32266', '32267', '32270', '32275', '32278', '32283']"
70,577143,0.27135386000618206,0.4166666666666667,70,2024-10-08 17:08:03.514934,"['32216', '32225', '32226', '32228', '32236', '32238', '32242', '32243', '32260', '32262', '32263', '32266', '32267', '32281', '32285']"
71,1001251,0.29368251523346256,0.19444444444444445,70,2024-10-08 17:08:03.651495,"['32214', '32216', '32228', '32247', '32248', '32249', '32252', '32262', '32266', '32270', '32273', '32275', '32278', '32281', '32283']"
72,929284,0.3356927996405436,0.1388888888888889,70,2024-10-08 17:08:03.789066,"['32215', '32216', '32225', '32228', '32234', '32239', '32241', '32246', '32248', '32256', '32262', '32263', '32274', '32286', '32287']"
73,1383786,0.3915296301392859,0.1111111111111111,70,2024-10-08 17:08:03.934584,"['32216', '32218', '32221', '32225', '32228', '32246', '32248', '32252', '32266', '32269', '32277', '32278', '32280', '32283', '32286']"
74,1364701,0.2795356527399432,0.1388888888888889,70,2024-10-08 17:08:04.072428,"['32214', '32216', '32225', '32226', '32228', '32233', '32238', '32245', '32247', '32248', '32252', '32266', '32270', '32277', '32286']"
75,142810,0.41230256705673657,0.19444444444444445,75,2024-10-08 17:08:04.352338,"['32216', '32238', '32242', '32245', '32248', '32249', '32256', '32261', '32262', '32265', '32266', '32278', '32283', '32284', '32285']"
76,1185450,0.3714798646437489,0.25,75,2024-10-08 17:08:04.491910,"['32221', '32228', '32238', '32239', '32246', '32248', '32251', '32262', '32264', '32268', '32277', '32280', '32284', '32286', '32287']"
77,387525,0.39771437888311456,0.25,75,2024-10-08 17:08:04.628082,"['32216', '32222', '32227', '32238', '32245', '32248', '32250', '32251', '32262', '32266', '32274', '32276', '32278', '32283', '32284']"
78,1458942,0.3268743794742621,0.2777777777777778,75,2024-10-08 17:08:04.765513,"['32215', '32216', '32227', '32230', '32238', '32245', '32248', '32249', '32262', '32266', '32271', '32274', '32278', '32283', '32284']"
79,779270,0.31101111902072587,0.2222222222222222,75,2024-10-08 17:08:04.906686,"['32214', '32216', '32228', '32238', '32248', '32252', '32262', '32266', '32270', '32276', '32277', '32281', '32284', '32285', '32286']"
80,978751,0.4136896720796249,0.08333333333333333,80,2024-10-08 17:08:05.180213,"['32215', '32216', '32218', '32221', '32222', '32227', '32228', '32238', '32245', '32246', '32248', '32249', '32262', '32283', '32285']"
81,1329259,0.43431041762533973,0.05555555555555555,80,2024-10-08 17:08:05.315938,"['32216', '32218', '32221', '32228', '32229', '32235', '32246', '32259', '32264', '32268', '32269', '32272', '32279', '32282', '32286']"
82,637658,0.2477587197221311,0.2777777777777778,80,2024-10-08 17:08:05.453491,"['32214', '32216', '32217', '32228', '32236', '32245', '32249', '32261', '32262', '32265', '32266', '32275', '32278', '32283', '32285']"
83,312583,0.3800204993624378,0.19444444444444445,80,2024-10-08 17:08:05.588859,"['32215', '32218', '32221', '32222', '32227', '32228', '32241', '32244', '32246', '32252', '32277', '32280', '32284', '32286', '32287']"
84,365742,0.25777057658949676,0.4444444444444444,80,2024-10-08 17:08:05.725754,"['32215', '32216', '32228', '32236', '32238', '32242', '32245', '32248', '32249', '32262', '32263', '32266', '32278', '32283', '32285']"
85,1415084,0.30053950684695685,0.1111111111111111,85,2024-10-08 17:08:05.995156,"['32216', '32224', '32238', '32242', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32275', '32277', '32286', '32287']"
86,53311,0.43772850139152397,0.08333333333333333,85,2024-10-08 17:08:06.132510,"['32216', '32220', '32221', '32225', '32238', '32245', '32246', '32250', '32260', '32262', '32277', '32278', '32280', '32284', '32287']"
87,1467342,0.4700923952001844,0.0,85,2024-10-08 17:08:06.270193,"['32218', '32228', '32231', '32234', '32246', '32248', '32251', '32252', '32264', '32277', '32278', '32280', '32283', '32286', '32287']"
88,856790,0.2663560023769884,0.3611111111111111,85,2024-10-08 17:08:06.421098,"['32216', '32222', '32225', '32230', '32234', '32238', '32244', '32248', '32253', '32256', '32260', '32263', '32276', '32287', '32288']"
89,1007997,0.3912880467389498,0.19444444444444445,85,2024-10-08 17:08:06.557147,"['32216', '32224', '32238', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32266', '32278', '32283', '32285', '32287']"
90,1465438,0.38563974258663847,0.16666666666666666,90,2024-10-08 17:08:06.811219,"['32216', '32217', '32239', '32245', '32248', '32249', '32254', '32260', '32262', '32263', '32265', '32266', '32274', '32283', '32285']"
91,626851,0.3774331446749804,0.4722222222222222,90,2024-10-08 17:08:06.947663,"['32214', '32216', '32231', '32233', '32235', '32243', '32260', '32267', '32269', '32272', '32277', '32279', '32280', '32282', '32286']"
92,788362,0.2688515731883646,0.1111111111111111,90,2024-10-08 17:08:07.084624,"['32214', '32216', '32238', '32243', '32248', '32252', '32260', '32262', '32266', '32267', '32270', '32278', '32281', '32285', '32286']"
93,886153,0.29546320350979444,0.7222222222222222,90,2024-10-08 17:08:07.220253,"['32216', '32217', '32221', '32228', '32246', '32248', '32252', '32260', '32264', '32265', '32266', '32277', '32278', '32283', '32286']"
94,924250,0.42857564508311125,0.05555555555555555,90,2024-10-08 17:08:07.357103,"['32214', '32219', '32226', '32236', '32247', '32248', '32252', '32260', '32261', '32266', '32267', '32270', '32281', '32283', '32285']"
95,1220750,0.30979973256646853,0.3333333333333333,95,2024-10-08 17:08:07.639224,"['32216', '32230', '32238', '32239', '32243', '32245', '32248', '32249', '32251', '32255', '32262', '32263', '32278', '32280', '32285']"
96,156666,0.42461998030738357,0.1388888888888889,95,2024-10-08 17:08:07.782439,"['32216', '32229', '32231', '32235', '32259', '32263', '32264', '32266', '32268', '32269', '32272', '32277', '32279', '32280', '32282']"
97,512151,0.5338647103923483,0.0,95,2024-10-08 17:08:07.917998,"['32216', '32229', '32231', '32233', '32235', '32259', '32263', '32264', '32266', '32267', '32269', '32277', '32279', '32282', '32286']"
98,1543098,0.23771692903053523,0.3333333333333333,95,2024-10-08 17:08:08.056517,"['32214', '32216', '32232', '32233', '32236', '32238', '32248', '32252', '32261', '32262', '32263', '32266', '32267', '32275', '32286']"
99,629316,0.41835623530041804,0.027777777777777776,95,2024-10-08 17:08:08.194912,"['32216', '32229', '32232', '32234', '32238', '32242', '32245', '32248', '32252', '32262', '32263', '32266', '32270', '32278', '32286']"
100,808538,0.2520157468403208,0.3333333333333333,100,2024-10-08 17:08:08.461949,"['32214', '32216', '32224', '32226', '32236', '32238', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275']"
101,1477703,0.31368354449580793,0.2222222222222222,100,2024-10-08 17:08:08.599988,"['32218', '32224', '32229', '32231', '32232', '32233', '32235', '32259', '32268', '32269', '32272', '32277', '32279', '32282', '32286']"
102,122053,0.27214082137904605,0.4444444444444444,100,2024-10-08 17:08:08.743344,"['32216', '32217', '32224', '32226', '32238', '32245', '32248', '32249', '32265', '32266', '32273', '32278', '32281', '32283', '32285']"
103,235397,0.38162050504958844,0.1111111111111111,100,2024-10-08 17:08:08.878940,"['32221', '32224', '32230', '32231', '32233', '32235', '32239', '32246', '32252', '32264', '32268', '32269', '32272', '32279', '32282']"
104,1618367,0.29694466362087457,0.3333333333333333,100,2024-10-08 17:08:09.015884,"['32216', '32224', '32226', '32236', '32238', '32242', '32245', '32249', '32262', '32265', '32266', '32267', '32278', '32283', '32285']"
105,136749,0.3443251341575316,0.3333333333333333,105,2024-10-08 17:08:09.282398,"['32216', '32218', '32221', '32234', '32246', '32248', '32250', '32252', '32255', '32268', '32272', '32277', '32280', '32286', '32288']"
106,734774,0.3653774341079418,0.0,105,2024-10-08 17:08:09.420430,"['32216', '32226', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32266', '32278', '32281', '32283', '32285', '32288']"
107,1289022,0.3676419273373668,0.1388888888888889,105,2024-10-08 17:08:09.555920,"['32214', '32216', '32219', '32226', '32234', '32245', '32247', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32288']"
108,169830,0.3406916411641935,0.5555555555555556,105,2024-10-08 17:08:09.692193,"['32216', '32222', '32225', '32236', '32238', '32242', '32243', '32247', '32248', '32252', '32262', '32274', '32281', '32285', '32288']"
109,1348770,0.3504210867995026,0.4444444444444444,105,2024-10-08 17:08:09.828992,"['32216', '32222', '32225', '32234', '32236', '32242', '32243', '32248', '32249', '32257', '32262', '32266', '32274', '32285', '32288']"
110,642716,0.28246209460616645,0.4166666666666667,110,2024-10-08 17:08:10.093909,"['32216', '32223', '32244', '32245', '32248', '32249', '32252', '32256', '32262', '32265', '32266', '32274', '32278', '32283', '32285']"
111,703034,0.28415555362804623,0.5555555555555556,110,2024-10-08 17:08:10.230023,"['32216', '32218', '32221', '32231', '32248', '32264', '32265', '32266', '32268', '32277', '32278', '32280', '32283', '32286', '32288']"
112,1615167,0.28532216450201925,0.2777777777777778,110,2024-10-08 17:08:10.367371,"['32216', '32219', '32226', '32236', '32242', '32245', '32248', '32251', '32261', '32266', '32267', '32278', '32281', '32283', '32285']"
113,902514,0.39084039303705376,0.08333333333333333,110,2024-10-08 17:08:10.503664,"['32218', '32221', '32223', '32226', '32238', '32248', '32251', '32252', '32260', '32264', '32268', '32270', '32276', '32286', '32287']"
114,1527334,0.3131276197973503,0.3055555555555556,110,2024-10-08 17:08:10.639021,"['32216', '32217', '32218', '32221', '32228', '32234', '32246', '32248', '32252', '32265', '32266', '32280', '32283', '32286', '32288']"
115,1608766,0.3601096213512722,0.08333333333333333,115,2024-10-08 17:08:10.895528,"['32221', '32229', '32231', '32232', '32235', '32252', '32254', '32259', '32268', '32269', '32272', '32277', '32279', '32282', '32286']"
116,1397269,0.36121925207491207,0.25,115,2024-10-08 17:08:11.031015,"['32214', '32216', '32219', '32242', '32247', '32248', '32254', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
117,488543,0.3101576281547069,0.2777777777777778,115,2024-10-08 17:08:11.167884,"['32216', '32238', '32245', '32248', '32249', '32251', '32254', '32262', '32265', '32266', '32271', '32274', '32278', '32285', '32288']"
118,1420131,0.37847756550216516,0.027777777777777776,115,2024-10-08 17:08:11.303159,"['32216', '32217', '32238', '32240', '32242', '32245', '32249', '32251', '32254', '32262', '32265', '32266', '32274', '32278', '32285']"
119,1577216,0.4417367247546743,0.19444444444444445,115,2024-10-08 17:08:11.440282,"['32216', '32220', '32238', '32241', '32248', '32251', '32254', '32257', '32262', '32266', '32271', '32274', '32278', '32285', '32288']"
120,1477745,0.361179964762918,0.2777777777777778,120,2024-10-08 17:08:11.710799,"['32216', '32225', '32238', '32241', '32243', '32248', '32249', '32252', '32260', '32262', '32263', '32274', '32283', '32284', '32285']"
121,966404,0.3757587228095004,0.08333333333333333,120,2024-10-08 17:08:11.852004,"['32214', '32216', '32234', '32238', '32240', '32247', '32248', '32252', '32262', '32266', '32275', '32276', '32277', '32284', '32286']"
122,1527054,0.29231985133743316,0.19444444444444445,120,2024-10-08 17:08:11.986793,"['32216', '32226', '32236', '32242', '32248', '32255', '32261', '32262', '32266', '32274', '32278', '32281', '32283', '32284', '32285']"
123,417606,0.37480160843586824,0.19444444444444445,120,2024-10-08 17:08:12.128053,"['32214', '32216', '32238', '32240', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32284', '32286']"
124,567297,0.326388969266079,0.1111111111111111,120,2024-10-08 17:08:12.263763,"['32215', '32216', '32236', '32238', '32242', '32243', '32245', '32249', '32262', '32266', '32274', '32278', '32283', '32284', '32285']"
125,97239,0.26982716868012213,0.2222222222222222,125,2024-10-08 17:08:12.540659,"['32214', '32216', '32219', '32236', '32245', '32247', '32248', '32252', '32254', '32262', '32266', '32270', '32277', '32285', '32286']"
126,870397,0.31820573361678234,0.16666666666666666,125,2024-10-08 17:08:12.675018,"['32214', '32216', '32219', '32236', '32242', '32243', '32245', '32247', '32248', '32254', '32266', '32270', '32275', '32278', '32285']"
127,304196,0.3697262033071818,0.3888888888888889,125,2024-10-08 17:08:12.810889,"['32214', '32216', '32219', '32236', '32238', '32242', '32247', '32248', '32254', '32266', '32267', '32270', '32275', '32278', '32283']"
128,96161,0.3664565855835299,0.3055555555555556,125,2024-10-08 17:08:12.949774,"['32216', '32232', '32233', '32238', '32239', '32246', '32253', '32254', '32259', '32268', '32269', '32272', '32277', '32282', '32286']"
129,1256832,0.4070290887110977,0.2777777777777778,125,2024-10-08 17:08:13.086285,"['32218', '32231', '32232', '32235', '32238', '32248', '32251', '32254', '32259', '32267', '32272', '32277', '32279', '32282', '32285']"
130,1558295,0.3460590175233836,0.25,130,2024-10-08 17:08:13.352212,"['32216', '32229', '32231', '32232', '32233', '32235', '32259', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32282']"
131,489470,0.32931185273738317,0.08333333333333333,130,2024-10-08 17:08:13.487877,"['32214', '32216', '32228', '32229', '32238', '32243', '32248', '32252', '32262', '32266', '32267', '32271', '32275', '32277', '32286']"
132,927555,0.3844404482781158,0.25,130,2024-10-08 17:08:13.625093,"['32216', '32221', '32224', '32238', '32239', '32248', '32254', '32262', '32263', '32271', '32274', '32283', '32284', '32285', '32288']"
133,620990,0.4182867400380367,0.3055555555555556,130,2024-10-08 17:08:13.761086,"['32216', '32219', '32224', '32240', '32242', '32243', '32247', '32248', '32253', '32267', '32270', '32271', '32278', '32281', '32285']"
