,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
13,1098669,0.4189507230795487,0.2222222222222222,10,2024-09-27 10:50:29.634925,"['32215', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32229', '32231', '32234', '32235', '32236', '32237', '32238', '32240', '32243', '32246', '32250', '32251', '32254', '32256', '32257', '32258', '32260', '32262', '32264', '32268', '32270', '32271', '32272', '32273', '32275', '32277', '32278', '32280', '32283', '32284', '32285', '32286']"
14,278075,0.3882737012481072,0.3888888888888889,10,2024-09-27 10:50:29.656914,"['32214', '32215', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32229', '32232', '32233', '32236', '32241', '32243', '32244', '32245', '32247', '32253', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32268', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32285', '32288']"
15,27342,0.3869731389835888,0.3333333333333333,15,2024-09-27 10:50:29.803921,"['32215', '32217', '32219', '32220', '32224', '32225', '32228', '32229', '32231', '32232', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32250', '32251', '32253', '32256', '32257', '32259', '32260', '32261', '32264', '32267', '32268', '32269', '32273', '32274', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32287']"
16,989094,0.322161977860574,0.6111111111111112,15,2024-09-27 10:50:29.826946,"['32219', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32233', '32234', '32236', '32240', '32242', '32244', '32246', '32247', '32250', '32252', '32253', '32256', '32259', '32260', '32262', '32265', '32267', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285']"
17,1273428,0.36623461847674205,0.3055555555555556,15,2024-09-27 10:50:29.849119,"['32214', '32218', '32219', '32223', '32224', '32225', '32229', '32230', '32232', '32235', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32254', '32255', '32256', '32257', '32264', '32265', '32266', '32267', '32269', '32270', '32272', '32279', '32281', '32282', '32283', '32285', '32286', '32288']"
18,261113,0.34010343531257037,0.19444444444444445,15,2024-09-27 10:50:29.871506,"['32215', '32217', '32220', '32221', '32225', '32226', '32227', '32228', '32230', '32231', '32233', '32235', '32237', '32238', '32240', '32241', '32242', '32244', '32245', '32249', '32250', '32251', '32253', '32255', '32258', '32259', '32261', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32277', '32279', '32281', '32282', '32286', '32288']"
19,1441899,0.32810718707995956,0.5277777777777778,15,2024-09-27 10:50:29.894233,"['32215', '32216', '32217', '32220', '32223', '32224', '32225', '32227', '32229', '32233', '32234', '32238', '32241', '32244', '32245', '32250', '32251', '32252', '32254', '32256', '32259', '32260', '32262', '32263', '32266', '32267', '32268', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286']"
20,627411,0.3882434611334572,0.3611111111111111,20,2024-09-27 10:50:30.043146,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32231', '32232', '32235', '32237', '32241', '32243', '32244', '32246', '32247', '32249', '32250', '32252', '32255', '32256', '32257', '32258', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32277', '32278', '32283', '32284', '32286', '32287', '32288']"
21,98366,0.28337294186639317,0.5833333333333334,20,2024-09-27 10:50:30.065730,"['32214', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32279', '32285', '32287']"
22,494354,0.23446565635058086,0.6388888888888888,20,2024-09-27 10:50:30.087927,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32233', '32235', '32239', '32241', '32243', '32244', '32245', '32246', '32248', '32250', '32252', '32253', '32254', '32256', '32259', '32262', '32263', '32264', '32266', '32268', '32270', '32273', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32287']"
23,170103,0.369211194943734,0.5277777777777778,20,2024-09-27 10:50:30.110582,"['32215', '32221', '32225', '32229', '32230', '32234', '32236', '32237', '32240', '32241', '32242', '32243', '32244', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32272', '32273', '32274', '32276', '32278', '32280', '32282', '32284', '32287', '32288']"
24,1594954,0.2860276683875169,0.5,20,2024-09-27 10:50:30.132769,"['32214', '32216', '32218', '32219', '32222', '32223', '32225', '32227', '32228', '32232', '32233', '32234', '32235', '32237', '32239', '32241', '32242', '32243', '32246', '32247', '32250', '32254', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32287']"
25,738329,0.3022634072058562,0.5,25,2024-09-27 10:50:30.274419,"['32214', '32216', '32218', '32221', '32225', '32226', '32227', '32230', '32231', '32232', '32236', '32237', '32238', '32239', '32240', '32242', '32244', '32245', '32247', '32248', '32250', '32254', '32255', '32257', '32258', '32259', '32260', '32264', '32266', '32268', '32269', '32270', '32273', '32276', '32278', '32280', '32282', '32285', '32286', '32288']"
26,1426753,0.3254100958651674,0.3333333333333333,25,2024-09-27 10:50:30.297258,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32232', '32236', '32239', '32243', '32244', '32246', '32248', '32249', '32251', '32253', '32254', '32257', '32261', '32263', '32266', '32268', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32286', '32287']"
27,1518733,0.37885852589061153,0.5833333333333334,25,2024-09-27 10:50:30.319431,"['32215', '32217', '32219', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32235', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32255', '32259', '32260', '32262', '32264', '32265', '32268', '32269', '32270', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
28,51490,0.42118345338315705,0.5277777777777778,25,2024-09-27 10:50:30.341683,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32225', '32227', '32228', '32230', '32231', '32234', '32239', '32241', '32242', '32243', '32245', '32246', '32251', '32252', '32254', '32257', '32262', '32267', '32268', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
29,256481,0.20383911335503893,0.4166666666666667,25,2024-09-27 10:50:30.364445,"['32216', '32217', '32218', '32219', '32220', '32222', '32225', '32227', '32228', '32231', '32232', '32237', '32239', '32240', '32243', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32262', '32264', '32267', '32268', '32269', '32271', '32273', '32277', '32278', '32280', '32282', '32283', '32284', '32288']"
30,1087329,0.30231392979845784,0.4722222222222222,30,2024-09-27 10:50:30.504503,"['32214', '32215', '32219', '32221', '32222', '32224', '32225', '32227', '32229', '32231', '32232', '32236', '32240', '32243', '32244', '32247', '32254', '32255', '32257', '32258', '32259', '32260', '32261', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32275', '32278', '32279', '32282', '32283', '32285', '32286', '32287']"
31,1114893,0.312383365394623,0.6388888888888888,30,2024-09-27 10:50:30.527138,"['32215', '32218', '32222', '32224', '32225', '32227', '32228', '32231', '32233', '32234', '32235', '32237', '32238', '32241', '32242', '32243', '32246', '32247', '32250', '32251', '32254', '32255', '32258', '32259', '32261', '32263', '32268', '32271', '32272', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32282', '32283', '32287', '32288']"
32,1093802,0.2827333459060744,0.6388888888888888,30,2024-09-27 10:50:30.549873,"['32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32229', '32232', '32233', '32234', '32235', '32237', '32239', '32243', '32244', '32246', '32251', '32252', '32255', '32256', '32257', '32258', '32260', '32262', '32264', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32282', '32283']"
33,647710,0.2556935763908296,0.4166666666666667,30,2024-09-27 10:50:30.572166,"['32214', '32215', '32220', '32222', '32225', '32228', '32229', '32230', '32232', '32234', '32237', '32238', '32239', '32240', '32241', '32242', '32243', '32249', '32250', '32252', '32255', '32259', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32268', '32270', '32273', '32277', '32278', '32280', '32282', '32283', '32284', '32285', '32287']"
34,1651785,0.347755295216846,0.2777777777777778,30,2024-09-27 10:50:30.594291,"['32217', '32218', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32248', '32251', '32256', '32257', '32258', '32259', '32262', '32264', '32266', '32267', '32268', '32272', '32273', '32274', '32275', '32276', '32280', '32281', '32283', '32284', '32285', '32286']"
35,392853,0.3387086257829119,0.25,35,2024-09-27 10:50:30.736744,"['32214', '32215', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32229', '32230', '32233', '32234', '32235', '32237', '32238', '32240', '32241', '32242', '32244', '32249', '32253', '32254', '32257', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32271', '32275', '32277', '32280', '32281', '32283', '32287', '32288']"
36,18181,0.36718956432927874,0.16666666666666666,35,2024-09-27 10:50:30.758789,"['32215', '32220', '32221', '32222', '32223', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32237', '32238', '32239', '32241', '32243', '32245', '32252', '32258', '32259', '32261', '32264', '32265', '32269', '32274', '32275', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']"
37,353621,0.3091212143441636,0.6666666666666666,35,2024-09-27 10:50:30.781087,"['32214', '32215', '32216', '32219', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32238', '32241', '32242', '32244', '32245', '32246', '32247', '32248', '32250', '32251', '32252', '32254', '32257', '32258', '32259', '32261', '32263', '32266', '32267', '32272', '32276', '32278', '32279', '32280', '32283']"
38,685475,0.38727530979581315,0.3611111111111111,35,2024-09-27 10:50:30.802818,"['32214', '32217', '32218', '32219', '32222', '32224', '32225', '32229', '32233', '32236', '32238', '32239', '32242', '32244', '32246', '32250', '32251', '32255', '32256', '32257', '32258', '32259', '32260', '32261', '32262', '32264', '32266', '32267', '32268', '32270', '32271', '32273', '32274', '32277', '32279', '32281', '32282', '32284', '32285', '32286']"
39,1635193,0.2978233089634691,0.6666666666666666,35,2024-09-27 10:50:30.824472,"['32215', '32216', '32218', '32219', '32222', '32223', '32226', '32227', '32228', '32230', '32232', '32233', '32234', '32235', '32237', '32238', '32239', '32241', '32245', '32246', '32247', '32248', '32249', '32250', '32253', '32262', '32264', '32266', '32267', '32269', '32270', '32271', '32274', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
40,791925,0.35763117178303294,0.6111111111111112,40,2024-09-27 10:50:30.962013,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32231', '32232', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32250', '32251', '32252', '32254', '32255', '32256', '32258', '32262', '32263', '32265', '32268', '32274', '32275', '32276', '32278', '32279', '32283', '32287']"
41,223944,0.41794136860602066,0.4722222222222222,40,2024-09-27 10:50:30.984010,"['32216', '32217', '32219', '32223', '32225', '32228', '32230', '32231', '32232', '32234', '32235', '32239', '32240', '32241', '32242', '32243', '32246', '32247', '32249', '32252', '32257', '32259', '32260', '32261', '32262', '32263', '32265', '32268', '32269', '32271', '32273', '32277', '32278', '32279', '32280', '32282', '32284', '32285', '32286', '32287']"
42,1128128,0.2407828940519602,0.6388888888888888,40,2024-09-27 10:50:31.006208,"['32214', '32215', '32216', '32217', '32219', '32221', '32222', '32224', '32225', '32227', '32228', '32232', '32233', '32235', '32236', '32238', '32240', '32243', '32245', '32248', '32251', '32253', '32259', '32260', '32261', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32288']"
43,1120765,0.3988899334797843,0.3888888888888889,40,2024-09-27 10:50:31.028457,"['32215', '32216', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32232', '32233', '32236', '32237', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32250', '32253', '32258', '32262', '32263', '32264', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32278', '32279', '32280', '32281', '32286', '32288']"
44,437486,0.37509560268267134,0.5555555555555556,40,2024-09-27 10:50:31.050303,"['32218', '32219', '32220', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32235', '32238', '32239', '32240', '32243', '32244', '32246', '32248', '32251', '32253', '32255', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32271', '32272', '32275', '32276', '32277', '32278', '32280', '32281', '32282', '32283', '32287']"
45,897187,0.3243001799019866,0.7777777777777778,45,2024-09-27 10:50:31.188660,"['32216', '32218', '32220', '32223', '32224', '32229', '32230', '32231', '32235', '32236', '32237', '32239', '32241', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32257', '32258', '32262', '32263', '32266', '32267', '32268', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32280', '32283', '32285', '32286']"
46,724240,0.44375664426764666,0.3611111111111111,45,2024-09-27 10:50:31.210792,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32228', '32229', '32232', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32250', '32251', '32252', '32253', '32255', '32256', '32258', '32264', '32265', '32267', '32268', '32269', '32273', '32275', '32277', '32278', '32279', '32281', '32282', '32284', '32288']"
47,1492705,0.2735312930027584,0.4444444444444444,45,2024-09-27 10:50:31.232777,"['32214', '32215', '32218', '32221', '32225', '32227', '32233', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32258', '32259', '32262', '32263', '32264', '32265', '32268', '32269', '32271', '32273', '32276', '32277', '32278', '32279', '32281', '32283', '32287']"
48,1573063,0.48946802015798613,0.2777777777777778,45,2024-09-27 10:50:31.254927,"['32214', '32217', '32220', '32221', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32236', '32239', '32240', '32241', '32242', '32244', '32246', '32247', '32248', '32250', '32251', '32253', '32254', '32258', '32260', '32261', '32262', '32263', '32266', '32267', '32269', '32272', '32273', '32276', '32277', '32278', '32281', '32284', '32287']"
49,1023744,0.29262431156255764,0.3888888888888889,45,2024-09-27 10:50:31.276684,"['32214', '32217', '32218', '32219', '32220', '32222', '32225', '32227', '32231', '32233', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32254', '32255', '32256', '32259', '32260', '32267', '32269', '32270', '32271', '32272', '32273', '32279', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
50,34677,0.22956807511098376,0.7222222222222222,50,2024-09-27 10:50:31.415958,"['32214', '32215', '32216', '32218', '32222', '32223', '32224', '32225', '32230', '32232', '32233', '32234', '32236', '32237', '32238', '32240', '32244', '32245', '32247', '32248', '32250', '32251', '32253', '32255', '32256', '32260', '32264', '32265', '32266', '32269', '32272', '32273', '32275', '32277', '32279', '32281', '32282', '32285', '32286', '32287']"
51,954115,0.3104527357598126,0.5,50,2024-09-27 10:50:31.437889,"['32215', '32220', '32223', '32224', '32225', '32226', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32239', '32244', '32246', '32248', '32249', '32250', '32255', '32257', '32258', '32260', '32261', '32264', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32280', '32283', '32285', '32286', '32288']"
52,1384082,0.26776026083226884,0.6944444444444444,50,2024-09-27 10:50:31.459660,"['32214', '32215', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32227', '32228', '32229', '32231', '32234', '32235', '32236', '32237', '32239', '32240', '32244', '32247', '32251', '32254', '32256', '32257', '32258', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32277', '32279', '32280', '32281', '32286', '32287', '32288']"
53,1491626,0.34579978995939686,0.5555555555555556,50,2024-09-27 10:50:31.481566,"['32214', '32216', '32217', '32218', '32219', '32221', '32223', '32228', '32229', '32230', '32231', '32235', '32237', '32241', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32258', '32260', '32261', '32262', '32264', '32266', '32269', '32271', '32274', '32276', '32278', '32279', '32283', '32285', '32287', '32288']"
54,1462330,0.3181708425385107,0.6111111111111112,50,2024-09-27 10:50:31.503154,"['32216', '32219', '32223', '32226', '32227', '32230', '32232', '32233', '32234', '32235', '32239', '32240', '32242', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32278', '32281', '32282', '32285', '32286', '32288']"
55,1180738,0.28749939950009734,0.4444444444444444,55,2024-09-27 10:50:31.641683,"['32214', '32218', '32219', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32237', '32242', '32243', '32244', '32245', '32247', '32255', '32256', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32274', '32275', '32279', '32282', '32284']"
56,91454,0.2940476997755802,0.4444444444444444,55,2024-09-27 10:50:31.663788,"['32215', '32216', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32231', '32232', '32236', '32237', '32240', '32241', '32243', '32245', '32248', '32249', '32250', '32252', '32253', '32257', '32259', '32260', '32261', '32265', '32266', '32268', '32270', '32271', '32273', '32278', '32279', '32280', '32282', '32285', '32286', '32287', '32288']"
57,258377,0.1849190577956162,0.5555555555555556,55,2024-09-27 10:50:31.686025,"['32214', '32216', '32219', '32220', '32221', '32224', '32228', '32229', '32232', '32235', '32238', '32241', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32251', '32254', '32255', '32257', '32258', '32259', '32261', '32262', '32263', '32264', '32269', '32272', '32274', '32275', '32276', '32282', '32283', '32284', '32285', '32286', '32288']"
58,907249,0.32470475756826805,0.7222222222222222,55,2024-09-27 10:50:31.708041,"['32214', '32215', '32216', '32217', '32218', '32222', '32223', '32224', '32226', '32228', '32233', '32234', '32235', '32237', '32238', '32239', '32241', '32242', '32244', '32245', '32246', '32247', '32248', '32253', '32254', '32258', '32264', '32266', '32267', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32282', '32285', '32286', '32287']"
59,704411,0.35710888359734316,0.5,55,2024-09-27 10:50:31.730602,"['32214', '32216', '32217', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32238', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32252', '32254', '32256', '32258', '32260', '32262', '32264', '32266', '32269', '32270', '32271', '32273', '32274', '32279', '32280', '32284', '32287']"
60,419123,0.3523118737325812,0.3333333333333333,60,2024-09-27 10:50:31.869941,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32225', '32229', '32234', '32235', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32257', '32259', '32263', '32264', '32266', '32267', '32270', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32284', '32285', '32287']"
61,381885,0.20015077032561654,0.4166666666666667,60,2024-09-27 10:50:31.891991,"['32214', '32217', '32219', '32220', '32223', '32224', '32227', '32228', '32229', '32231', '32232', '32234', '32235', '32240', '32241', '32242', '32243', '32245', '32246', '32250', '32251', '32252', '32256', '32257', '32258', '32261', '32262', '32265', '32266', '32269', '32271', '32272', '32273', '32275', '32276', '32280', '32283', '32284', '32285', '32286']"
62,1474216,0.2681234832657811,0.6388888888888888,60,2024-09-27 10:50:31.913721,"['32214', '32216', '32217', '32218', '32220', '32221', '32223', '32225', '32227', '32230', '32233', '32234', '32238', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32261', '32264', '32266', '32270', '32273', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']"
63,1589454,0.3181417041795088,0.3888888888888889,60,2024-09-27 10:50:31.935486,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32227', '32228', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32248', '32250', '32251', '32255', '32262', '32264', '32268', '32270', '32271', '32272', '32278', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
64,1272554,0.298047274494623,0.6666666666666666,60,2024-09-27 10:50:31.957538,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32241', '32242', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32261', '32271', '32272', '32274', '32275', '32278', '32279', '32280', '32282', '32283', '32285', '32286', '32287']"
65,803058,0.3463842092667834,0.5833333333333334,65,2024-09-27 10:50:32.105189,"['32214', '32215', '32216', '32220', '32223', '32225', '32227', '32229', '32230', '32231', '32233', '32234', '32235', '32238', '32239', '32243', '32247', '32248', '32250', '32251', '32253', '32255', '32257', '32258', '32259', '32263', '32265', '32267', '32270', '32272', '32274', '32275', '32278', '32279', '32280', '32281', '32282', '32283', '32287', '32288']"
66,168843,0.26191650472408384,0.4722222222222222,65,2024-09-27 10:50:32.127542,"['32215', '32216', '32217', '32218', '32220', '32223', '32224', '32225', '32227', '32229', '32231', '32233', '32237', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32262', '32263', '32266', '32269', '32271', '32274', '32275', '32278', '32280', '32281', '32283', '32285']"
67,1453104,0.3801911139815978,0.1111111111111111,65,2024-09-27 10:50:32.149280,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32233', '32235', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32253', '32256', '32260', '32261', '32266', '32268', '32269', '32271', '32273', '32274', '32275', '32277', '32280', '32281', '32282', '32283', '32285', '32286', '32287']"
