,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
16,936190,0.4328354652728839,0.2222222222222222,15,2024-10-09 12:02:18.940415,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32287', '32288']"
17,192380,0.45165111335976516,0.7222222222222222,15,2024-10-09 12:02:19.336576,"['32214', '32215', '32216', '32218', '32219', '32221', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32231', '32235', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32246', '32247', '32250', '32254', '32255', '32257', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32271', '32274', '32275', '32279', '32280', '32281', '32282', '32286']"
18,1264188,0.38271482741543456,0.3611111111111111,15,2024-10-09 12:02:19.736274,"['32214', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
19,1264288,0.2782423096765132,0.3611111111111111,15,2024-10-09 12:02:20.142790,"['32214', '32216', '32217', '32219', '32221', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32259', '32261', '32262', '32265', '32266', '32267', '32268', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286']"
20,857654,0.22799224811893945,0.5277777777777778,20,2024-10-09 12:02:20.676970,"['32214', '32216', '32217', '32219', '32220', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
21,720142,0.29046503636890814,0.5,20,2024-10-09 12:02:21.079702,"['32214', '32216', '32219', '32220', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32257', '32258', '32261', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
22,1247477,0.2546733336719399,0.4722222222222222,20,2024-10-09 12:02:21.483147,"['32214', '32216', '32219', '32220', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32256', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
23,662182,0.31043400744962557,0.5277777777777778,20,2024-10-09 12:02:21.945601,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32277', '32280', '32283', '32284', '32285', '32287', '32288']"
24,691462,0.17294309356060816,0.7222222222222222,20,2024-10-09 12:02:22.404370,"['32214', '32216', '32217', '32219', '32220', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32258', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
25,1158755,0.39048926570316944,0.6388888888888888,25,2024-10-09 12:02:22.946172,"['32214', '32215', '32216', '32218', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32235', '32240', '32241', '32242', '32243', '32246', '32247', '32248', '32250', '32252', '32255', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32275', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32286']"
26,828698,0.29740352411047283,0.5277777777777778,25,2024-10-09 12:02:23.354437,"['32214', '32216', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
27,1187195,0.13224846571460627,0.8055555555555556,25,2024-10-09 12:02:23.751228,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
28,924526,0.4042341020804549,0.4444444444444444,25,2024-10-09 12:02:24.148376,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32241', '32243', '32246', '32247', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32280', '32284', '32285', '32286', '32287']"
29,1389080,0.3613385049686719,0.6388888888888888,25,2024-10-09 12:02:24.549548,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32284', '32285', '32287', '32288']"
30,402863,0.2925761134146843,0.5555555555555556,30,2024-10-09 12:02:25.088110,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
31,1313141,0.2427474670669178,0.6666666666666666,30,2024-10-09 12:02:25.489783,"['32214', '32216', '32218', '32219', '32221', '32223', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
32,1533340,0.3524081451146216,0.6111111111111112,30,2024-10-09 12:02:25.888095,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
33,459603,0.2555738144619885,0.4444444444444444,30,2024-10-09 12:02:26.298250,"['32214', '32216', '32219', '32223', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32264', '32266', '32267', '32268', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287']"
34,1264446,0.21445280720801335,0.5,30,2024-10-09 12:02:26.694871,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32223', '32226', '32227', '32228', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287']"
35,1199522,0.38775595214494696,0.3333333333333333,35,2024-10-09 12:02:27.218835,"['32214', '32216', '32219', '32220', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32284', '32285', '32286', '32287', '32288']"
36,454247,0.5107299931460862,0.3055555555555556,35,2024-10-09 12:02:27.614507,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
37,1450902,0.3225373597528197,0.6666666666666666,35,2024-10-09 12:02:28.015799,"['32214', '32216', '32217', '32219', '32220', '32223', '32224', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
38,257174,0.4063403801697777,0.3333333333333333,35,2024-10-09 12:02:28.412470,"['32216', '32218', '32220', '32221', '32222', '32223', '32224', '32228', '32229', '32231', '32233', '32234', '32235', '32238', '32239', '32241', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32262', '32263', '32264', '32267', '32269', '32272', '32274', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32286', '32287', '32288']"
39,958243,0.36741322087476447,0.6111111111111112,35,2024-10-09 12:02:28.827577,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
40,891913,0.35259150572594294,0.6388888888888888,40,2024-10-09 12:02:29.540627,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32271', '32274', '32276', '32277', '32281', '32284', '32285', '32286', '32287', '32288']"
41,722251,0.1001011271255609,0.8888888888888888,40,2024-10-09 12:02:29.964071,"['32214', '32216', '32217', '32218', '32219', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32257', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
42,134179,0.3101228442214939,0.5833333333333334,40,2024-10-09 12:02:30.375643,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
43,444508,0.5207184692572171,0.16666666666666666,40,2024-10-09 12:02:30.795666,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
44,1111119,0.3417603362091719,0.4444444444444444,40,2024-10-09 12:02:31.208798,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32254', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
45,951466,0.38272001773649855,0.4444444444444444,45,2024-10-09 12:02:31.754189,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32231', '32233', '32234', '32239', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
46,1534876,0.297112434824565,0.75,45,2024-10-09 12:02:32.161440,"['32216', '32217', '32218', '32221', '32222', '32223', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32246', '32248', '32249', '32250', '32252', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
47,54997,0.3503502841789296,0.6111111111111112,45,2024-10-09 12:02:32.567702,"['32214', '32216', '32218', '32219', '32221', '32222', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32242', '32243', '32246', '32250', '32252', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
48,120196,0.2062989071597219,0.5277777777777778,45,2024-10-09 12:02:32.977688,"['32214', '32215', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
49,1005529,0.2779377853389403,0.6944444444444444,45,2024-10-09 12:02:33.386173,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32284', '32286', '32287', '32288']"
50,169932,0.3580732037943572,0.6388888888888888,50,2024-10-09 12:02:33.930521,"['32214', '32216', '32218', '32219', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32240', '32241', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32253', '32257', '32259', '32260', '32261', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32286']"
51,489404,0.16073429411719015,0.8333333333333334,50,2024-10-09 12:02:34.337929,"['32214', '32216', '32217', '32219', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
52,855429,0.4296493117675877,0.7222222222222222,50,2024-10-09 12:02:34.747700,"['32214', '32216', '32218', '32219', '32221', '32222', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32257', '32259', '32260', '32261', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32286']"
53,1023744,0.279210967545132,0.7777777777777778,50,2024-10-09 12:02:35.154652,"['32214', '32216', '32217', '32219', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
54,484955,0.3708970990124627,0.6666666666666666,50,2024-10-09 12:02:35.566798,"['32214', '32216', '32217', '32219', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
55,1230732,0.3401380636985623,0.6111111111111112,55,2024-10-09 12:02:36.097484,"['32214', '32216', '32218', '32219', '32220', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32254', '32256', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32286']"
56,1168679,0.3527050434484242,0.4722222222222222,55,2024-10-09 12:02:36.500431,"['32216', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32244', '32245', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
57,205396,0.1707632048971405,0.75,55,2024-10-09 12:02:36.907117,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
58,1256494,0.3838149904828621,0.5277777777777778,55,2024-10-09 12:02:37.310000,"['32216', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
59,1307098,0.2786609627951043,0.5,55,2024-10-09 12:02:37.714244,"['32214', '32216', '32219', '32220', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32255', '32257', '32261', '32262', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32282', '32283', '32285', '32286']"
60,1180774,0.17198746694104347,0.8055555555555556,60,2024-10-09 12:02:38.249892,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
61,267219,0.34949610016691857,0.5833333333333334,60,2024-10-09 12:02:38.651946,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32230', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
