,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
88,121768,0.4198267133055869,0.08333333333333333,85,2024-10-08 15:38:56.138691,"['32228', '32237', '32239', '32244', '32276']"
89,1133075,0.3338381884493697,0.5,85,2024-10-08 15:38:56.190598,"['32222', '32228', '32237', '32239', '32276']"
90,920546,0.32365700664006947,0.08333333333333333,90,2024-10-08 15:38:56.318971,"['32223', '32240', '32253', '32263', '32287']"
91,1224943,0.34193983862387894,0.08333333333333333,90,2024-10-08 15:38:56.366216,"['32222', '32223', '32252', '32262', '32287']"
92,479350,0.43654913842681037,0.027777777777777776,90,2024-10-08 15:38:56.412760,"['32223', '32252', '32253', '32263', '32287']"
93,570575,0.4115329728796654,0.0,90,2024-10-08 15:38:56.459300,"['32223', '32252', '32253', '32263', '32287']"
94,278049,0.44073513570591943,0.0,90,2024-10-08 15:38:56.507129,"['32223', '32252', '32253', '32262', '32287']"
95,239262,0.5541964108574683,0.0,95,2024-10-08 15:38:56.640908,"['32238', '32259', '32266', '32275', '32278']"
96,955565,0.3870995139556178,0.0,95,2024-10-08 15:38:56.689696,"['32219', '32238', '32259', '32266', '32278']"
97,1055461,0.3687833815426564,0.0,95,2024-10-08 15:38:56.738320,"['32238', '32259', '32266', '32275', '32278']"
98,95222,0.49340802614784335,0.0,95,2024-10-08 15:38:56.787722,"['32238', '32259', '32266', '32275', '32278']"
99,1240288,0.3365786090038927,0.2222222222222222,95,2024-10-08 15:38:56.837229,"['32238', '32240', '32259', '32266', '32278']"
100,299190,0.4157598252670231,0.25,100,2024-10-08 15:38:56.970911,"['32232', '32235', '32240', '32278', '32288']"
101,561729,0.3676778993840946,0.2222222222222222,100,2024-10-08 15:38:57.017939,"['32232', '32235', '32240', '32278', '32288']"
102,1149758,0.341019570479127,0.027777777777777776,100,2024-10-08 15:38:57.065626,"['32232', '32235', '32253', '32278', '32288']"
103,1623062,0.4543902939744213,0.0,100,2024-10-08 15:38:57.114437,"['32232', '32235', '32240', '32278', '32288']"
104,1520805,0.411505891422455,0.0,100,2024-10-08 15:38:57.164234,"['32232', '32235', '32240', '32278', '32288']"
105,1379529,0.41203696690196057,0.0,105,2024-10-08 15:38:57.298634,"['32221', '32234', '32266', '32278', '32286']"
106,1578700,0.42076468761042796,0.0,105,2024-10-08 15:38:57.347491,"['32221', '32234', '32266', '32278', '32286']"
107,1388355,0.3850565086702569,0.05555555555555555,105,2024-10-08 15:38:57.396167,"['32234', '32244', '32266', '32278', '32286']"
108,821719,0.32117217354592065,0.2222222222222222,105,2024-10-08 15:38:57.442799,"['32221', '32234', '32266', '32278', '32286']"
109,1354806,0.441263210010861,0.027777777777777776,105,2024-10-08 15:38:57.492330,"['32234', '32244', '32266', '32278', '32286']"
110,653519,0.4813624647917236,0.0,110,2024-10-08 15:38:57.651206,"['32238', '32246', '32256', '32275', '32280']"
111,1356397,0.39869413347702526,0.0,110,2024-10-08 15:38:57.699185,"['32238', '32244', '32246', '32256', '32280']"
112,1524813,0.3845198974652805,0.05555555555555555,110,2024-10-08 15:38:57.745742,"['32238', '32244', '32246', '32256', '32280']"
113,800951,0.34814496303196346,0.1111111111111111,110,2024-10-08 15:38:57.793928,"['32238', '32246', '32256', '32280', '32282']"
114,158891,0.367476017149047,0.027777777777777776,110,2024-10-08 15:38:57.841260,"['32238', '32246', '32256', '32275', '32280']"
115,846090,0.3743168405137809,0.0,115,2024-10-08 15:38:57.970799,"['32222', '32230', '32232', '32247', '32256']"
116,889887,0.3572135954241329,0.0,115,2024-10-08 15:38:58.018545,"['32222', '32230', '32232', '32247', '32256']"
117,257343,0.3814761061279771,0.0,115,2024-10-08 15:38:58.067511,"['32222', '32230', '32232', '32247', '32256']"
118,672848,0.329313347760532,0.2777777777777778,115,2024-10-08 15:38:58.114601,"['32222', '32230', '32232', '32247', '32256']"
119,1510640,0.3567830570371209,0.3333333333333333,115,2024-10-08 15:38:58.162278,"['32222', '32230', '32232', '32247', '32256']"
120,453239,0.5211363197075001,0.0,120,2024-10-08 15:38:58.301035,"['32221', '32229', '32238', '32241', '32276']"
121,251787,0.3411333923113125,0.1111111111111111,120,2024-10-08 15:38:58.348977,"['32229', '32238', '32241', '32246', '32276']"
122,1536610,0.36665785943297907,0.027777777777777776,120,2024-10-08 15:38:58.396257,"['32221', '32238', '32241', '32246', '32276']"
123,975822,0.3853617629181711,0.3055555555555556,120,2024-10-08 15:38:58.442762,"['32221', '32238', '32241', '32246', '32276']"
124,317732,0.42722484837640984,0.08333333333333333,120,2024-10-08 15:38:58.490035,"['32221', '32229', '32238', '32241', '32276']"
125,1317271,0.37839100410478366,0.3333333333333333,125,2024-10-08 15:38:58.622957,"['32237', '32240', '32244', '32263', '32275']"
126,863195,0.42294051070832744,0.1388888888888889,125,2024-10-08 15:38:58.670489,"['32218', '32237', '32244', '32263', '32275']"
127,1012454,0.4043674636811485,0.1388888888888889,125,2024-10-08 15:38:58.716998,"['32237', '32240', '32244', '32247', '32263']"
128,367151,0.46227109515596976,0.0,125,2024-10-08 15:38:58.763277,"['32218', '32237', '32244', '32263', '32275']"
129,177028,0.4072489058961866,0.0,125,2024-10-08 15:38:58.811003,"['32218', '32221', '32228', '32238', '32263']"
130,504696,0.38570880801684515,0.1111111111111111,130,2024-10-08 15:38:58.976279,"['32218', '32238', '32244', '32245', '32281']"
131,1615167,0.3662049941765723,0.1388888888888889,130,2024-10-08 15:38:59.022736,"['32218', '32238', '32244', '32245', '32281']"
132,274067,0.3425942816163679,0.1388888888888889,130,2024-10-08 15:38:59.070190,"['32218', '32238', '32244', '32245', '32281']"
133,1616223,0.4095068058399212,0.1111111111111111,130,2024-10-08 15:38:59.116858,"['32218', '32238', '32244', '32245', '32281']"
134,1433744,0.3119762920769259,0.19444444444444445,130,2024-10-08 15:38:59.164564,"['32218', '32238', '32244', '32245', '32281']"
135,88568,0.3612861168802521,0.25,135,2024-10-08 15:38:59.299351,"['32222', '32238', '32251', '32263', '32276']"
136,883544,0.38938559709718634,0.1111111111111111,135,2024-10-08 15:38:59.347505,"['32238', '32247', '32251', '32263', '32276']"
137,904827,0.35805870620426256,0.1111111111111111,135,2024-10-08 15:38:59.393167,"['32238', '32247', '32251', '32263', '32276']"
138,724299,0.4076453238302705,0.16666666666666666,135,2024-10-08 15:38:59.440404,"['32238', '32247', '32251', '32263', '32276']"
139,556801,0.4299958546927651,0.1111111111111111,135,2024-10-08 15:38:59.487620,"['32235', '32238', '32251', '32263', '32276']"
140,416925,0.40476051291099086,0.19444444444444445,140,2024-10-08 15:38:59.633651,"['32218', '32222', '32244', '32251', '32275']"
141,171404,0.4001188491805409,0.0,140,2024-10-08 15:38:59.680444,"['32218', '32222', '32244', '32251', '32275']"
142,1375640,0.350800899816437,0.3333333333333333,140,2024-10-08 15:38:59.726673,"['32218', '32222', '32244', '32251', '32275']"
143,1519787,0.48888394653034706,0.0,140,2024-10-08 15:38:59.773650,"['32218', '32222', '32244', '32251', '32275']"
144,1111132,0.3720458780449341,0.027777777777777776,140,2024-10-08 15:38:59.822207,"['32222', '32238', '32244', '32251', '32275']"
145,1629724,0.3121612045414833,0.3611111111111111,145,2024-10-08 15:38:59.958271,"['32218', '32229', '32239', '32263', '32278']"
146,1068190,0.44246547857245344,0.0,145,2024-10-08 15:39:00.005384,"['32218', '32229', '32244', '32263', '32278']"
147,612401,0.3918046837467697,0.0,145,2024-10-08 15:39:00.052954,"['32218', '32229', '32239', '32263', '32278']"
148,638865,0.28043112339736465,0.25,145,2024-10-08 15:39:00.099833,"['32218', '32238', '32244', '32263', '32278']"
149,1494200,0.43551269014072996,0.0,145,2024-10-08 15:39:00.146152,"['32218', '32229', '32239', '32263', '32278']"
150,1176155,0.3089351983411024,0.027777777777777776,150,2024-10-08 15:39:00.291699,"['32216', '32222', '32238', '32239', '32254']"
151,924891,0.3655343041842617,0.0,150,2024-10-08 15:39:00.341970,"['32216', '32222', '32238', '32239', '32254']"
152,12752,0.38107501840587504,0.0,150,2024-10-08 15:39:00.392837,"['32216', '32222', '32238', '32239', '32254']"
153,541184,0.32907071429770907,0.05555555555555555,150,2024-10-08 15:39:00.443495,"['32216', '32222', '32238', '32239', '32254']"
154,1067160,0.4054638375196282,0.05555555555555555,150,2024-10-08 15:39:00.491661,"['32222', '32238', '32248', '32251', '32254']"
155,297944,0.48045212721991093,0.0,155,2024-10-08 15:39:00.629001,"['32222', '32254', '32275', '32276', '32281']"
156,160838,0.40548135846838956,0.0,155,2024-10-08 15:39:00.674938,"['32246', '32254', '32275', '32276', '32286']"
157,127474,0.3485968201336262,0.16666666666666666,155,2024-10-08 15:39:00.721466,"['32254', '32271', '32275', '32276', '32286']"
158,769603,0.3263067133084411,0.25,155,2024-10-08 15:39:00.768732,"['32246', '32254', '32275', '32276', '32286']"
159,1287555,0.4093242185011637,0.027777777777777776,155,2024-10-08 15:39:00.818514,"['32254', '32271', '32275', '32276', '32286']"
160,1359908,0.468783104152479,0.027777777777777776,160,2024-10-08 15:39:00.968477,"['32222', '32239', '32241', '32244', '32276']"
161,455987,0.3534428883879203,0.0,160,2024-10-08 15:39:01.015782,"['32222', '32239', '32241', '32244', '32276']"
162,122115,0.2841403087840684,0.3333333333333333,160,2024-10-08 15:39:01.063248,"['32221', '32222', '32238', '32239', '32251']"
163,1542222,0.37706153715567003,0.16666666666666666,160,2024-10-08 15:39:01.109705,"['32221', '32222', '32239', '32251', '32276']"
164,384391,0.39871026353001643,0.1388888888888889,160,2024-10-08 15:39:01.156343,"['32221', '32222', '32239', '32251', '32276']"
165,315971,0.3409878853454638,0.0,165,2024-10-08 15:39:01.295673,"['32218', '32238', '32263', '32276', '32281']"
166,1117974,0.32722620923803414,0.3888888888888889,165,2024-10-08 15:39:01.342939,"['32238', '32244', '32263', '32276', '32281']"
167,1263462,0.37461595444112833,0.0,165,2024-10-08 15:39:01.389230,"['32218', '32244', '32263', '32276', '32281']"
168,38426,0.369635560665009,0.027777777777777776,165,2024-10-08 15:39:01.435942,"['32218', '32244', '32263', '32276', '32281']"
169,1000376,0.4549370426108884,0.027777777777777776,165,2024-10-08 15:39:01.483224,"['32222', '32238', '32263', '32278', '32281']"
170,710575,0.41328695786514247,0.05555555555555555,170,2024-10-08 15:39:01.620722,"['32218', '32244', '32251', '32276', '32278']"
171,1181786,0.3242146426668153,0.16666666666666666,170,2024-10-08 15:39:01.667978,"['32246', '32248', '32263', '32273', '32276']"
172,1135741,0.3659595988849843,0.2222222222222222,170,2024-10-08 15:39:01.714258,"['32248', '32251', '32263', '32273', '32276']"
173,1639908,0.3732961447751039,0.16666666666666666,170,2024-10-08 15:39:01.760591,"['32218', '32246', '32248', '32273', '32276']"
174,1388002,0.34376519002340555,0.0,170,2024-10-08 15:39:01.807573,"['32218', '32246', '32248', '32273', '32276']"
175,484445,0.3471844826018545,0.0,175,2024-10-08 15:39:01.944454,"['32246', '32263', '32276', '32278', '32281']"
176,1346150,0.41275373525387915,0.0,175,2024-10-08 15:39:01.991352,"['32263', '32276', '32278', '32280', '32281']"
177,558139,0.3762116579692948,0.027777777777777776,175,2024-10-08 15:39:02.037640,"['32238', '32246', '32263', '32276', '32281']"
178,1055768,0.35905275284096494,0.0,175,2024-10-08 15:39:02.086317,"['32263', '32276', '32278', '32280', '32281']"
179,739929,0.5734359255842185,0.0,175,2024-10-08 15:39:02.133443,"['32235', '32238', '32246', '32263', '32281']"
180,124397,0.42421187579676417,0.05555555555555555,180,2024-10-08 15:39:02.270568,"['32245', '32246', '32251', '32263', '32281']"
181,793059,0.34616518238044036,0.05555555555555555,180,2024-10-08 15:39:02.316909,"['32245', '32246', '32251', '32263', '32281']"
182,1384652,0.41742243170249455,0.1111111111111111,180,2024-10-08 15:39:02.362695,"['32245', '32246', '32251', '32263', '32281']"
183,1557680,0.4554931550982705,0.19444444444444445,180,2024-10-08 15:39:02.408489,"['32245', '32246', '32251', '32263', '32281']"
184,1602405,0.3278276243576974,0.1111111111111111,180,2024-10-08 15:39:02.455785,"['32245', '32246', '32251', '32278', '32281']"
185,1104055,0.3773642077251208,0.19444444444444445,185,2024-10-08 15:39:02.595189,"['32245', '32251', '32268', '32275', '32286']"
186,1623337,0.3128001669040018,0.1388888888888889,185,2024-10-08 15:39:02.641668,"['32245', '32251', '32268', '32275', '32286']"
187,1263427,0.3858904866304284,0.0,185,2024-10-08 15:39:02.688280,"['32245', '32251', '32268', '32275', '32286']"
188,808396,0.4784587420691052,0.0,185,2024-10-08 15:39:02.734554,"['32245', '32251', '32268', '32275', '32286']"
189,193527,0.37547158646412754,0.1111111111111111,185,2024-10-08 15:39:02.781565,"['32245', '32251', '32268', '32275', '32286']"
190,937727,0.3493092527899803,0.2777777777777778,190,2024-10-08 15:39:02.920827,"['32245', '32246', '32251', '32275', '32281']"
191,322498,0.4490070218763517,0.0,190,2024-10-08 15:39:02.967921,"['32245', '32251', '32275', '32278', '32281']"
192,168241,0.35455880268867007,0.4722222222222222,190,2024-10-08 15:39:03.015226,"['32244', '32245', '32251', '32275', '32281']"
193,5277,0.38177905412907465,0.0,190,2024-10-08 15:39:03.061907,"['32244', '32245', '32251', '32275', '32281']"
194,1639365,0.44490468504095804,0.0,190,2024-10-08 15:39:03.108666,"['32243', '32244', '32245', '32275', '32281']"
195,1471131,0.4300617196642969,0.1111111111111111,195,2024-10-08 15:39:03.246273,"['32228', '32237', '32243', '32275', '32280']"
196,1237295,0.3308986524930702,0.1111111111111111,195,2024-10-08 15:39:03.294330,"['32228', '32237', '32243', '32245', '32275']"
197,1537093,0.41757191960219114,0.0,195,2024-10-08 15:39:03.341753,"['32228', '32243', '32266', '32275', '32280']"
198,1153082,0.3650104088280607,0.027777777777777776,195,2024-10-08 15:39:03.388195,"['32228', '32237', '32243', '32275', '32280']"
199,1084899,0.3929206955272673,0.05555555555555555,195,2024-10-08 15:39:03.435170,"['32228', '32243', '32251', '32266', '32275']"
200,1129723,0.33635407453043126,0.25,200,2024-10-08 15:39:03.573627,"['32228', '32235', '32251', '32263', '32281']"
201,1231269,0.4530157233937579,0.0,200,2024-10-08 15:39:03.620465,"['32228', '32235', '32251', '32263', '32281']"
202,867917,0.3772407003495544,0.2222222222222222,200,2024-10-08 15:39:03.666836,"['32222', '32235', '32251', '32263', '32281']"
203,471067,0.37521063224200085,0.0,200,2024-10-08 15:39:03.713591,"['32222', '32235', '32263', '32275', '32281']"
204,1150178,0.424179737883164,0.1111111111111111,200,2024-10-08 15:39:03.759474,"['32222', '32235', '32251', '32263', '32281']"
205,1125390,0.3391910085279673,0.027777777777777776,205,2024-10-08 15:39:03.899398,"['32228', '32253', '32263', '32276', '32278']"
206,1649512,0.4557846162728607,0.027777777777777776,205,2024-10-08 15:39:03.946983,"['32218', '32228', '32247', '32263', '32276']"
207,440608,0.390190384887414,0.05555555555555555,205,2024-10-08 15:39:03.995012,"['32228', '32247', '32263', '32276', '32278']"
208,886904,0.41640154921829753,0.027777777777777776,205,2024-10-08 15:39:04.050634,"['32218', '32228', '32247', '32263', '32276']"
209,763224,0.4780791808304365,0.027777777777777776,205,2024-10-08 15:39:04.101602,"['32228', '32247', '32263', '32276', '32278']"
210,190991,0.31820498439274597,0.1111111111111111,210,2024-10-08 15:39:04.240910,"['32221', '32245', '32251', '32266', '32281']"
211,632280,0.35972273184190035,0.027777777777777776,210,2024-10-08 15:39:04.287764,"['32221', '32244', '32245', '32266', '32281']"
212,268788,0.3896174728062581,0.0,210,2024-10-08 15:39:04.335477,"['32221', '32244', '32245', '32266', '32281']"
213,680375,0.3296173979867898,0.3333333333333333,210,2024-10-08 15:39:04.382876,"['32221', '32245', '32251', '32266', '32281']"
214,86512,0.41570134778819345,0.16666666666666666,210,2024-10-08 15:39:04.429820,"['32221', '32244', '32245', '32266', '32281']"
215,69162,0.3867420681594031,0.16666666666666666,215,2024-10-08 15:39:04.574857,"['32222', '32228', '32235', '32246', '32263']"
216,1173210,0.3939643124481198,0.027777777777777776,215,2024-10-08 15:39:04.622706,"['32222', '32235', '32245', '32263', '32275']"
217,1397160,0.3820827847495065,0.3055555555555556,215,2024-10-08 15:39:04.670672,"['32222', '32235', '32245', '32263', '32275']"
218,1187414,0.3949113528089425,0.0,215,2024-10-08 15:39:04.725605,"['32222', '32228', '32235', '32245', '32275']"
219,1417485,0.49682238087038594,0.0,215,2024-10-08 15:39:04.774526,"['32222', '32228', '32235', '32245', '32246']"
220,564707,0.3535859343139778,0.0,220,2024-10-08 15:39:04.920701,"['32245', '32253', '32266', '32275', '32281']"
221,1274499,0.33471095718825744,0.2777777777777778,220,2024-10-08 15:39:04.970689,"['32221', '32245', '32253', '32266', '32275']"
222,403242,0.39119662545802164,0.0,220,2024-10-08 15:39:05.019086,"['32245', '32253', '32266', '32275', '32281']"
223,19823,0.36318483466391277,0.0,220,2024-10-08 15:39:05.069732,"['32221', '32235', '32245', '32253', '32266']"
