,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
33,1328539,0.2972960488332229,0.1111111111111111,30,2024-09-27 10:12:30.517705,"['32220', '32221', '32223', '32226', '32231', '32239', '32248', '32261', '32268', '32282']"
34,389611,0.3039419146643955,0.3611111111111111,30,2024-09-27 10:12:30.529919,"['32214', '32216', '32231', '32232', '32239', '32241', '32245', '32258', '32260', '32284']"
35,370271,0.466442221357061,0.027777777777777776,35,2024-09-27 10:12:30.661312,"['32222', '32229', '32233', '32241', '32242', '32243', '32270', '32272', '32279', '32283']"
36,947157,0.3823019607936038,0.3055555555555556,35,2024-09-27 10:12:30.673839,"['32216', '32231', '32235', '32251', '32261', '32262', '32267', '32268', '32270', '32286']"
37,861090,0.27383158428322046,0.08333333333333333,35,2024-09-27 10:12:30.686514,"['32215', '32228', '32239', '32240', '32247', '32248', '32250', '32261', '32272', '32280']"
38,687998,0.2801695449118877,0.1111111111111111,35,2024-09-27 10:12:30.698803,"['32217', '32240', '32241', '32242', '32253', '32266', '32272', '32273', '32284', '32285']"
39,509847,0.3033275789473619,0.08333333333333333,35,2024-09-27 10:12:30.711076,"['32215', '32224', '32230', '32232', '32234', '32240', '32242', '32246', '32265', '32280']"
40,978552,0.29674546391856693,0.027777777777777776,40,2024-09-27 10:12:30.843208,"['32221', '32222', '32226', '32229', '32246', '32266', '32267', '32273', '32279', '32280']"
41,1136696,0.2789211008132881,0.08333333333333333,40,2024-09-27 10:12:30.855613,"['32217', '32234', '32236', '32244', '32247', '32256', '32262', '32283', '32285', '32288']"
42,1392496,0.28735970810653,0.4166666666666667,40,2024-09-27 10:12:30.868185,"['32214', '32217', '32231', '32233', '32234', '32243', '32249', '32265', '32273', '32280']"
43,1351667,0.37358168990319746,0.1111111111111111,40,2024-09-27 10:12:30.880495,"['32216', '32217', '32227', '32230', '32231', '32253', '32258', '32260', '32273', '32288']"
44,123762,0.3748440246106471,0.16666666666666666,40,2024-09-27 10:12:30.892635,"['32224', '32231', '32257', '32261', '32263', '32266', '32267', '32268', '32274', '32283']"
45,689801,0.3469247542338761,0.19444444444444445,45,2024-09-27 10:12:31.023553,"['32215', '32231', '32235', '32244', '32249', '32258', '32260', '32271', '32272', '32276']"
46,1192738,0.4062651842756718,0.19444444444444445,45,2024-09-27 10:12:31.036139,"['32217', '32225', '32227', '32255', '32264', '32276', '32277', '32286', '32287', '32288']"
47,982871,0.2732650658806592,0.3611111111111111,45,2024-09-27 10:12:31.048442,"['32224', '32230', '32235', '32241', '32252', '32253', '32257', '32264', '32266', '32284']"
48,858632,0.42934886892293045,0.1111111111111111,45,2024-09-27 10:12:31.060858,"['32215', '32216', '32226', '32228', '32257', '32267', '32270', '32280', '32282', '32288']"
49,1366070,0.40024041639205393,0.05555555555555555,45,2024-09-27 10:12:31.073081,"['32220', '32221', '32223', '32230', '32247', '32263', '32267', '32268', '32271', '32278']"
50,382836,0.30934938232363063,0.08333333333333333,50,2024-09-27 10:12:31.205736,"['32222', '32237', '32244', '32245', '32250', '32253', '32263', '32266', '32269', '32276']"
51,774782,0.27488264976216414,0.0,50,2024-09-27 10:12:31.218603,"['32214', '32215', '32216', '32223', '32235', '32242', '32260', '32262', '32277', '32287']"
52,1279084,0.34919768009749835,0.3611111111111111,50,2024-09-27 10:12:31.230758,"['32228', '32232', '32235', '32238', '32242', '32255', '32264', '32265', '32274', '32283']"
53,937659,0.3300110624262251,0.027777777777777776,50,2024-09-27 10:12:31.242890,"['32222', '32233', '32255', '32262', '32265', '32272', '32277', '32280', '32283', '32285']"
54,343727,0.37245928231515724,0.25,50,2024-09-27 10:12:31.255144,"['32234', '32235', '32242', '32243', '32258', '32265', '32267', '32269', '32273', '32287']"
55,724049,0.4402718174897383,0.25,55,2024-09-27 10:12:31.393009,"['32217', '32226', '32242', '32245', '32249', '32258', '32270', '32272', '32273', '32283']"
56,753499,0.26657721723874683,0.16666666666666666,55,2024-09-27 10:12:31.405442,"['32223', '32227', '32230', '32231', '32238', '32239', '32256', '32275', '32276', '32288']"
57,1514926,0.35432651448347363,0.16666666666666666,55,2024-09-27 10:12:31.418458,"['32214', '32227', '32228', '32236', '32242', '32248', '32249', '32253', '32256', '32268']"
58,1374192,0.4590960484773985,0.027777777777777776,55,2024-09-27 10:12:31.430681,"['32214', '32217', '32232', '32235', '32239', '32243', '32244', '32258', '32275', '32281']"
59,257637,0.31215980265880716,0.4166666666666667,55,2024-09-27 10:12:31.442664,"['32215', '32222', '32229', '32230', '32232', '32233', '32246', '32252', '32271', '32283']"
60,638124,0.30395563655271624,0.05555555555555555,60,2024-09-27 10:12:31.573437,"['32222', '32229', '32236', '32240', '32243', '32244', '32246', '32250', '32275', '32279']"
61,13530,0.21407689499365165,0.16666666666666666,60,2024-09-27 10:12:31.585964,"['32215', '32222', '32224', '32239', '32244', '32262', '32264', '32266', '32274', '32287']"
62,1103932,0.27329714448788567,0.05555555555555555,60,2024-09-27 10:12:31.598775,"['32218', '32233', '32239', '32251', '32255', '32256', '32269', '32276', '32283', '32285']"
63,890637,0.2614468650207118,0.027777777777777776,60,2024-09-27 10:12:31.611346,"['32215', '32222', '32230', '32233', '32236', '32257', '32260', '32278', '32280', '32287']"
64,1620750,0.3511781305026031,0.19444444444444445,60,2024-09-27 10:12:31.623611,"['32217', '32221', '32224', '32235', '32242', '32266', '32269', '32271', '32277', '32283']"
65,1129591,0.2839567421860566,0.3055555555555556,65,2024-09-27 10:12:31.755928,"['32229', '32243', '32244', '32247', '32268', '32269', '32270', '32274', '32278', '32287']"
66,227221,0.4577661810986182,0.1388888888888889,65,2024-09-27 10:12:31.768362,"['32214', '32224', '32229', '32237', '32242', '32247', '32252', '32270', '32280', '32288']"
67,621323,0.3327893076997213,0.4166666666666667,65,2024-09-27 10:12:31.780625,"['32214', '32223', '32224', '32227', '32230', '32236', '32261', '32262', '32275', '32285']"
68,256420,0.29608371333411493,0.0,65,2024-09-27 10:12:31.792798,"['32214', '32229', '32231', '32233', '32235', '32242', '32253', '32267', '32277', '32286']"
69,1593953,0.2652321520871939,0.1111111111111111,65,2024-09-27 10:12:31.804969,"['32221', '32228', '32233', '32240', '32253', '32258', '32263', '32270', '32276', '32284']"
70,655883,0.2848218806872195,0.25,70,2024-09-27 10:12:31.936411,"['32220', '32228', '32230', '32241', '32243', '32248', '32250', '32251', '32254', '32255']"
71,1613037,0.37120408620533923,0.027777777777777776,70,2024-09-27 10:12:31.948559,"['32219', '32227', '32234', '32236', '32240', '32244', '32250', '32253', '32254', '32255']"
72,640784,0.3008931822277856,0.0,70,2024-09-27 10:12:31.960843,"['32216', '32217', '32220', '32224', '32237', '32246', '32268', '32270', '32273', '32288']"
73,39463,0.31513155780702046,0.3055555555555556,70,2024-09-27 10:12:31.973928,"['32227', '32228', '32232', '32243', '32254', '32256', '32264', '32265', '32268', '32273']"
74,1473247,0.4082365471750658,0.1111111111111111,70,2024-09-27 10:12:31.986616,"['32216', '32226', '32245', '32255', '32259', '32260', '32265', '32271', '32272', '32275']"
75,1418787,0.3063598255507981,0.3055555555555556,75,2024-09-27 10:12:32.117534,"['32215', '32230', '32232', '32238', '32242', '32249', '32251', '32252', '32269', '32273']"
76,5536,0.35160128402970325,0.16666666666666666,75,2024-09-27 10:12:32.129766,"['32219', '32221', '32226', '32228', '32238', '32241', '32259', '32275', '32278', '32284']"
77,1656730,0.3326195801819813,0.2777777777777778,75,2024-09-27 10:12:32.142322,"['32224', '32231', '32235', '32237', '32240', '32245', '32257', '32258', '32270', '32283']"
78,1138793,0.3710470576243098,0.2222222222222222,75,2024-09-27 10:12:32.154904,"['32216', '32223', '32239', '32240', '32244', '32249', '32258', '32261', '32266', '32281']"
79,1250820,0.2340015420657092,0.25,75,2024-09-27 10:12:32.167097,"['32234', '32237', '32240', '32249', '32260', '32264', '32265', '32270', '32273', '32286']"
80,1537093,0.3052524103520113,0.1111111111111111,80,2024-09-27 10:12:32.297708,"['32219', '32221', '32228', '32234', '32261', '32264', '32266', '32277', '32278', '32287']"
81,368694,0.2469943302069758,0.25,80,2024-09-27 10:12:32.310289,"['32215', '32217', '32224', '32237', '32245', '32254', '32260', '32269', '32272', '32274']"
82,1563943,0.30819487020456043,0.3888888888888889,80,2024-09-27 10:12:32.323106,"['32224', '32231', '32235', '32246', '32251', '32253', '32255', '32259', '32273', '32283']"
83,1525180,0.2430578422992032,0.3333333333333333,80,2024-09-27 10:12:32.335603,"['32214', '32217', '32223', '32227', '32228', '32237', '32244', '32259', '32261', '32280']"
84,179276,0.3356943127928678,0.0,80,2024-09-27 10:12:32.348212,"['32219', '32221', '32226', '32245', '32248', '32257', '32264', '32278', '32279', '32284']"
85,467188,0.34306533009933693,0.027777777777777776,85,2024-09-27 10:12:32.477218,"['32216', '32225', '32227', '32237', '32243', '32244', '32249', '32264', '32270', '32278']"
86,1397044,0.3132678923058928,0.16666666666666666,85,2024-09-27 10:12:32.489615,"['32219', '32233', '32238', '32240', '32253', '32256', '32263', '32271', '32277', '32282']"
87,718749,0.3442707596213114,0.08333333333333333,85,2024-09-27 10:12:32.502126,"['32218', '32225', '32232', '32237', '32245', '32255', '32262', '32279', '32285', '32288']"
88,302343,0.3509772165630495,0.1388888888888889,85,2024-09-27 10:12:32.514471,"['32215', '32219', '32220', '32232', '32267', '32275', '32280', '32283', '32285', '32288']"
89,1586608,0.28046455956675254,0.16666666666666666,85,2024-09-27 10:12:32.527402,"['32215', '32220', '32227', '32239', '32240', '32247', '32250', '32253', '32264', '32280']"
90,1521320,0.46177244638786974,0.0,90,2024-09-27 10:12:32.656930,"['32214', '32228', '32243', '32253', '32261', '32265', '32276', '32277', '32279', '32288']"
91,781164,0.3181481271148432,0.05555555555555555,90,2024-09-27 10:12:32.669480,"['32217', '32222', '32225', '32242', '32246', '32254', '32261', '32275', '32278', '32279']"
92,1302930,0.2812548403218165,0.1388888888888889,90,2024-09-27 10:12:32.682112,"['32218', '32223', '32237', '32240', '32249', '32267', '32268', '32274', '32279', '32288']"
93,734774,0.3575163801576901,0.0,90,2024-09-27 10:12:32.694141,"['32217', '32226', '32227', '32230', '32235', '32242', '32247', '32251', '32257', '32259']"
94,836924,0.3697924416690599,0.2777777777777778,90,2024-09-27 10:12:32.706701,"['32216', '32222', '32226', '32232', '32238', '32261', '32270', '32271', '32274', '32285']"
95,726725,0.3880219364131267,0.027777777777777776,95,2024-09-27 10:12:32.837441,"['32224', '32233', '32257', '32258', '32269', '32273', '32274', '32282', '32285', '32287']"
96,503169,0.4068768667187656,0.16666666666666666,95,2024-09-27 10:12:32.849990,"['32221', '32227', '32229', '32230', '32243', '32248', '32260', '32270', '32273', '32278']"
97,901199,0.31862065347475305,0.0,95,2024-09-27 10:12:32.862505,"['32214', '32237', '32242', '32248', '32265', '32269', '32279', '32283', '32287', '32288']"
98,389752,0.28308217236153643,0.19444444444444445,95,2024-09-27 10:12:32.875073,"['32220', '32221', '32229', '32248', '32252', '32253', '32255', '32257', '32262', '32274']"
99,387081,0.3693905347331172,0.1388888888888889,95,2024-09-27 10:12:32.887745,"['32227', '32242', '32243', '32247', '32248', '32251', '32269', '32275', '32277', '32282']"
100,1286727,0.3795351910098885,0.0,100,2024-09-27 10:12:33.019358,"['32222', '32226', '32239', '32244', '32248', '32265', '32274', '32278', '32282', '32283']"
101,831338,0.35229069391388984,0.4444444444444444,100,2024-09-27 10:12:33.032089,"['32221', '32242', '32259', '32263', '32273', '32277', '32281', '32282', '32287', '32288']"
102,856696,0.4468000458713093,0.08333333333333333,100,2024-09-27 10:12:33.044699,"['32220', '32223', '32236', '32240', '32241', '32249', '32254', '32271', '32277', '32284']"
103,1651926,0.2921124617411131,0.5,100,2024-09-27 10:12:33.057220,"['32226', '32233', '32236', '32243', '32255', '32263', '32269', '32277', '32281', '32286']"
104,129275,0.2625260253789673,0.4444444444444444,100,2024-09-27 10:12:33.069732,"['32215', '32222', '32235', '32252', '32255', '32268', '32270', '32279', '32280', '32288']"
105,1402384,0.28918740318761554,0.08333333333333333,105,2024-09-27 10:12:33.199961,"['32232', '32241', '32242', '32251', '32252', '32253', '32266', '32267', '32272', '32273']"
106,131700,0.3373669353599047,0.1111111111111111,105,2024-09-27 10:12:33.212044,"['32220', '32221', '32224', '32227', '32243', '32270', '32277', '32281', '32285', '32287']"
107,287167,0.36769324849873825,0.08333333333333333,105,2024-09-27 10:12:33.223967,"['32224', '32229', '32241', '32254', '32255', '32266', '32270', '32276', '32282', '32286']"
108,1477348,0.340077744807789,0.08333333333333333,105,2024-09-27 10:12:33.236473,"['32219', '32237', '32240', '32243', '32248', '32253', '32257', '32258', '32281', '32287']"
109,311165,0.27492231340917156,0.2222222222222222,105,2024-09-27 10:12:33.248818,"['32215', '32232', '32234', '32255', '32257', '32258', '32262', '32265', '32266', '32274']"
110,1588290,0.3129272678317745,0.4166666666666667,110,2024-09-27 10:12:33.380100,"['32215', '32226', '32230', '32247', '32254', '32271', '32281', '32285', '32286', '32287']"
111,917741,0.3822207474659148,0.08333333333333333,110,2024-09-27 10:12:33.392322,"['32232', '32240', '32244', '32245', '32255', '32257', '32258', '32260', '32279', '32283']"
112,1318875,0.28660163306385195,0.5,110,2024-09-27 10:12:33.404711,"['32216', '32227', '32239', '32248', '32249', '32257', '32258', '32264', '32266', '32271']"
113,552182,0.3318961102186173,0.25,110,2024-09-27 10:12:33.417463,"['32233', '32241', '32248', '32258', '32264', '32277', '32283', '32284', '32285', '32286']"
114,1514440,0.35351128541319604,0.19444444444444445,110,2024-09-27 10:12:33.429814,"['32218', '32220', '32224', '32227', '32232', '32264', '32271', '32274', '32280', '32283']"
115,318608,0.35068748828050983,0.08333333333333333,115,2024-09-27 10:12:33.561908,"['32217', '32227', '32239', '32240', '32244', '32248', '32254', '32272', '32279', '32283']"
116,723449,0.3149594793779216,0.027777777777777776,115,2024-09-27 10:12:33.574413,"['32223', '32224', '32226', '32239', '32250', '32261', '32266', '32268', '32278', '32282']"
117,1462609,0.3380887607302542,0.25,115,2024-09-27 10:12:33.586995,"['32219', '32223', '32228', '32241', '32245', '32249', '32256', '32259', '32268', '32274']"
118,240109,0.2886801518385002,0.4166666666666667,115,2024-09-27 10:12:33.599213,"['32224', '32228', '32230', '32232', '32236', '32243', '32247', '32265', '32267', '32268']"
119,792475,0.30595421949284113,0.16666666666666666,115,2024-09-27 10:12:33.611392,"['32220', '32221', '32227', '32243', '32245', '32249', '32250', '32259', '32267', '32276']"
120,788260,0.3227943810208421,0.3333333333333333,120,2024-09-27 10:12:33.743256,"['32220', '32236', '32248', '32251', '32254', '32256', '32266', '32272', '32278', '32286']"
121,358467,0.33927096317653566,0.0,120,2024-09-27 10:12:33.755850,"['32225', '32233', '32236', '32241', '32243', '32247', '32257', '32261', '32281', '32283']"
122,33565,0.27961722649211035,0.25,120,2024-09-27 10:12:33.768507,"['32218', '32237', '32250', '32251', '32252', '32257', '32260', '32261', '32278', '32282']"
123,1603187,0.2595614437954386,0.5,120,2024-09-27 10:12:33.781164,"['32226', '32228', '32231', '32239', '32240', '32256', '32260', '32267', '32268', '32280']"
124,569075,0.3481072047251948,0.3888888888888889,120,2024-09-27 10:12:33.793587,"['32214', '32219', '32230', '32235', '32240', '32241', '32255', '32276', '32280', '32286']"
125,884569,0.3205776373150984,0.2777777777777778,125,2024-09-27 10:12:33.924662,"['32219', '32232', '32233', '32242', '32249', '32251', '32257', '32262', '32263', '32269']"
126,1426643,0.2654639737233007,0.3611111111111111,125,2024-09-27 10:12:33.937296,"['32214', '32224', '32226', '32233', '32240', '32242', '32248', '32260', '32262', '32286']"
127,1583326,0.3113602314469911,0.027777777777777776,125,2024-09-27 10:12:33.949820,"['32216', '32222', '32230', '32248', '32252', '32258', '32261', '32280', '32281', '32286']"
128,1466304,0.34339963585520766,0.19444444444444445,125,2024-09-27 10:12:33.962166,"['32222', '32223', '32224', '32227', '32232', '32256', '32270', '32272', '32280', '32284']"
129,1555983,0.3483165154137157,0.1388888888888889,125,2024-09-27 10:12:33.974819,"['32218', '32219', '32228', '32230', '32247', '32264', '32270', '32275', '32283', '32288']"
130,449214,0.4931910732278719,0.0,130,2024-09-27 10:12:34.107144,"['32218', '32222', '32224', '32235', '32252', '32258', '32261', '32265', '32269', '32282']"
131,187169,0.2799238074025716,0.1388888888888889,130,2024-09-27 10:12:34.119684,"['32215', '32216', '32231', '32235', '32246', '32256', '32260', '32266', '32268', '32272']"
132,613544,0.3553263425152457,0.1388888888888889,130,2024-09-27 10:12:34.132243,"['32216', '32219', '32224', '32235', '32240', '32249', '32260', '32272', '32277', '32286']"
133,699461,0.38008835302276295,0.027777777777777776,130,2024-09-27 10:12:34.144595,"['32219', '32224', '32225', '32231', '32244', '32249', '32259', '32263', '32270', '32275']"
134,459591,0.3759384606517587,0.027777777777777776,130,2024-09-27 10:12:34.156974,"['32215', '32221', '32230', '32237', '32244', '32250', '32251', '32262', '32272', '32275']"
135,1035204,0.3452574631753188,0.05555555555555555,135,2024-09-27 10:12:34.289000,"['32215', '32219', '32225', '32227', '32230', '32242', '32243', '32245', '32273', '32280']"
136,1338227,0.477202894274695,0.05555555555555555,135,2024-09-27 10:12:34.301453,"['32220', '32223', '32229', '32238', '32251', '32260', '32264', '32270', '32276', '32287']"
137,1171489,0.29187160683163427,0.08333333333333333,135,2024-09-27 10:12:34.313920,"['32229', '32231', '32237', '32253', '32254', '32257', '32262', '32263', '32266', '32271']"
138,1300123,0.27379083823436007,0.3333333333333333,135,2024-09-27 10:12:34.326149,"['32225', '32227', '32228', '32233', '32239', '32246', '32261', '32264', '32271', '32285']"
139,1166719,0.4622400330093607,0.16666666666666666,135,2024-09-27 10:12:34.338418,"['32225', '32226', '32228', '32232', '32241', '32245', '32270', '32280', '32281', '32283']"
140,691451,0.3922869237321947,0.05555555555555555,140,2024-09-27 10:12:34.471752,"['32219', '32224', '32226', '32245', '32246', '32264', '32275', '32277', '32281', '32283']"
141,537348,0.2954404317455477,0.1111111111111111,140,2024-09-27 10:12:34.484017,"['32218', '32233', '32237', '32241', '32246', '32247', '32251', '32252', '32275', '32288']"
142,815683,0.3606837948381681,0.25,140,2024-09-27 10:12:34.496263,"['32214', '32215', '32224', '32255', '32257', '32268', '32272', '32280', '32285', '32288']"
143,143620,0.4628276785115749,0.16666666666666666,140,2024-09-27 10:12:34.508671,"['32214', '32220', '32228', '32240', '32250', '32258', '32265', '32279', '32280', '32284']"
144,825445,0.279177319828095,0.08333333333333333,140,2024-09-27 10:12:34.521220,"['32221', '32226', '32229', '32247', '32249', '32250', '32258', '32260', '32281', '32283']"
145,276975,0.31446997485796097,0.2222222222222222,145,2024-09-27 10:12:34.652042,"['32221', '32224', '32225', '32228', '32238', '32247', '32248', '32255', '32259', '32262']"
146,70094,0.2544943703399832,0.08333333333333333,145,2024-09-27 10:12:34.664673,"['32214', '32215', '32217', '32242', '32246', '32259', '32274', '32277', '32283', '32285']"
147,489077,0.297825612876611,0.05555555555555555,145,2024-09-27 10:12:34.677403,"['32218', '32234', '32248', '32250', '32265', '32268', '32274', '32275', '32278', '32279']"
148,170103,0.3916811323896086,0.1388888888888889,145,2024-09-27 10:12:34.690072,"['32233', '32239', '32240', '32248', '32249', '32251', '32259', '32264', '32269', '32278']"
149,1542465,0.3285332004888712,0.027777777777777776,145,2024-09-27 10:12:34.702577,"['32224', '32247', '32260', '32261', '32265', '32269', '32273', '32278', '32282', '32283']"
150,1210442,0.3578331697999125,0.25,150,2024-09-27 10:12:34.832669,"['32218', '32224', '32227', '32231', '32232', '32247', '32256', '32257', '32277', '32288']"
151,467536,0.285375656119216,0.4444444444444444,150,2024-09-27 10:12:34.844909,"['32217', '32222', '32223', '32229', '32239', '32247', '32255', '32265', '32280', '32287']"
152,579403,0.3548858800635146,0.2222222222222222,150,2024-09-27 10:12:34.857604,"['32226', '32227', '32232', '32237', '32244', '32253', '32255', '32256', '32279', '32285']"
153,561195,0.43258668892154944,0.25,150,2024-09-27 10:12:34.870075,"['32222', '32224', '32226', '32228', '32230', '32263', '32265', '32278', '32283', '32288']"
154,1576524,0.4548365634337973,0.19444444444444445,150,2024-09-27 10:12:34.882344,"['32229', '32234', '32240', '32248', '32255', '32263', '32273', '32277', '32280', '32283']"
155,1187823,0.2906642775007382,0.2222222222222222,155,2024-09-27 10:12:35.014117,"['32223', '32227', '32229', '32231', '32240', '32257', '32261', '32268', '32278', '32286']"
156,1113190,0.3751681548880049,0.027777777777777776,155,2024-09-27 10:12:35.026330,"['32217', '32235', '32236', '32238', '32242', '32246', '32248', '32265', '32273', '32281']"
157,437502,0.327942795224384,0.19444444444444445,155,2024-09-27 10:12:35.038566,"['32226', '32228', '32239', '32240', '32244', '32260', '32271', '32272', '32276', '32287']"
158,313886,0.2874034538120944,0.027777777777777776,155,2024-09-27 10:12:35.050654,"['32219', '32221', '32224', '32227', '32239', '32245', '32263', '32270', '32271', '32274']"
159,295564,0.3613888034869409,0.1388888888888889,155,2024-09-27 10:12:35.062810,"['32214', '32221', '32229', '32245', '32250', '32251', '32252', '32259', '32269', '32279']"
160,66566,0.36471751902969857,0.1111111111111111,160,2024-09-27 10:12:35.193103,"['32217', '32222', '32227', '32232', '32236', '32241', '32249', '32250', '32264', '32285']"
161,1609850,0.4060082522096424,0.1388888888888889,160,2024-09-27 10:12:35.205929,"['32217', '32218', '32219', '32238', '32254', '32258', '32267', '32270', '32275', '32287']"
162,806861,0.3073874202299239,0.5,160,2024-09-27 10:12:35.218137,"['32214', '32225', '32226', '32237', '32240', '32244', '32260', '32266', '32274', '32288']"
163,699810,0.4548574503651203,0.08333333333333333,160,2024-09-27 10:12:35.230731,"['32225', '32231', '32234', '32235', '32239', '32245', '32250', '32255', '32259', '32279']"
164,910231,0.39935211612948973,0.0,160,2024-09-27 10:12:35.243149,"['32216', '32218', '32219', '32226', '32233', '32250', '32254', '32264', '32267', '32286']"
165,28855,0.4186274632295817,0.1111111111111111,165,2024-09-27 10:12:35.375799,"['32218', '32232', '32244', '32249', '32250', '32262', '32265', '32269', '32280', '32287']"
166,1107449,0.3756031840642856,0.3611111111111111,165,2024-09-27 10:12:35.388840,"['32219', '32232', '32248', '32253', '32261', '32270', '32275', '32281', '32283', '32287']"
