,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
0,962880,0.49428351894801076,0.05555555555555555,0,2024-09-27 13:01:42.288921,"['32219', '32220', '32226', '32228', '32239', '32241', '32245', '32254', '32277', '32287']"
1,1252058,0.4838315568753555,0.05555555555555555,0,2024-09-27 13:01:42.381605,"['32219', '32220', '32226', '32228', '32239', '32245', '32254', '32277', '32282', '32288']"
2,460036,0.4428370420851487,0.0,0,2024-09-27 13:01:42.474389,"['32220', '32226', '32228', '32239', '32245', '32254', '32277', '32279', '32282', '32288']"
3,1415441,0.39398886465795935,0.2777777777777778,0,2024-09-27 13:01:42.566977,"['32220', '32226', '32228', '32239', '32245', '32254', '32277', '32279', '32282', '32288']"
4,51330,0.5105611298418314,0.0,0,2024-09-27 13:01:42.659270,"['32220', '32226', '32228', '32237', '32239', '32254', '32271', '32277', '32279', '32288']"
5,427304,0.43915074033678503,0.027777777777777776,5,2024-09-27 13:01:42.797605,"['32219', '32223', '32232', '32234', '32239', '32242', '32261', '32273', '32280', '32281']"
6,29902,0.43867736461419315,0.027777777777777776,5,2024-09-27 13:01:42.891420,"['32219', '32223', '32232', '32234', '32239', '32241', '32245', '32261', '32273', '32281']"
7,1088606,0.44524313808268534,0.0,5,2024-09-27 13:01:42.983636,"['32219', '32227', '32234', '32239', '32241', '32242', '32257', '32261', '32280', '32281']"
8,34884,0.4500827503264852,0.05555555555555555,5,2024-09-27 13:01:43.077664,"['32219', '32223', '32232', '32234', '32239', '32241', '32245', '32261', '32273', '32281']"
9,453779,0.5297349494986355,0.0,5,2024-09-27 13:01:43.169380,"['32219', '32227', '32239', '32242', '32255', '32257', '32261', '32263', '32280', '32281']"
10,662748,0.4432151731699341,0.05555555555555555,10,2024-09-27 13:01:43.310829,"['32223', '32227', '32232', '32236', '32244', '32245', '32249', '32257', '32277', '32281']"
11,897187,0.4717444265449625,0.0,10,2024-09-27 13:01:43.401292,"['32215', '32227', '32232', '32244', '32245', '32249', '32257', '32261', '32274', '32281']"
12,210620,0.43119524606953874,0.08333333333333333,10,2024-09-27 13:01:43.494530,"['32216', '32223', '32227', '32232', '32236', '32244', '32245', '32254', '32257', '32278']"
13,968954,0.3683417397387242,0.19444444444444445,10,2024-09-27 13:01:43.587010,"['32215', '32216', '32223', '32227', '32232', '32244', '32245', '32257', '32261', '32281']"
14,25801,0.4132057695829712,0.0,10,2024-09-27 13:01:43.679572,"['32215', '32216', '32223', '32227', '32232', '32236', '32244', '32245', '32249', '32257']"
15,1080011,0.3865989167055464,0.05555555555555555,15,2024-09-27 13:01:43.830588,"['32231', '32233', '32245', '32247', '32260', '32261', '32265', '32283', '32286', '32288']"
16,869575,0.5077697015157921,0.027777777777777776,15,2024-09-27 13:01:43.923863,"['32218', '32222', '32228', '32246', '32247', '32260', '32261', '32283', '32286', '32288']"
17,348104,0.48647329340729933,0.0,15,2024-09-27 13:01:44.016272,"['32218', '32228', '32231', '32233', '32247', '32260', '32261', '32265', '32283', '32288']"
18,499759,0.4159673272530668,0.05555555555555555,15,2024-09-27 13:01:44.109892,"['32214', '32230', '32231', '32246', '32247', '32260', '32265', '32283', '32286', '32288']"
19,958644,0.3960489237551091,0.05555555555555555,15,2024-09-27 13:01:44.202153,"['32218', '32231', '32233', '32247', '32260', '32261', '32265', '32283', '32286', '32288']"
20,987193,0.40395919420083637,0.1111111111111111,20,2024-09-27 13:01:44.358956,"['32222', '32225', '32228', '32230', '32235', '32252', '32253', '32256', '32263', '32266']"
21,596305,0.5021877366082227,0.0,20,2024-09-27 13:01:44.450836,"['32222', '32225', '32228', '32230', '32235', '32252', '32253', '32260', '32263', '32266']"
22,419079,0.44202111834474844,0.0,20,2024-09-27 13:01:44.544041,"['32222', '32225', '32228', '32230', '32235', '32252', '32253', '32256', '32263', '32266']"
23,1280520,0.3616592142977452,0.2777777777777778,20,2024-09-27 13:01:44.637285,"['32222', '32225', '32228', '32230', '32235', '32246', '32260', '32263', '32266', '32278']"
24,953207,0.5407672221518907,0.0,20,2024-09-27 13:01:44.729041,"['32222', '32225', '32228', '32230', '32235', '32252', '32256', '32260', '32263', '32266']"
25,11882,0.4262133282410147,0.2777777777777778,25,2024-09-27 13:01:44.882638,"['32223', '32240', '32251', '32255', '32259', '32261', '32266', '32270', '32272', '32285']"
26,667816,0.413687095451168,0.2777777777777778,25,2024-09-27 13:01:44.974407,"['32223', '32228', '32237', '32240', '32251', '32255', '32259', '32263', '32270', '32274']"
27,504973,0.42170382902428516,0.027777777777777776,25,2024-09-27 13:01:45.067789,"['32223', '32228', '32237', '32240', '32251', '32255', '32263', '32267', '32270', '32274']"
28,875478,0.3972269420649152,0.25,25,2024-09-27 13:01:45.159987,"['32223', '32228', '32237', '32240', '32251', '32255', '32261', '32263', '32270', '32274']"
