,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
0,1482578,0.43865299494824284,0.19444444444444445,0,2024-10-08 15:28:05.531795,"['32217', '32221', '32233', '32247', '32250']"
1,768287,0.4923645619876803,0.05555555555555555,0,2024-10-08 15:28:05.578380,"['32217', '32221', '32233', '32247', '32250']"
2,659993,0.41028034747087905,0.1111111111111111,0,2024-10-08 15:28:05.624454,"['32217', '32221', '32250', '32254', '32285']"
3,1497802,0.5066283516898062,0.0,0,2024-10-08 15:28:05.670727,"['32217', '32221', '32247', '32250', '32286']"
4,1090491,0.45432962782206676,0.027777777777777776,0,2024-10-08 15:28:05.717329,"['32217', '32221', '32250', '32254', '32285']"
5,728041,0.49576955213788615,0.05555555555555555,5,2024-10-08 15:28:05.801928,"['32253', '32256', '32280', '32283', '32287']"
6,997301,0.3550704280476354,0.16666666666666666,5,2024-10-08 15:28:05.848955,"['32234', '32256', '32281', '32283', '32284']"
7,490479,0.4901770522998893,0.0,5,2024-10-08 15:28:05.896967,"['32253', '32256', '32280', '32281', '32287']"
8,141512,0.4719859312490639,0.0,5,2024-10-08 15:28:05.947545,"['32253', '32256', '32280', '32281', '32287']"
9,1226616,0.48805946858561255,0.0,5,2024-10-08 15:28:05.995570,"['32256', '32280', '32281', '32283', '32287']"
10,600893,0.4032451222902246,0.1111111111111111,10,2024-10-08 15:28:06.083142,"['32230', '32243', '32254', '32268', '32269']"
11,1121224,0.4681311820168353,0.0,10,2024-10-08 15:28:06.129297,"['32222', '32254', '32268', '32269', '32286']"
12,553761,0.3975478947850492,0.1111111111111111,10,2024-10-08 15:28:06.175494,"['32222', '32230', '32254', '32268', '32269']"
13,1098669,0.5013646689339754,0.0,10,2024-10-08 15:28:06.222846,"['32230', '32243', '32254', '32268', '32269']"
14,278075,0.4405681003547937,0.05555555555555555,10,2024-10-08 15:28:06.269824,"['32230', '32243', '32254', '32268', '32269']"
15,27342,0.5051843280989554,0.0,15,2024-10-08 15:28:06.357834,"['32230', '32232', '32269', '32281', '32285']"
16,989094,0.36379806009914295,0.1388888888888889,15,2024-10-08 15:28:06.404431,"['32226', '32232', '32276', '32281', '32285']"
17,1273428,0.4926517984482638,0.0,15,2024-10-08 15:28:06.450631,"['32226', '32232', '32279', '32281', '32285']"
18,261113,0.42716851570284975,0.05555555555555555,15,2024-10-08 15:28:06.497272,"['32226', '32232', '32279', '32281', '32285']"
19,1441899,0.497965818457484,0.0,15,2024-10-08 15:28:06.544278,"['32226', '32232', '32269', '32281', '32285']"
20,627411,0.49840720442717507,0.0,20,2024-10-08 15:28:06.634489,"['32218', '32222', '32236', '32260', '32279']"
21,98366,0.383358687720338,0.05555555555555555,20,2024-10-08 15:28:06.680518,"['32222', '32235', '32249', '32260', '32279']"
22,494354,0.4167409599076552,0.05555555555555555,20,2024-10-08 15:28:06.728002,"['32222', '32236', '32237', '32260', '32279']"
23,170103,0.45025587523484245,0.05555555555555555,20,2024-10-08 15:28:06.773771,"['32222', '32236', '32249', '32260', '32279']"
24,1594954,0.3936977231455046,0.0,20,2024-10-08 15:28:06.819117,"['32222', '32236', '32249', '32260', '32279']"
25,738329,0.41889205329383766,0.05555555555555555,25,2024-10-08 15:28:06.915135,"['32229', '32266', '32270', '32286', '32288']"
26,1426753,0.47351112512264387,0.0,25,2024-10-08 15:28:06.961746,"['32229', '32266', '32270', '32286', '32288']"
27,1518733,0.4708629383431994,0.1111111111111111,25,2024-10-08 15:28:07.007906,"['32229', '32266', '32270', '32286', '32288']"
28,51490,0.4844603243939277,0.08333333333333333,25,2024-10-08 15:28:07.054167,"['32229', '32266', '32270', '32286', '32288']"
29,256481,0.4577767384108816,0.0,25,2024-10-08 15:28:07.101622,"['32224', '32229', '32266', '32282', '32288']"
30,1087329,0.4269361130579915,0.08333333333333333,30,2024-10-08 15:28:07.196883,"['32220', '32228', '32236', '32270', '32277']"
31,1114893,0.4239404341859447,0.0,30,2024-10-08 15:28:07.244626,"['32220', '32228', '32236', '32238', '32270']"
32,1093802,0.38915192776385316,0.19444444444444445,30,2024-10-08 15:28:07.291315,"['32220', '32228', '32236', '32270', '32277']"
33,647710,0.4007760639217446,0.0,30,2024-10-08 15:28:07.337052,"['32220', '32228', '32236', '32238', '32270']"
34,1651785,0.42593938860497266,0.05555555555555555,30,2024-10-08 15:28:07.382450,"['32220', '32228', '32236', '32270', '32277']"
35,392853,0.40089940661093104,0.2222222222222222,35,2024-10-08 15:28:07.479887,"['32215', '32225', '32231', '32242', '32252']"
36,18181,0.4541825165687488,0.05555555555555555,35,2024-10-08 15:28:07.526285,"['32214', '32231', '32242', '32251', '32265']"
