,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
27,1518733,0.4006337804985456,0.16666666666666666,25,2024-09-26 09:58:54.958029,"['32218', '32225', '32231', '32239', '32240', '32248', '32256', '32264', '32275', '32281']"
28,51490,0.42815203080521946,0.027777777777777776,25,2024-09-26 09:58:55.065196,"['32214', '32222', '32225', '32231', '32236', '32244', '32248', '32253', '32256', '32266']"
29,256481,0.3244220587220917,0.0,25,2024-09-26 09:58:55.169928,"['32217', '32219', '32225', '32242', '32248', '32253', '32261', '32275', '32283', '32286']"
30,1087329,0.30099367697449875,0.25,30,2024-09-26 09:58:55.430300,"['32219', '32224', '32228', '32231', '32246', '32261', '32262', '32266', '32270', '32286']"
31,1114893,0.3233568967025844,0.4166666666666667,30,2024-09-26 09:58:55.535557,"['32215', '32218', '32219', '32230', '32248', '32253', '32255', '32256', '32266', '32280']"
32,1093802,0.3007477302216648,0.4166666666666667,30,2024-09-26 09:58:55.643948,"['32214', '32217', '32219', '32238', '32248', '32264', '32270', '32283', '32286', '32288']"
33,647710,0.29513903747099096,0.08333333333333333,30,2024-09-26 09:58:55.749275,"['32219', '32242', '32245', '32253', '32261', '32269', '32270', '32276', '32283', '32287']"
34,1651785,0.33666930868055994,0.1388888888888889,30,2024-09-26 09:58:55.856604,"['32214', '32215', '32219', '32225', '32238', '32265', '32266', '32270', '32281', '32283']"
35,392853,0.3651026149410089,0.3611111111111111,35,2024-09-26 09:58:56.127985,"['32218', '32223', '32225', '32236', '32244', '32253', '32254', '32266', '32274', '32281']"
36,18181,0.36606614663034,0.2777777777777778,35,2024-09-26 09:58:56.235058,"['32219', '32223', '32225', '32236', '32239', '32261', '32264', '32266', '32287', '32288']"
37,353621,0.2773722771365853,0.3055555555555556,35,2024-09-26 09:58:56.340105,"['32219', '32225', '32228', '32244', '32246', '32261', '32263', '32265', '32275', '32286']"
38,685475,0.35692574803572535,0.2222222222222222,35,2024-09-26 09:58:56.448938,"['32219', '32223', '32225', '32239', '32244', '32264', '32266', '32283', '32287', '32288']"
39,1635193,0.3165466662512289,0.3611111111111111,35,2024-09-26 09:58:56.553249,"['32214', '32217', '32222', '32223', '32225', '32226', '32248', '32266', '32269', '32274']"
40,791925,0.3475510783765205,0.19444444444444445,40,2024-09-26 09:58:56.816233,"['32223', '32239', '32244', '32248', '32249', '32252', '32255', '32256', '32273', '32285']"
41,223944,0.4263288173697187,0.19444444444444445,40,2024-09-26 09:58:56.921194,"['32225', '32226', '32238', '32239', '32248', '32255', '32259', '32270', '32276', '32283']"
42,1128128,0.22596909506499746,0.3333333333333333,40,2024-09-26 09:58:57.023722,"['32238', '32239', '32243', '32246', '32247', '32248', '32251', '32263', '32266', '32283']"
43,1120765,0.40650774594902167,0.05555555555555555,40,2024-09-26 09:58:57.132932,"['32226', '32231', '32236', '32238', '32239', '32245', '32247', '32248', '32265', '32286']"
44,437486,0.3782714074086204,0.25,40,2024-09-26 09:58:57.240554,"['32229', '32230', '32239', '32244', '32248', '32260', '32266', '32274', '32284', '32285']"
45,897187,0.3745857131981974,0.027777777777777776,45,2024-09-26 09:58:57.504421,"['32215', '32226', '32230', '32253', '32264', '32276', '32279', '32280', '32287', '32288']"
46,724240,0.44922509002850153,0.1388888888888889,45,2024-09-26 09:58:57.611037,"['32224', '32234', '32242', '32246', '32253', '32263', '32276', '32283', '32286', '32287']"
47,1492705,0.2690693888429147,0.2777777777777778,45,2024-09-26 09:58:57.719665,"['32240', '32242', '32246', '32251', '32253', '32261', '32262', '32263', '32265', '32287']"
48,1573063,0.5001979582943726,0.0,45,2024-09-26 09:58:57.822843,"['32214', '32226', '32242', '32246', '32253', '32261', '32266', '32276', '32281', '32287']"
49,1023744,0.2823922416930868,0.1388888888888889,45,2024-09-26 09:58:57.931851,"['32217', '32226', '32240', '32253', '32256', '32261', '32263', '32266', '32269', '32288']"
50,34677,0.20177819314091291,0.4722222222222222,50,2024-09-26 09:58:58.200262,"['32219', '32242', '32245', '32247', '32261', '32264', '32275', '32283', '32287', '32288']"
51,954115,0.30215354134146205,0.1388888888888889,50,2024-09-26 09:58:58.306384,"['32219', '32228', '32240', '32246', '32248', '32263', '32275', '32276', '32283', '32286']"
52,1384082,0.29928343120610557,0.3333333333333333,50,2024-09-26 09:58:58.409102,"['32214', '32219', '32229', '32230', '32248', '32260', '32274', '32277', '32284', '32285']"
53,1491626,0.3525468289590462,0.16666666666666666,50,2024-09-26 09:58:58.512390,"['32219', '32231', '32238', '32248', '32263', '32265', '32270', '32276', '32283', '32287']"
54,1462330,0.3634503220372542,0.027777777777777776,50,2024-09-26 09:58:58.614921,"['32219', '32229', '32230', '32248', '32257', '32271', '32273', '32274', '32284', '32285']"
55,1180738,0.28519537038269,0.2777777777777778,55,2024-09-26 09:58:58.872564,"['32225', '32226', '32236', '32238', '32239', '32246', '32255', '32262', '32269', '32275']"
56,91454,0.3116405368107971,0.16666666666666666,55,2024-09-26 09:58:58.977781,"['32236', '32239', '32240', '32242', '32245', '32261', '32264', '32269', '32275', '32283']"
57,258377,0.2571000109225782,0.08333333333333333,55,2024-09-26 09:58:59.084669,"['32228', '32234', '32236', '32239', '32245', '32251', '32263', '32266', '32270', '32286']"
58,907249,0.3500620551280095,0.16666666666666666,55,2024-09-26 09:58:59.191347,"['32218', '32239', '32252', '32254', '32256', '32259', '32274', '32279', '32284', '32285']"
59,704411,0.34465612362207865,0.2222222222222222,55,2024-09-26 09:58:59.298171,"['32214', '32218', '32222', '32223', '32239', '32256', '32266', '32269', '32271', '32274']"
60,419123,0.3976029123343038,0.0,60,2024-09-26 09:58:59.562715,"['32217', '32225', '32226', '32236', '32248', '32253', '32256', '32269', '32276', '32281']"
61,381885,0.24466868137251557,0.1388888888888889,60,2024-09-26 09:58:59.670180,"['32224', '32225', '32242', '32246', '32247', '32248', '32263', '32269', '32286', '32287']"
62,1474216,0.24051109439528848,0.6111111111111112,60,2024-09-26 09:58:59.777858,"['32224', '32225', '32243', '32245', '32247', '32248', '32263', '32276', '32283', '32287']"
63,1589454,0.3393902402008941,0.05555555555555555,60,2024-09-26 09:58:59.882970,"['32225', '32238', '32240', '32247', '32248', '32253', '32275', '32276', '32286', '32288']"
64,1272554,0.3168283609383937,0.3055555555555556,60,2024-09-26 09:58:59.989545,"['32217', '32223', '32225', '32248', '32249', '32252', '32254', '32264', '32279', '32285']"
65,803058,0.36393063937463094,0.027777777777777776,65,2024-09-26 09:59:00.254003,"['32215', '32226', '32244', '32249', '32261', '32266', '32269', '32273', '32287', '32288']"
66,168843,0.29041008456745004,0.3055555555555556,65,2024-09-26 09:59:00.356878,"['32217', '32219', '32225', '32226', '32239', '32253', '32266', '32269', '32287', '32288']"
67,1453104,0.42474388839028276,0.0,65,2024-09-26 09:59:00.469151,"['32224', '32231', '32240', '32247', '32248', '32251', '32262', '32281', '32286', '32288']"
68,1513503,0.3044983427488623,0.1388888888888889,65,2024-09-26 09:59:00.575917,"['32231', '32238', '32240', '32247', '32269', '32270', '32276', '32281', '32286', '32288']"
69,1458598,0.2979399804798621,0.2777777777777778,65,2024-09-26 09:59:00.683138,"['32234', '32242', '32243', '32246', '32251', '32265', '32276', '32283', '32286', '32288']"
70,648700,0.3511012408575928,0.25,70,2024-09-26 09:59:00.951121,"['32214', '32225', '32226', '32249', '32253', '32261', '32264', '32269', '32274', '32287']"
71,344592,0.38056937716108524,0.16666666666666666,70,2024-09-26 09:59:01.058734,"['32219', '32225', '32244', '32249', '32255', '32264', '32265', '32269', '32274', '32284']"
72,1089385,0.268706863746324,0.3055555555555556,70,2024-09-26 09:59:01.164994,"['32214', '32217', '32219', '32226', '32245', '32248', '32253', '32264', '32265', '32269']"
73,855468,0.4632685273484477,0.08333333333333333,70,2024-09-26 09:59:01.272423,"['32215', '32223', '32225', '32230', '32244', '32254', '32255', '32264', '32269', '32280']"
74,264898,0.33882845361856323,0.3333333333333333,70,2024-09-26 09:59:01.379124,"['32226', '32239', '32240', '32245', '32261', '32264', '32269', '32276', '32287', '32288']"
75,894188,0.282804126974586,0.05555555555555555,75,2024-09-26 09:59:01.643357,"['32218', '32225', '32228', '32243', '32247', '32248', '32261', '32270', '32283', '32287']"
76,351886,0.2570050724462745,0.1111111111111111,75,2024-09-26 09:59:01.753706,"['32224', '32225', '32242', '32243', '32247', '32251', '32261', '32275', '32283', '32288']"
77,1261055,0.28968231361823016,0.08333333333333333,75,2024-09-26 09:59:01.863810,"['32225', '32231', '32238', '32247', '32248', '32263', '32270', '32276', '32281', '32287']"
78,1065673,0.3640238755333117,0.2222222222222222,75,2024-09-26 09:59:01.967741,"['32214', '32225', '32226', '32238', '32242', '32253', '32255', '32264', '32287', '32288']"
79,1071958,0.27684416016858665,0.2777777777777778,75,2024-09-26 09:59:02.078099,"['32214', '32218', '32225', '32260', '32266', '32271', '32274', '32279', '32284', '32285']"
80,419286,0.3526595476082359,0.08333333333333333,80,2024-09-26 09:59:02.371789,"['32214', '32218', '32225', '32226', '32236', '32253', '32255', '32261', '32266', '32274']"
81,298370,0.25076654498887413,0.08333333333333333,80,2024-09-26 09:59:02.484023,"['32224', '32225', '32240', '32248', '32251', '32263', '32265', '32266', '32286', '32287']"
82,1410523,0.35350696600605724,0.2222222222222222,80,2024-09-26 09:59:02.589400,"['32214', '32218', '32223', '32225', '32226', '32248', '32256', '32259', '32269', '32280']"
83,1516662,0.27555698819596497,0.3611111111111111,80,2024-09-26 09:59:02.698088,"['32217', '32224', '32225', '32231', '32261', '32262', '32264', '32265', '32266', '32288']"
84,506510,0.4982763243646981,0.0,80,2024-09-26 09:59:02.801566,"['32225', '32231', '32245', '32246', '32247', '32248', '32264', '32266', '32283', '32287']"
85,240264,0.34726694072522524,0.05555555555555555,85,2024-09-26 09:59:03.063366,"['32234', '32236', '32240', '32243', '32246', '32248', '32251', '32263', '32283', '32286']"
86,1191887,0.36875241772553874,0.19444444444444445,85,2024-09-26 09:59:03.167377,"['32218', '32225', '32226', '32236', '32239', '32248', '32249', '32280', '32287', '32288']"
87,43201,0.36717866610063915,0.19444444444444445,85,2024-09-26 09:59:03.272567,"['32214', '32218', '32222', '32226', '32236', '32244', '32254', '32256', '32273', '32280']"
88,353526,0.42260278945668367,0.08333333333333333,85,2024-09-26 09:59:03.376253,"['32214', '32218', '32230', '32236', '32241', '32252', '32260', '32265', '32266', '32279']"
89,970940,0.2612870358595467,0.3055555555555556,85,2024-09-26 09:59:03.479828,"['32224', '32236', '32240', '32243', '32247', '32251', '32263', '32283', '32286', '32287']"
90,114538,0.25333950966103824,0.3611111111111111,90,2024-09-26 09:59:03.735407,"['32225', '32246', '32247', '32263', '32264', '32270', '32275', '32283', '32286', '32287']"
91,808396,0.3871420560675356,0.2222222222222222,90,2024-09-26 09:59:03.837812,"['32218', '32225', '32226', '32238', '32240', '32248', '32249', '32264', '32269', '32288']"
92,596830,0.20716114662740193,0.4722222222222222,90,2024-09-26 09:59:03.939536,"['32225', '32231', '32239', '32240', '32248', '32265', '32266', '32270', '32275', '32286']"
93,55937,0.30409056993999284,0.2222222222222222,90,2024-09-26 09:59:04.043483,"['32225', '32239', '32240', '32248', '32264', '32270', '32273', '32275', '32287', '32288']"
94,461503,0.3978815743427502,0.1111111111111111,90,2024-09-26 09:59:04.147885,"['32218', '32222', '32223', '32225', '32248', '32252', '32253', '32255', '32274', '32280']"
95,831233,0.2385632473248989,0.0,95,2024-09-26 09:59:04.407563,"['32217', '32221', '32224', '32234', '32242', '32263', '32269', '32275', '32283', '32286']"
96,440989,0.3683861605331318,0.05555555555555555,95,2024-09-26 09:59:04.515510,"['32214', '32217', '32234', '32262', '32263', '32264', '32265', '32266', '32269', '32276']"
97,1004187,0.3082437799512915,0.3611111111111111,95,2024-09-26 09:59:04.622727,"['32217', '32224', '32245', '32253', '32263', '32264', '32269', '32270', '32276', '32288']"
98,1384087,0.30201977633238314,0.2777777777777778,95,2024-09-26 09:59:04.727507,"['32217', '32225', '32226', '32239', '32249', '32253', '32264', '32269', '32287', '32288']"
99,738467,0.30119005158410356,0.5,95,2024-09-26 09:59:04.831542,"['32223', '32241', '32244', '32248', '32259', '32269', '32271', '32280', '32284', '32287']"
100,949415,0.25332457290624866,0.3055555555555556,100,2024-09-26 09:59:05.091506,"['32225', '32231', '32234', '32240', '32242', '32246', '32251', '32262', '32269', '32286']"
101,699461,0.3082187504940173,0.2777777777777778,100,2024-09-26 09:59:05.199320,"['32225', '32236', '32238', '32240', '32242', '32247', '32248', '32265', '32269', '32270']"
102,891343,0.2870299312677261,0.25,100,2024-09-26 09:59:05.305626,"['32224', '32225', '32228', '32234', '32238', '32243', '32247', '32251', '32263', '32286']"
103,1647856,0.28937419527535935,0.1388888888888889,100,2024-09-26 09:59:05.412753,"['32224', '32225', '32238', '32243', '32247', '32248', '32263', '32270', '32283', '32286']"
104,1180552,0.2948801891521261,0.25,100,2024-09-26 09:59:05.517466,"['32224', '32225', '32238', '32247', '32263', '32265', '32266', '32270', '32275', '32283']"
105,315809,0.34282887262863215,0.0,105,2024-09-26 09:59:05.779608,"['32219', '32221', '32224', '32242', '32243', '32248', '32269', '32275', '32283', '32286']"
106,645053,0.24981466465093172,0.4166666666666667,105,2024-09-26 09:59:05.886233,"['32214', '32219', '32236', '32248', '32264', '32266', '32270', '32276', '32281', '32288']"
107,257744,0.31151366862829855,0.1111111111111111,105,2024-09-26 09:59:05.993437,"['32219', '32240', '32242', '32248', '32261', '32264', '32270', '32286', '32287', '32288']"
108,732097,0.2663888393748343,0.25,105,2024-09-26 09:59:06.098270,"['32219', '32245', '32246', '32248', '32261', '32275', '32283', '32286', '32287', '32288']"
109,939228,0.22699683233282683,0.027777777777777776,105,2024-09-26 09:59:06.204159,"['32219', '32221', '32243', '32251', '32261', '32263', '32265', '32266', '32275', '32286']"
110,43925,0.3359850116647279,0.5555555555555556,110,2024-09-26 09:59:06.469341,"['32218', '32223', '32244', '32252', '32253', '32256', '32259', '32266', '32279', '32285']"
111,1562850,0.39229703416840467,0.1111111111111111,110,2024-09-26 09:59:06.576599,"['32214', '32225', '32231', '32244', '32253', '32264', '32266', '32269', '32281', '32287']"
112,1444941,0.33443685053913275,0.3888888888888889,110,2024-09-26 09:59:06.685999,"['32215', '32217', '32229', '32230', '32253', '32255', '32270', '32279', '32280', '32283']"
113,682970,0.2937794838660572,0.05555555555555555,110,2024-09-26 09:59:06.792354,"['32224', '32238', '32240', '32242', '32246', '32247', '32248', '32253', '32263', '32286']"
114,3954,0.2553598349634622,0.3611111111111111,110,2024-09-26 09:59:06.898153,"['32228', '32231', '32240', '32248', '32253', '32264', '32265', '32275', '32286', '32287']"
115,585146,0.3036786442811373,0.027777777777777776,115,2024-09-26 09:59:07.166094,"['32238', '32242', '32243', '32246', '32248', '32253', '32263', '32266', '32283', '32286']"
116,669264,0.31944691685954213,0.05555555555555555,115,2024-09-26 09:59:07.271698,"['32214', '32223', '32238', '32252', '32253', '32269', '32273', '32274', '32280', '32285']"
117,337655,0.38904149963506574,0.25,115,2024-09-26 09:59:07.377751,"['32214', '32224', '32228', '32238', '32247', '32248', '32253', '32265', '32266', '32270']"
118,1988,0.25551205802449667,0.3888888888888889,115,2024-09-26 09:59:07.485808,"['32224', '32228', '32238', '32242', '32247', '32248', '32253', '32262', '32265', '32266']"
119,1096437,0.30092745853394465,0.0,115,2024-09-26 09:59:07.590863,"['32219', '32224', '32234', '32238', '32247', '32253', '32263', '32269', '32280', '32283']"
120,72120,0.33991509325275915,0.3611111111111111,120,2024-09-26 09:59:07.853508,"['32219', '32226', '32238', '32240', '32242', '32253', '32261', '32264', '32274', '32287']"
121,1015399,0.2923665017011718,0.3333333333333333,120,2024-09-26 09:59:07.957655,"['32214', '32217', '32219', '32226', '32238', '32239', '32264', '32269', '32274', '32287']"
122,1558295,0.33911481597226767,0.027777777777777776,120,2024-09-26 09:59:08.062824,"['32217', '32222', '32223', '32226', '32248', '32253', '32266', '32269', '32276', '32283']"
123,447317,0.3448782076814189,0.2222222222222222,120,2024-09-26 09:59:08.166426,"['32219', '32226', '32230', '32252', '32253', '32259', '32269', '32279', '32281', '32287']"
124,1656814,0.33547303231947573,0.3888888888888889,120,2024-09-26 09:59:08.271808,"['32218', '32226', '32230', '32252', '32255', '32266', '32271', '32273', '32274', '32279']"
125,256087,0.36400222240606944,0.1111111111111111,125,2024-09-26 09:59:08.541384,"['32217', '32219', '32222', '32231', '32248', '32264', '32266', '32274', '32276', '32288']"
126,734774,0.37599708680966853,0.0,125,2024-09-26 09:59:08.646522,"['32215', '32219', '32225', '32226', '32248', '32249', '32261', '32281', '32287', '32288']"
127,1031444,0.38803654432747403,0.1388888888888889,125,2024-09-26 09:59:08.748750,"['32219', '32225', '32226', '32230', '32248', '32254', '32276', '32279', '32280', '32281']"
128,871701,0.38624082700280404,0.25,125,2024-09-26 09:59:08.853431,"['32218', '32219', '32248', '32252', '32254', '32260', '32265', '32269', '32279', '32284']"
129,569225,0.31841784441024895,0.1111111111111111,125,2024-09-26 09:59:08.955290,"['32236', '32238', '32239', '32240', '32242', '32248', '32266', '32269', '32273', '32288']"
130,250374,0.3475521875979121,0.3333333333333333,130,2024-09-26 09:59:09.216161,"['32214', '32215', '32222', '32253', '32255', '32269', '32274', '32280', '32281', '32287']"
131,1389762,0.3169884696621001,0.3888888888888889,130,2024-09-26 09:59:09.319898,"['32219', '32225', '32226', '32238', '32239', '32240', '32266', '32269', '32281', '32288']"
132,1144517,0.32477698181938386,0.2222222222222222,130,2024-09-26 09:59:09.424232,"['32219', '32222', '32255', '32261', '32265', '32266', '32269', '32274', '32279', '32280']"
133,399653,0.3404011402408319,0.027777777777777776,130,2024-09-26 09:59:09.529652,"['32224', '32231', '32234', '32243', '32251', '32263', '32265', '32269', '32286', '32287']"
134,247122,0.258678001785866,0.05555555555555555,130,2024-09-26 09:59:09.632922,"['32219', '32234', '32242', '32243', '32264', '32266', '32269', '32270', '32275', '32286']"
135,956213,0.37496082200410574,0.1111111111111111,135,2024-09-26 09:59:09.888868,"['32214', '32240', '32244', '32248', '32249', '32253', '32255', '32261', '32274', '32287']"
136,209431,0.2915434723670192,0.027777777777777776,135,2024-09-26 09:59:09.992076,"['32224', '32238', '32242', '32246', '32248', '32249', '32263', '32275', '32283', '32286']"
137,674401,0.3421986518604459,0.0,135,2024-09-26 09:59:10.095342,"['32217', '32223', '32240', '32243', '32247', '32249', '32255', '32261', '32263', '32286']"
138,409606,0.3380936059025496,0.08333333333333333,135,2024-09-26 09:59:10.197464,"['32224', '32247', '32248', '32249', '32251', '32263', '32266', '32270', '32283', '32286']"
139,1419435,0.28951267400767494,0.1111111111111111,135,2024-09-26 09:59:10.301343,"['32238', '32242', '32245', '32248', '32249', '32264', '32270', '32286', '32287', '32288']"
140,104378,0.26473446922647564,0.2222222222222222,140,2024-09-26 09:59:10.559986,"['32221', '32231', '32234', '32243', '32249', '32251', '32263', '32266', '32270', '32283']"
141,513118,0.3176022179361254,0.19444444444444445,140,2024-09-26 09:59:10.662750,"['32224', '32228', '32240', '32243', '32248', '32249', '32263', '32270', '32283', '32286']"
142,611629,0.3559793646316712,0.19444444444444445,140,2024-09-26 09:59:10.765796,"['32222', '32230', '32249', '32253', '32255', '32256', '32259', '32266', '32274', '32280']"
143,1128273,0.27750055509877547,0.4444444444444444,140,2024-09-26 09:59:10.868234,"['32231', '32240', '32245', '32248', '32249', '32261', '32274', '32276', '32281', '32288']"
144,1459761,0.32185743687339236,0.3055555555555556,140,2024-09-26 09:59:10.974212,"['32218', '32229', '32249', '32256', '32257', '32260', '32272', '32274', '32277', '32285']"
145,1430696,0.3465772836500159,0.2777777777777778,145,2024-09-26 09:59:11.246475,"['32219', '32252', '32254', '32255', '32256', '32259', '32260', '32273', '32280', '32285']"
146,90007,0.3010667381171565,0.3611111111111111,145,2024-09-26 09:59:11.355183,"['32219', '32231', '32238', '32242', '32247', '32261', '32264', '32275', '32283', '32288']"
147,561101,0.33063572026745414,0.25,145,2024-09-26 09:59:11.467214,"['32219', '32229', '32248', '32259', '32271', '32274', '32279', '32280', '32284', '32285']"
148,213672,0.29493320227811504,0.1111111111111111,145,2024-09-26 09:59:11.573745,"['32219', '32234', '32243', '32245', '32246', '32248', '32263', '32275', '32283', '32286']"
149,1589219,0.36759087298032944,0.3055555555555556,145,2024-09-26 09:59:11.678341,"['32217', '32219', '32223', '32239', '32240', '32243', '32245', '32255', '32273', '32288']"
150,1645639,0.39612806485700747,0.25,150,2024-09-26 09:59:11.940514,"['32215', '32217', '32222', '32225', '32248', '32253', '32269', '32274', '32281', '32288']"
151,1460538,0.30963252269657304,0.3611111111111111,150,2024-09-26 09:59:12.047827,"['32222', '32225', '32248', '32252', '32256', '32259', '32269', '32279', '32280', '32281']"
152,1596589,0.4408432006474768,0.0,150,2024-09-26 09:59:12.155061,"['32215', '32218', '32219', '32225', '32226', '32248', '32253', '32264', '32287', '32288']"
153,263493,0.23403507697637949,0.4166666666666667,150,2024-09-26 09:59:12.261407,"['32217', '32225', '32229', '32256', '32259', '32260', '32265', '32266', '32279', '32281']"
154,971005,0.31169472107402074,0.08333333333333333,150,2024-09-26 09:59:12.368996,"['32225', '32243', '32248', '32253', '32264', '32270', '32273', '32275', '32281', '32287']"
155,674934,0.3945504774141666,0.0,155,2024-09-26 09:59:12.636992,"['32219', '32236', '32239', '32240', '32245', '32253', '32255', '32269', '32287', '32288']"
156,881674,0.27516773560020846,0.1111111111111111,155,2024-09-26 09:59:12.746066,"['32231', '32239', '32243', '32247', '32261', '32262', '32263', '32283', '32286', '32287']"
157,1242863,0.29063282068649765,0.05555555555555555,155,2024-09-26 09:59:12.848983,"['32234', '32239', '32246', '32248', '32261', '32270', '32275', '32276', '32286', '32287']"
158,979316,0.3164157892827568,0.3055555555555556,155,2024-09-26 09:59:12.955965,"['32225', '32226', '32239', '32248', '32253', '32259', '32273', '32281', '32283', '32287']"
159,1548984,0.3480825264956745,0.3055555555555556,155,2024-09-26 09:59:13.059880,"['32214', '32219', '32239', '32256', '32261', '32264', '32269', '32274', '32280', '32288']"
160,667191,0.30844952920065105,0.3611111111111111,160,2024-09-26 09:59:13.332330,"['32224', '32251', '32263', '32264', '32270', '32275', '32283', '32286', '32287', '32288']"
161,916040,0.33856666961525256,0.027777777777777776,160,2024-09-26 09:59:13.436888,"['32218', '32239', '32245', '32248', '32265', '32266', '32269', '32270', '32287', '32288']"
162,714189,0.3204217195745545,0.2222222222222222,160,2024-09-26 09:59:13.542199,"['32231', '32236', '32242', '32245', '32247', '32264', '32275', '32283', '32287', '32288']"
163,296125,0.4003880809186184,0.2222222222222222,160,2024-09-26 09:59:13.646205,"['32219', '32248', '32254', '32257', '32260', '32274', '32279', '32280', '32285', '32287']"
164,792993,0.27071045594338383,0.08333333333333333,160,2024-09-26 09:59:13.748518,"['32238', '32243', '32247', '32248', '32251', '32262', '32266', '32269', '32286', '32287']"
165,12853,0.3750618842046341,0.0,165,2024-09-26 09:59:14.008366,"['32217', '32218', '32223', '32226', '32244', '32248', '32249', '32255', '32273', '32280']"
166,996333,0.23947433414432906,0.3611111111111111,165,2024-09-26 09:59:14.111949,"['32226', '32234', '32246', '32247', '32248', '32249', '32261', '32265', '32270', '32287']"
