,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.394,0.361,10,2025-02-23 02:06:29.793333,"['32222', '32224', '32230', '32234', '32241', '32250', '32252', '32253', '32271', '32288']","[3052, 539, 5195, 506, 823, 1553, 4600, 4723, 2840, 4003, 882, 4033, 2612, 3703, 2505, 835, 4119, 990, 4226, 2753, 637, 786, 1077, 5760, 1359, 3951, 3326, 3720, 3285, 4846, 4062, 712, 5098, 117, 557, 2943]","[0.68, 0.54, 0.43, 0.31, 0.54, 0.38, 0.56, 0.61, 0.25, 0.45, 0.25, 0.54, 0.57, 0.54, 0.46, 0.66, 0.25, 0.7, 0.69, 0.67, 0.0, 0.7, 0.59, 0.95, 0.47, 0.54, 0.4, 0.25, 0.57, 0.58, 0.53, 0.58, 0.57, 0.68, 0.53, 0.56, 1.0, 0.53, 0.75, 0.75, 0.55, 0.56, 0.56, 0.57, 0.84, 0.75, 0.57, 0.61, 0.51, 0.47, 0.43, 0.32, 0.41, 0.33, 0.3, 0.71, 0.69, 0.25, 0.3, 0.74, 0.53, 0.67, 0.58, 0.36, 0.42, 0.29, 0.6, 0.39, 0.69, 0.59, 0.53, 0.49, 0.41, 0.47, 0.75]"
11,38071,0.411,0.028,10,2025-02-23 02:06:29.873344,"['32228', '32234', '32238', '32249', '32253', '32262', '32271', '32274', '32285', '32287']","[506, 3052, 5195, 4226, 823, 3326, 2612, 2840, 4846, 2753, 835, 539, 4723, 990, 1553, 2505, 786, 4003, 3951, 882, 117, 4033, 4600, 557, 712, 637, 238, 5264, 4062, 3703, 5541, 838, 3720, 5782, 2379, 1740]","[0.67, 0.54, 0.43, 0.3, 0.54, 0.38, 0.56, 0.61, 0.46, 0.45, 0.55, 0.54, 0.56, 0.54, 0.25, 0.65, 0.45, 0.69, 0.68, 0.66, 0.0, 0.69, 0.59, 0.95, 1.0, 0.54, 0.41, 0.52, 0.56, 0.57, 0.53, 0.58, 0.56, 0.67, 0.52, 1.0, 0.58, 0.53, 0.52, 0.75, 0.55, 0.55, 0.56, 0.57, 0.84, 0.74, 0.57, 0.61, 0.25, 0.47, 0.43, 0.31, 0.4, 0.33, 0.3, 0.71, 0.68, 1.0, 0.31, 0.75, 1.0, 0.66, 0.58, 0.37, 0.41, 0.3, 0.59, 0.4, 0.68, 0.6, 0.53, 0.25, 0.42, 0.25, 0.58]"
12,1073035,0.383,0.0,10,2025-02-23 02:06:29.953520,"['32226', '32228', '32234', '32251', '32252', '32253', '32262', '32271', '32274', '32285']","[3951, 506, 539, 3052, 2753, 835, 2612, 117, 2840, 4723, 1553, 4033, 1838, 889, 882, 2505, 5195, 346, 3228, 823, 712, 4003, 5782, 2847, 5541, 4226, 3326, 2943, 3703, 2620, 786, 4846, 990, 5700, 5658, 5483]","[0.54, 0.59, 0.45, 0.17, 0.59, 0.51, 0.6, 0.65, 0.42, 0.41, 0.59, 0.57, 0.0, 0.58, 0.25, 0.57, 0.4, 0.64, 0.58, 0.56, 0.25, 0.63, 0.46, 0.91, 0.46, 0.56, 0.53, 0.55, 0.43, 0.45, 0.57, 0.51, 0.6, 0.54, 0.42, 0.51, 0.64, 1.0, 0.0, 1.0, 0.59, 0.6, 0.6, 0.62, 0.77, 0.69, 0.61, 0.49, 0.0, 0.44, 0.38, 0.18, 0.39, 0.47, 0.35, 0.66, 0.53, 1.0, 0.35, 0.8, 1.0, 0.51, 0.61, 0.45, 0.28, 0.35, 0.63, 0.52, 0.63, 0.72, 0.57, 0.25, 0.48, 0.43, 0.62]"
13,909127,0.31,0.194,10,2025-02-23 02:06:30.032696,"['32216', '32226', '32228', '32243', '32245', '32249', '32266', '32271', '32274', '32278']","[1098, 5195, 5216, 2843, 5692, 3406, 3151, 4600, 2664, 4412, 3706, 3029, 2281, 981, 2943, 3255, 5844, 4757, 4322, 5829, 2189, 5594, 712, 911, 3367, 2494, 863, 3285, 5017, 1666, 1932, 4987, 5332, 4539, 3293, 5460]","[0.68, 0.7, 1.0, 0.45, 0.69, 0.44, 0.71, 0.75, 0.31, 0.3, 0.7, 0.69, 0.75, 0.7, 1.0, 0.83, 0.29, 0.84, 0.85, 0.84, 0.65, 0.85, 0.54, 0.97, 0.66, 0.71, 0.46, 0.69, 0.51, 0.75, 0.69, 0.25, 0.72, 0.68, 0.7, 0.25, 0.71, 0.69, 0.69, 0.69, 0.71, 0.72, 0.71, 0.72, 0.86, 0.87, 0.73, 0.55, 0.69, 0.3, 0.28, 0.45, 1.0, 0.34, 0.15, 0.86, 0.69, 1.0, 0.17, 0.58, 0.17, 0.67, 0.75, 0.18, 0.83, 0.14, 0.75, 0.45, 0.83, 0.44, 0.7, 0.38, 0.27, 0.3, 0.72]"
14,571789,0.418,0.139,10,2025-02-23 02:06:30.111737,"['32221', '32229', '32233', '32252', '32259', '32269', '32271', '32272', '32277', '32286']","[525, 5385, 2879, 1497, 4927, 1760, 5884, 1596, 5326, 5114, 2839, 3484, 905, 1178, 2586, 2338, 4319, 1769, 2744, 2821, 2011, 5730, 4804, 4643, 4156, 122, 3703, 5562, 5915, 1761, 3128, 3982, 3039, 277, 1964, 3383]","[0.74, 0.29, 0.35, 0.18, 0.3, 0.26, 0.31, 0.0, 0.7, 0.7, 0.32, 0.31, 0.69, 0.28, 0.23, 0.25, 0.7, 0.44, 0.42, 0.0, 0.26, 0.42, 0.71, 0.93, 0.21, 0.28, 0.28, 0.28, 0.7, 0.7, 0.28, 0.75, 0.32, 0.73, 0.32, 0.74, 0.35, 0.28, 0.0, 0.26, 0.3, 0.29, 0.32, 0.33, 0.84, 0.0, 0.32, 0.74, 0.25, 0.72, 0.67, 0.22, 0.31, 0.26, 0.57, 0.0, 0.74, 0.0, 0.0, 0.89, 0.71, 0.73, 0.3, 0.0, 0.26, 0.57, 0.34, 0.28, 0.43, 0.75, 0.29, 0.68, 0.75, 0.72, 0.36]"
15,1327907,0.335,0.306,15,2025-02-23 02:06:30.317553,"['32215', '32217', '32220', '32224', '32248', '32250', '32252', '32278', '32283', '32286']","[5385, 4226, 525, 3052, 4319, 2338, 930, 882, 4119, 5326, 823, 2879, 5760, 5195, 1788, 2609, 3383, 4723, 3703, 2586, 4554, 4003, 5915, 2910, 3885, 2011, 1760, 2740, 5562, 5673, 277, 5072, 557, 1553, 2547, 2744]","[0.78, 0.25, 0.38, 0.25, 0.39, 0.26, 0.25, 0.4, 0.62, 0.62, 0.25, 0.39, 0.74, 0.4, 0.34, 0.63, 0.64, 0.63, 0.6, 0.59, 0.32, 0.61, 0.74, 0.97, 0.34, 0.36, 0.27, 0.37, 0.72, 0.75, 0.4, 0.67, 0.4, 0.79, 0.75, 0.68, 0.25, 0.39, 1.0, 0.4, 0.4, 0.37, 0.37, 0.38, 0.91, 0.61, 0.39, 0.75, 0.36, 0.65, 0.62, 0.35, 0.39, 0.19, 0.4, 0.59, 0.81, 0.38, 0.39, 0.78, 0.7, 0.81, 0.38, 0.4, 0.33, 0.36, 0.36, 0.25, 0.59, 0.5, 0.35, 0.68, 0.75, 0.63, 0.38]"
16,1373638,0.352,0.194,15,2025-02-23 02:06:30.409733,"['32215', '32228', '32230', '32238', '32239', '32252', '32254', '32262', '32276', '32285']","[506, 3052, 4322, 5195, 835, 5216, 712, 2761, 5700, 2840, 539, 4033, 3951, 2612, 5692, 5264, 2664, 3285, 2943, 1728, 2620, 3406, 576, 786, 1098, 3326, 4062, 4600, 2753, 1273, 4987, 2505, 4846, 637, 5614, 4226]","[0.61, 1.0, 0.47, 0.34, 0.63, 0.47, 0.66, 0.65, 0.37, 0.37, 0.68, 0.65, 0.52, 0.68, 0.0, 0.73, 0.0, 0.76, 0.72, 0.71, 0.54, 0.77, 0.51, 0.95, 1.0, 0.75, 0.48, 0.62, 0.52, 0.53, 0.64, 0.48, 0.66, 0.63, 0.59, 0.47, 0.67, 0.63, 0.75, 0.67, 0.75, 0.62, 0.62, 0.62, 0.86, 0.77, 0.63, 0.54, 0.0, 0.37, 0.37, 0.33, 0.44, 0.37, 0.25, 0.75, 0.64, 0.62, 0.23, 0.7, 0.5, 0.63, 0.33, 0.27, 0.45, 0.22, 0.6, 0.44, 0.75, 0.57, 0.61, 0.25, 0.39, 0.38, 0.63]"
17,74346,0.456,0.0,15,2025-02-23 02:06:30.502008,"['32215', '32224', '32228', '32239', '32248', '32251', '32256', '32280', '32286', '32287']","[3052, 2612, 506, 4723, 835, 539, 117, 2840, 4226, 823, 3951, 5195, 882, 786, 3703, 2753, 2379, 1553, 712, 2620, 637, 5483, 2505, 3285, 4796, 4846, 557, 3094, 2050, 990, 5216, 1359, 4003, 4033, 3326, 2943]","[0.54, 1.0, 0.46, 0.21, 0.56, 0.49, 0.59, 0.6, 0.44, 0.43, 1.0, 0.58, 0.49, 0.63, 0.0, 0.6, 0.45, 0.65, 0.57, 0.57, 0.44, 0.65, 0.49, 0.92, 0.45, 0.0, 0.51, 0.55, 0.48, 0.5, 0.58, 0.52, 0.59, 0.57, 0.0, 0.5, 0.62, 1.0, 0.44, 0.6, 0.57, 0.55, 0.25, 0.55, 0.82, 0.66, 0.58, 0.53, 0.48, 0.44, 0.42, 0.2, 0.4, 0.43, 0.37, 0.62, 0.58, 0.56, 0.35, 0.78, 0.53, 0.58, 0.54, 0.43, 0.32, 0.33, 1.0, 0.47, 0.63, 0.71, 0.54, 0.51, 0.75, 0.25, 0.57]"
18,567030,0.347,0.139,15,2025-02-23 02:06:30.584267,"['32215', '32217', '32228', '32234', '32238', '32245', '32262', '32274', '32278', '32283']","[5195, 3052, 4600, 2840, 835, 4003, 823, 712, 4226, 2379, 4033, 506, 1077, 4723, 1553, 786, 5216, 637, 2761, 539, 2943, 990, 2505, 2664, 1359, 1098, 3285, 5692, 5460, 2112, 4846, 3326, 3665, 4757, 1822, 2058]","[0.68, 0.75, 0.45, 0.0, 0.6, 0.4, 0.62, 0.61, 0.41, 0.41, 0.63, 0.61, 0.59, 0.63, 0.25, 0.75, 0.43, 0.76, 0.74, 0.73, 0.75, 0.77, 0.58, 0.96, 0.75, 0.57, 0.41, 0.58, 0.59, 0.6, 0.61, 0.75, 0.61, 0.7, 0.62, 0.51, 0.62, 0.59, 0.6, 0.62, 0.59, 0.58, 0.59, 0.59, 0.88, 0.77, 0.59, 0.61, 0.75, 0.42, 0.41, 0.38, 0.44, 0.3, 0.24, 0.75, 0.71, 0.58, 0.23, 0.69, 0.67, 0.69, 0.58, 0.25, 0.83, 0.22, 0.56, 0.38, 0.75, 0.25, 0.57, 0.52, 0.39, 0.42, 0.59]"
19,880604,0.395,0.028,15,2025-02-23 02:06:30.673229,"['32214', '32215', '32216', '32228', '32239', '32243', '32248', '32249', '32252', '32270']","[3951, 734, 835, 539, 5700, 4322, 4161, 506, 2620, 889, 5256, 2943, 2640, 2050, 2840, 2420, 4033, 2060, 1164, 3593, 3406, 2761, 1098, 1787, 5216, 2612, 1077, 5541, 3285, 5614, 576, 117, 786, 4176, 3263, 1728]","[0.0, 1.0, 1.0, 0.21, 0.67, 0.58, 0.7, 0.7, 0.33, 0.32, 0.72, 0.69, 0.4, 0.73, 0.0, 0.67, 0.34, 0.73, 0.66, 0.65, 0.55, 0.73, 0.4, 0.92, 0.56, 1.0, 0.6, 0.66, 0.4, 0.0, 0.68, 0.43, 0.7, 0.5, 0.75, 0.0, 0.72, 0.67, 0.0, 0.71, 0.66, 0.66, 0.64, 0.65, 0.8, 0.74, 0.68, 0.44, 0.58, 0.32, 0.31, 0.21, 0.42, 0.5, 0.29, 0.71, 1.0, 0.66, 0.26, 0.74, 0.44, 0.5, 0.65, 0.34, 0.35, 0.25, 0.65, 0.55, 0.71, 0.68, 0.65, 0.42, 0.42, 0.34, 0.67]"
20,1573330,0.397,0.25,20,2025-02-23 02:06:30.888507,"['32227', '32238', '32239', '32248', '32253', '32262', '32263', '32276', '32278', '32286']","[4226, 3052, 4119, 5760, 5195, 930, 4033, 4003, 3720, 5908, 1553, 5385, 4953, 823, 4600, 3326, 4846, 3703, 1077, 882, 5918, 539, 1359, 2840, 4723, 990, 506, 5040, 4319, 466, 637, 2609, 2948, 3500, 124, 1822]","[0.79, 0.5, 0.4, 0.45, 0.47, 0.3, 0.51, 0.45, 0.49, 0.53, 0.49, 0.47, 0.71, 1.0, 0.45, 0.7, 0.5, 0.74, 0.72, 0.72, 0.45, 0.72, 0.67, 0.96, 0.0, 0.0, 0.3, 0.44, 0.67, 0.69, 0.48, 0.63, 0.49, 0.75, 1.0, 0.58, 0.48, 0.45, 0.57, 1.0, 0.48, 0.46, 0.51, 0.49, 0.9, 0.7, 0.49, 0.71, 0.0, 1.0, 0.48, 0.44, 0.41, 0.23, 0.28, 0.69, 0.8, 0.5, 0.29, 0.72, 0.6, 0.81, 1.0, 0.31, 1.0, 0.28, 0.5, 0.3, 0.73, 0.48, 0.49, 0.62, 0.5, 0.51, 0.48]"
21,808969,0.288,0.333,20,2025-02-23 02:06:30.968083,"['32221', '32238', '32241', '32242', '32255', '32262', '32263', '32264', '32274', '32285']","[5195, 835, 3052, 539, 4600, 1077, 506, 2840, 117, 4003, 637, 990, 4539, 4033, 823, 5216, 3500, 1553, 3326, 2664, 2620, 3951, 2753, 1098, 3367, 1359, 4757, 4846, 5460, 2761, 4412, 3285, 1728, 712, 2612, 2112]","[0.65, 0.64, 0.45, 0.36, 0.61, 0.45, 0.63, 0.75, 0.36, 0.38, 0.62, 0.6, 0.57, 0.66, 0.55, 0.71, 0.38, 0.78, 0.73, 0.72, 0.56, 0.75, 0.53, 0.95, 0.25, 0.63, 0.44, 0.75, 0.75, 0.53, 0.62, 0.5, 0.61, 0.62, 0.59, 0.46, 0.62, 0.59, 0.57, 0.68, 0.61, 0.75, 0.64, 0.62, 0.85, 0.75, 0.63, 0.56, 0.75, 0.75, 0.0, 0.36, 0.43, 0.37, 0.23, 0.74, 0.66, 0.63, 0.25, 0.7, 0.33, 0.69, 0.61, 0.3, 0.48, 0.24, 0.62, 0.45, 0.76, 0.53, 0.62, 0.5, 0.4, 0.38, 0.62]"
22,239912,0.376,0.0,20,2025-02-23 02:06:31.047156,"['32220', '32222', '32227', '32244', '32248', '32253', '32263', '32264', '32278', '32286']","[4226, 3052, 5195, 4003, 4600, 4033, 823, 4119, 990, 1077, 1822, 1553, 3326, 5760, 930, 2316, 3703, 4723, 5908, 4846, 2840, 3720, 5918, 4953, 3285, 124, 3348, 3900, 506, 5385, 539, 4319, 882, 3158, 3665, 4539]","[0.79, 0.51, 0.41, 0.47, 0.48, 0.3, 0.75, 0.47, 0.75, 0.52, 0.5, 0.48, 0.71, 0.75, 0.47, 0.72, 0.49, 0.76, 0.73, 0.73, 0.46, 0.73, 0.67, 0.97, 0.48, 0.51, 0.3, 0.45, 0.67, 0.69, 0.25, 0.62, 0.5, 0.75, 1.0, 0.57, 0.49, 0.46, 0.59, 1.0, 0.49, 0.48, 0.52, 0.5, 0.9, 0.71, 0.51, 0.71, 0.44, 0.75, 0.75, 0.46, 0.42, 0.23, 0.27, 0.71, 0.8, 0.51, 0.28, 0.71, 0.59, 0.81, 0.48, 0.3, 0.83, 0.27, 0.51, 0.3, 0.74, 0.46, 0.5, 0.62, 0.5, 0.5, 0.49]"
