,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
16,1658711,0.37485545078959265,0.19444444444444445,15,2024-09-27 13:22:12.256587,"['32220', '32223', '32226', '32228', '32231', '32239', '32249', '32251', '32256', '32275']"
17,649767,0.40001736523559933,0.05555555555555555,15,2024-09-27 13:22:12.349379,"['32220', '32223', '32226', '32231', '32249', '32251', '32256', '32263', '32275', '32281']"
18,206869,0.4631659160099799,0.027777777777777776,15,2024-09-27 13:22:12.439668,"['32220', '32223', '32226', '32231', '32249', '32251', '32256', '32263', '32275', '32281']"
19,898171,0.4274430016316356,0.0,15,2024-09-27 13:22:12.531256,"['32220', '32223', '32226', '32228', '32231', '32239', '32249', '32256', '32275', '32281']"
20,726496,0.41957149911626795,0.1111111111111111,20,2024-09-27 13:22:12.679553,"['32220', '32221', '32226', '32228', '32231', '32233', '32241', '32253', '32254', '32285']"
21,1213542,0.3678322088685861,0.2222222222222222,20,2024-09-27 13:22:12.771570,"['32220', '32228', '32230', '32233', '32239', '32253', '32254', '32271', '32280', '32285']"
22,476425,0.37119681326742876,0.16666666666666666,20,2024-09-27 13:22:12.868164,"['32220', '32221', '32228', '32233', '32239', '32253', '32254', '32271', '32284', '32285']"
23,1656327,0.38575604301490707,0.25,20,2024-09-27 13:22:12.966895,"['32220', '32221', '32228', '32230', '32233', '32239', '32253', '32254', '32280', '32285']"
24,726270,0.4815401632924664,0.0,20,2024-09-27 13:22:13.068243,"['32220', '32221', '32226', '32228', '32231', '32241', '32253', '32254', '32270', '32285']"
25,116371,0.5175514552198147,0.0,25,2024-09-27 13:22:13.235052,"['32216', '32218', '32224', '32231', '32241', '32249', '32259', '32260', '32271', '32287']"
26,852081,0.43007612126724715,0.0,25,2024-09-27 13:22:13.331818,"['32216', '32218', '32231', '32241', '32249', '32259', '32260', '32266', '32271', '32287']"
27,797017,0.41025889304247865,0.05555555555555555,25,2024-09-27 13:22:13.424358,"['32216', '32218', '32220', '32231', '32241', '32249', '32259', '32260', '32266', '32271']"
28,1127290,0.4638983124268221,0.027777777777777776,25,2024-09-27 13:22:13.517463,"['32216', '32217', '32218', '32231', '32241', '32249', '32259', '32260', '32266', '32271']"
29,1114067,0.42032699054150274,0.08333333333333333,25,2024-09-27 13:22:13.610315,"['32216', '32218', '32224', '32231', '32241', '32249', '32259', '32260', '32271', '32272']"
30,387879,0.36455085811603766,0.0,30,2024-09-27 13:22:13.773508,"['32220', '32226', '32231', '32239', '32248', '32251', '32267', '32269', '32280', '32286']"
31,1356799,0.5093590060813942,0.0,30,2024-09-27 13:22:13.864277,"['32220', '32224', '32226', '32239', '32248', '32251', '32267', '32269', '32280', '32286']"
32,568839,0.4305396628414911,0.19444444444444445,30,2024-09-27 13:22:13.955207,"['32220', '32231', '32232', '32239', '32245', '32248', '32267', '32269', '32280', '32286']"
33,55937,0.3982184159268305,0.1111111111111111,30,2024-09-27 13:22:14.052309,"['32220', '32224', '32231', '32239', '32248', '32251', '32267', '32269', '32280', '32286']"
34,16136,0.39704622796931893,0.027777777777777776,30,2024-09-27 13:22:14.148155,"['32220', '32224', '32239', '32248', '32251', '32267', '32269', '32280', '32285', '32286']"
35,909561,0.35715964626310004,0.3055555555555556,35,2024-09-27 13:22:14.315190,"['32217', '32231', '32235', '32238', '32239', '32245', '32249', '32252', '32272', '32286']"
36,732705,0.46602299319076995,0.0,35,2024-09-27 13:22:14.406628,"['32217', '32231', '32235', '32238', '32239', '32245', '32249', '32252', '32272', '32286']"
37,509724,0.4029559716809823,0.05555555555555555,35,2024-09-27 13:22:14.500885,"['32235', '32238', '32239', '32241', '32245', '32249', '32252', '32260', '32272', '32286']"
38,1433508,0.42571388637893404,0.19444444444444445,35,2024-09-27 13:22:14.598383,"['32217', '32231', '32235', '32238', '32249', '32252', '32256', '32270', '32272', '32286']"
39,1354964,0.39456421894152244,0.0,35,2024-09-27 13:22:14.692494,"['32217', '32231', '32235', '32238', '32239', '32249', '32252', '32272', '32280', '32286']"
40,1245948,0.37026911193501094,0.05555555555555555,40,2024-09-27 13:22:14.862269,"['32219', '32221', '32225', '32234', '32235', '32241', '32242', '32269', '32282', '32287']"
41,305317,0.407426393169448,0.0,40,2024-09-27 13:22:14.988987,"['32219', '32221', '32234', '32235', '32241', '32242', '32269', '32274', '32282', '32287']"
42,1245928,0.42456797035778243,0.16666666666666666,40,2024-09-27 13:22:15.083536,"['32219', '32221', '32225', '32234', '32235', '32241', '32242', '32269', '32282', '32287']"
43,1554283,0.3304944643634033,0.5277777777777778,40,2024-09-27 13:22:15.170326,"['32219', '32221', '32225', '32234', '32235', '32241', '32242', '32269', '32282', '32287']"
44,1334897,0.39511482159891337,0.027777777777777776,40,2024-09-27 13:22:15.259124,"['32219', '32234', '32235', '32241', '32242', '32252', '32269', '32274', '32282', '32287']"
45,1486078,0.45717657775944215,0.05555555555555555,45,2024-09-27 13:22:15.421107,"['32217', '32227', '32230', '32231', '32241', '32252', '32273', '32274', '32278', '32284']"
46,1517826,0.45171573563772627,0.027777777777777776,45,2024-09-27 13:22:15.511887,"['32215', '32217', '32224', '32230', '32241', '32252', '32271', '32273', '32274', '32284']"
47,39463,0.40213007627460434,0.08333333333333333,45,2024-09-27 13:22:15.599370,"['32215', '32217', '32227', '32230', '32240', '32241', '32252', '32273', '32274', '32284']"
48,71688,0.4389867550782836,0.0,45,2024-09-27 13:22:15.689606,"['32215', '32217', '32224', '32230', '32246', '32252', '32271', '32273', '32274', '32284']"
49,621693,0.4319254006573255,0.0,45,2024-09-27 13:22:15.778253,"['32215', '32217', '32224', '32230', '32246', '32252', '32271', '32273', '32274', '32284']"
50,1266406,0.3836992067389912,0.08333333333333333,50,2024-09-27 13:22:15.942771,"['32224', '32236', '32239', '32249', '32259', '32260', '32262', '32265', '32285', '32286']"
51,843123,0.4330439391581706,0.0,50,2024-09-27 13:22:16.032456,"['32224', '32230', '32249', '32256', '32259', '32260', '32262', '32264', '32285', '32286']"
52,59601,0.3802173817043732,0.027777777777777776,50,2024-09-27 13:22:16.120706,"['32224', '32230', '32236', '32245', '32256', '32259', '32260', '32262', '32285', '32286']"
53,250666,0.34309401257551264,0.08333333333333333,50,2024-09-27 13:22:16.211966,"['32224', '32230', '32245', '32251', '32256', '32259', '32260', '32262', '32264', '32285']"
54,1610328,0.27782930956968893,0.3611111111111111,50,2024-09-27 13:22:16.307696,"['32224', '32230', '32249', '32256', '32259', '32260', '32262', '32264', '32285', '32286']"
55,902617,0.3993180166558036,0.25,55,2024-09-27 13:22:16.472667,"['32220', '32226', '32231', '32236', '32249', '32271', '32274', '32282', '32286', '32288']"
56,1480554,0.3778018319139282,0.0,55,2024-09-27 13:22:16.561175,"['32226', '32228', '32231', '32236', '32264', '32271', '32274', '32280', '32282', '32286']"
57,896001,0.44760280684355475,0.0,55,2024-09-27 13:22:16.650131,"['32220', '32226', '32231', '32236', '32264', '32271', '32274', '32280', '32282', '32286']"
58,1477082,0.4058075856646145,0.25,55,2024-09-27 13:22:16.737779,"['32220', '32226', '32231', '32236', '32264', '32271', '32274', '32280', '32282', '32286']"
59,469458,0.41126398455259955,0.08333333333333333,55,2024-09-27 13:22:16.826153,"['32226', '32231', '32236', '32249', '32264', '32271', '32274', '32280', '32282', '32286']"
60,628798,0.4429783384348634,0.0,60,2024-09-27 13:22:16.994809,"['32215', '32220', '32231', '32232', '32236', '32249', '32250', '32257', '32274', '32287']"
61,1348866,0.3378977691243644,0.3611111111111111,60,2024-09-27 13:22:17.083736,"['32215', '32220', '32231', '32232', '32236', '32250', '32257', '32274', '32286', '32287']"
62,8848,0.44074458784668274,0.0,60,2024-09-27 13:22:17.173219,"['32215', '32220', '32231', '32232', '32236', '32249', '32250', '32257', '32274', '32287']"
63,117505,0.4189456749730038,0.0,60,2024-09-27 13:22:17.260658,"['32215', '32220', '32231', '32236', '32250', '32257', '32271', '32274', '32286', '32287']"
64,441961,0.41924777231307064,0.0,60,2024-09-27 13:22:17.347443,"['32215', '32220', '32231', '32232', '32236', '32250', '32257', '32274', '32286', '32287']"
65,45909,0.3661554525594508,0.027777777777777776,65,2024-09-27 13:22:17.516800,"['32220', '32221', '32236', '32239', '32249', '32251', '32264', '32268', '32274', '32287']"
66,867487,0.38109972559592037,0.05555555555555555,65,2024-09-27 13:22:17.604132,"['32220', '32221', '32236', '32239', '32249', '32251', '32264', '32268', '32274', '32287']"
67,864295,0.3297564681896761,0.4166666666666667,65,2024-09-27 13:22:17.693958,"['32220', '32221', '32236', '32239', '32249', '32251', '32264', '32268', '32274', '32287']"
68,544682,0.4132925788224482,0.0,65,2024-09-27 13:22:17.782498,"['32220', '32221', '32236', '32239', '32249', '32251', '32264', '32268', '32274', '32287']"
69,322461,0.3752108577993846,0.16666666666666666,65,2024-09-27 13:22:17.869416,"['32220', '32221', '32232', '32236', '32249', '32251', '32267', '32268', '32274', '32287']"
70,171105,0.4318004166881454,0.1111111111111111,70,2024-09-27 13:22:18.038364,"['32226', '32233', '32239', '32245', '32249', '32251', '32256', '32257', '32268', '32287']"
71,1028382,0.35960101701880604,0.08333333333333333,70,2024-09-27 13:22:18.126272,"['32233', '32235', '32245', '32249', '32251', '32256', '32257', '32258', '32268', '32287']"
72,623226,0.31707733721970255,0.19444444444444445,70,2024-09-27 13:22:18.214734,"['32233', '32239', '32245', '32249', '32251', '32256', '32257', '32258', '32268', '32287']"
73,447638,0.5161452644062474,0.05555555555555555,70,2024-09-27 13:22:18.301986,"['32233', '32239', '32245', '32249', '32251', '32256', '32258', '32264', '32268', '32287']"
74,1051532,0.44088877304192403,0.0,70,2024-09-27 13:22:18.390420,"['32233', '32235', '32239', '32245', '32249', '32251', '32256', '32258', '32268', '32287']"
75,1403024,0.3928665316757833,0.08333333333333333,75,2024-09-27 13:22:18.563639,"['32215', '32226', '32228', '32239', '32244', '32245', '32249', '32251', '32274', '32285']"
76,173956,0.40394953853910304,0.0,75,2024-09-27 13:22:18.653258,"['32215', '32226', '32228', '32239', '32245', '32249', '32251', '32256', '32274', '32285']"
77,1105378,0.38316387258995066,0.0,75,2024-09-27 13:22:18.740582,"['32215', '32218', '32228', '32239', '32246', '32249', '32251', '32255', '32274', '32285']"
78,434879,0.34239678475569174,0.0,75,2024-09-27 13:22:18.828936,"['32215', '32226', '32228', '32239', '32245', '32249', '32255', '32256', '32274', '32285']"
79,781164,0.30655109652514845,0.2222222222222222,75,2024-09-27 13:22:18.916567,"['32215', '32226', '32228', '32239', '32245', '32249', '32255', '32256', '32274', '32285']"
80,469090,0.33929845562194677,0.05555555555555555,80,2024-09-27 13:22:19.090001,"['32220', '32224', '32228', '32239', '32258', '32264', '32267', '32274', '32281', '32285']"
81,988919,0.3811969241960321,0.0,80,2024-09-27 13:22:19.177952,"['32220', '32224', '32228', '32239', '32258', '32264', '32267', '32274', '32281', '32287']"
82,764814,0.3667265192458534,0.1388888888888889,80,2024-09-27 13:22:19.265246,"['32220', '32224', '32228', '32239', '32249', '32258', '32264', '32267', '32274', '32285']"
83,1463144,0.3299624406537835,0.05555555555555555,80,2024-09-27 13:22:19.352390,"['32220', '32224', '32228', '32236', '32239', '32258', '32264', '32267', '32274', '32281']"
84,1445241,0.368904302056716,0.0,80,2024-09-27 13:22:19.438713,"['32220', '32224', '32228', '32236', '32239', '32258', '32264', '32267', '32281', '32287']"
85,1568597,0.4217733928098828,0.05555555555555555,85,2024-09-27 13:22:19.621660,"['32218', '32226', '32232', '32240', '32241', '32249', '32259', '32264', '32285', '32286']"
86,876944,0.31904201810650223,0.2777777777777778,85,2024-09-27 13:22:19.713044,"['32218', '32226', '32228', '32232', '32240', '32249', '32259', '32264', '32285', '32286']"
87,150076,0.36580862145240134,0.1388888888888889,85,2024-09-27 13:22:19.805076,"['32218', '32228', '32232', '32240', '32246', '32249', '32256', '32259', '32285', '32286']"
88,976067,0.3621740493431187,0.2222222222222222,85,2024-09-27 13:22:19.894141,"['32218', '32226', '32228', '32232', '32240', '32249', '32259', '32264', '32285', '32286']"
89,1271034,0.5231071635163865,0.0,85,2024-09-27 13:22:19.984082,"['32218', '32226', '32228', '32232', '32240', '32244', '32259', '32264', '32285', '32286']"
90,459333,0.354316654701409,0.1388888888888889,90,2024-09-27 13:22:20.164540,"['32218', '32220', '32225', '32238', '32239', '32240', '32244', '32246', '32249', '32274']"
91,555522,0.3165601871680418,0.3333333333333333,90,2024-09-27 13:22:20.257789,"['32218', '32220', '32232', '32238', '32239', '32240', '32244', '32246', '32249', '32274']"
92,1037601,0.3859212272905022,0.027777777777777776,90,2024-09-27 13:22:20.353216,"['32218', '32220', '32225', '32238', '32239', '32240', '32244', '32246', '32249', '32274']"
93,1074261,0.34372017067436855,0.4166666666666667,90,2024-09-27 13:22:20.451235,"['32218', '32220', '32225', '32238', '32239', '32240', '32244', '32246', '32249', '32274']"
94,550969,0.4349174308962988,0.0,90,2024-09-27 13:22:20.543754,"['32218', '32220', '32238', '32240', '32244', '32246', '32249', '32254', '32264', '32274']"
95,903232,0.3975321201235903,0.05555555555555555,95,2024-09-27 13:22:20.714869,"['32225', '32228', '32240', '32248', '32251', '32264', '32272', '32274', '32276', '32286']"
96,519521,0.37878770322261074,0.2222222222222222,95,2024-09-27 13:22:20.803156,"['32214', '32225', '32226', '32228', '32240', '32248', '32251', '32274', '32276', '32286']"
97,582271,0.4800157860686242,0.05555555555555555,95,2024-09-27 13:22:20.891958,"['32220', '32225', '32226', '32228', '32240', '32251', '32264', '32274', '32276', '32286']"
98,228348,0.39023997088513224,0.0,95,2024-09-27 13:22:20.980937,"['32220', '32225', '32228', '32240', '32251', '32264', '32272', '32274', '32276', '32286']"
99,1255094,0.38112194779409375,0.1111111111111111,95,2024-09-27 13:22:21.068542,"['32220', '32225', '32228', '32240', '32251', '32264', '32272', '32274', '32276', '32286']"
100,512717,0.38537532640681477,0.027777777777777776,100,2024-09-27 13:22:21.258442,"['32218', '32220', '32240', '32245', '32251', '32254', '32264', '32276', '32285', '32288']"
101,484516,0.3919331700367303,0.1388888888888889,100,2024-09-27 13:22:21.347087,"['32218', '32220', '32228', '32240', '32245', '32251', '32254', '32264', '32276', '32285']"
102,1265676,0.5498927753782187,0.0,100,2024-09-27 13:22:21.436714,"['32218', '32220', '32240', '32245', '32251', '32254', '32264', '32276', '32285', '32287']"
103,567011,0.3739726041495923,0.16666666666666666,100,2024-09-27 13:22:21.525300,"['32218', '32220', '32240', '32251', '32254', '32264', '32276', '32281', '32285', '32288']"
104,857389,0.32041289642059484,0.1388888888888889,100,2024-09-27 13:22:21.612973,"['32218', '32220', '32240', '32245', '32251', '32254', '32264', '32276', '32285', '32288']"
105,1549204,0.4029415595321772,0.1111111111111111,105,2024-09-27 13:22:21.786400,"['32218', '32220', '32228', '32239', '32240', '32249', '32255', '32258', '32276', '32285']"
106,134367,0.4422429374766961,0.0,105,2024-09-27 13:22:21.874744,"['32218', '32220', '32228', '32246', '32249', '32258', '32264', '32276', '32285', '32287']"
107,1112707,0.335045937544766,0.3611111111111111,105,2024-09-27 13:22:21.963721,"['32218', '32220', '32224', '32225', '32228', '32246', '32249', '32258', '32265', '32276']"
108,1324598,0.33020956196817447,0.027777777777777776,105,2024-09-27 13:22:22.052039,"['32218', '32220', '32225', '32228', '32246', '32249', '32258', '32265', '32276', '32285']"
109,917189,0.5014290818189713,0.0,105,2024-09-27 13:22:22.139559,"['32218', '32220', '32228', '32239', '32246', '32249', '32255', '32258', '32276', '32285']"
110,498327,0.325902548005924,0.3055555555555556,110,2024-09-27 13:22:22.314710,"['32220', '32221', '32223', '32224', '32225', '32226', '32231', '32249', '32256', '32271']"
111,1134756,0.3848802645151504,0.1111111111111111,110,2024-09-27 13:22:22.403006,"['32220', '32221', '32223', '32224', '32245', '32249', '32271', '32274', '32278', '32286']"
112,936352,0.3639835484480188,0.19444444444444445,110,2024-09-27 13:22:22.497418,"['32220', '32223', '32224', '32225', '32231', '32246', '32249', '32271', '32278', '32285']"
113,1220007,0.3069694824858822,0.2777777777777778,110,2024-09-27 13:22:22.592588,"['32220', '32221', '32223', '32224', '32225', '32231', '32249', '32256', '32271', '32278']"
114,744142,0.29524022455098115,0.3333333333333333,110,2024-09-27 13:22:22.686405,"['32220', '32221', '32223', '32224', '32225', '32231', '32245', '32249', '32256', '32271']"
115,473934,0.48811559343445843,0.08333333333333333,115,2024-09-27 13:22:22.874738,"['32218', '32225', '32226', '32239', '32246', '32251', '32259', '32270', '32274', '32275']"
116,746075,0.41440476112028074,0.1388888888888889,115,2024-09-27 13:22:22.971387,"['32218', '32220', '32225', '32226', '32239', '32246', '32259', '32270', '32274', '32275']"
117,414484,0.45963697940843923,0.08333333333333333,115,2024-09-27 13:22:23.064311,"['32218', '32220', '32225', '32226', '32228', '32239', '32259', '32270', '32274', '32275']"
118,1072913,0.28060729698908976,0.05555555555555555,115,2024-09-27 13:22:23.155954,"['32218', '32220', '32225', '32226', '32228', '32239', '32245', '32259', '32270', '32274']"
119,151020,0.32619555469905903,0.08333333333333333,115,2024-09-27 13:22:23.248379,"['32225', '32226', '32239', '32246', '32249', '32251', '32259', '32264', '32270', '32275']"
120,840525,0.3523717841794535,0.19444444444444445,120,2024-09-27 13:22:23.431716,"['32225', '32226', '32236', '32256', '32259', '32274', '32278', '32285', '32287', '32288']"
121,883238,0.3720786338018592,0.027777777777777776,120,2024-09-27 13:22:23.526496,"['32224', '32225', '32226', '32231', '32236', '32249', '32256', '32259', '32274', '32278']"
122,23318,0.35016816942900997,0.16666666666666666,120,2024-09-27 13:22:23.622944,"['32218', '32224', '32226', '32231', '32236', '32249', '32256', '32259', '32274', '32278']"
123,629845,0.3778832437659069,0.16666666666666666,120,2024-09-27 13:22:23.715200,"['32218', '32225', '32236', '32246', '32249', '32256', '32259', '32274', '32278', '32287']"
124,95520,0.3469421274444747,0.1111111111111111,120,2024-09-27 13:22:23.802537,"['32218', '32224', '32225', '32226', '32236', '32256', '32259', '32274', '32278', '32285']"
125,1578239,0.4053085003605102,0.1111111111111111,125,2024-09-27 13:22:23.981663,"['32218', '32225', '32226', '32233', '32239', '32245', '32246', '32251', '32275', '32288']"
126,670183,0.4294279596305512,0.08333333333333333,125,2024-09-27 13:22:24.072212,"['32218', '32225', '32226', '32233', '32239', '32245', '32246', '32275', '32282', '32288']"
127,1250979,0.4245317314332844,0.027777777777777776,125,2024-09-27 13:22:24.162530,"['32225', '32233', '32239', '32245', '32249', '32251', '32256', '32275', '32282', '32288']"
128,980182,0.4093532913858709,0.0,125,2024-09-27 13:22:24.258822,"['32218', '32225', '32233', '32239', '32245', '32246', '32251', '32275', '32282', '32288']"
129,187911,0.3441111672105226,0.0,125,2024-09-27 13:22:24.351219,"['32218', '32220', '32225', '32226', '32233', '32245', '32246', '32275', '32286', '32288']"
130,1227903,0.3523034942754867,0.4166666666666667,130,2024-09-27 13:22:24.545064,"['32218', '32220', '32228', '32236', '32240', '32264', '32274', '32275', '32276', '32287']"
131,922885,0.37643480528101847,0.2777777777777778,130,2024-09-27 13:22:24.643084,"['32220', '32225', '32239', '32240', '32246', '32248', '32264', '32274', '32276', '32281']"
132,376527,0.4849884029656005,0.05555555555555555,130,2024-09-27 13:22:24.743796,"['32218', '32228', '32236', '32239', '32240', '32264', '32265', '32274', '32275', '32287']"
133,1401835,0.38377236079282084,0.16666666666666666,130,2024-09-27 13:22:24.837284,"['32218', '32220', '32225', '32239', '32240', '32248', '32264', '32274', '32276', '32287']"
134,1158137,0.3325521142568411,0.2222222222222222,130,2024-09-27 13:22:24.933047,"['32218', '32220', '32228', '32236', '32240', '32264', '32274', '32275', '32276', '32287']"
135,104731,0.3003909130062648,0.1111111111111111,135,2024-09-27 13:22:25.133890,"['32218', '32220', '32226', '32228', '32246', '32249', '32265', '32274', '32275', '32276']"
136,1295076,0.32056835790083027,0.3055555555555556,135,2024-09-27 13:22:25.231217,"['32218', '32220', '32236', '32239', '32246', '32265', '32274', '32275', '32276', '32286']"
137,1054065,0.31676731340963477,0.3333333333333333,135,2024-09-27 13:22:25.332175,"['32218', '32220', '32226', '32239', '32246', '32265', '32274', '32275', '32276', '32286']"
138,1107020,0.36314919935121454,0.05555555555555555,135,2024-09-27 13:22:25.426106,"['32220', '32225', '32246', '32249', '32264', '32274', '32275', '32276', '32285', '32286']"
139,1309224,0.37981689958521675,0.16666666666666666,135,2024-09-27 13:22:25.522927,"['32218', '32220', '32226', '32239', '32246', '32265', '32274', '32275', '32276', '32286']"
140,888206,0.39791409702678004,0.027777777777777776,140,2024-09-27 13:22:25.722383,"['32225', '32231', '32241', '32245', '32246', '32275', '32276', '32285', '32286', '32288']"
141,174664,0.4255132585743516,0.027777777777777776,140,2024-09-27 13:22:25.815080,"['32231', '32239', '32241', '32245', '32246', '32249', '32271', '32275', '32285', '32288']"
142,1121797,0.35136302063944336,0.19444444444444445,140,2024-09-27 13:22:25.908018,"['32231', '32241', '32245', '32246', '32249', '32271', '32275', '32276', '32285', '32288']"
143,354061,0.5394344179929066,0.0,140,2024-09-27 13:22:26.003812,"['32231', '32239', '32241', '32245', '32246', '32249', '32275', '32285', '32286', '32288']"
144,1581917,0.3175963700564071,0.027777777777777776,140,2024-09-27 13:22:26.099706,"['32218', '32226', '32228', '32231', '32246', '32251', '32275', '32276', '32285', '32288']"
145,1314466,0.3721134802555782,0.0,145,2024-09-27 13:22:26.280202,"['32215', '32225', '32226', '32228', '32246', '32249', '32270', '32274', '32285', '32286']"
146,876820,0.3976996792728955,0.0,145,2024-09-27 13:22:26.369007,"['32215', '32220', '32225', '32228', '32246', '32249', '32270', '32274', '32285', '32286']"
147,1469386,0.4184390589359564,0.0,145,2024-09-27 13:22:26.490780,"['32218', '32220', '32225', '32245', '32246', '32248', '32249', '32270', '32272', '32274']"
148,531397,0.39298214631292205,0.19444444444444445,145,2024-09-27 13:22:26.584258,"['32215', '32225', '32228', '32246', '32249', '32264', '32270', '32274', '32285', '32286']"
149,787845,0.3402605118424896,0.1388888888888889,145,2024-09-27 13:22:26.690689,"['32218', '32220', '32225', '32226', '32228', '32245', '32246', '32249', '32270', '32285']"
150,372250,0.36535706092084264,0.0,150,2024-09-27 13:22:26.887173,"['32218', '32220', '32225', '32226', '32228', '32245', '32249', '32251', '32274', '32276']"
151,395567,0.3784616938191432,0.19444444444444445,150,2024-09-27 13:22:26.985818,"['32222', '32225', '32231', '32239', '32246', '32249', '32251', '32260', '32264', '32276']"
152,29804,0.4499106852192004,0.027777777777777776,150,2024-09-27 13:22:27.079830,"['32222', '32225', '32231', '32239', '32241', '32246', '32251', '32256', '32260', '32276']"
153,776891,0.3752011907641685,0.0,150,2024-09-27 13:22:27.175621,"['32222', '32225', '32231', '32239', '32246', '32249', '32251', '32260', '32262', '32276']"
154,55726,0.35637699327133954,0.1388888888888889,150,2024-09-27 13:22:27.272755,"['32220', '32222', '32225', '32231', '32239', '32241', '32246', '32251', '32260', '32276']"
155,1558138,0.31655147161929276,0.16666666666666666,155,2024-09-27 13:22:27.478155,"['32218', '32222', '32225', '32226', '32228', '32239', '32249', '32260', '32262', '32274']"
156,3393,0.3252151940634558,0.3055555555555556,155,2024-09-27 13:22:27.571314,"['32220', '32222', '32239', '32240', '32246', '32249', '32251', '32260', '32262', '32274']"
157,1553304,0.5258775638650878,0.0,155,2024-09-27 13:22:27.679236,"['32218', '32220', '32239', '32240', '32249', '32251', '32257', '32260', '32262', '32274']"
158,1310381,0.3821309721952232,0.19444444444444445,155,2024-09-27 13:22:27.802348,"['32220', '32222', '32239', '32240', '32249', '32251', '32257', '32260', '32262', '32274']"
159,474894,0.3494679235337139,0.19444444444444445,155,2024-09-27 13:22:27.902259,"['32218', '32222', '32225', '32226', '32228', '32239', '32249', '32260', '32262', '32274']"
160,1505045,0.3749645540484111,0.1388888888888889,160,2024-09-27 13:22:28.094458,"['32218', '32220', '32222', '32239', '32248', '32251', '32256', '32263', '32274', '32286']"
161,1039206,0.3590457438407906,0.027777777777777776,160,2024-09-27 13:22:28.188854,"['32218', '32220', '32222', '32225', '32245', '32248', '32251', '32256', '32274', '32286']"
162,519974,0.3539912105621794,0.0,160,2024-09-27 13:22:28.282901,"['32218', '32220', '32225', '32245', '32248', '32249', '32251', '32256', '32274', '32286']"
163,1091756,0.47457496520671805,0.08333333333333333,160,2024-09-27 13:22:28.376893,"['32218', '32220', '32222', '32239', '32248', '32251', '32256', '32263', '32274', '32286']"
164,1274911,0.36056462742194323,0.027777777777777776,160,2024-09-27 13:22:28.470422,"['32220', '32222', '32225', '32236', '32245', '32248', '32251', '32256', '32274', '32286']"
165,74581,0.48427042761737144,0.0,165,2024-09-27 13:22:28.675059,"['32218', '32231', '32239', '32241', '32246', '32251', '32265', '32276', '32287', '32288']"
166,68179,0.46094246176991277,0.0,165,2024-09-27 13:22:28.764686,"['32218', '32231', '32239', '32241', '32246', '32251', '32264', '32265', '32287', '32288']"
167,638145,0.44926592520913317,0.0,165,2024-09-27 13:22:28.852783,"['32218', '32220', '32239', '32240', '32241', '32251', '32256', '32274', '32287', '32288']"
