,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
17,87007,0.49888295268136607,0.05555555555555555,15,2024-09-27 11:36:59.974472,"['32228', '32233', '32238', '32239', '32249', '32262', '32274', '32278', '32280', '32285']"
18,591198,0.4252804292100192,0.16666666666666666,15,2024-09-27 11:37:00.814844,"['32228', '32233', '32235', '32238', '32239', '32249', '32252', '32274', '32278', '32280']"
19,171105,0.4748995461204899,0.08333333333333333,15,2024-09-27 11:37:01.657925,"['32217', '32233', '32238', '32239', '32252', '32262', '32266', '32274', '32278', '32280']"
20,1661789,0.5200664113266433,0.027777777777777776,20,2024-09-27 11:37:02.607107,"['32215', '32234', '32242', '32249', '32250', '32252', '32259', '32270', '32271', '32282']"
21,986365,0.4489606655761963,0.0,20,2024-09-27 11:37:03.427760,"['32215', '32234', '32242', '32249', '32250', '32252', '32259', '32270', '32271', '32282']"
22,376658,0.4254109991367631,0.0,20,2024-09-27 11:37:04.201876,"['32215', '32224', '32247', '32249', '32250', '32252', '32258', '32259', '32270', '32271']"
23,863932,0.44889703462912317,0.1388888888888889,20,2024-09-27 11:37:04.958442,"['32215', '32234', '32242', '32249', '32250', '32252', '32259', '32270', '32271', '32282']"
24,1615492,0.38377931306519025,0.05555555555555555,20,2024-09-27 11:37:05.756655,"['32215', '32234', '32242', '32249', '32250', '32252', '32259', '32270', '32271', '32282']"
25,876062,0.3548422995690705,0.2777777777777778,25,2024-09-27 11:37:06.632757,"['32216', '32224', '32241', '32243', '32249', '32251', '32265', '32267', '32277', '32288']"
26,5899,0.40657018737509837,0.25,25,2024-09-27 11:37:07.473980,"['32224', '32240', '32241', '32242', '32243', '32248', '32249', '32265', '32267', '32277']"
27,1565437,0.42400460502401077,0.0,25,2024-09-27 11:37:08.318583,"['32216', '32224', '32240', '32241', '32246', '32248', '32249', '32267', '32277', '32288']"
28,602259,0.376700630009362,0.05555555555555555,25,2024-09-27 11:37:09.149313,"['32224', '32240', '32241', '32242', '32243', '32248', '32249', '32265', '32267', '32277']"
29,870918,0.43526571032658457,0.0,25,2024-09-27 11:37:09.974635,"['32216', '32217', '32240', '32241', '32246', '32248', '32249', '32267', '32277', '32288']"
30,885839,0.45182337574514037,0.0,30,2024-09-27 11:37:10.905384,"['32217', '32219', '32224', '32225', '32226', '32233', '32246', '32254', '32255', '32258']"
31,1586042,0.47174007798350553,0.0,30,2024-09-27 11:37:11.706417,"['32217', '32219', '32225', '32226', '32234', '32246', '32249', '32255', '32258', '32283']"
32,1166682,0.4120141130452547,0.1388888888888889,30,2024-09-27 11:37:12.589386,"['32217', '32219', '32223', '32224', '32225', '32226', '32246', '32249', '32255', '32285']"
33,435799,0.4378484023694398,0.08333333333333333,30,2024-09-27 11:37:13.416441,"['32217', '32219', '32225', '32226', '32233', '32234', '32249', '32255', '32258', '32282']"
34,1135741,0.4219587388505851,0.027777777777777776,30,2024-09-27 11:37:14.195519,"['32217', '32219', '32225', '32246', '32249', '32255', '32258', '32273', '32283', '32285']"
35,576846,0.3307889433394292,0.25,35,2024-09-27 11:37:15.109058,"['32220', '32241', '32242', '32246', '32249', '32254', '32257', '32266', '32281', '32286']"
36,113355,0.3783016701526394,0.25,35,2024-09-27 11:37:15.840107,"['32214', '32220', '32223', '32242', '32246', '32249', '32266', '32273', '32281', '32286']"
37,811475,0.41133864990731395,0.19444444444444445,35,2024-09-27 11:37:16.565339,"['32220', '32241', '32242', '32246', '32249', '32254', '32257', '32281', '32285', '32286']"
38,1109893,0.42473583407120513,0.0,35,2024-09-27 11:37:17.304198,"['32220', '32223', '32241', '32242', '32246', '32249', '32254', '32273', '32281', '32286']"
39,1355733,0.3911998675737849,0.027777777777777776,35,2024-09-27 11:37:18.034756,"['32220', '32241', '32242', '32246', '32249', '32254', '32257', '32266', '32281', '32286']"
40,626828,0.42364821947886844,0.0,40,2024-09-27 11:37:19.143341,"['32221', '32223', '32234', '32240', '32243', '32248', '32249', '32255', '32267', '32279']"
41,1152889,0.44283284870808604,0.027777777777777776,40,2024-09-27 11:37:19.965945,"['32216', '32219', '32221', '32223', '32240', '32243', '32248', '32249', '32279', '32284']"
42,498863,0.3828058892939889,0.0,40,2024-09-27 11:37:20.693280,"['32221', '32223', '32234', '32240', '32243', '32248', '32249', '32262', '32267', '32279']"
43,903412,0.43332998027722053,0.08333333333333333,40,2024-09-27 11:37:21.411404,"['32223', '32234', '32240', '32243', '32248', '32249', '32255', '32262', '32267', '32279']"
44,140053,0.33805788626704925,0.05555555555555555,40,2024-09-27 11:37:22.132499,"['32219', '32223', '32234', '32240', '32243', '32248', '32249', '32262', '32279', '32284']"
45,1157454,0.3721366953072407,0.1388888888888889,45,2024-09-27 11:37:22.926207,"['32216', '32226', '32227', '32240', '32245', '32249', '32257', '32267', '32276', '32283']"
46,765409,0.34880438039877176,0.027777777777777776,45,2024-09-27 11:37:23.654346,"['32216', '32226', '32227', '32240', '32245', '32249', '32257', '32267', '32276', '32283']"
47,459553,0.39330500262211476,0.05555555555555555,45,2024-09-27 11:37:24.373789,"['32216', '32227', '32240', '32245', '32249', '32255', '32257', '32267', '32276', '32283']"
48,620990,0.43062794565240675,0.16666666666666666,45,2024-09-27 11:37:25.099506,"['32216', '32226', '32227', '32240', '32245', '32249', '32257', '32267', '32276', '32283']"
49,373240,0.4036091769200493,0.05555555555555555,45,2024-09-27 11:37:25.831904,"['32216', '32227', '32240', '32245', '32249', '32255', '32257', '32267', '32276', '32283']"
50,794590,0.3965643362408017,0.25,50,2024-09-27 11:37:26.644629,"['32232', '32238', '32240', '32243', '32246', '32249', '32254', '32255', '32267', '32286']"
51,1095431,0.4259520713937837,0.027777777777777776,50,2024-09-27 11:37:27.373973,"['32232', '32238', '32240', '32243', '32246', '32249', '32254', '32255', '32267', '32286']"
52,826943,0.3043611790121452,0.5833333333333334,50,2024-09-27 11:37:28.110182,"['32225', '32232', '32238', '32240', '32243', '32246', '32249', '32254', '32267', '32286']"
53,572126,0.5146035536245419,0.0,50,2024-09-27 11:37:28.837208,"['32225', '32238', '32240', '32243', '32246', '32249', '32254', '32260', '32267', '32286']"
54,3775,0.44355755097856586,0.027777777777777776,50,2024-09-27 11:37:29.557145,"['32232', '32238', '32243', '32246', '32249', '32254', '32255', '32267', '32278', '32286']"
55,876602,0.3906603977650889,0.1388888888888889,55,2024-09-27 11:37:30.365738,"['32225', '32238', '32240', '32243', '32253', '32255', '32267', '32276', '32283', '32288']"
56,509625,0.40108377637587306,0.16666666666666666,55,2024-09-27 11:37:31.094142,"['32234', '32238', '32240', '32243', '32249', '32253', '32255', '32267', '32276', '32288']"
57,338144,0.4075387967776879,0.1388888888888889,55,2024-09-27 11:37:31.824581,"['32227', '32234', '32235', '32238', '32240', '32243', '32249', '32253', '32267', '32288']"
58,1488552,0.2774779191040991,0.5833333333333334,55,2024-09-27 11:37:32.548910,"['32225', '32227', '32234', '32238', '32240', '32243', '32253', '32267', '32276', '32288']"
59,607530,0.30373391261174304,0.19444444444444445,55,2024-09-27 11:37:33.271013,"['32227', '32234', '32235', '32238', '32240', '32243', '32253', '32267', '32276', '32288']"
60,804213,0.42324698234247543,0.08333333333333333,60,2024-09-27 11:37:34.082020,"['32225', '32234', '32235', '32238', '32249', '32267', '32276', '32279', '32284', '32288']"
61,137933,0.4445563859984943,0.0,60,2024-09-27 11:37:34.805514,"['32214', '32234', '32235', '32238', '32250', '32260', '32264', '32276', '32279', '32284']"
62,1074563,0.40890932073638525,0.027777777777777776,60,2024-09-27 11:37:35.524870,"['32225', '32234', '32235', '32238', '32249', '32267', '32276', '32279', '32284', '32288']"
63,30499,0.4619910194355152,0.0,60,2024-09-27 11:37:36.266227,"['32214', '32225', '32234', '32235', '32238', '32260', '32264', '32276', '32279', '32284']"
64,1074597,0.4361678464741485,0.1111111111111111,60,2024-09-27 11:37:36.984712,"['32214', '32225', '32234', '32235', '32238', '32260', '32264', '32276', '32279', '32284']"
65,1145899,0.3373796512527996,0.3333333333333333,65,2024-09-27 11:37:37.824507,"['32225', '32232', '32237', '32238', '32246', '32249', '32263', '32267', '32279', '32284']"
66,1451817,0.3726431808378461,0.1111111111111111,65,2024-09-27 11:37:38.543822,"['32226', '32232', '32237', '32238', '32246', '32249', '32263', '32267', '32279', '32284']"
67,299527,0.3868018272120834,0.027777777777777776,65,2024-09-27 11:37:39.263923,"['32226', '32232', '32238', '32239', '32240', '32246', '32249', '32263', '32267', '32276']"
68,1034717,0.43015562917289396,0.0,65,2024-09-27 11:37:39.982899,"['32225', '32232', '32237', '32238', '32246', '32249', '32263', '32267', '32279', '32284']"
69,293845,0.35603461765804467,0.2222222222222222,65,2024-09-27 11:37:40.702577,"['32225', '32226', '32232', '32238', '32246', '32249', '32263', '32267', '32279', '32284']"
70,1536090,0.36944034636995954,0.0,70,2024-09-27 11:37:41.503907,"['32225', '32232', '32238', '32240', '32249', '32251', '32264', '32266', '32276', '32284']"
71,893627,0.3783098966238535,0.0,70,2024-09-27 11:37:42.228665,"['32225', '32232', '32238', '32240', '32246', '32249', '32264', '32276', '32283', '32284']"
72,1210078,0.3585189602277915,0.027777777777777776,70,2024-09-27 11:37:42.953518,"['32225', '32232', '32238', '32240', '32249', '32251', '32264', '32276', '32283', '32284']"
73,631757,0.3833262534997362,0.0,70,2024-09-27 11:37:43.688733,"['32225', '32232', '32238', '32240', '32246', '32249', '32251', '32264', '32276', '32284']"
74,870831,0.5149971044169518,0.0,70,2024-09-27 11:37:44.407304,"['32225', '32232', '32238', '32240', '32251', '32264', '32266', '32267', '32276', '32284']"
75,1575171,0.3715125281431041,0.0,75,2024-09-27 11:37:45.217940,"['32214', '32224', '32238', '32239', '32243', '32246', '32249', '32278', '32279', '32282']"
76,135110,0.4650221682955345,0.027777777777777776,75,2024-09-27 11:37:45.944667,"['32214', '32224', '32238', '32239', '32243', '32246', '32249', '32278', '32279', '32282']"
77,445229,0.34546780168395524,0.1111111111111111,75,2024-09-27 11:37:46.681159,"['32224', '32238', '32239', '32243', '32246', '32249', '32276', '32278', '32279', '32282']"
78,1274634,0.41628990499532204,0.08333333333333333,75,2024-09-27 11:37:47.407807,"['32238', '32239', '32243', '32246', '32249', '32264', '32276', '32278', '32279', '32282']"
79,262371,0.4271939491518833,0.0,75,2024-09-27 11:37:48.125363,"['32214', '32224', '32238', '32239', '32243', '32246', '32249', '32278', '32279', '32282']"
80,160777,0.4196879562044504,0.027777777777777776,80,2024-09-27 11:37:48.936914,"['32226', '32227', '32238', '32239', '32249', '32250', '32264', '32266', '32271', '32284']"
81,1248550,0.398893894970592,0.16666666666666666,80,2024-09-27 11:37:49.801427,"['32234', '32238', '32239', '32246', '32249', '32250', '32252', '32264', '32266', '32271']"
82,1032929,0.3869888871089944,0.0,80,2024-09-27 11:37:50.535261,"['32239', '32246', '32249', '32250', '32252', '32253', '32264', '32266', '32278', '32284']"
83,116852,0.3631081727753585,0.0,80,2024-09-27 11:37:51.260630,"['32238', '32239', '32246', '32249', '32250', '32252', '32264', '32266', '32278', '32284']"
84,177803,0.3837935948485255,0.16666666666666666,80,2024-09-27 11:37:51.982362,"['32226', '32227', '32234', '32238', '32239', '32249', '32253', '32266', '32271', '32284']"
85,1646783,0.3134477186388514,0.19444444444444445,85,2024-09-27 11:37:52.793851,"['32232', '32238', '32239', '32246', '32249', '32253', '32267', '32285', '32286', '32287']"
86,744464,0.32660491993184027,0.19444444444444445,85,2024-09-27 11:37:53.507262,"['32232', '32238', '32239', '32246', '32249', '32253', '32255', '32267', '32282', '32287']"
87,21102,0.346950085815384,0.05555555555555555,85,2024-09-27 11:37:54.313364,"['32214', '32232', '32238', '32239', '32246', '32249', '32267', '32285', '32286', '32287']"
88,356494,0.36948999150736117,0.2777777777777778,85,2024-09-27 11:37:55.052765,"['32232', '32234', '32238', '32239', '32246', '32249', '32255', '32264', '32267', '32282']"
89,1518192,0.333865385717682,0.05555555555555555,85,2024-09-27 11:37:55.781701,"['32232', '32238', '32239', '32246', '32249', '32253', '32267', '32282', '32285', '32287']"
90,381039,0.28649925535993376,0.4444444444444444,90,2024-09-27 11:37:56.611748,"['32214', '32225', '32227', '32238', '32239', '32246', '32249', '32278', '32280', '32285']"
91,1028009,0.40871644405917035,0.05555555555555555,90,2024-09-27 11:37:57.333289,"['32214', '32218', '32225', '32227', '32234', '32238', '32246', '32249', '32280', '32285']"
92,589302,0.3455345292633372,0.19444444444444445,90,2024-09-27 11:37:58.053601,"['32225', '32227', '32232', '32238', '32239', '32249', '32260', '32264', '32278', '32281']"
93,485504,0.4221418206961252,0.1388888888888889,90,2024-09-27 11:37:58.777958,"['32214', '32225', '32227', '32238', '32239', '32249', '32264', '32278', '32280', '32285']"
94,750741,0.37013388730281754,0.027777777777777776,90,2024-09-27 11:37:59.497370,"['32214', '32218', '32225', '32227', '32243', '32246', '32249', '32275', '32280', '32285']"
95,1357269,0.322061685815331,0.4166666666666667,95,2024-09-27 11:38:00.312967,"['32214', '32234', '32238', '32239', '32249', '32263', '32274', '32282', '32287', '32288']"
96,1266065,0.42571003720876066,0.0,95,2024-09-27 11:38:01.040841,"['32214', '32225', '32234', '32238', '32239', '32246', '32249', '32263', '32274', '32288']"
97,1440060,0.3644067963402667,0.1111111111111111,95,2024-09-27 11:38:01.766807,"['32214', '32234', '32238', '32239', '32240', '32249', '32263', '32274', '32287', '32288']"
98,1261700,0.3518785748731119,0.0,95,2024-09-27 11:38:02.485264,"['32214', '32225', '32234', '32239', '32246', '32249', '32263', '32274', '32287', '32288']"
99,119813,0.39218197972055496,0.1388888888888889,95,2024-09-27 11:38:03.212428,"['32214', '32234', '32238', '32239', '32240', '32249', '32263', '32274', '32282', '32288']"
100,999803,0.3818509370947242,0.0,100,2024-09-27 11:38:04.032021,"['32214', '32225', '32226', '32234', '32239', '32243', '32246', '32249', '32267', '32281']"
101,1029659,0.36899591816058663,0.16666666666666666,100,2024-09-27 11:38:04.762466,"['32214', '32232', '32234', '32238', '32239', '32243', '32246', '32249', '32264', '32281']"
102,850053,0.4122192506044239,0.027777777777777776,100,2024-09-27 11:38:05.495130,"['32214', '32232', '32234', '32238', '32243', '32249', '32255', '32264', '32281', '32285']"
103,1362647,0.36948264383591023,0.027777777777777776,100,2024-09-27 11:38:06.220534,"['32214', '32232', '32234', '32238', '32239', '32243', '32246', '32249', '32264', '32281']"
104,1033413,0.42037465060388424,0.0,100,2024-09-27 11:38:06.948530,"['32214', '32232', '32234', '32238', '32239', '32243', '32249', '32255', '32264', '32281']"
105,266845,0.28919611346888596,0.4166666666666667,105,2024-09-27 11:38:07.765507,"['32214', '32238', '32239', '32246', '32249', '32255', '32267', '32276', '32281', '32288']"
106,658498,0.3203324906043833,0.3611111111111111,105,2024-09-27 11:38:08.485547,"['32214', '32224', '32234', '32243', '32246', '32249', '32255', '32263', '32267', '32288']"
107,369518,0.3207863322676539,0.05555555555555555,105,2024-09-27 11:38:09.210752,"['32214', '32224', '32234', '32243', '32246', '32249', '32255', '32263', '32267', '32288']"
108,248929,0.3967760887169966,0.1388888888888889,105,2024-09-27 11:38:09.935421,"['32214', '32238', '32239', '32246', '32249', '32255', '32267', '32276', '32281', '32288']"
109,640460,0.27204228591107626,0.25,105,2024-09-27 11:38:10.652451,"['32214', '32224', '32234', '32243', '32246', '32249', '32255', '32263', '32267', '32288']"
110,296485,0.4035772984901862,0.2777777777777778,110,2024-09-27 11:38:11.458378,"['32214', '32239', '32242', '32243', '32249', '32267', '32275', '32280', '32283', '32287']"
111,1365178,0.4506118355746748,0.0,110,2024-09-27 11:38:12.180393,"['32214', '32242', '32243', '32249', '32267', '32275', '32280', '32282', '32283', '32287']"
112,1104055,0.3627775616966785,0.2777777777777778,110,2024-09-27 11:38:12.901237,"['32214', '32239', '32246', '32249', '32250', '32267', '32275', '32280', '32282', '32287']"
113,597988,0.35390641308278276,0.0,110,2024-09-27 11:38:13.656894,"['32214', '32239', '32242', '32243', '32249', '32267', '32275', '32280', '32283', '32287']"
114,607358,0.42064462741866093,0.16666666666666666,110,2024-09-27 11:38:14.622671,"['32214', '32238', '32239', '32242', '32246', '32249', '32267', '32275', '32282', '32287']"
115,1178614,0.44928902579963853,0.08333333333333333,115,2024-09-27 11:38:15.534902,"['32214', '32218', '32239', '32246', '32249', '32255', '32263', '32264', '32267', '32279']"
116,1039040,0.29394549241099327,0.3888888888888889,115,2024-09-27 11:38:16.429783,"['32214', '32226', '32234', '32238', '32239', '32243', '32246', '32249', '32264', '32279']"
117,1328539,0.34715329025915564,0.19444444444444445,115,2024-09-27 11:38:17.289334,"['32225', '32226', '32234', '32243', '32246', '32249', '32264', '32267', '32279', '32281']"
118,1342992,0.3623809601379818,0.25,115,2024-09-27 11:38:18.110763,"['32214', '32218', '32226', '32239', '32246', '32249', '32263', '32264', '32267', '32279']"
119,1458598,0.3521324246259145,0.1111111111111111,115,2024-09-27 11:38:19.010035,"['32225', '32226', '32234', '32243', '32246', '32249', '32264', '32267', '32279', '32281']"
120,1308207,0.3228548914745411,0.3888888888888889,120,2024-09-27 11:38:20.091017,"['32214', '32226', '32245', '32249', '32255', '32263', '32264', '32280', '32281', '32286']"
121,838393,0.3162888895722757,0.2222222222222222,120,2024-09-27 11:38:20.908293,"['32214', '32223', '32226', '32245', '32255', '32263', '32264', '32280', '32281', '32286']"
122,1313333,0.28772276383709927,0.4722222222222222,120,2024-09-27 11:38:21.810086,"['32214', '32226', '32245', '32249', '32255', '32263', '32264', '32280', '32281', '32286']"
123,908528,0.2853172783583882,0.2777777777777778,120,2024-09-27 11:38:22.673717,"['32214', '32226', '32245', '32246', '32255', '32263', '32264', '32280', '32281', '32286']"
124,1247644,0.2933241357019718,0.2777777777777778,120,2024-09-27 11:38:23.611729,"['32214', '32223', '32226', '32245', '32255', '32263', '32264', '32280', '32281', '32286']"
125,718255,0.41696251053194083,0.0,125,2024-09-27 11:38:24.925623,"['32218', '32227', '32234', '32245', '32249', '32262', '32264', '32279', '32281', '32283']"
126,649536,0.398309289680019,0.1111111111111111,125,2024-09-27 11:38:25.786350,"['32214', '32218', '32227', '32234', '32238', '32249', '32255', '32273', '32279', '32283']"
127,268526,0.33614138999333093,0.2222222222222222,125,2024-09-27 11:38:26.511276,"['32214', '32218', '32227', '32234', '32246', '32249', '32262', '32264', '32279', '32281']"
128,550669,0.3442976544416737,0.19444444444444445,125,2024-09-27 11:38:27.246931,"['32214', '32218', '32226', '32227', '32234', '32245', '32246', '32262', '32264', '32281']"
129,150639,0.4556737573838545,0.05555555555555555,125,2024-09-27 11:38:27.978462,"['32214', '32218', '32227', '32234', '32238', '32240', '32249', '32262', '32273', '32279']"
130,528092,0.37724535212374843,0.4722222222222222,130,2024-09-27 11:38:28.787940,"['32218', '32224', '32227', '32240', '32249', '32255', '32264', '32281', '32286', '32288']"
131,998010,0.3593929030874863,0.2222222222222222,130,2024-09-27 11:38:29.498081,"['32218', '32223', '32227', '32240', '32249', '32255', '32264', '32281', '32286', '32288']"
132,443395,0.32260962498686285,0.05555555555555555,130,2024-09-27 11:38:30.216201,"['32218', '32223', '32226', '32234', '32239', '32246', '32249', '32255', '32267', '32286']"
133,937108,0.30996299074153355,0.16666666666666666,130,2024-09-27 11:38:30.934182,"['32218', '32223', '32226', '32234', '32239', '32246', '32249', '32255', '32267', '32286']"
134,264691,0.32749096046862897,0.3333333333333333,130,2024-09-27 11:38:31.648158,"['32214', '32218', '32238', '32240', '32249', '32255', '32264', '32281', '32286', '32288']"
135,158281,0.5215995508661362,0.0,135,2024-09-27 11:38:32.460198,"['32218', '32227', '32238', '32245', '32249', '32266', '32279', '32280', '32281', '32283']"
136,609531,0.4520180226448868,0.0,135,2024-09-27 11:38:33.186895,"['32218', '32227', '32238', '32245', '32249', '32266', '32279', '32280', '32281', '32283']"
137,40762,0.36792346393563863,0.027777777777777776,135,2024-09-27 11:38:33.906876,"['32218', '32239', '32243', '32246', '32249', '32279', '32281', '32282', '32283', '32286']"
138,271465,0.3728895698332923,0.027777777777777776,135,2024-09-27 11:38:34.712007,"['32214', '32218', '32239', '32245', '32249', '32266', '32279', '32280', '32281', '32283']"
139,65517,0.44021090657730383,0.0,135,2024-09-27 11:38:35.922142,"['32218', '32239', '32243', '32246', '32249', '32281', '32282', '32283', '32286', '32288']"
140,1016738,0.48743385329502725,0.0,140,2024-09-27 11:38:36.757703,"['32218', '32227', '32244', '32249', '32263', '32264', '32279', '32286', '32287', '32288']"
141,900489,0.4912747315828139,0.027777777777777776,140,2024-09-27 11:38:37.523178,"['32214', '32218', '32227', '32238', '32244', '32246', '32249', '32255', '32287', '32288']"
142,1161194,0.32619939363094613,0.08333333333333333,140,2024-09-27 11:38:38.337933,"['32227', '32239', '32244', '32246', '32263', '32267', '32281', '32286', '32287', '32288']"
143,319502,0.34437878404687217,0.3055555555555556,140,2024-09-27 11:38:39.065435,"['32227', '32239', '32244', '32246', '32249', '32263', '32267', '32281', '32287', '32288']"
144,701685,0.3979216658482326,0.0,140,2024-09-27 11:38:39.790342,"['32214', '32218', '32238', '32244', '32249', '32255', '32264', '32281', '32287', '32288']"
145,1357080,0.2774468763664482,0.3611111111111111,145,2024-09-27 11:38:40.615956,"['32218', '32234', '32239', '32244', '32246', '32249', '32274', '32278', '32285', '32288']"
146,333846,0.3258931835671058,0.027777777777777776,145,2024-09-27 11:38:41.341047,"['32214', '32218', '32234', '32238', '32246', '32249', '32274', '32281', '32285', '32288']"
147,976139,0.29026420611013015,0.1388888888888889,145,2024-09-27 11:38:42.070659,"['32218', '32234', '32244', '32246', '32249', '32274', '32275', '32278', '32285', '32288']"
148,280850,0.362619140802463,0.027777777777777776,145,2024-09-27 11:38:42.802421,"['32218', '32225', '32234', '32239', '32243', '32246', '32249', '32274', '32275', '32285']"
149,22080,0.43229656794532023,0.0,145,2024-09-27 11:38:43.568386,"['32214', '32238', '32240', '32246', '32249', '32264', '32278', '32281', '32286', '32288']"
150,140392,0.30316866072935134,0.3611111111111111,150,2024-09-27 11:38:44.441796,"['32214', '32218', '32219', '32227', '32237', '32243', '32246', '32249', '32266', '32278']"
151,813433,0.40878534533581573,0.1388888888888889,150,2024-09-27 11:38:45.278039,"['32219', '32227', '32238', '32249', '32254', '32264', '32266', '32278', '32281', '32285']"
152,909874,0.42071253057009816,0.05555555555555555,150,2024-09-27 11:38:46.092166,"['32219', '32227', '32238', '32249', '32264', '32266', '32278', '32279', '32281', '32285']"
153,1637132,0.3731671396264573,0.08333333333333333,150,2024-09-27 11:38:46.910015,"['32214', '32218', '32219', '32237', '32243', '32246', '32249', '32266', '32274', '32278']"
154,692472,0.36397383125501115,0.027777777777777776,150,2024-09-27 11:38:47.715679,"['32214', '32219', '32227', '32238', '32249', '32254', '32266', '32274', '32278', '32285']"
155,228611,0.345254388800138,0.027777777777777776,155,2024-09-27 11:38:48.549984,"['32214', '32218', '32234', '32239', '32243', '32246', '32249', '32279', '32287', '32288']"
156,438546,0.4136168822188228,0.05555555555555555,155,2024-09-27 11:38:49.279330,"['32218', '32234', '32239', '32244', '32249', '32264', '32266', '32279', '32281', '32287']"
157,51548,0.33284756196693843,0.3333333333333333,155,2024-09-27 11:38:50.110282,"['32238', '32244', '32249', '32258', '32264', '32266', '32276', '32279', '32283', '32287']"
158,1206148,0.3258213764230415,0.05555555555555555,155,2024-09-27 11:38:50.949551,"['32214', '32218', '32234', '32239', '32243', '32246', '32249', '32279', '32287', '32288']"
159,1465438,0.38152003485094627,0.16666666666666666,155,2024-09-27 11:38:51.900592,"['32218', '32234', '32239', '32244', '32246', '32249', '32266', '32279', '32281', '32287']"
160,1419121,0.3083037291294904,0.2777777777777778,160,2024-09-27 11:38:52.772984,"['32214', '32234', '32239', '32243', '32246', '32249', '32264', '32266', '32283', '32288']"
161,922885,0.37465402815051246,0.2777777777777778,160,2024-09-27 11:38:53.530272,"['32214', '32234', '32239', '32243', '32246', '32249', '32266', '32275', '32283', '32288']"
162,1020311,0.4503462680378675,0.1111111111111111,160,2024-09-27 11:38:54.332473,"['32214', '32239', '32243', '32246', '32249', '32264', '32266', '32275', '32283', '32288']"
163,903524,0.34475355284305076,0.16666666666666666,160,2024-09-27 11:38:55.080452,"['32214', '32234', '32239', '32243', '32246', '32249', '32264', '32266', '32283', '32288']"
164,251189,0.3501136574977119,0.1111111111111111,160,2024-09-27 11:38:55.851259,"['32214', '32239', '32243', '32246', '32249', '32264', '32266', '32275', '32283', '32288']"
165,933419,0.39961314990242586,0.0,165,2024-09-27 11:38:56.697739,"['32225', '32232', '32234', '32239', '32244', '32245', '32249', '32281', '32286', '32288']"
166,163952,0.37561766681385494,0.0,165,2024-09-27 11:38:57.425092,"['32225', '32234', '32239', '32244', '32245', '32249', '32281', '32285', '32286', '32288']"
167,1372639,0.40111427483030626,0.08333333333333333,165,2024-09-27 11:38:58.174698,"['32214', '32232', '32234', '32238', '32245', '32249', '32264', '32281', '32285', '32288']"
