,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
13,1098669,0.5050130722601248,0.027777777777777776,10,2024-10-08 16:47:57.939922,"['32218', '32221', '32228', '32231', '32232', '32239', '32248', '32252', '32253', '32264', '32269', '32272', '32277', '32282', '32286']"
14,278075,0.4021925106544513,0.3055555555555556,10,2024-10-08 16:47:58.076585,"['32214', '32216', '32219', '32226', '32236', '32242', '32245', '32248', '32253', '32261', '32262', '32270', '32278', '32281', '32283']"
15,27342,0.4522344646691689,0.0,15,2024-10-08 16:47:58.341857,"['32216', '32217', '32236', '32243', '32245', '32248', '32249', '32253', '32261', '32262', '32265', '32266', '32278', '32281', '32285']"
16,989094,0.32183915734232565,0.3611111111111111,15,2024-10-08 16:47:58.477290,"['32215', '32218', '32220', '32224', '32228', '32239', '32241', '32248', '32250', '32252', '32253', '32254', '32264', '32274', '32276']"
17,1273428,0.3563328258105594,0.19444444444444445,15,2024-10-08 16:47:58.615505,"['32216', '32221', '32236', '32238', '32248', '32249', '32250', '32253', '32256', '32257', '32262', '32264', '32267', '32272', '32285']"
18,261113,0.35971899505448235,0.19444444444444445,15,2024-10-08 16:47:58.751850,"['32215', '32219', '32223', '32234', '32247', '32248', '32249', '32252', '32253', '32257', '32260', '32267', '32275', '32281', '32285']"
19,1441899,0.3218915436874244,0.1111111111111111,15,2024-10-08 16:47:58.886901,"['32216', '32219', '32226', '32243', '32245', '32248', '32249', '32253', '32261', '32266', '32267', '32278', '32281', '32283', '32285']"
20,627411,0.4520172300341183,0.0,20,2024-10-08 16:47:59.150481,"['32216', '32219', '32226', '32242', '32243', '32245', '32249', '32253', '32257', '32265', '32266', '32274', '32278', '32283', '32285']"
21,98366,0.26250500414659955,0.2222222222222222,20,2024-10-08 16:47:59.286310,"['32216', '32219', '32223', '32238', '32241', '32243', '32249', '32250', '32253', '32256', '32266', '32274', '32284', '32285', '32288']"
22,494354,0.32282140294572687,0.19444444444444445,20,2024-10-08 16:47:59.420846,"['32216', '32219', '32223', '32227', '32228', '32238', '32245', '32249', '32251', '32253', '32262', '32266', '32274', '32285', '32287']"
23,170103,0.3762162219168279,0.1111111111111111,20,2024-10-08 16:47:59.556710,"['32216', '32219', '32225', '32226', '32228', '32230', '32246', '32248', '32249', '32250', '32253', '32262', '32274', '32276', '32288']"
24,1594954,0.2695991950266331,0.4166666666666667,20,2024-10-08 16:47:59.694783,"['32216', '32219', '32238', '32242', '32243', '32245', '32249', '32253', '32262', '32266', '32274', '32278', '32283', '32284', '32285']"
25,738329,0.33372748291589266,0.1388888888888889,25,2024-10-08 16:47:59.965601,"['32216', '32223', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32265', '32266', '32271', '32278', '32283', '32285']"
26,1426753,0.3308294325855074,0.2777777777777778,25,2024-10-08 16:48:00.104347,"['32216', '32217', '32242', '32243', '32245', '32249', '32262', '32265', '32266', '32271', '32273', '32274', '32278', '32283', '32285']"
27,1518733,0.44068576172045754,0.2222222222222222,25,2024-10-08 16:48:00.240712,"['32216', '32221', '32223', '32232', '32235', '32246', '32252', '32259', '32262', '32271', '32272', '32277', '32279', '32286', '32287']"
28,51490,0.4325145730665703,0.25,25,2024-10-08 16:48:00.381414,"['32216', '32221', '32232', '32233', '32235', '32248', '32252', '32254', '32262', '32264', '32269', '32271', '32272', '32279', '32282']"
29,256481,0.24003188346139698,0.25,25,2024-10-08 16:48:00.518365,"['32214', '32216', '32219', '32229', '32245', '32248', '32252', '32262', '32266', '32267', '32270', '32271', '32275', '32277', '32286']"
30,1087329,0.3651915606438087,0.3333333333333333,30,2024-10-08 16:48:00.779162,"['32214', '32216', '32219', '32223', '32238', '32247', '32248', '32249', '32261', '32266', '32267', '32270', '32278', '32281', '32283']"
31,1114893,0.3014626306918797,0.3611111111111111,30,2024-10-08 16:48:00.914249,"['32218', '32223', '32228', '32229', '32231', '32234', '32235', '32238', '32250', '32252', '32259', '32269', '32272', '32279', '32282']"
32,1093802,0.32137054004048693,0.2777777777777778,30,2024-10-08 16:48:01.051294,"['32215', '32216', '32219', '32223', '32226', '32238', '32240', '32245', '32247', '32249', '32261', '32267', '32275', '32281', '32285']"
33,647710,0.3335601821704805,0.05555555555555555,30,2024-10-08 16:48:01.188861,"['32216', '32223', '32228', '32242', '32245', '32248', '32249', '32250', '32263', '32266', '32274', '32278', '32283', '32284', '32285']"
34,1651785,0.35377906448695845,0.05555555555555555,30,2024-10-08 16:48:01.324378,"['32215', '32216', '32219', '32223', '32238', '32240', '32242', '32245', '32249', '32261', '32267', '32270', '32281', '32283', '32285']"
35,392853,0.3611396367663141,0.3055555555555556,35,2024-10-08 16:48:01.597297,"['32215', '32222', '32223', '32228', '32234', '32248', '32249', '32255', '32260', '32262', '32274', '32276', '32278', '32285', '32288']"
36,18181,0.3900322482512009,0.3333333333333333,35,2024-10-08 16:48:01.742198,"['32214', '32216', '32223', '32226', '32240', '32247', '32248', '32249', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
37,353621,0.323945130097575,0.2222222222222222,35,2024-10-08 16:48:01.885619,"['32214', '32216', '32219', '32223', '32243', '32245', '32249', '32262', '32266', '32267', '32270', '32275', '32276', '32278', '32281']"
38,685475,0.42160041669952786,0.16666666666666666,35,2024-10-08 16:48:02.029349,"['32215', '32220', '32223', '32230', '32241', '32248', '32249', '32255', '32262', '32271', '32274', '32276', '32284', '32285', '32288']"
39,1635193,0.31433414768995827,0.3055555555555556,35,2024-10-08 16:48:02.174130,"['32216', '32220', '32223', '32238', '32239', '32242', '32245', '32249', '32262', '32266', '32274', '32276', '32278', '32283', '32285']"
40,791925,0.37724405228777136,0.2222222222222222,40,2024-10-08 16:48:02.439278,"['32218', '32221', '32224', '32231', '32233', '32244', '32246', '32248', '32252', '32268', '32272', '32277', '32280', '32282', '32286']"
41,223944,0.4710698692517065,0.1388888888888889,40,2024-10-08 16:48:02.585135,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32244', '32245', '32266', '32278', '32281', '32283', '32285']"
42,1128128,0.2564233779680795,0.5,40,2024-10-08 16:48:02.730647,"['32214', '32216', '32219', '32233', '32238', '32244', '32245', '32247', '32248', '32252', '32266', '32267', '32274', '32277', '32286']"
43,1120765,0.42355501659039674,0.2777777777777778,40,2024-10-08 16:48:02.875482,"['32216', '32227', '32240', '32242', '32243', '32244', '32245', '32249', '32265', '32266', '32274', '32278', '32281', '32283', '32285']"
44,437486,0.4090483515111457,0.4444444444444444,40,2024-10-08 16:48:03.019293,"['32217', '32218', '32221', '32224', '32231', '32244', '32246', '32248', '32252', '32265', '32266', '32268', '32282', '32283', '32286']"
45,897187,0.3752788042766202,0.2222222222222222,45,2024-10-08 16:48:03.292292,"['32216', '32222', '32228', '32238', '32244', '32245', '32248', '32249', '32257', '32262', '32263', '32266', '32280', '32283', '32285']"
46,724240,0.4514182803392775,0.1388888888888889,45,2024-10-08 16:48:03.435181,"['32216', '32228', '32229', '32232', '32236', '32238', '32245', '32248', '32252', '32253', '32262', '32263', '32266', '32275', '32286']"
47,1492705,0.34442822504982806,0.08333333333333333,45,2024-10-08 16:48:03.578891,"['32216', '32225', '32238', '32245', '32246', '32248', '32249', '32251', '32262', '32263', '32264', '32266', '32276', '32284', '32285']"
48,1573063,0.5082967291740592,0.25,45,2024-10-08 16:48:03.720820,"['32216', '32221', '32222', '32228', '32233', '32235', '32246', '32252', '32259', '32263', '32264', '32272', '32274', '32277', '32286']"
49,1023744,0.33790832743854804,0.2777777777777778,45,2024-10-08 16:48:03.857521,"['32216', '32226', '32240', '32242', '32245', '32248', '32249', '32263', '32266', '32267', '32270', '32278', '32281', '32283', '32285']"
50,34677,0.2440490815911359,0.5833333333333334,50,2024-10-08 16:48:04.123235,"['32214', '32216', '32219', '32228', '32238', '32240', '32242', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32285']"
51,954115,0.31245779646108923,0.16666666666666666,50,2024-10-08 16:48:04.265081,"['32216', '32219', '32226', '32228', '32234', '32240', '32242', '32243', '32249', '32252', '32266', '32278', '32281', '32283', '32287']"
52,1384082,0.3220022767033727,0.3333333333333333,50,2024-10-08 16:48:04.405542,"['32216', '32218', '32228', '32232', '32235', '32260', '32266', '32267', '32268', '32269', '32275', '32279', '32280', '32282', '32286']"
53,1491626,0.3573991558593764,0.08333333333333333,50,2024-10-08 16:48:04.542336,"['32215', '32216', '32228', '32238', '32239', '32241', '32248', '32249', '32255', '32256', '32264', '32266', '32274', '32284', '32285']"
54,1462330,0.38876491403365593,0.08333333333333333,50,2024-10-08 16:48:04.679092,"['32228', '32229', '32231', '32232', '32233', '32252', '32259', '32268', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
55,1180738,0.3093241381160332,0.16666666666666666,55,2024-10-08 16:48:04.940807,"['32216', '32217', '32228', '32243', '32245', '32248', '32249', '32261', '32262', '32265', '32266', '32271', '32274', '32281', '32285']"
56,91454,0.3289756924635004,0.3055555555555556,55,2024-10-08 16:48:05.078665,"['32216', '32222', '32228', '32230', '32234', '32246', '32248', '32251', '32255', '32260', '32264', '32276', '32278', '32286', '32288']"
57,258377,0.2699203602383661,0.4722222222222222,55,2024-10-08 16:48:05.221255,"['32214', '32216', '32228', '32236', '32238', '32248', '32249', '32252', '32262', '32266', '32270', '32275', '32278', '32283', '32286']"
58,907249,0.33257581685419163,0.5277777777777778,55,2024-10-08 16:48:05.357727,"['32216', '32218', '32228', '32229', '32232', '32233', '32235', '32246', '32259', '32266', '32267', '32268', '32272', '32279', '32286']"
59,704411,0.3635069599804368,0.25,55,2024-10-08 16:48:05.493448,"['32216', '32218', '32221', '32228', '32229', '32232', '32233', '32235', '32246', '32264', '32268', '32269', '32277', '32279', '32286']"
60,419123,0.5319767467416022,0.0,60,2024-10-08 16:48:05.750663,"['32218', '32220', '32221', '32229', '32232', '32233', '32235', '32252', '32259', '32268', '32269', '32272', '32277', '32280', '32286']"
61,381885,0.32628857916810694,0.08333333333333333,60,2024-10-08 16:48:05.888216,"['32214', '32215', '32216', '32220', '32230', '32247', '32248', '32252', '32261', '32262', '32267', '32270', '32275', '32281', '32285']"
62,1474216,0.2591315422721918,0.5,60,2024-10-08 16:48:06.023829,"['32214', '32215', '32216', '32220', '32230', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32281', '32285']"
63,1589454,0.3266446579406354,0.3611111111111111,60,2024-10-08 16:48:06.159237,"['32216', '32220', '32226', '32236', '32238', '32242', '32243', '32245', '32248', '32249', '32265', '32266', '32281', '32283', '32285']"
64,1272554,0.34269118987670794,0.3611111111111111,60,2024-10-08 16:48:06.298366,"['32218', '32220', '32228', '32234', '32248', '32251', '32256', '32262', '32264', '32265', '32272', '32278', '32280', '32283', '32287']"
65,803058,0.29623411082662876,0.2777777777777778,65,2024-10-08 16:48:06.600103,"['32216', '32220', '32230', '32236', '32238', '32241', '32245', '32249', '32251', '32262', '32266', '32274', '32278', '32283', '32285']"
66,168843,0.3003765274431711,0.4166666666666667,65,2024-10-08 16:48:06.736764,"['32216', '32220', '32223', '32224', '32228', '32230', '32238', '32241', '32245', '32248', '32251', '32256', '32263', '32271', '32274']"
67,1453104,0.5032944816476567,0.0,65,2024-10-08 16:48:06.872417,"['32216', '32220', '32230', '32238', '32241', '32243', '32245', '32249', '32255', '32262', '32266', '32274', '32278', '32283', '32285']"
68,1513503,0.3268754808053127,0.19444444444444445,65,2024-10-08 16:48:07.008088,"['32214', '32226', '32238', '32241', '32242', '32245', '32247', '32248', '32249', '32261', '32266', '32267', '32270', '32275', '32283']"
69,1458598,0.3372973202085298,0.1111111111111111,65,2024-10-08 16:48:07.145696,"['32214', '32216', '32240', '32241', '32245', '32247', '32248', '32249', '32252', '32262', '32263', '32266', '32267', '32270', '32275']"
70,648700,0.3345275491626345,0.3888888888888889,70,2024-10-08 16:48:07.401949,"['32215', '32221', '32222', '32228', '32234', '32248', '32252', '32254', '32257', '32260', '32264', '32266', '32274', '32280', '32287']"
71,344592,0.37402024976342507,0.2777777777777778,70,2024-10-08 16:48:07.540843,"['32216', '32217', '32221', '32224', '32230', '32248', '32257', '32260', '32265', '32266', '32274', '32278', '32280', '32285', '32286']"
72,1089385,0.33843880980113544,0.16666666666666666,70,2024-10-08 16:48:07.679301,"['32216', '32222', '32226', '32228', '32234', '32239', '32244', '32248', '32249', '32251', '32252', '32255', '32257', '32262', '32285']"
73,855468,0.47042845007142353,0.19444444444444445,70,2024-10-08 16:48:07.815785,"['32216', '32219', '32226', '32236', '32243', '32247', '32248', '32249', '32257', '32261', '32266', '32267', '32270', '32278', '32281']"
74,264898,0.3459760725824748,0.19444444444444445,70,2024-10-08 16:48:07.949796,"['32216', '32220', '32221', '32234', '32238', '32248', '32249', '32251', '32257', '32262', '32266', '32276', '32285', '32286', '32287']"
75,894188,0.3345032247016152,0.0,75,2024-10-08 16:48:08.211439,"['32216', '32220', '32221', '32238', '32241', '32242', '32245', '32249', '32256', '32266', '32274', '32278', '32283', '32285', '32288']"
76,351886,0.23765255932709572,0.3055555555555556,75,2024-10-08 16:48:08.345863,"['32214', '32216', '32238', '32240', '32241', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32275', '32278', '32281']"
77,1261055,0.3127745821984506,0.2777777777777778,75,2024-10-08 16:48:08.482638,"['32216', '32217', '32238', '32241', '32243', '32245', '32249', '32265', '32266', '32274', '32278', '32281', '32285', '32287', '32288']"
78,1065673,0.42036607892818056,0.16666666666666666,75,2024-10-08 16:48:08.617626,"['32222', '32229', '32231', '32232', '32234', '32235', '32238', '32241', '32246', '32249', '32259', '32262', '32272', '32282', '32286']"
79,1071958,0.348558723192275,0.1388888888888889,75,2024-10-08 16:48:08.754785,"['32216', '32218', '32220', '32221', '32228', '32231', '32241', '32244', '32246', '32252', '32255', '32257', '32277', '32280', '32286']"
80,419286,0.3732037292349346,0.3333333333333333,80,2024-10-08 16:48:09.017052,"['32216', '32217', '32226', '32243', '32244', '32245', '32248', '32249', '32261', '32265', '32266', '32278', '32281', '32283', '32285']"
81,298370,0.2540179165436725,0.2222222222222222,80,2024-10-08 16:48:09.157545,"['32214', '32216', '32238', '32240', '32244', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32285', '32286']"
82,1410523,0.3633112008839767,0.3055555555555556,80,2024-10-08 16:48:09.292058,"['32218', '32221', '32225', '32238', '32244', '32251', '32254', '32259', '32264', '32272', '32274', '32277', '32280', '32286', '32288']"
83,1516662,0.3666791809173122,0.2222222222222222,80,2024-10-08 16:48:09.428595,"['32216', '32240', '32244', '32245', '32248', '32249', '32262', '32265', '32266', '32274', '32278', '32283', '32285', '32287', '32288']"
84,506510,0.3860108275866395,0.3888888888888889,80,2024-10-08 16:48:09.563136,"['32218', '32221', '32222', '32228', '32232', '32235', '32244', '32246', '32259', '32264', '32277', '32279', '32280', '32282', '32286']"
85,240264,0.37284591522751365,0.1111111111111111,85,2024-10-08 16:48:09.825279,"['32216', '32221', '32234', '32238', '32242', '32246', '32248', '32254', '32256', '32262', '32263', '32264', '32274', '32278', '32285']"
86,1191887,0.364463799055653,0.3611111111111111,85,2024-10-08 16:48:09.961760,"['32216', '32223', '32225', '32228', '32243', '32248', '32251', '32252', '32254', '32255', '32263', '32274', '32284', '32286', '32287']"
87,43201,0.38061947608503127,0.19444444444444445,85,2024-10-08 16:48:10.099404,"['32216', '32223', '32225', '32238', '32242', '32245', '32250', '32254', '32255', '32262', '32263', '32266', '32274', '32278', '32283']"
88,353526,0.4126577055685507,0.19444444444444445,85,2024-10-08 16:48:10.238128,"['32215', '32221', '32222', '32229', '32233', '32235', '32246', '32248', '32259', '32263', '32264', '32268', '32279', '32282', '32286']"
89,970940,0.2543741042238238,0.3888888888888889,85,2024-10-08 16:48:10.380931,"['32214', '32216', '32219', '32226', '32240', '32243', '32247', '32263', '32266', '32267', '32270', '32275', '32278', '32283', '32285']"
90,114538,0.2740261039164188,0.4444444444444444,90,2024-10-08 16:48:10.656343,"['32216', '32224', '32226', '32230', '32234', '32238', '32248', '32249', '32251', '32252', '32253', '32262', '32275', '32281', '32285']"
91,808396,0.43950897522569443,0.19444444444444445,90,2024-10-08 16:48:10.801136,"['32218', '32220', '32221', '32222', '32225', '32228', '32233', '32234', '32246', '32252', '32253', '32256', '32264', '32280', '32287']"
92,596830,0.276081575587795,0.4166666666666667,90,2024-10-08 16:48:10.939711,"['32214', '32216', '32234', '32236', '32245', '32247', '32248', '32252', '32253', '32262', '32266', '32267', '32270', '32275', '32285']"
93,55937,0.3324943855310407,0.1111111111111111,90,2024-10-08 16:48:11.084817,"['32215', '32216', '32228', '32230', '32234', '32239', '32248', '32252', '32253', '32254', '32256', '32263', '32264', '32285', '32288']"
94,461503,0.4310482726468671,0.19444444444444445,90,2024-10-08 16:48:11.227341,"['32216', '32217', '32218', '32221', '32233', '32246', '32248', '32252', '32253', '32264', '32265', '32277', '32278', '32280', '32283']"
95,831233,0.23516136639294385,0.3611111111111111,95,2024-10-08 16:48:11.489554,"['32216', '32229', '32230', '32234', '32238', '32247', '32248', '32252', '32262', '32266', '32267', '32275', '32281', '32283', '32286']"
96,440989,0.44175342567276055,0.027777777777777776,95,2024-10-08 16:48:11.632351,"['32215', '32216', '32227', '32228', '32230', '32239', '32240', '32250', '32251', '32252', '32255', '32256', '32276', '32286', '32288']"
97,1004187,0.3005393167599885,0.4166666666666667,95,2024-10-08 16:48:11.778258,"['32216', '32219', '32226', '32230', '32234', '32244', '32245', '32247', '32252', '32256', '32257', '32261', '32262', '32285', '32286']"
98,1384087,0.36465349151395743,0.1111111111111111,95,2024-10-08 16:48:11.920977,"['32215', '32216', '32225', '32228', '32230', '32239', '32242', '32252', '32255', '32262', '32271', '32274', '32281', '32285', '32288']"
99,738467,0.33458110916505207,0.5277777777777778,95,2024-10-08 16:48:12.060561,"['32216', '32217', '32228', '32230', '32231', '32246', '32248', '32252', '32256', '32264', '32265', '32266', '32268', '32278', '32283']"
100,949415,0.2787056908823165,0.19444444444444445,100,2024-10-08 16:48:12.330632,"['32214', '32216', '32219', '32220', '32230', '32236', '32238', '32245', '32247', '32248', '32252', '32266', '32267', '32276', '32285']"
101,699461,0.3493113019961374,0.25,100,2024-10-08 16:48:12.474233,"['32216', '32219', '32226', '32241', '32244', '32248', '32256', '32261', '32262', '32266', '32274', '32275', '32276', '32278', '32285']"
102,891343,0.3465890453807592,0.027777777777777776,100,2024-10-08 16:48:12.611526,"['32219', '32226', '32228', '32234', '32243', '32244', '32245', '32248', '32249', '32256', '32261', '32262', '32271', '32274', '32276']"
103,1647856,0.3073956698046994,0.19444444444444445,100,2024-10-08 16:48:12.754039,"['32214', '32216', '32219', '32236', '32240', '32245', '32247', '32249', '32252', '32256', '32262', '32266', '32270', '32276', '32285']"
104,1180552,0.32183543445572665,0.25,100,2024-10-08 16:48:12.898045,"['32214', '32216', '32219', '32220', '32240', '32247', '32261', '32266', '32267', '32270', '32275', '32276', '32278', '32283', '32285']"
105,315809,0.3210201729690711,0.19444444444444445,105,2024-10-08 16:48:13.164669,"['32214', '32216', '32226', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32271', '32278', '32283', '32285', '32286']"
106,645053,0.26585331978674154,0.3611111111111111,105,2024-10-08 16:48:13.302078,"['32214', '32216', '32219', '32236', '32238', '32243', '32245', '32249', '32262', '32266', '32267', '32270', '32271', '32276', '32281']"
107,257744,0.2978059632411045,0.3055555555555556,105,2024-10-08 16:48:13.438876,"['32214', '32216', '32236', '32240', '32247', '32248', '32249', '32261', '32266', '32267', '32270', '32271', '32275', '32276', '32281']"
108,732097,0.2571815586586565,0.5,105,2024-10-08 16:48:13.577413,"['32214', '32216', '32219', '32236', '32240', '32242', '32245', '32262', '32266', '32267', '32270', '32271', '32276', '32278', '32281']"
109,939228,0.2379537679897118,0.16666666666666666,105,2024-10-08 16:48:13.714149,"['32214', '32216', '32226', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32271', '32275', '32278', '32283', '32286']"
110,43925,0.3691631853021061,0.6388888888888888,110,2024-10-08 16:48:13.990097,"['32216', '32217', '32218', '32220', '32221', '32246', '32248', '32252', '32264', '32265', '32266', '32268', '32277', '32280', '32283']"
111,1562850,0.36822823318394565,0.1388888888888889,110,2024-10-08 16:48:14.135154,"['32216', '32217', '32220', '32223', '32225', '32238', '32239', '32244', '32245', '32248', '32249', '32265', '32266', '32274', '32283']"
112,1444941,0.3918805397831175,0.1388888888888889,110,2024-10-08 16:48:14.282097,"['32216', '32220', '32223', '32224', '32225', '32228', '32234', '32239', '32244', '32251', '32252', '32262', '32271', '32274', '32276']"
113,682970,0.32414099620026743,0.1388888888888889,110,2024-10-08 16:48:14.425102,"['32216', '32220', '32226', '32227', '32234', '32242', '32243', '32245', '32249', '32261', '32264', '32266', '32278', '32283', '32285']"
114,3954,0.2936661115814871,0.4444444444444444,110,2024-10-08 16:48:14.567697,"['32216', '32217', '32219', '32220', '32223', '32243', '32245', '32248', '32249', '32262', '32265', '32266', '32274', '32278', '32285']"
115,585146,0.2742252782320985,0.1111111111111111,115,2024-10-08 16:48:14.837855,"['32216', '32236', '32238', '32243', '32247', '32248', '32249', '32252', '32256', '32261', '32266', '32275', '32278', '32283', '32286']"
116,669264,0.34383820925574876,0.16666666666666666,115,2024-10-08 16:48:14.979449,"['32216', '32221', '32231', '32248', '32252', '32256', '32264', '32265', '32266', '32272', '32277', '32278', '32280', '32283', '32286']"
117,337655,0.45543783201504523,0.08333333333333333,115,2024-10-08 16:48:15.121281,"['32216', '32217', '32226', '32236', '32238', '32239', '32245', '32249', '32256', '32265', '32266', '32274', '32278', '32283', '32285']"
118,1988,0.2956025396237788,0.4444444444444444,115,2024-10-08 16:48:15.262100,"['32214', '32216', '32218', '32243', '32247', '32248', '32252', '32255', '32256', '32257', '32266', '32267', '32270', '32275', '32285']"
119,1096437,0.30408844397008655,0.1388888888888889,115,2024-10-08 16:48:15.400809,"['32214', '32216', '32228', '32234', '32236', '32238', '32247', '32248', '32252', '32256', '32266', '32275', '32278', '32283', '32286']"
120,72120,0.3531337427068677,0.4166666666666667,120,2024-10-08 16:48:15.658942,"['32216', '32220', '32221', '32225', '32238', '32241', '32244', '32245', '32248', '32249', '32262', '32266', '32274', '32278', '32283']"
121,1015399,0.36236288187058713,0.1111111111111111,120,2024-10-08 16:48:15.795176,"['32218', '32221', '32244', '32246', '32248', '32252', '32264', '32268', '32276', '32277', '32278', '32280', '32283', '32286', '32287']"
122,1558295,0.3345098508449513,0.19444444444444445,120,2024-10-08 16:48:15.931731,"['32216', '32218', '32244', '32246', '32248', '32252', '32264', '32265', '32266', '32268', '32277', '32278', '32280', '32283', '32286']"
123,447317,0.3712323556115097,0.5277777777777778,120,2024-10-08 16:48:16.066142,"['32218', '32234', '32244', '32246', '32248', '32252', '32264', '32265', '32266', '32268', '32277', '32278', '32280', '32283', '32286']"
124,1656814,0.36502228041895296,0.16666666666666666,120,2024-10-08 16:48:16.202851,"['32215', '32216', '32219', '32230', '32234', '32238', '32244', '32249', '32250', '32260', '32262', '32263', '32266', '32274', '32283']"
125,256087,0.3429625737142217,0.4722222222222222,125,2024-10-08 16:48:16.466157,"['32216', '32217', '32219', '32224', '32241', '32245', '32249', '32257', '32262', '32265', '32266', '32273', '32274', '32278', '32285']"
126,734774,0.3493190017671219,0.0,125,2024-10-08 16:48:16.607746,"['32218', '32219', '32220', '32224', '32228', '32238', '32240', '32241', '32243', '32246', '32249', '32262', '32270', '32278', '32284']"
127,1031444,0.4409802826230469,0.05555555555555555,125,2024-10-08 16:48:16.750542,"['32215', '32216', '32224', '32228', '32236', '32238', '32239', '32241', '32245', '32249', '32252', '32256', '32257', '32264', '32274']"
128,871701,0.41228077773722127,0.1388888888888889,125,2024-10-08 16:48:16.895940,"['32216', '32220', '32224', '32228', '32241', '32245', '32246', '32251', '32252', '32257', '32260', '32262', '32274', '32276', '32285']"
129,569225,0.31306844559210095,0.3611111111111111,125,2024-10-08 16:48:17.037472,"['32214', '32216', '32224', '32236', '32238', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32286']"
130,250374,0.34637437980834723,0.3333333333333333,130,2024-10-08 16:48:17.311251,"['32216', '32217', '32220', '32223', '32238', '32245', '32249', '32254', '32256', '32263', '32265', '32266', '32274', '32278', '32285']"
131,1389762,0.35078912773685206,0.19444444444444445,130,2024-10-08 16:48:17.447796,"['32216', '32221', '32231', '32246', '32248', '32255', '32259', '32264', '32268', '32269', '32277', '32280', '32282', '32284', '32286']"
132,1144517,0.33848901142023435,0.2777777777777778,130,2024-10-08 16:48:17.615728,"['32216', '32218', '32221', '32230', '32246', '32248', '32252', '32254', '32264', '32277', '32278', '32280', '32282', '32283', '32284']"
133,399653,0.3073165061820725,0.25,130,2024-10-08 16:48:17.753504,"['32214', '32216', '32239', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286']"
