,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
0,488590,0.4771079964856978,0.0,0,2024-10-08 17:30:32.037467,"['32216', '32217', '32227', '32229', '32231', '32232', '32235', '32238', '32239', '32247', '32248', '32254', '32256', '32265', '32270', '32281', '32282', '32284', '32285', '32287']"
1,697805,0.5078162362939661,0.05555555555555555,0,2024-10-08 17:30:32.258714,"['32216', '32217', '32227', '32229', '32232', '32235', '32238', '32239', '32240', '32248', '32254', '32256', '32260', '32265', '32270', '32281', '32282', '32284', '32285', '32287']"
2,1041807,0.4159851943295268,0.2777777777777778,0,2024-10-08 17:30:32.444052,"['32216', '32217', '32227', '32229', '32231', '32235', '32238', '32239', '32240', '32248', '32254', '32256', '32265', '32270', '32271', '32281', '32282', '32284', '32285', '32287']"
3,1270751,0.42935241492565357,0.08333333333333333,0,2024-10-08 17:30:32.630209,"['32217', '32227', '32229', '32231', '32235', '32238', '32239', '32247', '32248', '32254', '32256', '32262', '32265', '32270', '32272', '32281', '32282', '32284', '32285', '32287']"
4,1324695,0.3749070841731043,0.19444444444444445,0,2024-10-08 17:30:32.814551,"['32217', '32227', '32229', '32231', '32235', '32238', '32239', '32247', '32248', '32254', '32256', '32262', '32265', '32270', '32271', '32281', '32282', '32284', '32285', '32287']"
5,958705,0.49026279715577437,0.027777777777777776,5,2024-10-08 17:30:33.057094,"['32227', '32228', '32229', '32232', '32233', '32234', '32235', '32239', '32244', '32246', '32253', '32255', '32256', '32260', '32261', '32262', '32264', '32271', '32276', '32288']"
6,785009,0.46389245820810454,0.1111111111111111,5,2024-10-08 17:30:33.245395,"['32225', '32227', '32228', '32229', '32232', '32233', '32234', '32235', '32239', '32244', '32246', '32253', '32255', '32256', '32260', '32261', '32262', '32264', '32271', '32288']"
7,336801,0.4659449703343382,0.19444444444444445,5,2024-10-08 17:30:33.431713,"['32227', '32228', '32229', '32232', '32233', '32234', '32235', '32239', '32244', '32246', '32253', '32255', '32256', '32260', '32261', '32262', '32264', '32267', '32271', '32288']"
8,1305553,0.4541053014431589,0.1388888888888889,5,2024-10-08 17:30:33.620989,"['32225', '32227', '32228', '32229', '32232', '32233', '32234', '32235', '32239', '32244', '32246', '32253', '32255', '32256', '32260', '32261', '32262', '32264', '32271', '32288']"
9,886399,0.43599131518780904,0.1388888888888889,5,2024-10-08 17:30:33.805538,"['32227', '32228', '32229', '32232', '32233', '32234', '32235', '32237', '32239', '32244', '32246', '32253', '32255', '32256', '32260', '32261', '32262', '32264', '32271', '32288']"
10,135456,0.41848913369135593,0.2222222222222222,10,2024-10-08 17:30:34.052397,"['32214', '32215', '32218', '32221', '32224', '32229', '32233', '32237', '32240', '32242', '32248', '32251', '32252', '32264', '32265', '32275', '32276', '32281', '32282', '32287']"
11,367151,0.5102103311230528,0.1111111111111111,10,2024-10-08 17:30:34.235875,"['32214', '32215', '32218', '32224', '32229', '32233', '32237', '32240', '32242', '32248', '32251', '32252', '32257', '32264', '32265', '32275', '32276', '32281', '32282', '32287']"
12,1555233,0.46855565448417597,0.027777777777777776,10,2024-10-08 17:30:34.419656,"['32214', '32215', '32218', '32224', '32228', '32229', '32233', '32237', '32240', '32242', '32248', '32251', '32252', '32253', '32264', '32265', '32275', '32276', '32281', '32287']"
13,456977,0.37895658890658945,0.25,10,2024-10-08 17:30:34.602726,"['32214', '32218', '32221', '32229', '32240', '32242', '32248', '32249', '32252', '32256', '32259', '32265', '32266', '32267', '32271', '32272', '32275', '32276', '32279', '32287']"
14,1221700,0.4105602546687855,0.2222222222222222,10,2024-10-08 17:30:34.792383,"['32214', '32215', '32218', '32224', '32229', '32233', '32237', '32240', '32242', '32244', '32248', '32251', '32252', '32257', '32264', '32265', '32275', '32281', '32282', '32287']"
15,1463144,0.44818392225815656,0.05555555555555555,15,2024-10-08 17:30:35.048333,"['32214', '32215', '32221', '32225', '32229', '32231', '32236', '32239', '32248', '32254', '32257', '32265', '32269', '32276', '32277', '32278', '32279', '32281', '32283', '32288']"
16,404828,0.4461844997478006,0.0,15,2024-10-08 17:30:35.234912,"['32214', '32215', '32221', '32229', '32231', '32239', '32248', '32250', '32254', '32257', '32265', '32269', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32288']"
17,620417,0.45533519862875066,0.05555555555555555,15,2024-10-08 17:30:35.418797,"['32214', '32215', '32221', '32225', '32229', '32231', '32236', '32239', '32245', '32248', '32254', '32257', '32265', '32269', '32276', '32277', '32279', '32281', '32283', '32288']"
18,730425,0.4723936164408256,0.1111111111111111,15,2024-10-08 17:30:35.602347,"['32214', '32215', '32221', '32223', '32225', '32229', '32231', '32236', '32239', '32248', '32254', '32257', '32265', '32269', '32276', '32277', '32279', '32281', '32283', '32288']"
19,1245535,0.4383379499150345,0.19444444444444445,15,2024-10-08 17:30:35.787585,"['32214', '32215', '32221', '32225', '32229', '32231', '32236', '32239', '32248', '32250', '32254', '32257', '32265', '32269', '32276', '32277', '32279', '32281', '32283', '32288']"
20,375781,0.36797072415927407,0.19444444444444445,20,2024-10-08 17:30:36.044850,"['32222', '32224', '32231', '32236', '32241', '32252', '32254', '32256', '32261', '32262', '32265', '32267', '32268', '32275', '32276', '32281', '32282', '32286', '32287', '32288']"
21,775238,0.3589757789596927,0.2777777777777778,20,2024-10-08 17:30:36.226457,"['32222', '32224', '32231', '32236', '32241', '32252', '32254', '32256', '32261', '32262', '32265', '32267', '32268', '32275', '32276', '32281', '32282', '32286', '32287', '32288']"
22,568661,0.4762701482990926,0.05555555555555555,20,2024-10-08 17:30:36.411157,"['32222', '32224', '32229', '32231', '32236', '32241', '32243', '32244', '32249', '32252', '32254', '32256', '32265', '32267', '32268', '32275', '32276', '32281', '32282', '32288']"
23,655999,0.48273991209301337,0.0,20,2024-10-08 17:30:36.592517,"['32222', '32224', '32231', '32236', '32241', '32249', '32252', '32254', '32256', '32262', '32265', '32267', '32268', '32275', '32276', '32281', '32282', '32286', '32287', '32288']"
24,1358242,0.5071633621449984,0.027777777777777776,20,2024-10-08 17:30:36.777838,"['32222', '32224', '32229', '32231', '32236', '32241', '32252', '32254', '32256', '32262', '32265', '32267', '32268', '32270', '32272', '32275', '32276', '32281', '32282', '32286']"
25,618286,0.37957929673324803,0.2222222222222222,25,2024-10-08 17:30:37.038172,"['32223', '32224', '32230', '32231', '32244', '32250', '32251', '32252', '32253', '32254', '32256', '32265', '32272', '32274', '32275', '32276', '32278', '32285', '32286', '32288']"
26,500301,0.3444798566622026,0.2777777777777778,25,2024-10-08 17:30:37.223146,"['32223', '32224', '32230', '32231', '32237', '32244', '32250', '32251', '32252', '32253', '32256', '32265', '32269', '32274', '32275', '32276', '32278', '32285', '32286', '32288']"
27,1183019,0.4029461804692738,0.08333333333333333,25,2024-10-08 17:30:37.413988,"['32223', '32224', '32230', '32231', '32237', '32244', '32250', '32251', '32252', '32253', '32256', '32263', '32265', '32274', '32275', '32276', '32278', '32285', '32286', '32288']"
28,108274,0.3307794201760508,0.3611111111111111,25,2024-10-08 17:30:37.604389,"['32223', '32224', '32230', '32231', '32237', '32244', '32250', '32251', '32252', '32253', '32256', '32265', '32267', '32274', '32275', '32276', '32278', '32285', '32286', '32288']"
29,467623,0.41418804171251067,0.1388888888888889,25,2024-10-08 17:30:37.794676,"['32223', '32224', '32230', '32231', '32237', '32244', '32250', '32251', '32252', '32253', '32256', '32265', '32269', '32274', '32275', '32276', '32278', '32285', '32286', '32288']"
30,342230,0.3145680610273242,0.4444444444444444,30,2024-10-08 17:30:38.059330,"['32219', '32220', '32224', '32225', '32226', '32231', '32233', '32234', '32240', '32246', '32248', '32252', '32258', '32263', '32266', '32275', '32276', '32281', '32286', '32288']"
31,521978,0.3878482330477519,0.2222222222222222,30,2024-10-08 17:30:38.247272,"['32219', '32224', '32225', '32229', '32233', '32240', '32243', '32244', '32245', '32246', '32248', '32252', '32258', '32263', '32266', '32275', '32276', '32281', '32285', '32286']"
32,1534876,0.5235938559029408,0.0,30,2024-10-08 17:30:38.431979,"['32219', '32220', '32224', '32225', '32229', '32233', '32240', '32243', '32244', '32245', '32246', '32248', '32252', '32253', '32254', '32258', '32263', '32266', '32276', '32281']"
33,1328539,0.366779391204656,0.2777777777777778,30,2024-10-08 17:30:38.616864,"['32219', '32220', '32224', '32225', '32233', '32240', '32246', '32248', '32252', '32253', '32254', '32258', '32263', '32266', '32275', '32276', '32281', '32284', '32286', '32288']"
34,389611,0.3899637499665215,0.1111111111111111,30,2024-10-08 17:30:38.806721,"['32219', '32220', '32224', '32225', '32236', '32240', '32243', '32244', '32245', '32246', '32248', '32252', '32253', '32254', '32258', '32263', '32266', '32276', '32281', '32284']"
35,370271,0.480867748188485,0.1388888888888889,35,2024-10-08 17:30:39.077966,"['32220', '32222', '32224', '32225', '32231', '32240', '32243', '32251', '32253', '32254', '32255', '32261', '32265', '32271', '32272', '32273', '32275', '32284', '32286', '32287']"
36,947157,0.4606572529852463,0.05555555555555555,35,2024-10-08 17:30:39.263328,"['32219', '32220', '32224', '32225', '32239', '32240', '32243', '32244', '32251', '32254', '32255', '32261', '32265', '32271', '32272', '32273', '32275', '32276', '32284', '32287']"
37,861090,0.4125091807467015,0.0,35,2024-10-08 17:30:39.453114,"['32220', '32222', '32224', '32225', '32231', '32243', '32251', '32252', '32253', '32254', '32255', '32258', '32261', '32271', '32272', '32273', '32275', '32286', '32287', '32288']"
38,687998,0.3134246405441263,0.05555555555555555,35,2024-10-08 17:30:39.637341,"['32220', '32222', '32224', '32229', '32231', '32243', '32244', '32251', '32252', '32253', '32254', '32255', '32258', '32261', '32271', '32272', '32273', '32275', '32286', '32287']"
39,509847,0.3551259784476469,0.1388888888888889,35,2024-10-08 17:30:39.822386,"['32220', '32222', '32224', '32225', '32231', '32240', '32243', '32251', '32252', '32253', '32254', '32255', '32261', '32271', '32272', '32273', '32275', '32284', '32286', '32287']"
40,978552,0.3761370112291043,0.05555555555555555,40,2024-10-08 17:30:40.096936,"['32218', '32219', '32220', '32221', '32224', '32225', '32240', '32245', '32246', '32248', '32251', '32252', '32257', '32259', '32265', '32275', '32278', '32281', '32286', '32288']"
41,1136696,0.3264729942497092,0.19444444444444445,40,2024-10-08 17:30:40.282635,"['32219', '32220', '32221', '32224', '32225', '32240', '32245', '32246', '32248', '32251', '32252', '32257', '32259', '32265', '32275', '32276', '32278', '32281', '32286', '32288']"
42,1392496,0.39841962019856986,0.2222222222222222,40,2024-10-08 17:30:40.467054,"['32219', '32220', '32221', '32224', '32225', '32240', '32245', '32246', '32248', '32251', '32252', '32257', '32259', '32265', '32275', '32276', '32278', '32285', '32286', '32288']"
43,1351667,0.4090942349501658,0.3055555555555556,40,2024-10-08 17:30:40.652375,"['32219', '32220', '32221', '32224', '32225', '32240', '32245', '32246', '32248', '32251', '32252', '32257', '32259', '32265', '32275', '32276', '32278', '32281', '32286', '32288']"
44,123762,0.40875064764630886,0.2222222222222222,40,2024-10-08 17:30:40.836875,"['32219', '32220', '32221', '32224', '32225', '32240', '32245', '32246', '32248', '32251', '32252', '32257', '32259', '32265', '32275', '32276', '32278', '32281', '32286', '32288']"
45,689801,0.3338769179746851,0.3055555555555556,45,2024-10-08 17:30:41.105139,"['32222', '32225', '32229', '32231', '32239', '32243', '32246', '32249', '32251', '32255', '32267', '32270', '32273', '32275', '32276', '32280', '32281', '32284', '32285', '32288']"
46,1192738,0.45056604104547193,0.08333333333333333,45,2024-10-08 17:30:41.289412,"['32222', '32225', '32229', '32231', '32239', '32243', '32246', '32251', '32255', '32257', '32267', '32270', '32273', '32275', '32276', '32280', '32281', '32284', '32285', '32288']"
47,982871,0.34680546541293245,0.3333333333333333,45,2024-10-08 17:30:41.472447,"['32222', '32225', '32229', '32231', '32239', '32243', '32246', '32251', '32255', '32265', '32267', '32270', '32273', '32275', '32276', '32280', '32281', '32284', '32285', '32288']"
48,858632,0.4353726083819354,0.19444444444444445,45,2024-10-08 17:30:41.658719,"['32222', '32229', '32231', '32239', '32240', '32243', '32246', '32249', '32251', '32255', '32257', '32267', '32270', '32273', '32275', '32276', '32280', '32281', '32285', '32288']"
49,1366070,0.380570925492132,0.16666666666666666,45,2024-10-08 17:30:41.841587,"['32222', '32225', '32229', '32231', '32239', '32243', '32246', '32251', '32255', '32265', '32267', '32270', '32273', '32275', '32276', '32280', '32281', '32284', '32285', '32288']"
50,382836,0.29449246516607863,0.6388888888888888,50,2024-10-08 17:30:42.109193,"['32219', '32224', '32225', '32240', '32242', '32243', '32246', '32249', '32259', '32266', '32267', '32270', '32272', '32274', '32275', '32277', '32281', '32286', '32287', '32288']"
51,774782,0.3261971075495116,0.1388888888888889,50,2024-10-08 17:30:42.293716,"['32219', '32224', '32225', '32242', '32243', '32246', '32259', '32263', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32277', '32281', '32286', '32287', '32288']"
52,1279084,0.3795895839815778,0.3055555555555556,50,2024-10-08 17:30:42.475029,"['32219', '32221', '32225', '32229', '32239', '32240', '32242', '32249', '32259', '32266', '32267', '32270', '32272', '32275', '32276', '32277', '32281', '32286', '32287', '32288']"
53,937659,0.29020311897350626,0.2777777777777778,50,2024-10-08 17:30:42.660015,"['32219', '32224', '32225', '32242', '32243', '32246', '32259', '32263', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32277', '32281', '32286', '32287', '32288']"
