,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
0,1404090,0.4952489226959666,0.2777777777777778,0,2024-10-09 07:51:16.403788,"['32214', '32217', '32220', '32221', '32222', '32225', '32231', '32234', '32235', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32253', '32255', '32260', '32261', '32262', '32265', '32271', '32273', '32274', '32275', '32278', '32280', '32282', '32283', '32285', '32286']"
1,864295,0.4483583461198729,0.3055555555555556,0,2024-10-09 07:51:16.744781,"['32216', '32217', '32218', '32220', '32221', '32222', '32225', '32229', '32231', '32234', '32236', '32237', '32240', '32242', '32243', '32245', '32246', '32247', '32252', '32253', '32255', '32258', '32261', '32262', '32265', '32270', '32272', '32273', '32274', '32278', '32280', '32282', '32283', '32284', '32285']"
2,1104919,0.4477762609140997,0.1388888888888889,0,2024-10-09 07:51:17.070103,"['32214', '32217', '32220', '32221', '32225', '32230', '32234', '32235', '32236', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32253', '32255', '32260', '32261', '32262', '32265', '32270', '32271', '32272', '32273', '32274', '32275', '32278', '32280', '32282', '32283', '32284', '32285', '32288']"
3,1017408,0.48444582741245257,0.3888888888888889,0,2024-10-09 07:51:17.429920,"['32214', '32216', '32217', '32220', '32221', '32225', '32230', '32234', '32235', '32236', '32240', '32242', '32245', '32246', '32247', '32252', '32253', '32255', '32258', '32260', '32261', '32265', '32268', '32270', '32272', '32273', '32274', '32275', '32278', '32280', '32282', '32283', '32284', '32285', '32288']"
4,1257626,0.46390690891843306,0.4722222222222222,0,2024-10-09 07:51:17.808382,"['32214', '32217', '32220', '32221', '32222', '32225', '32231', '32234', '32235', '32236', '32237', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32255', '32258', '32260', '32261', '32262', '32265', '32271', '32273', '32274', '32278', '32280', '32282', '32283', '32286']"
5,819228,0.49000821703126696,0.3611111111111111,5,2024-10-09 07:51:18.216777,"['32216', '32219', '32220', '32221', '32223', '32228', '32230', '32233', '32234', '32236', '32237', '32239', '32241', '32242', '32244', '32245', '32247', '32249', '32250', '32254', '32257', '32259', '32264', '32265', '32267', '32269', '32272', '32273', '32275', '32276', '32277', '32280', '32284', '32286', '32287']"
6,376107,0.42012886676263667,0.4722222222222222,5,2024-10-09 07:51:18.545235,"['32216', '32219', '32220', '32221', '32223', '32228', '32233', '32234', '32236', '32237', '32239', '32241', '32242', '32244', '32245', '32247', '32249', '32250', '32254', '32257', '32259', '32260', '32264', '32265', '32267', '32269', '32272', '32273', '32275', '32276', '32277', '32280', '32284', '32286', '32287']"
7,502001,0.5066366439616358,0.3055555555555556,5,2024-10-09 07:51:18.877726,"['32216', '32219', '32220', '32221', '32223', '32228', '32230', '32232', '32233', '32234', '32236', '32237', '32239', '32240', '32241', '32242', '32244', '32249', '32250', '32254', '32257', '32259', '32264', '32265', '32267', '32269', '32272', '32275', '32276', '32277', '32279', '32280', '32284', '32286', '32287']"
8,638810,0.42861112458168527,0.3055555555555556,5,2024-10-09 07:51:19.228369,"['32216', '32220', '32221', '32223', '32226', '32228', '32230', '32233', '32234', '32236', '32237', '32238', '32239', '32241', '32242', '32244', '32245', '32247', '32250', '32252', '32254', '32259', '32264', '32265', '32267', '32269', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32286', '32287']"
9,1181404,0.5078999868576505,0.1111111111111111,5,2024-10-09 07:51:19.592880,"['32216', '32219', '32220', '32221', '32223', '32226', '32228', '32232', '32233', '32234', '32236', '32237', '32239', '32240', '32241', '32242', '32245', '32247', '32249', '32250', '32254', '32257', '32259', '32264', '32265', '32267', '32269', '32273', '32275', '32276', '32277', '32279', '32280', '32286', '32287']"
