,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
313,485518,0.45338416491132516,0.0,310,2024-09-27 11:58:24.430161,"['32214', '32222', '32231', '32232', '32246', '32247', '32265', '32276', '32281', '32285']"
314,346957,0.37268255564938235,0.0,310,2024-09-27 11:58:25.311942,"['32214', '32220', '32222', '32225', '32230', '32231', '32246', '32254', '32274', '32275']"
315,1144517,0.37140250837834426,0.19444444444444445,315,2024-09-27 11:58:26.312534,"['32218', '32219', '32222', '32239', '32246', '32247', '32252', '32259', '32285', '32287']"
316,240763,0.36446916726181966,0.0,315,2024-09-27 11:58:27.233504,"['32214', '32222', '32225', '32228', '32229', '32242', '32246', '32260', '32275', '32281']"
317,623718,0.40559488458548376,0.027777777777777776,315,2024-09-27 11:58:28.143990,"['32219', '32222', '32230', '32231', '32236', '32246', '32247', '32259', '32276', '32287']"
318,517214,0.42044075535138614,0.05555555555555555,315,2024-09-27 11:58:29.044841,"['32222', '32230', '32231', '32236', '32246', '32247', '32251', '32259', '32275', '32287']"
319,1039715,0.3264808542858692,0.08333333333333333,315,2024-09-27 11:58:29.939343,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32246', '32275', '32281']"
320,329660,0.4881457429063297,0.027777777777777776,320,2024-09-27 11:58:30.949682,"['32214', '32222', '32228', '32231', '32246', '32247', '32275', '32276', '32281', '32288']"
321,1391382,0.2954951101174024,0.25,320,2024-09-27 11:58:31.859350,"['32214', '32218', '32222', '32228', '32231', '32236', '32246', '32275', '32276', '32288']"
322,1610297,0.35307363612824616,0.027777777777777776,320,2024-09-27 11:58:32.777869,"['32214', '32218', '32222', '32231', '32236', '32246', '32274', '32275', '32276', '32288']"
323,4476,0.34017126206643844,0.1388888888888889,320,2024-09-27 11:58:33.679265,"['32218', '32219', '32222', '32231', '32236', '32246', '32247', '32275', '32276', '32288']"
324,1114750,0.3657830396073845,0.1111111111111111,320,2024-09-27 11:58:34.590661,"['32222', '32228', '32230', '32231', '32236', '32245', '32246', '32247', '32274', '32275']"
325,1098669,0.4404647303529218,0.16666666666666666,325,2024-09-27 11:58:35.616278,"['32218', '32219', '32222', '32231', '32246', '32247', '32276', '32281', '32285', '32287']"
326,1496993,0.2836313514143858,0.3888888888888889,325,2024-09-27 11:58:36.535011,"['32218', '32219', '32222', '32230', '32231', '32245', '32246', '32247', '32276', '32287']"
327,348319,0.3485530701067973,0.0,325,2024-09-27 11:58:37.450899,"['32220', '32222', '32226', '32228', '32239', '32242', '32246', '32263', '32275', '32283']"
328,1564720,0.5046171634140622,0.0,325,2024-09-27 11:58:38.349222,"['32219', '32222', '32246', '32247', '32251', '32252', '32265', '32276', '32281', '32285']"
329,136363,0.34872254484803294,0.16666666666666666,325,2024-09-27 11:58:39.267721,"['32218', '32220', '32222', '32225', '32230', '32231', '32236', '32246', '32247', '32287']"
330,1510551,0.3729199747476526,0.16666666666666666,330,2024-09-27 11:58:40.258000,"['32219', '32222', '32229', '32236', '32246', '32247', '32251', '32252', '32265', '32281']"
331,638865,0.2910241025441389,0.3055555555555556,330,2024-09-27 11:58:41.187451,"['32214', '32220', '32222', '32226', '32230', '32231', '32239', '32245', '32246', '32276']"
332,453960,0.32723696475102854,0.1111111111111111,330,2024-09-27 11:58:42.106509,"['32220', '32222', '32225', '32226', '32228', '32230', '32239', '32242', '32246', '32263']"
333,1419745,0.3530673797399542,0.0,330,2024-09-27 11:58:43.009371,"['32220', '32222', '32225', '32226', '32228', '32230', '32239', '32242', '32246', '32247']"
334,1365206,0.2916365866944814,0.027777777777777776,330,2024-09-27 11:58:43.911945,"['32220', '32222', '32226', '32230', '32239', '32242', '32245', '32246', '32247', '32288']"
335,272145,0.31576985512947037,0.05555555555555555,335,2024-09-27 11:58:44.909215,"['32214', '32220', '32222', '32225', '32226', '32230', '32231', '32242', '32246', '32247']"
336,1061561,0.362415169695491,0.16666666666666666,335,2024-09-27 11:58:45.796389,"['32217', '32219', '32222', '32239', '32246', '32252', '32276', '32279', '32281', '32288']"
337,1634629,0.317433006370616,0.3333333333333333,335,2024-09-27 11:58:46.741555,"['32218', '32219', '32222', '32246', '32247', '32251', '32275', '32276', '32281', '32287']"
338,749215,0.45317100828119095,0.1388888888888889,335,2024-09-27 11:58:47.671362,"['32218', '32222', '32225', '32226', '32230', '32231', '32236', '32246', '32247', '32275']"
339,567297,0.30939626733625825,0.16666666666666666,335,2024-09-27 11:58:48.598614,"['32218', '32222', '32225', '32236', '32239', '32246', '32247', '32251', '32275', '32287']"
340,1042295,0.39211603517193894,0.08333333333333333,340,2024-09-27 11:58:49.738822,"['32218', '32219', '32222', '32226', '32246', '32247', '32276', '32281', '32287', '32288']"
341,1350167,0.5238710408760807,0.0,340,2024-09-27 11:58:50.651462,"['32214', '32220', '32222', '32225', '32228', '32230', '32236', '32246', '32251', '32275']"
342,75512,0.6109940585812969,0.0,340,2024-09-27 11:58:51.555101,"['32218', '32219', '32222', '32226', '32231', '32246', '32247', '32281', '32287', '32288']"
343,1449499,0.31962134957627325,0.3055555555555556,340,2024-09-27 11:58:52.470285,"['32214', '32220', '32222', '32225', '32228', '32230', '32231', '32236', '32246', '32288']"
344,434704,0.31708280218959933,0.027777777777777776,340,2024-09-27 11:58:53.402726,"['32214', '32220', '32222', '32225', '32228', '32230', '32231', '32236', '32246', '32275']"
345,1039902,0.43206451282013725,0.2222222222222222,345,2024-09-27 11:58:54.511720,"['32222', '32226', '32230', '32231', '32239', '32242', '32245', '32246', '32275', '32283']"
346,871375,0.32097382072233016,0.05555555555555555,345,2024-09-27 11:58:55.451160,"['32214', '32219', '32222', '32230', '32236', '32239', '32246', '32247', '32251', '32275']"
347,159131,0.2914412607034605,0.3055555555555556,345,2024-09-27 11:58:56.344900,"['32220', '32222', '32225', '32226', '32228', '32230', '32231', '32242', '32246', '32263']"
348,1173865,0.34311892517881726,0.3888888888888889,345,2024-09-27 11:58:57.252708,"['32214', '32219', '32222', '32230', '32239', '32245', '32246', '32247', '32263', '32275']"
349,448509,0.42471746509808983,0.0,345,2024-09-27 11:58:58.150726,"['32218', '32219', '32222', '32229', '32246', '32247', '32252', '32265', '32276', '32287']"
350,933362,0.31959347571854735,0.027777777777777776,350,2024-09-27 11:58:59.173340,"['32214', '32220', '32222', '32226', '32228', '32230', '32242', '32245', '32246', '32275']"
351,591781,0.36310192057363333,0.25,350,2024-09-27 11:59:00.068538,"['32218', '32219', '32222', '32229', '32236', '32239', '32245', '32246', '32247', '32281']"
352,1158137,0.3220970419551612,0.19444444444444445,350,2024-09-27 11:59:00.990074,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32242', '32246', '32275']"
353,243742,0.45733482995347774,0.0,350,2024-09-27 11:59:01.917324,"['32214', '32222', '32225', '32228', '32230', '32231', '32245', '32246', '32251', '32275']"
354,224021,0.3509344650936671,0.3055555555555556,350,2024-09-27 11:59:02.855320,"['32214', '32222', '32225', '32230', '32231', '32246', '32247', '32251', '32275', '32276']"
355,1001811,0.3194329972619255,0.3055555555555556,355,2024-09-27 11:59:03.869411,"['32218', '32222', '32231', '32236', '32239', '32246', '32274', '32279', '32281', '32287']"
356,889028,0.3257370753496928,0.0,355,2024-09-27 11:59:04.780083,"['32214', '32220', '32222', '32226', '32228', '32230', '32231', '32236', '32246', '32275']"
357,30389,0.34530925350762054,0.16666666666666666,355,2024-09-27 11:59:05.686146,"['32214', '32222', '32231', '32236', '32246', '32247', '32251', '32275', '32281', '32287']"
358,1361840,0.2908792930588619,0.3333333333333333,355,2024-09-27 11:59:06.597557,"['32218', '32222', '32231', '32246', '32247', '32251', '32276', '32279', '32281', '32287']"
359,1013169,0.33508623868172116,0.3055555555555556,355,2024-09-27 11:59:07.525497,"['32218', '32219', '32222', '32231', '32236', '32246', '32252', '32279', '32281', '32287']"
360,508672,0.285424481214313,0.08333333333333333,360,2024-09-27 11:59:08.529273,"['32220', '32222', '32225', '32226', '32228', '32230', '32239', '32242', '32246', '32275']"
361,793762,0.33914112652888256,0.05555555555555555,360,2024-09-27 11:59:09.415055,"['32222', '32225', '32228', '32230', '32231', '32239', '32242', '32246', '32251', '32275']"
362,1349813,0.4087262348359163,0.1388888888888889,360,2024-09-27 11:59:10.346288,"['32214', '32222', '32225', '32228', '32230', '32231', '32246', '32247', '32251', '32275']"
363,427304,0.36252540473936284,0.05555555555555555,360,2024-09-27 11:59:11.247931,"['32222', '32225', '32228', '32230', '32231', '32239', '32246', '32247', '32251', '32275']"
364,49096,0.4279088350400455,0.05555555555555555,360,2024-09-27 11:59:12.178708,"['32214', '32218', '32222', '32225', '32230', '32231', '32236', '32246', '32247', '32285']"
365,120921,0.2819590224769343,0.3888888888888889,365,2024-09-27 11:59:13.179720,"['32222', '32226', '32230', '32231', '32236', '32239', '32246', '32247', '32251', '32287']"
366,848868,0.3321713716919038,0.3055555555555556,365,2024-09-27 11:59:14.101718,"['32221', '32222', '32226', '32231', '32236', '32246', '32247', '32276', '32287', '32288']"
367,466712,0.31831622634867773,0.027777777777777776,365,2024-09-27 11:59:15.000335,"['32214', '32220', '32221', '32222', '32228', '32230', '32246', '32247', '32251', '32265']"
368,969851,0.3313531941001171,0.027777777777777776,365,2024-09-27 11:59:15.943953,"['32220', '32221', '32222', '32225', '32228', '32230', '32242', '32246', '32263', '32275']"
369,24537,0.40315802754258917,0.027777777777777776,365,2024-09-27 11:59:16.870059,"['32219', '32222', '32231', '32236', '32246', '32247', '32252', '32276', '32283', '32288']"
370,1064449,0.33129698548670705,0.0,370,2024-09-27 11:59:17.900926,"['32220', '32222', '32226', '32228', '32230', '32236', '32246', '32263', '32274', '32275']"
371,800938,0.478309985236851,0.0,370,2024-09-27 11:59:18.808975,"['32217', '32218', '32219', '32222', '32246', '32251', '32252', '32265', '32269', '32288']"
372,840673,0.3074510625881118,0.1111111111111111,370,2024-09-27 11:59:19.825424,"['32222', '32225', '32231', '32236', '32239', '32246', '32247', '32276', '32281', '32287']"
373,137732,0.3558091078002183,0.0,370,2024-09-27 11:59:20.741731,"['32222', '32226', '32228', '32230', '32236', '32246', '32247', '32263', '32274', '32275']"
374,9268,0.44121530813965837,0.16666666666666666,370,2024-09-27 11:59:21.657901,"['32218', '32219', '32222', '32226', '32231', '32239', '32246', '32251', '32287', '32288']"
375,690932,0.3716871900370694,0.08333333333333333,375,2024-09-27 11:59:22.676586,"['32214', '32221', '32222', '32231', '32236', '32242', '32246', '32247', '32275', '32288']"
376,1607384,0.3393608554485105,0.2222222222222222,375,2024-09-27 11:59:23.593127,"['32214', '32222', '32225', '32229', '32230', '32231', '32246', '32247', '32251', '32276']"
377,849865,0.25793359057967774,0.2777777777777778,375,2024-09-27 11:59:24.493367,"['32214', '32222', '32225', '32228', '32230', '32231', '32246', '32247', '32251', '32276']"
378,1073378,0.2530926218432923,0.19444444444444445,375,2024-09-27 11:59:25.430318,"['32214', '32220', '32222', '32226', '32228', '32230', '32231', '32246', '32274', '32276']"
379,1482419,0.3455660476886508,0.0,375,2024-09-27 11:59:26.314027,"['32214', '32220', '32222', '32226', '32228', '32230', '32231', '32246', '32274', '32276']"
380,257011,0.2768682204423532,0.1111111111111111,380,2024-09-27 11:59:27.333461,"['32214', '32220', '32221', '32222', '32225', '32228', '32230', '32246', '32275', '32287']"
381,1607287,0.3358145713304726,0.2777777777777778,380,2024-09-27 11:59:28.266199,"['32218', '32219', '32222', '32226', '32246', '32247', '32276', '32281', '32285', '32288']"
382,805316,0.3109195743132749,0.027777777777777776,380,2024-09-27 11:59:29.197687,"['32220', '32221', '32222', '32225', '32228', '32230', '32242', '32246', '32251', '32263']"
383,1247577,0.320453748136637,0.3333333333333333,380,2024-09-27 11:59:30.111674,"['32214', '32222', '32226', '32231', '32236', '32246', '32247', '32251', '32275', '32287']"
384,1208012,0.371692879679891,0.1111111111111111,380,2024-09-27 11:59:31.026800,"['32214', '32222', '32225', '32228', '32230', '32231', '32236', '32246', '32275', '32287']"
385,202985,0.35691592831690555,0.19444444444444445,385,2024-09-27 11:59:32.053103,"['32214', '32219', '32222', '32231', '32236', '32239', '32246', '32247', '32251', '32265']"
386,133144,0.3428843550418684,0.1388888888888889,385,2024-09-27 11:59:32.980255,"['32214', '32219', '32222', '32231', '32236', '32246', '32247', '32251', '32285', '32288']"
387,1020189,0.23995244154189876,0.5833333333333334,385,2024-09-27 11:59:33.913247,"['32214', '32219', '32222', '32225', '32228', '32230', '32231', '32239', '32246', '32275']"
388,1356799,0.4349082789762716,0.0,385,2024-09-27 11:59:34.803140,"['32218', '32222', '32246', '32247', '32251', '32252', '32265', '32285', '32287', '32288']"
389,1024694,0.31736839510495407,0.2777777777777778,385,2024-09-27 11:59:35.721982,"['32214', '32219', '32222', '32231', '32236', '32239', '32246', '32247', '32251', '32265']"
390,1424012,0.4350764840852823,0.05555555555555555,390,2024-09-27 11:59:36.721553,"['32214', '32222', '32226', '32230', '32231', '32236', '32246', '32247', '32275', '32288']"
391,149791,0.3191254219284749,0.3055555555555556,390,2024-09-27 11:59:37.670273,"['32214', '32222', '32226', '32230', '32231', '32236', '32246', '32274', '32275', '32288']"
392,492152,0.3982675033453763,0.19444444444444445,390,2024-09-27 11:59:38.619850,"['32214', '32222', '32224', '32225', '32231', '32246', '32247', '32251', '32275', '32276']"
393,408303,0.3498555645690489,0.19444444444444445,390,2024-09-27 11:59:39.530713,"['32222', '32226', '32228', '32230', '32239', '32245', '32246', '32274', '32275', '32288']"
394,702552,0.38546788806235305,0.027777777777777776,390,2024-09-27 11:59:40.442693,"['32222', '32226', '32228', '32230', '32231', '32245', '32246', '32274', '32275', '32288']"
395,1572585,0.3407350496920787,0.0,395,2024-09-27 11:59:41.457066,"['32218', '32222', '32246', '32247', '32251', '32252', '32256', '32267', '32287', '32288']"
396,230886,0.29150903444496307,0.3888888888888889,395,2024-09-27 11:59:42.368395,"['32219', '32222', '32239', '32246', '32247', '32251', '32256', '32276', '32287', '32288']"
397,792737,0.3968928305229443,0.08333333333333333,395,2024-09-27 11:59:43.266323,"['32214', '32219', '32222', '32226', '32231', '32236', '32246', '32247', '32251', '32276']"
398,779625,0.33261095320849005,0.3611111111111111,395,2024-09-27 11:59:44.185898,"['32221', '32222', '32226', '32239', '32246', '32251', '32256', '32267', '32287', '32288']"
399,1615492,0.37141557775726,0.05555555555555555,395,2024-09-27 11:59:45.093573,"['32220', '32222', '32225', '32226', '32228', '32230', '32231', '32245', '32246', '32281']"
400,598948,0.3445981492056701,0.1111111111111111,400,2024-09-27 11:59:46.108191,"['32219', '32222', '32226', '32228', '32230', '32231', '32239', '32246', '32247', '32260']"
401,889817,0.30173886632935387,0.1111111111111111,400,2024-09-27 11:59:47.012538,"['32220', '32222', '32226', '32228', '32230', '32231', '32246', '32247', '32260', '32275']"
402,196023,0.3762650984752835,0.05555555555555555,400,2024-09-27 11:59:47.929558,"['32218', '32222', '32244', '32246', '32251', '32252', '32281', '32285', '32286', '32287']"
403,1543254,0.45078301655251607,0.0,400,2024-09-27 11:59:48.883885,"['32214', '32218', '32222', '32236', '32246', '32247', '32251', '32252', '32279', '32281']"
404,389656,0.3469126846372838,0.3333333333333333,400,2024-09-27 11:59:49.909733,"['32214', '32222', '32231', '32236', '32246', '32247', '32251', '32275', '32276', '32286']"
405,1465304,0.3403399402027669,0.16666666666666666,405,2024-09-27 11:59:50.945374,"['32214', '32222', '32225', '32226', '32230', '32231', '32245', '32246', '32275', '32283']"
406,867917,0.3156459814703545,0.2777777777777778,405,2024-09-27 11:59:51.839975,"['32219', '32222', '32231', '32236', '32246', '32247', '32251', '32256', '32276', '32288']"
407,1548791,0.2792760277332061,0.0,405,2024-09-27 11:59:52.791013,"['32220', '32222', '32225', '32226', '32228', '32230', '32231', '32245', '32246', '32283']"
408,282309,0.36220338363045623,0.3333333333333333,405,2024-09-27 11:59:54.170669,"['32222', '32225', '32230', '32231', '32236', '32239', '32245', '32246', '32275', '32288']"
409,244657,0.3461517806053849,0.027777777777777776,405,2024-09-27 11:59:55.102080,"['32222', '32225', '32226', '32228', '32230', '32231', '32245', '32246', '32265', '32283']"
410,723061,0.35361021417783395,0.08333333333333333,410,2024-09-27 11:59:56.118106,"['32214', '32222', '32225', '32230', '32231', '32239', '32246', '32247', '32274', '32275']"
411,45497,0.37513223777827454,0.2777777777777778,410,2024-09-27 11:59:57.019102,"['32214', '32222', '32226', '32231', '32236', '32246', '32247', '32251', '32275', '32281']"
412,925001,0.2454433415056198,0.3055555555555556,410,2024-09-27 11:59:57.932698,"['32214', '32222', '32226', '32230', '32231', '32236', '32239', '32246', '32247', '32275']"
413,333167,0.43323405369940204,0.027777777777777776,410,2024-09-27 11:59:58.947377,"['32214', '32221', '32222', '32226', '32229', '32246', '32247', '32276', '32281', '32287']"
414,193076,0.473219961307487,0.0,410,2024-09-27 11:59:59.855596,"['32214', '32221', '32222', '32226', '32246', '32247', '32251', '32276', '32281', '32287']"
415,557938,0.30880634285186664,0.25,415,2024-09-27 12:00:00.870282,"['32218', '32219', '32222', '32245', '32246', '32247', '32251', '32276', '32287', '32288']"
416,594888,0.44274167862975167,0.0,415,2024-09-27 12:00:01.833890,"['32219', '32222', '32229', '32239', '32245', '32246', '32256', '32276', '32279', '32281']"
417,69928,0.3894907675008486,0.08333333333333333,415,2024-09-27 12:00:02.740960,"['32214', '32222', '32230', '32231', '32236', '32246', '32247', '32251', '32276', '32288']"
418,97670,0.2729422928037646,0.027777777777777776,415,2024-09-27 12:00:03.644255,"['32214', '32222', '32225', '32226', '32228', '32246', '32263', '32274', '32275', '32286']"
419,761015,0.2835543406364981,0.3055555555555556,415,2024-09-27 12:00:04.543292,"['32218', '32219', '32222', '32229', '32236', '32246', '32247', '32251', '32276', '32287']"
420,771194,0.3538412543238705,0.0,420,2024-09-27 12:00:05.544533,"['32214', '32220', '32222', '32225', '32228', '32231', '32245', '32246', '32275', '32286']"
421,260072,0.36017093273152445,0.16666666666666666,420,2024-09-27 12:00:06.436228,"['32218', '32222', '32230', '32231', '32236', '32245', '32246', '32247', '32275', '32281']"
422,178915,0.39809774143413296,0.19444444444444445,420,2024-09-27 12:00:07.362683,"['32214', '32222', '32230', '32231', '32236', '32239', '32246', '32247', '32275', '32281']"
423,414450,0.38497462620654915,0.2222222222222222,420,2024-09-27 12:00:08.255953,"['32214', '32222', '32225', '32228', '32231', '32236', '32245', '32246', '32247', '32275']"
424,1020311,0.4703138738365097,0.08333333333333333,420,2024-09-27 12:00:09.129843,"['32218', '32219', '32222', '32229', '32246', '32247', '32251', '32269', '32276', '32287']"
425,27231,0.3844506410509097,0.0,425,2024-09-27 12:00:10.149544,"['32218', '32219', '32222', '32231', '32236', '32239', '32246', '32247', '32251', '32274']"
426,22021,0.47738547461110314,0.0,425,2024-09-27 12:00:11.074711,"['32218', '32219', '32222', '32246', '32247', '32252', '32265', '32276', '32279', '32285']"
427,1244823,0.2886339115077598,0.5555555555555556,425,2024-09-27 12:00:11.983751,"['32214', '32222', '32228', '32230', '32231', '32246', '32247', '32274', '32275', '32281']"
428,313567,0.27104819741884184,0.3055555555555556,425,2024-09-27 12:00:12.885751,"['32214', '32222', '32225', '32226', '32228', '32231', '32245', '32246', '32262', '32275']"
429,207551,0.33672989810589504,0.1388888888888889,425,2024-09-27 12:00:13.811896,"['32214', '32222', '32226', '32228', '32230', '32231', '32236', '32246', '32247', '32275']"
430,49866,0.313255677038163,0.25,430,2024-09-27 12:00:14.818081,"['32214', '32220', '32222', '32225', '32228', '32230', '32231', '32246', '32275', '32281']"
431,429906,0.31806994375554865,0.2777777777777778,430,2024-09-27 12:00:15.726861,"['32214', '32220', '32222', '32228', '32230', '32231', '32246', '32274', '32275', '32281']"
432,193926,0.3386436308875716,0.16666666666666666,430,2024-09-27 12:00:16.622019,"['32214', '32218', '32222', '32230', '32239', '32246', '32247', '32256', '32276', '32285']"
433,915347,0.3756852641015312,0.16666666666666666,430,2024-09-27 12:00:17.529053,"['32214', '32222', '32228', '32230', '32231', '32242', '32246', '32274', '32275', '32281']"
434,1214948,0.28098709303301833,0.4444444444444444,430,2024-09-27 12:00:18.423773,"['32218', '32219', '32222', '32239', '32245', '32246', '32247', '32251', '32256', '32276']"
435,395567,0.35089019386465103,0.3055555555555556,435,2024-09-27 12:00:19.563129,"['32214', '32218', '32219', '32222', '32236', '32239', '32246', '32251', '32276', '32279']"
436,240006,0.3229139449232045,0.05555555555555555,435,2024-09-27 12:00:20.458357,"['32220', '32222', '32225', '32226', '32228', '32231', '32242', '32246', '32275', '32281']"
437,759595,0.4396297682957391,0.2777777777777778,435,2024-09-27 12:00:21.367929,"['32214', '32219', '32222', '32229', '32236', '32239', '32246', '32247', '32251', '32276']"
438,1198133,0.37260132382546635,0.05555555555555555,435,2024-09-27 12:00:22.289733,"['32214', '32219', '32222', '32230', '32239', '32245', '32246', '32247', '32251', '32287']"
439,1333138,0.3076416150428585,0.05555555555555555,435,2024-09-27 12:00:23.202752,"['32220', '32222', '32225', '32226', '32228', '32231', '32242', '32246', '32275', '32281']"
440,1125105,0.2839326612275947,0.3611111111111111,440,2024-09-27 12:00:24.226087,"['32214', '32222', '32230', '32231', '32245', '32246', '32247', '32251', '32275', '32276']"
441,1645777,0.3132478948617622,0.16666666666666666,440,2024-09-27 12:00:25.145196,"['32214', '32222', '32230', '32231', '32239', '32246', '32247', '32275', '32279', '32281']"
442,939236,0.3633953634870909,0.2222222222222222,440,2024-09-27 12:00:26.087998,"['32214', '32222', '32225', '32230', '32231', '32239', '32246', '32247', '32263', '32275']"
443,1051672,0.48275038150108995,0.027777777777777776,440,2024-09-27 12:00:27.008462,"['32218', '32219', '32222', '32246', '32252', '32276', '32279', '32285', '32287', '32288']"
444,260120,0.39499893455104257,0.1388888888888889,440,2024-09-27 12:00:27.908020,"['32214', '32222', '32230', '32231', '32246', '32247', '32251', '32275', '32276', '32281']"
445,279013,0.5067568766448519,0.0,445,2024-09-27 12:00:28.921744,"['32218', '32219', '32222', '32229', '32246', '32251', '32256', '32265', '32281', '32288']"
446,668676,0.3623088268953097,0.0,445,2024-09-27 12:00:29.832658,"['32214', '32222', '32225', '32226', '32228', '32231', '32242', '32245', '32246', '32275']"
447,1486270,0.3253444580976326,0.1111111111111111,445,2024-09-27 12:00:30.716853,"['32214', '32220', '32222', '32225', '32228', '32231', '32242', '32245', '32246', '32274']"
448,419123,0.4195566986798089,0.1111111111111111,445,2024-09-27 12:00:31.645948,"['32214', '32222', '32226', '32230', '32231', '32236', '32246', '32247', '32275', '32286']"
449,1329756,0.477612886044942,0.027777777777777776,445,2024-09-27 12:00:32.597578,"['32214', '32222', '32230', '32231', '32236', '32246', '32247', '32251', '32256', '32275']"
450,1163309,0.37405168731961475,0.0,450,2024-09-27 12:00:33.648763,"['32220', '32222', '32228', '32229', '32230', '32245', '32246', '32247', '32259', '32275']"
451,1343893,0.29100232000705045,0.25,450,2024-09-27 12:00:34.564048,"['32214', '32218', '32222', '32231', '32236', '32239', '32246', '32251', '32276', '32287']"
452,798325,0.2878098442679721,0.25,450,2024-09-27 12:00:35.527624,"['32222', '32225', '32226', '32228', '32230', '32231', '32245', '32246', '32287', '32288']"
453,83161,0.28859066508184367,0.3888888888888889,450,2024-09-27 12:00:36.440083,"['32218', '32219', '32222', '32229', '32231', '32239', '32246', '32247', '32251', '32276']"
454,21163,0.24799847479529735,0.19444444444444445,450,2024-09-27 12:00:37.382137,"['32214', '32218', '32222', '32225', '32226', '32229', '32230', '32231', '32246', '32247']"
455,755164,0.4316261890014755,0.1388888888888889,455,2024-09-27 12:00:38.413878,"['32219', '32222', '32229', '32239', '32246', '32247', '32252', '32265', '32269', '32285']"
456,448162,0.34573707054260805,0.0,455,2024-09-27 12:00:39.340812,"['32222', '32225', '32226', '32228', '32230', '32242', '32246', '32274', '32275', '32288']"
457,1061674,0.33157098660907713,0.0,455,2024-09-27 12:00:40.253792,"['32222', '32225', '32226', '32228', '32230', '32242', '32246', '32274', '32275', '32288']"
458,1587389,0.3898204023358225,0.2222222222222222,455,2024-09-27 12:00:41.179349,"['32214', '32218', '32222', '32230', '32231', '32236', '32246', '32247', '32251', '32276']"
459,1554266,0.3179628358395175,0.0,455,2024-09-27 12:00:42.090919,"['32214', '32222', '32225', '32226', '32228', '32230', '32231', '32245', '32246', '32275']"
460,134861,0.23179108240955493,0.4444444444444444,460,2024-09-27 12:00:43.115888,"['32214', '32220', '32222', '32225', '32228', '32231', '32245', '32246', '32263', '32283']"
461,448902,0.31350828487080307,0.1111111111111111,460,2024-09-27 12:00:44.083636,"['32214', '32220', '32222', '32228', '32231', '32242', '32245', '32246', '32263', '32283']"
462,385857,0.3527000561895742,0.2222222222222222,460,2024-09-27 12:00:45.012911,"['32218', '32219', '32222', '32231', '32239', '32245', '32246', '32247', '32251', '32281']"
463,718217,0.3027445845127161,0.0,460,2024-09-27 12:00:45.908660,"['32214', '32220', '32222', '32225', '32228', '32230', '32231', '32246', '32263', '32283']"
464,378061,0.35042813535623646,0.2777777777777778,460,2024-09-27 12:00:46.843191,"['32214', '32222', '32226', '32230', '32231', '32246', '32247', '32251', '32275', '32285']"
465,1070413,0.3062823538049433,0.3055555555555556,465,2024-09-27 12:00:47.891411,"['32218', '32219', '32222', '32229', '32239', '32245', '32246', '32247', '32251', '32285']"
466,1483126,0.3628284430033582,0.25,465,2024-09-27 12:00:48.814628,"['32218', '32222', '32229', '32230', '32231', '32245', '32246', '32247', '32251', '32285']"
467,362117,0.2616807462935025,0.2222222222222222,465,2024-09-27 12:00:49.843823,"['32220', '32222', '32225', '32226', '32228', '32230', '32246', '32259', '32263', '32284']"
468,143175,0.30783764251277684,0.05555555555555555,465,2024-09-27 12:00:50.768044,"['32220', '32222', '32225', '32226', '32228', '32230', '32246', '32259', '32263', '32284']"
469,689889,0.44467765591808045,0.027777777777777776,465,2024-09-27 12:00:51.700059,"['32214', '32222', '32225', '32226', '32228', '32230', '32231', '32246', '32263', '32275']"
470,1025083,0.406578541926162,0.16666666666666666,470,2024-09-27 12:00:52.712140,"['32222', '32246', '32247', '32251', '32256', '32269', '32276', '32281', '32285', '32288']"
471,322205,0.3008593112760165,0.3333333333333333,470,2024-09-27 12:00:53.698650,"['32214', '32218', '32219', '32222', '32230', '32231', '32236', '32246', '32247', '32287']"
472,906882,0.3151708157507964,0.2777777777777778,470,2024-09-27 12:00:54.625332,"['32214', '32218', '32219', '32222', '32230', '32231', '32236', '32246', '32247', '32251']"
473,418960,0.4586676752495749,0.027777777777777776,470,2024-09-27 12:00:55.554791,"['32219', '32222', '32246', '32251', '32265', '32269', '32276', '32281', '32285', '32288']"
474,1072726,0.3336914045690267,0.2777777777777778,470,2024-09-27 12:00:56.468755,"['32218', '32219', '32222', '32230', '32231', '32236', '32246', '32247', '32251', '32281']"
475,1652742,0.3459602572978096,0.0,475,2024-09-27 12:00:57.518705,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32245', '32246', '32275']"
476,440989,0.3422219520380717,0.3333333333333333,475,2024-09-27 12:00:58.419705,"['32222', '32230', '32231', '32239', '32242', '32245', '32246', '32247', '32287', '32288']"
477,1067190,0.2717109488550315,0.3055555555555556,475,2024-09-27 12:00:59.351486,"['32214', '32222', '32229', '32230', '32231', '32239', '32246', '32247', '32251', '32276']"
478,72919,0.32907725485213696,0.0,475,2024-09-27 12:01:00.278257,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32246', '32275']"
479,463416,0.3227136065278769,0.2777777777777778,475,2024-09-27 12:01:01.181913,"['32220', '32222', '32225', '32226', '32228', '32230', '32231', '32239', '32245', '32246']"
480,298808,0.3948015280473168,0.1111111111111111,480,2024-09-27 12:01:02.201341,"['32219', '32222', '32245', '32246', '32247', '32251', '32265', '32276', '32281', '32287']"
