,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,909127,0.283,0.0,10,2025-02-23 06:50:58.546807,"['32238', '32248', '32281', '32287', '32288']","[2943, 3052, 5541, 4322, 712, 216, 5195, 506, 4033, 539, 2050, 835, 2664, 2761, 2840, 3951, 2640, 5692, 2620, 4600, 4003, 5614, 3406, 3263, 576, 1359, 4000, 1176, 2060, 5256, 5700, 3285, 4161, 4520, 117, 1786]","[0.37, 0.74, 0.74, 0.4, 0.75, 0.68, 0.28, 0.39, 0.29, 0.32, 0.47, 0.62, 0.39, 0.84, 0.43, 0.67, 0.25, 0.54, 0.73, 0.62, 0.41, 0.83, 0.38, 0.76, 1.0, 0.62, 0.56, 0.83, 0.49, 0.59, 0.73, 0.46, 0.5, 0.54, 1.0, 0.27, 0.82, 0.43, 0.33, 0.63, 0.75, 0.75, 0.76, 0.86, 0.75, 0.7, 0.8, 0.41, 0.46, 0.52, 0.41, 0.43, 0.54, 0.77, 0.13, 0.64, 0.47, 0.84, 0.13, 0.29, 0.42, 0.54, 0.61, 0.27, 0.65, 0.29, 0.73, 0.75, 0.77, 0.45, 0.71, 0.33, 0.53, 0.5, 0.75]"
11,1305553,0.328,0.028,10,2025-02-23 06:50:58.587516,"['32226', '32248', '32276', '32281', '32287']","[3052, 2943, 5195, 4033, 216, 539, 506, 712, 835, 2050, 4322, 2664, 2840, 5541, 3951, 2620, 4003, 4600, 1359, 637, 2761, 5614, 576, 117, 1176, 3500, 3263, 3406, 2058, 2753, 3285, 4161, 2640, 5692, 5758, 786]","[0.39, 0.71, 0.73, 0.42, 0.73, 0.64, 0.27, 0.38, 0.31, 0.33, 0.47, 0.6, 0.0, 0.83, 0.41, 0.67, 0.26, 0.52, 0.72, 0.62, 0.39, 0.83, 0.4, 0.76, 0.57, 0.59, 0.53, 0.81, 0.51, 0.61, 0.7, 0.48, 0.48, 0.56, 1.0, 0.29, 0.81, 0.42, 0.34, 0.61, 0.73, 0.73, 0.73, 0.84, 0.75, 0.7, 0.78, 0.43, 0.44, 0.53, 0.43, 0.44, 0.55, 0.76, 0.14, 0.64, 0.49, 0.82, 0.14, 0.3, 0.43, 0.57, 0.83, 0.28, 0.65, 0.3, 0.71, 0.5, 0.76, 0.44, 0.7, 0.34, 0.53, 0.0, 0.58]"
12,1233576,0.297,0.083,10,2025-02-23 06:50:58.630155,"['32217', '32225', '32248', '32253', '32281']","[3052, 4226, 5195, 4003, 5760, 4033, 637, 3703, 539, 3720, 5918, 506, 4723, 2948, 882, 1359, 449, 2586, 1553, 2378, 4600, 4975, 3266, 5675, 4701, 823, 1331, 5899, 480, 3326, 3285, 2943, 5758, 4846, 4883, 4954]","[0.51, 0.55, 0.7, 0.75, 0.55, 0.44, 0.22, 0.27, 0.43, 0.44, 0.39, 0.75, 0.52, 0.74, 0.26, 0.61, 0.41, 0.35, 0.69, 0.61, 0.25, 0.81, 0.57, 0.73, 0.37, 0.44, 0.33, 0.68, 0.65, 0.75, 0.54, 0.67, 0.3, 0.72, 0.75, 0.49, 0.75, 0.34, 0.44, 0.25, 0.6, 0.56, 0.58, 0.72, 0.78, 0.62, 0.65, 0.59, 0.27, 0.59, 0.58, 0.45, 0.53, 0.71, 0.22, 0.54, 0.63, 0.65, 0.21, 0.38, 0.48, 0.72, 0.43, 0.33, 0.69, 0.4, 0.55, 0.5, 0.7, 0.41, 0.6, 0.43, 0.58, 0.57, 0.45]"
13,503726,0.36,0.083,10,2025-02-23 06:50:58.670518,"['32245', '32248', '32281', '32287', '32288']","[2943, 216, 3406, 835, 5541, 4322, 2664, 712, 5195, 3255, 506, 2050, 5692, 2761, 2620, 3474, 4000, 5256, 2640, 4033, 1164, 3052, 4184, 4757, 3951, 3263, 391, 1268, 342, 539, 2840, 5402, 1098, 576, 3593, 4600]","[0.37, 0.77, 0.74, 0.39, 0.79, 0.71, 0.29, 0.42, 0.27, 0.28, 0.5, 0.64, 0.37, 0.86, 0.49, 0.7, 0.21, 0.59, 0.75, 0.64, 0.47, 0.85, 0.33, 0.77, 0.65, 0.65, 0.6, 0.85, 0.47, 0.57, 0.76, 0.0, 0.57, 0.49, 1.0, 0.22, 0.84, 0.46, 0.31, 0.67, 0.78, 0.79, 0.79, 0.88, 0.76, 0.74, 0.83, 0.35, 0.52, 0.5, 0.37, 0.45, 0.57, 0.78, 0.1, 0.69, 0.46, 0.87, 0.1, 0.24, 0.42, 0.51, 0.65, 0.25, 0.65, 0.26, 0.76, 0.75, 0.78, 0.44, 0.73, 0.31, 0.52, 0.0, 0.75]"
14,820178,0.232,0.139,10,2025-02-23 06:50:58.712086,"['32231', '32262', '32264', '32281', '32286']","[3255, 1164, 216, 5256, 2943, 5692, 5402, 342, 3063, 3474, 2668, 4725, 4176, 2072, 391, 5535, 3029, 668, 295, 1268, 835, 2843, 4322, 1942, 734, 3273, 3593, 3084, 1787, 1117, 1098, 2640, 2761, 4459, 3406, 2980]","[0.33, 0.82, 0.75, 0.35, 0.85, 0.78, 0.32, 0.47, 0.24, 0.22, 0.54, 0.69, 0.32, 0.89, 0.59, 0.73, 0.15, 1.0, 0.77, 0.65, 0.55, 0.87, 0.26, 0.78, 0.73, 0.71, 0.68, 0.89, 0.41, 0.52, 0.82, 0.31, 0.66, 0.41, 0.54, 0.15, 0.86, 0.51, 0.27, 0.74, 0.83, 0.85, 0.84, 0.92, 0.75, 0.78, 0.87, 0.27, 1.0, 0.47, 0.0, 0.46, 0.6, 0.79, 0.07, 0.74, 0.41, 0.92, 0.07, 0.19, 0.4, 0.45, 0.71, 0.22, 0.64, 0.22, 0.82, 1.0, 0.8, 0.45, 0.76, 0.27, 0.25, 0.38, 0.68]"
15,363596,0.386,0.0,15,2025-02-23 06:50:58.872470,"['32236', '32242', '32253', '32261', '32270']","[3052, 5195, 539, 3703, 4033, 506, 835, 4003, 216, 4600, 882, 2840, 117, 2943, 4701, 4723, 5658, 2378, 5465, 1553, 5541, 5888, 2948, 637, 2050, 3720, 4455, 1359, 2612, 5614, 4226, 823, 3951, 3094, 2379, 2664]","[0.38, 0.61, 0.76, 0.41, 0.63, 0.59, 0.23, 0.31, 0.36, 0.42, 0.41, 0.52, 0.46, 0.79, 0.26, 0.63, 0.37, 0.4, 0.65, 0.6, 0.28, 0.77, 0.0, 0.73, 0.46, 0.51, 0.48, 0.76, 1.0, 0.63, 0.61, 0.58, 0.36, 0.64, 0.5, 0.4, 0.78, 0.36, 0.38, 1.0, 0.67, 0.61, 0.66, 0.76, 0.71, 0.61, 0.7, 1.0, 0.28, 0.55, 0.51, 0.37, 0.44, 0.75, 0.21, 0.49, 0.25, 0.77, 0.22, 0.41, 0.43, 0.63, 0.52, 0.33, 0.68, 0.39, 0.65, 0.53, 0.74, 0.47, 0.68, 0.39, 0.53, 0.53, 0.46]"
16,71135,0.361,0.139,15,2025-02-23 06:50:58.913153,"['32230', '32236', '32244', '32254', '32256']","[2586, 5385, 2744, 3703, 882, 4319, 4226, 277, 2338, 5760, 1596, 4554, 5326, 3383, 2839, 3052, 2879, 930, 557, 2910, 3484, 4119, 2011, 3885, 5918, 5915, 2740, 525, 1788, 5562, 1007, 3755, 2547, 1204, 5782, 5072]","[0.52, 0.35, 0.72, 0.55, 0.34, 0.31, 0.16, 0.19, 0.54, 0.61, 0.3, 0.37, 0.6, 0.63, 0.09, 0.53, 1.0, 0.18, 0.57, 0.57, 0.11, 0.68, 0.75, 0.68, 0.21, 0.28, 0.23, 0.54, 0.73, 0.78, 0.0, 0.82, 0.13, 0.84, 0.5, 0.69, 0.68, 0.25, 0.52, 0.33, 0.0, 0.35, 0.75, 0.53, 0.73, 0.45, 0.48, 0.8, 0.1, 0.64, 0.72, 0.35, 0.38, 0.67, 0.38, 0.32, 0.68, 0.49, 0.38, 0.59, 0.48, 0.82, 0.29, 0.42, 0.71, 0.54, 0.43, 0.35, 0.65, 0.43, 0.54, 0.5, 0.58, 0.68, 0.3]"
17,1112707,0.287,0.389,15,2025-02-23 06:50:58.954567,"['32236', '32246', '32261', '32270', '32286']","[216, 2943, 5541, 835, 3052, 4322, 3406, 3951, 5700, 2640, 391, 2664, 539, 5614, 3263, 506, 2761, 712, 5195, 5692, 2620, 4033, 2050, 211, 1268, 5256, 4000, 1942, 1164, 2840, 3255, 1786, 5535, 386, 117, 734]","[0.32, 0.75, 0.77, 0.34, 0.79, 0.74, 0.29, 0.4, 0.28, 0.3, 0.5, 0.62, 0.37, 0.86, 0.43, 0.7, 0.22, 0.57, 0.7, 0.63, 0.44, 0.82, 0.0, 0.76, 0.64, 0.66, 0.64, 0.86, 0.44, 0.53, 0.76, 0.39, 0.75, 0.49, 0.51, 0.22, 0.84, 0.45, 0.3, 0.65, 0.78, 0.76, 0.78, 0.86, 0.71, 0.71, 0.81, 0.25, 0.47, 0.49, 0.36, 0.4, 0.49, 0.79, 0.12, 0.62, 0.25, 0.88, 0.13, 0.29, 0.4, 0.5, 0.66, 0.27, 0.66, 0.31, 0.76, 0.64, 0.79, 0.48, 0.76, 0.32, 0.5, 0.43, 0.57]"
18,770165,0.349,0.0,15,2025-02-23 06:50:58.994242,"['32224', '32236', '32261', '32270', '32283']","[2640, 3406, 216, 5541, 2943, 5700, 835, 1164, 4176, 1942, 2072, 5256, 4322, 734, 391, 5402, 2620, 1268, 386, 2339, 3255, 3951, 5692, 2078, 712, 2050, 2668, 3263, 211, 4000, 3063, 2664, 4459, 5045, 5614, 3310]","[0.29, 0.79, 0.78, 0.32, 0.82, 0.78, 0.31, 0.43, 0.25, 0.27, 1.0, 0.65, 0.35, 0.88, 0.48, 0.72, 0.19, 0.62, 0.71, 0.64, 0.49, 0.83, 0.0, 0.77, 0.69, 0.7, 0.69, 0.88, 0.41, 0.49, 0.79, 0.35, 0.61, 0.44, 0.51, 0.19, 0.85, 0.47, 0.28, 0.68, 0.8, 0.79, 0.8, 0.88, 0.71, 0.73, 0.84, 0.0, 0.52, 0.47, 0.32, 0.41, 0.5, 0.8, 0.1, 0.65, 0.0, 0.91, 0.11, 0.26, 0.39, 0.46, 0.7, 0.25, 0.66, 0.29, 0.79, 0.67, 0.81, 0.5, 0.78, 0.3, 0.49, 0.4, 0.6]"
19,165664,0.357,0.167,15,2025-02-23 06:50:59.034396,"['32217', '32236', '32256', '32274', '32285']","[4319, 2586, 4226, 5385, 2547, 4119, 5760, 2609, 930, 2338, 525, 3052, 3998, 2910, 4988, 1868, 1769, 5326, 277, 3885, 1770, 5918, 3720, 4338, 4804, 4780, 2879, 3703, 3158, 882, 5771, 557, 374, 3244, 5817, 715]","[0.63, 0.32, 0.7, 1.0, 0.35, 0.25, 0.16, 0.18, 0.6, 0.56, 0.33, 0.37, 0.6, 0.63, 0.12, 0.58, 0.59, 0.21, 0.62, 0.62, 0.14, 0.76, 1.0, 0.71, 0.19, 0.27, 0.17, 0.5, 0.78, 0.85, 0.32, 0.81, 0.16, 0.85, 0.58, 0.67, 0.65, 0.28, 0.52, 0.37, 0.46, 0.36, 0.0, 0.51, 0.81, 0.53, 0.47, 0.75, 0.14, 0.64, 0.72, 0.48, 0.5, 0.65, 0.29, 0.42, 0.76, 0.47, 0.29, 0.47, 1.0, 0.85, 0.27, 0.36, 0.76, 0.53, 0.42, 0.32, 0.65, 0.4, 0.52, 0.5, 0.59, 0.69, 0.3]"
20,1654909,0.313,0.0,20,2025-02-23 06:50:59.206179,"['32242', '32245', '32253', '32266', '32287']","[3052, 5195, 2943, 2664, 216, 4322, 835, 4757, 506, 4033, 2761, 3406, 5541, 5692, 3500, 4600, 3474, 2620, 712, 576, 342, 5460, 2050, 4184, 211, 4003, 2640, 539, 1359, 4520, 1098, 117, 2112, 2847, 4539, 2843]","[0.4, 0.73, 0.75, 0.43, 0.8, 0.64, 0.29, 0.38, 0.31, 0.29, 0.49, 0.61, 0.37, 0.84, 0.49, 0.72, 0.24, 0.57, 0.72, 0.66, 0.45, 0.85, 0.35, 0.75, 0.61, 0.63, 0.54, 0.83, 0.75, 0.62, 0.75, 0.0, 0.53, 0.52, 0.55, 0.26, 0.82, 0.45, 0.31, 1.0, 0.75, 0.77, 0.76, 0.85, 0.76, 0.73, 0.82, 0.36, 0.5, 0.52, 0.4, 0.48, 0.75, 0.77, 0.1, 0.68, 0.52, 0.86, 0.1, 0.21, 0.43, 0.53, 0.64, 0.23, 0.71, 0.31, 0.71, 0.65, 0.77, 0.43, 0.7, 0.32, 0.51, 0.0, 0.59]"
21,1025906,0.341,0.167,20,2025-02-23 06:50:59.248421,"['32246', '32253', '32261', '32286', '32287']","[2943, 4322, 5541, 2664, 3474, 5460, 5692, 1164, 3052, 2640, 216, 5256, 342, 4757, 835, 3406, 4000, 712, 1316, 2761, 4520, 5402, 1942, 3500, 2668, 5700, 2050, 391, 4539, 4184, 1786, 5195, 2281, 4033, 576, 2843]","[0.38, 0.77, 0.75, 0.41, 0.83, 0.68, 0.31, 0.4, 0.29, 0.27, 0.51, 0.64, 0.35, 0.86, 0.54, 0.74, 0.2, 0.62, 0.74, 0.67, 0.5, 0.86, 0.31, 0.76, 0.66, 0.66, 0.58, 0.86, 0.48, 0.59, 0.79, 0.38, 1.0, 0.48, 0.55, 0.21, 0.84, 0.48, 0.28, 1.0, 0.78, 0.8, 0.79, 0.88, 0.76, 0.76, 0.85, 0.0, 0.55, 0.5, 0.36, 0.49, 0.58, 0.78, 0.08, 0.7, 0.49, 0.89, 0.08, 0.19, 0.42, 0.49, 0.68, 0.22, 0.7, 0.29, 0.74, 0.67, 0.78, 0.43, 0.72, 0.3, 0.5, 0.5, 0.61]"
22,1444925,0.328,0.056,20,2025-02-23 06:50:59.291298,"['32242', '32245', '32253', '32266', '32287']","[2943, 2664, 3052, 5195, 4757, 4322, 3406, 5541, 3500, 216, 2761, 5692, 4184, 4033, 981, 5238, 835, 4412, 2281, 3474, 506, 1612, 4600, 342, 3706, 5460, 2112, 712, 3029, 2756, 2620, 576, 2498, 2843, 5647, 4257]","[0.43, 0.73, 0.74, 0.47, 0.8, 0.63, 0.3, 0.38, 0.33, 0.27, 0.51, 0.62, 0.37, 0.84, 0.52, 0.74, 0.22, 0.59, 0.74, 0.68, 0.48, 0.87, 0.34, 0.76, 0.61, 0.62, 0.51, 0.83, 0.75, 0.64, 0.75, 0.0, 0.56, 0.52, 0.58, 0.25, 0.82, 0.46, 0.3, 1.0, 0.76, 0.78, 0.76, 0.85, 0.79, 0.76, 0.83, 0.32, 0.53, 0.52, 0.39, 0.53, 1.0, 0.77, 0.08, 0.71, 0.54, 0.86, 0.08, 0.17, 0.44, 0.54, 0.64, 0.22, 0.72, 0.3, 0.71, 0.64, 0.77, 0.41, 0.7, 0.32, 0.5, 0.0, 0.6]"
23,791858,0.32,0.139,20,2025-02-23 06:50:59.333151,"['32238', '32245', '32253', '32287', '32288']","[3052, 5195, 539, 506, 3703, 4003, 4033, 637, 2840, 4723, 4226, 882, 2378, 2612, 1359, 835, 117, 1553, 2948, 4600, 3720, 2050, 3326, 5760, 4701, 4846, 2943, 786, 5758, 2505, 216, 3285, 449, 2664, 712, 576]","[0.42, 0.6, 0.74, 0.45, 0.64, 0.5, 0.23, 0.3, 0.38, 0.43, 0.39, 0.52, 0.46, 0.76, 0.3, 0.64, 0.4, 0.39, 0.65, 0.61, 0.27, 0.77, 0.51, 0.72, 0.25, 0.5, 0.41, 0.74, 0.58, 0.67, 0.6, 0.75, 0.32, 0.66, 0.49, 0.45, 0.78, 0.36, 0.4, 0.75, 0.64, 0.62, 0.64, 0.75, 0.72, 0.6, 0.71, 0.55, 0.29, 0.59, 0.56, 0.39, 0.46, 0.74, 0.21, 0.51, 0.57, 0.73, 0.21, 0.38, 0.45, 0.64, 0.49, 0.32, 0.69, 0.41, 0.59, 0.56, 0.73, 0.45, 0.64, 0.39, 0.53, 0.25, 0.75]"
