,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
35,1537970,0.3809574394462192,0.1111111111111111,35,2024-10-08 18:53:27.663526,"['32214', '32216', '32219', '32224', '32225', '32230', '32235', '32239', '32240', '32244', '32245', '32247', '32248', '32251', '32252', '32257', '32261', '32270', '32271', '32277', '32279', '32281', '32283', '32286', '32287']"
36,1579220,0.3639020809760272,0.08333333333333333,35,2024-10-08 18:53:27.883603,"['32214', '32216', '32219', '32222', '32225', '32230', '32235', '32239', '32240', '32244', '32245', '32247', '32248', '32251', '32252', '32257', '32261', '32270', '32271', '32275', '32279', '32281', '32283', '32286', '32287']"
37,1620293,0.4149009803915975,0.1111111111111111,35,2024-10-08 18:53:28.104003,"['32216', '32219', '32222', '32224', '32225', '32230', '32235', '32239', '32240', '32244', '32245', '32247', '32248', '32251', '32252', '32257', '32261', '32270', '32271', '32275', '32279', '32281', '32283', '32286', '32287']"
38,521490,0.323187972673699,0.4166666666666667,35,2024-10-08 18:53:28.322349,"['32216', '32219', '32222', '32225', '32230', '32235', '32239', '32240', '32242', '32244', '32245', '32247', '32248', '32251', '32257', '32261', '32262', '32265', '32270', '32271', '32275', '32281', '32283', '32286', '32287']"
39,242612,0.4026552178684231,0.2777777777777778,35,2024-10-08 18:53:28.541999,"['32216', '32219', '32222', '32225', '32230', '32235', '32239', '32240', '32244', '32245', '32247', '32248', '32251', '32252', '32257', '32261', '32267', '32271', '32274', '32277', '32279', '32281', '32283', '32286', '32287']"
40,446266,0.2569795367627069,0.4722222222222222,40,2024-10-08 18:53:28.844757,"['32214', '32225', '32228', '32230', '32234', '32236', '32239', '32241', '32242', '32244', '32245', '32248', '32249', '32255', '32256', '32260', '32261', '32262', '32264', '32274', '32275', '32276', '32281', '32286', '32288']"
41,408419,0.38614163480760094,0.3333333333333333,40,2024-10-08 18:53:29.067884,"['32218', '32228', '32230', '32234', '32236', '32237', '32239', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32252', '32255', '32260', '32261', '32262', '32264', '32274', '32275', '32276', '32281', '32288']"
42,668190,0.32866890238868,0.2777777777777778,40,2024-10-08 18:53:29.286952,"['32214', '32222', '32225', '32228', '32230', '32236', '32239', '32241', '32242', '32245', '32248', '32251', '32255', '32256', '32260', '32261', '32262', '32264', '32270', '32274', '32275', '32276', '32281', '32286', '32288']"
43,702552,0.3693789533016181,0.19444444444444445,40,2024-10-08 18:53:29.510115,"['32214', '32225', '32228', '32230', '32234', '32236', '32239', '32241', '32242', '32244', '32245', '32248', '32249', '32255', '32260', '32261', '32262', '32264', '32270', '32274', '32275', '32276', '32281', '32286', '32288']"
44,367325,0.35950488135716097,0.3055555555555556,40,2024-10-08 18:53:29.729791,"['32218', '32228', '32230', '32234', '32236', '32237', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32252', '32254', '32255', '32260', '32261', '32262', '32276', '32279', '32281', '32283']"
45,1353833,0.3429244885348851,0.1111111111111111,45,2024-10-08 18:53:30.032416,"['32214', '32221', '32222', '32223', '32225', '32227', '32230', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32254', '32262', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
46,51644,0.33942922664652236,0.25,45,2024-10-08 18:53:30.255311,"['32214', '32215', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32257', '32262', '32270', '32274', '32275', '32285', '32286', '32287', '32288']"
47,1477169,0.3360437727968607,0.3055555555555556,45,2024-10-08 18:53:30.480622,"['32214', '32215', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32236', '32239', '32242', '32243', '32245', '32249', '32262', '32267', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']"
48,653939,0.37619169613454306,0.4166666666666667,45,2024-10-08 18:53:30.707861,"['32214', '32215', '32221', '32222', '32224', '32225', '32227', '32231', '32234', '32238', '32239', '32240', '32243', '32245', '32249', '32257', '32261', '32263', '32264', '32267', '32268', '32277', '32281', '32285', '32288']"
49,157152,0.27334156898780115,0.4166666666666667,45,2024-10-08 18:53:30.937315,"['32214', '32215', '32221', '32222', '32223', '32224', '32225', '32227', '32234', '32239', '32240', '32243', '32244', '32245', '32249', '32261', '32263', '32267', '32268', '32275', '32277', '32281', '32285', '32287', '32288']"
50,1089385,0.31788135775892157,0.3888888888888889,50,2024-10-08 18:53:31.247785,"['32214', '32218', '32221', '32224', '32228', '32230', '32231', '32233', '32234', '32239', '32240', '32243', '32245', '32252', '32261', '32263', '32264', '32265', '32267', '32274', '32281', '32283', '32286', '32287', '32288']"
51,1355075,0.2722222600615923,0.25,50,2024-10-08 18:53:31.468786,"['32214', '32218', '32222', '32224', '32225', '32228', '32231', '32233', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
52,190585,0.2593350712620344,0.2777777777777778,50,2024-10-08 18:53:31.688913,"['32214', '32218', '32222', '32224', '32225', '32228', '32231', '32233', '32239', '32240', '32242', '32243', '32245', '32250', '32261', '32262', '32263', '32264', '32265', '32267', '32274', '32283', '32286', '32287', '32288']"
53,1610403,0.32583334832573113,0.4722222222222222,50,2024-10-08 18:53:31.908689,"['32214', '32218', '32222', '32225', '32228', '32230', '32231', '32233', '32239', '32240', '32242', '32243', '32245', '32261', '32262', '32263', '32264', '32265', '32267', '32274', '32281', '32283', '32286', '32287', '32288']"
54,150127,0.2657149403978517,0.1111111111111111,50,2024-10-08 18:53:32.133753,"['32214', '32218', '32222', '32224', '32225', '32228', '32231', '32233', '32236', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
55,1446821,0.2945894508371465,0.1388888888888889,55,2024-10-08 18:53:32.438207,"['32214', '32225', '32226', '32230', '32233', '32236', '32242', '32243', '32245', '32248', '32254', '32256', '32258', '32261', '32262', '32263', '32267', '32270', '32273', '32274', '32275', '32280', '32284', '32285', '32287']"
56,1390316,0.4220844303099264,0.3055555555555556,55,2024-10-08 18:53:32.658452,"['32214', '32221', '32230', '32234', '32239', '32242', '32245', '32246', '32247', '32248', '32249', '32255', '32258', '32261', '32263', '32267', '32273', '32274', '32277', '32279', '32280', '32284', '32285', '32287', '32288']"
57,1043225,0.3441333560103041,0.4166666666666667,55,2024-10-08 18:53:32.878576,"['32214', '32221', '32225', '32230', '32234', '32242', '32245', '32246', '32248', '32249', '32255', '32256', '32258', '32261', '32262', '32263', '32267', '32273', '32274', '32277', '32279', '32280', '32284', '32285', '32287']"
58,1056536,0.48032593217280195,0.05555555555555555,55,2024-10-08 18:53:33.101911,"['32221', '32228', '32231', '32234', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32255', '32258', '32267', '32273', '32274', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
59,1421888,0.37998408906694664,0.08333333333333333,55,2024-10-08 18:53:33.321106,"['32214', '32225', '32230', '32233', '32236', '32242', '32243', '32245', '32248', '32254', '32256', '32258', '32261', '32262', '32263', '32267', '32273', '32274', '32275', '32277', '32279', '32280', '32284', '32285', '32287']"
60,70042,0.2382088997499192,0.4722222222222222,60,2024-10-08 18:53:33.630810,"['32214', '32218', '32221', '32225', '32228', '32230', '32234', '32236', '32242', '32243', '32245', '32248', '32251', '32255', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
61,130356,0.3599144021191346,0.3611111111111111,60,2024-10-08 18:53:33.854422,"['32214', '32218', '32221', '32228', '32230', '32231', '32234', '32239', '32240', '32245', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32267', '32274', '32275', '32280', '32281', '32285', '32286', '32288']"
62,464907,0.318038355163475,0.16666666666666666,60,2024-10-08 18:53:34.074827,"['32214', '32218', '32221', '32224', '32225', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32255', '32261', '32262', '32263', '32270', '32274', '32275', '32286', '32287', '32288']"
63,1532616,0.27444794972072856,0.3611111111111111,60,2024-10-08 18:53:34.297989,"['32214', '32218', '32221', '32225', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32245', '32249', '32251', '32261', '32262', '32263', '32267', '32274', '32275', '32281', '32285', '32286', '32287', '32288']"
64,1461551,0.349048304855181,0.2222222222222222,60,2024-10-08 18:53:34.517995,"['32214', '32218', '32221', '32225', '32228', '32230', '32234', '32236', '32239', '32242', '32245', '32251', '32255', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']"
65,1586825,0.28247247966008926,0.2222222222222222,65,2024-10-08 18:53:34.826116,"['32214', '32217', '32221', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32244', '32245', '32249', '32251', '32253', '32261', '32262', '32263', '32270', '32274', '32275', '32282', '32285', '32286', '32287']"
66,1214965,0.5278662828688414,0.0,65,2024-10-08 18:53:35.048739,"['32214', '32217', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32244', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32267', '32281', '32282', '32285', '32286', '32287']"
67,1469133,0.47826128363776715,0.0,65,2024-10-08 18:53:35.267600,"['32214', '32217', '32221', '32225', '32226', '32228', '32230', '32231', '32239', '32240', '32244', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32265', '32267', '32281', '32282', '32285', '32286', '32287']"
68,142534,0.26581577088372277,0.3055555555555556,65,2024-10-08 18:53:35.486734,"['32214', '32217', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32245', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32282', '32285', '32286']"
69,1456597,0.2152277013787118,0.3055555555555556,65,2024-10-08 18:53:35.705056,"['32214', '32217', '32221', '32226', '32234', '32236', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32282', '32285', '32286', '32287']"
70,1037477,0.3061524912486254,0.1111111111111111,70,2024-10-08 18:53:36.013507,"['32214', '32222', '32225', '32227', '32234', '32236', '32239', '32243', '32245', '32248', '32249', '32255', '32258', '32262', '32263', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287']"
71,744764,0.267903039458052,0.5,70,2024-10-08 18:53:36.238432,"['32214', '32222', '32225', '32227', '32234', '32236', '32243', '32244', '32245', '32248', '32249', '32255', '32258', '32262', '32263', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287']"
72,1061561,0.4219433003792808,0.1111111111111111,70,2024-10-08 18:53:36.462308,"['32216', '32217', '32219', '32221', '32228', '32230', '32231', '32239', '32240', '32244', '32247', '32249', '32253', '32255', '32261', '32262', '32263', '32267', '32269', '32276', '32277', '32280', '32281', '32283', '32285']"
73,1400544,0.4215400952173108,0.1388888888888889,70,2024-10-08 18:53:36.686746,"['32216', '32217', '32225', '32227', '32228', '32230', '32234', '32239', '32243', '32244', '32245', '32247', '32249', '32253', '32255', '32262', '32267', '32269', '32274', '32276', '32277', '32279', '32281', '32286', '32287']"
74,825813,0.41190698367556494,0.3333333333333333,70,2024-10-08 18:53:36.906561,"['32216', '32217', '32221', '32225', '32228', '32230', '32231', '32234', '32239', '32244', '32245', '32247', '32248', '32249', '32255', '32261', '32262', '32263', '32267', '32269', '32276', '32277', '32281', '32283', '32286']"
75,585233,0.21952310388840424,0.5555555555555556,75,2024-10-08 18:53:37.217882,"['32214', '32225', '32226', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32254', '32261', '32262', '32263', '32270', '32274', '32275', '32280', '32281', '32286', '32287', '32288']"
76,1010310,0.4035494977219401,0.05555555555555555,75,2024-10-08 18:53:37.437446,"['32214', '32221', '32228', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32247', '32251', '32252', '32253', '32254', '32262', '32263', '32264', '32267', '32274', '32276', '32280', '32281', '32283', '32288']"
77,577143,0.2528265737652094,0.4166666666666667,75,2024-10-08 18:53:37.657861,"['32214', '32221', '32225', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32254', '32261', '32263', '32270', '32274', '32275', '32280', '32281', '32286', '32287', '32288']"
78,178644,0.2921013405171596,0.3888888888888889,75,2024-10-08 18:53:37.881123,"['32214', '32221', '32225', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32247', '32249', '32251', '32254', '32261', '32262', '32264', '32267', '32274', '32276', '32280', '32281', '32288']"
79,1473550,0.2947308007483411,0.5,75,2024-10-08 18:53:38.101260,"['32214', '32221', '32225', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32254', '32261', '32262', '32263', '32274', '32275', '32280', '32281', '32286', '32287', '32288']"
80,1255635,0.25729628159298845,0.3611111111111111,80,2024-10-08 18:53:38.409604,"['32214', '32219', '32221', '32224', '32225', '32226', '32234', '32236', '32242', '32243', '32245', '32248', '32249', '32251', '32254', '32258', '32261', '32263', '32265', '32267', '32270', '32274', '32275', '32285', '32286']"
81,1455597,0.5541937376283518,0.027777777777777776,80,2024-10-08 18:53:38.630587,"['32219', '32221', '32224', '32225', '32227', '32228', '32230', '32231', '32232', '32239', '32243', '32244', '32247', '32249', '32261', '32262', '32263', '32264', '32267', '32274', '32276', '32280', '32281', '32285', '32287']"
82,1614246,0.3808325692571595,0.16666666666666666,80,2024-10-08 18:53:38.850193,"['32219', '32221', '32224', '32227', '32228', '32230', '32231', '32232', '32239', '32244', '32247', '32249', '32252', '32256', '32261', '32262', '32263', '32264', '32267', '32274', '32276', '32280', '32281', '32285', '32287']"
83,43214,0.4239614070060386,0.3055555555555556,80,2024-10-08 18:53:39.070647,"['32219', '32221', '32224', '32227', '32228', '32230', '32231', '32232', '32234', '32239', '32240', '32244', '32247', '32249', '32256', '32261', '32262', '32263', '32264', '32267', '32274', '32276', '32280', '32281', '32285']"
84,679918,0.3142872068482248,0.3333333333333333,80,2024-10-08 18:53:39.296397,"['32219', '32221', '32224', '32225', '32227', '32228', '32230', '32232', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32256', '32261', '32263', '32267', '32274', '32275', '32285', '32286', '32287']"
85,425218,0.3540669855668216,0.2222222222222222,85,2024-10-08 18:53:39.606711,"['32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32285', '32287', '32288']"
86,937659,0.29418182734081133,0.2222222222222222,85,2024-10-08 18:53:39.825959,"['32214', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32285', '32287', '32288']"
87,292906,0.2926797370026045,0.4722222222222222,85,2024-10-08 18:53:40.048449,"['32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32285', '32286', '32287', '32288']"
88,1155679,0.38940098293615316,0.3888888888888889,85,2024-10-08 18:53:40.268933,"['32217', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32239', '32240', '32244', '32245', '32247', '32251', '32252', '32261', '32262', '32263', '32267', '32281', '32284', '32285', '32287', '32288']"
89,1231269,0.41337780283143644,0.05555555555555555,85,2024-10-08 18:53:40.489151,"['32219', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32239', '32240', '32244', '32247', '32251', '32252', '32261', '32262', '32263', '32267', '32271', '32281', '32285', '32287', '32288']"
90,1616795,0.21821220059427238,0.5555555555555556,90,2024-10-08 18:53:40.801720,"['32214', '32215', '32217', '32220', '32221', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32280', '32281', '32286', '32287']"
91,750285,0.39048479308683715,0.08333333333333333,90,2024-10-08 18:53:41.021749,"['32215', '32217', '32218', '32219', '32221', '32224', '32226', '32230', '32231', '32239', '32240', '32242', '32244', '32249', '32255', '32263', '32264', '32267', '32271', '32273', '32274', '32276', '32281', '32285', '32286']"
92,126757,0.24255235841587428,0.6111111111111112,90,2024-10-08 18:53:41.243654,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32242', '32245', '32247', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32280', '32281', '32286', '32287']"
93,1313316,0.3454518972369658,0.25,90,2024-10-08 18:53:41.464734,"['32215', '32218', '32221', '32224', '32226', '32229', '32230', '32231', '32239', '32242', '32244', '32245', '32247', '32249', '32262', '32263', '32264', '32267', '32271', '32274', '32276', '32280', '32281', '32285', '32286']"
94,587909,0.22562365073803517,0.6111111111111112,90,2024-10-08 18:53:41.689467,"['32214', '32215', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32245', '32247', '32249', '32261', '32262', '32263', '32267', '32274', '32275', '32276', '32280', '32281', '32286', '32287']"
95,19626,0.3459617860846185,0.3611111111111111,95,2024-10-08 18:53:42.000040,"['32221', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32239', '32240', '32245', '32247', '32251', '32252', '32261', '32263', '32267', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
