,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
0,1191725,0.274,0.472,0,2025-02-23 16:45:07.404456,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[4459, 2980, 3675, 1196, 2246, 5609, 5763, 4396, 3310, 1750, 5812, 4725, 182, 68, 5747, 4500, 4257, 2072, 3063, 734, 3295, 1067, 4538, 2010, 3829, 1117, 3255, 2754, 1164, 1240, 4651, 668, 5657, 5313, 148, 5486]","[0.25, 0.85, 0.25, 0.17, 0.9, 0.82, 0.25, 1.0, 0.2, 0.25, 0.25, 0.93, 0.25, 0.96, 1.0, 0.75, 0.2, 0.85, 0.75, 0.75, 0.75, 0.99, 0.0, 0.88, 0.72, 0.87, 1.0, 0.72, 0.75, 0.28, 0.94, 0.0, 0.75, 0.0, 0.25, 0.11, 0.99, 0.77, 0.0, 0.93, 0.89, 0.88, 0.92, 0.94, 0.77, 0.75, 0.89, 0.0, 0.82, 0.81, 0.23, 0.75, 0.0, 0.75, 0.14, 1.0, 0.25, 0.98, 0.15, 0.0, 0.5, 0.17, 0.83, 0.17, 0.72, 0.17, 0.9, 0.8, 0.8, 0.5, 0.84, 0.28, 0.25, 0.0, 0.81]"
1,1497038,0.351,0.472,0,2025-02-23 16:45:07.704039,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32283', '32286', '32287']","[5216, 3596, 2612, 1787, 2664, 539, 1505, 2840, 506, 5692, 5073, 1077, 2761, 4520, 4825, 4033, 1176, 2753, 1553, 3285, 835, 5905, 2505, 3749, 5484, 5460, 3094, 4083, 795, 1273, 4065, 5256, 5204, 2187, 2379, 5829]","[0.0, 0.64, 1.0, 0.39, 0.78, 0.63, 0.75, 0.75, 0.34, 0.62, 0.75, 0.88, 0.25, 0.91, 0.39, 0.65, 0.75, 0.78, 1.0, 1.0, 0.75, 0.98, 0.75, 0.94, 0.25, 0.72, 1.0, 1.0, 0.87, 0.25, 0.81, 1.0, 0.75, 0.63, 0.75, 0.3, 0.96, 0.7, 0.35, 0.88, 0.76, 0.77, 0.84, 0.88, 0.9, 0.69, 0.79, 1.0, 0.0, 0.83, 0.25, 1.0, 0.0, 0.75, 0.19, 0.72, 0.63, 0.93, 0.21, 0.25, 1.0, 0.69, 0.67, 0.17, 0.78, 0.25, 0.78, 0.65, 0.73, 0.5, 0.74, 0.4, 0.75, 0.5, 0.66]"
2,351876,0.345,0.361,0,2025-02-23 16:45:07.997006,"['32214', '32215', '32216', '32219', '32220', '32226', '32229', '32230', '32231', '32232', '32240', '32241', '32243', '32247', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4033, 3052, 2612, 4226, 506, 539, 2840, 4723, 3703, 5195, 117, 3285, 823, 882, 1359, 3720, 3729, 1786, 5658, 1553, 4539, 5242, 4600, 3326, 990, 2753, 4003, 1176, 2664, 835, 4825, 4701, 5098, 795, 3094, 557]","[1.0, 0.75, 0.25, 0.36, 0.66, 0.25, 0.25, 0.36, 0.39, 0.72, 0.37, 0.84, 1.0, 0.84, 0.29, 0.75, 0.25, 0.75, 0.75, 0.42, 0.31, 0.96, 0.64, 0.91, 0.24, 0.64, 0.75, 0.75, 0.88, 0.75, 0.7, 0.7, 0.38, 0.75, 0.4, 0.43, 0.95, 0.61, 0.3, 0.84, 0.67, 0.71, 0.77, 0.81, 0.89, 0.75, 0.72, 0.75, 0.0, 0.88, 0.75, 0.75, 0.0, 1.0, 0.3, 0.75, 0.75, 0.88, 0.33, 0.65, 1.0, 0.72, 0.83, 1.0, 0.73, 0.33, 0.68, 0.75, 0.66, 0.25, 0.66, 0.5, 0.65, 0.5, 0.25]"
3,67208,0.228,0.639,0,2025-02-23 16:45:08.280750,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32283', '32285', '32287']","[2761, 4003, 1359, 1176, 506, 5460, 2943, 216, 1098, 4033, 2840, 5216, 2664, 5204, 5195, 117, 1505, 3052, 2756, 2620, 637, 539, 1290, 4710, 3593, 990, 5692, 712, 4520, 2281, 5065, 1077, 3151, 835, 3500, 4757]","[0.41, 0.67, 0.75, 0.36, 0.79, 0.65, 0.0, 0.75, 0.32, 0.61, 0.25, 0.88, 1.0, 0.91, 0.41, 0.75, 0.25, 0.79, 0.75, 0.75, 0.75, 0.98, 0.25, 0.93, 0.75, 0.74, 0.75, 0.75, 0.86, 0.25, 0.82, 0.75, 0.25, 0.62, 1.0, 0.28, 0.96, 0.71, 0.34, 0.89, 0.78, 0.78, 0.85, 0.88, 0.89, 0.7, 0.8, 0.25, 0.75, 0.83, 0.25, 0.75, 0.0, 0.25, 0.18, 0.71, 0.75, 0.94, 0.2, 0.25, 0.67, 0.67, 0.5, 0.36, 0.77, 0.24, 0.79, 0.66, 0.74, 0.5, 0.75, 0.5, 0.58, 0.25, 0.67]"
4,535440,0.321,0.389,0,2025-02-23 16:45:08.564220,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32283', '32286', '32287']","[5692, 5216, 1382, 4520, 3255, 5256, 1786, 1164, 2943, 5402, 216, 4033, 5073, 2761, 342, 5460, 1787, 5065, 4184, 42, 2843, 3500, 2664, 3285, 1941, 5522, 2620, 2640, 117, 5046, 3249, 1098, 3188, 5195, 506, 4299]","[0.0, 0.72, 0.75, 0.31, 0.82, 0.7, 0.62, 0.25, 0.29, 0.0, 0.75, 0.9, 0.75, 0.93, 0.25, 0.66, 0.25, 0.8, 1.0, 1.0, 0.75, 0.99, 0.75, 0.92, 0.75, 0.78, 0.75, 0.62, 0.84, 0.75, 0.86, 1.0, 0.0, 0.25, 0.75, 0.23, 0.97, 0.72, 0.34, 0.9, 0.81, 0.81, 0.87, 0.9, 0.87, 0.71, 0.83, 0.0, 0.75, 0.83, 0.29, 0.75, 0.0, 0.75, 0.17, 0.72, 0.25, 0.95, 0.19, 0.0, 0.17, 0.62, 0.67, 0.35, 0.76, 0.22, 0.83, 0.7, 0.75, 0.5, 0.78, 0.36, 0.5, 0.75, 0.71]"
5,1346417,0.398,0.389,5,2025-02-23 16:45:08.921407,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32277', '32283', '32286']","[342, 1932, 981, 49, 2664, 3285, 3248, 4710, 5065, 2843, 3367, 3151, 3500, 2494, 5594, 2189, 5647, 114, 4757, 4184, 1442, 2281, 5017, 1612, 2899, 5460, 1176, 1919, 5256, 3719, 2498, 3706, 863, 795, 1368, 145]","[1.0, 0.75, 0.75, 0.37, 0.84, 0.71, 0.0, 1.0, 0.39, 0.0, 0.75, 0.89, 0.75, 0.93, 0.75, 0.7, 0.26, 0.85, 1.0, 1.0, 0.25, 0.99, 0.0, 0.95, 0.0, 0.71, 0.75, 1.0, 0.87, 0.75, 0.85, 0.0, 0.75, 0.75, 0.75, 0.19, 0.97, 0.69, 0.31, 0.87, 0.82, 0.78, 0.85, 0.94, 0.88, 0.69, 0.77, 0.0, 0.25, 0.81, 0.28, 1.0, 0.37, 0.75, 0.17, 0.75, 0.75, 0.92, 0.2, 0.0, 0.33, 0.72, 0.74, 0.0, 0.75, 0.21, 0.81, 0.68, 0.86, 0.25, 0.79, 0.39, 0.5, 0.35, 0.71]"
6,414076,0.246,0.722,5,2025-02-23 16:45:09.165875,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32245', '32247', '32248', '32259', '32261', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[2695, 1750, 5301, 5847, 520, 2754, 3113, 3295, 4651, 5862, 30, 1164, 1266, 2355, 392, 3086, 3312, 4538, 68, 297, 4512, 3565, 1183, 182, 5887, 1682, 1334, 4725, 5687, 3310, 492, 848, 2997, 4965, 214, 1480]","[0.0, 0.87, 1.0, 0.16, 0.93, 0.86, 0.75, 0.75, 0.23, 0.0, 0.75, 0.92, 0.25, 0.97, 1.0, 1.0, 0.13, 0.91, 1.0, 1.0, 1.0, 0.98, 0.0, 0.89, 0.78, 0.86, 0.75, 0.75, 0.76, 0.24, 0.94, 0.0, 0.79, 0.0, 0.0, 0.06, 0.99, 0.76, 0.26, 0.92, 0.91, 0.88, 0.92, 0.97, 0.79, 0.75, 0.86, 0.0, 0.82, 0.77, 0.19, 0.0, 1.0, 0.76, 0.14, 0.79, 0.0, 0.96, 0.17, 0.0, 0.83, 0.0, 0.87, 0.0, 0.17, 0.16, 0.9, 0.82, 0.9, 0.25, 0.89, 0.0, 0.0, 0.0, 0.82]"
7,255763,0.385,0.528,5,2025-02-23 16:45:09.412081,"['32214', '32215', '32218', '32219', '32222', '32226', '32229', '32230', '32231', '32239', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 4226, 4723, 823, 3703, 2948, 506, 2612, 2744, 4003, 1359, 557, 3308, 2740, 539, 825, 1788, 2379, 238, 5782, 5760, 4033, 835, 1072, 3326, 3035, 1553, 5918, 4539, 882, 2839, 2833, 3383, 5905, 2582, 3382]","[0.75, 0.75, 0.42, 0.23, 0.75, 0.75, 0.43, 0.28, 0.0, 0.79, 0.4, 0.83, 0.75, 0.79, 0.26, 0.0, 1.0, 0.0, 0.31, 0.3, 0.2, 0.87, 0.65, 0.85, 0.17, 0.0, 0.35, 0.0, 0.88, 1.0, 0.66, 0.68, 0.24, 1.0, 0.36, 0.25, 0.95, 0.75, 0.24, 0.78, 0.67, 0.69, 0.69, 0.8, 0.84, 1.0, 0.66, 0.25, 0.21, 0.92, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.67, 0.79, 1.0, 0.7, 0.61, 0.75, 0.17, 0.59, 0.67, 0.33, 0.6, 0.75, 0.68, 0.61, 0.61, 0.5, 0.68, 0.5, 0.75]"
8,538840,0.211,0.639,5,2025-02-23 16:45:09.662461,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32266', '32270', '32273', '32274', '32277', '32283', '32285', '32286']","[2761, 5204, 1176, 5216, 4520, 5460, 5256, 2664, 342, 4033, 5594, 4412, 3500, 981, 1786, 4757, 1098, 5065, 5654, 1787, 2943, 2465, 295, 2843, 4322, 1164, 2568, 3052, 1612, 145, 5121, 1932, 5332, 2840, 2189, 5692]","[0.0, 0.74, 1.0, 0.31, 0.82, 0.71, 0.25, 0.25, 0.37, 0.0, 0.75, 0.89, 0.25, 0.92, 0.75, 0.67, 0.28, 0.82, 1.0, 0.75, 1.0, 0.98, 0.25, 0.93, 0.25, 0.71, 0.75, 0.75, 0.86, 0.39, 0.84, 0.75, 0.75, 0.25, 0.75, 0.19, 0.97, 0.67, 0.29, 0.87, 0.82, 0.78, 0.84, 0.93, 0.86, 0.68, 0.77, 0.25, 0.25, 0.83, 0.31, 0.75, 0.75, 0.6, 0.2, 0.73, 0.75, 0.91, 0.22, 0.0, 0.83, 0.69, 0.73, 0.17, 0.73, 0.23, 0.8, 0.68, 0.84, 0.5, 0.79, 0.5, 0.75, 0.37, 0.69]"
9,299357,0.222,0.417,5,2025-02-23 16:45:09.912779,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[1164, 3161, 214, 4257, 342, 1893, 4725, 3450, 3608, 2367, 2044, 5790, 5245, 295, 1845, 939, 2019, 5276, 3200, 2177, 2980, 4504, 1117, 3255, 1196, 3932, 299, 1538, 4696, 4396, 4885, 3675, 67, 2695, 3786, 4807]","[0.0, 0.85, 0.0, 0.25, 0.92, 0.83, 0.75, 1.0, 0.27, 0.0, 0.73, 0.92, 0.25, 0.96, 1.0, 0.75, 0.14, 0.92, 0.74, 0.75, 1.0, 0.99, 0.0, 0.93, 0.77, 0.83, 1.0, 1.0, 0.8, 0.75, 0.93, 0.0, 1.0, 0.0, 0.75, 0.08, 0.98, 0.77, 0.0, 0.91, 0.9, 0.86, 0.91, 0.97, 0.83, 0.74, 0.84, 0.0, 0.83, 0.76, 0.19, 1.0, 1.0, 0.72, 0.13, 0.8, 0.25, 0.96, 0.15, 0.0, 0.0, 0.67, 0.85, 0.0, 0.73, 0.15, 0.89, 0.79, 0.9, 0.0, 0.88, 0.0, 0.25, 0.28, 0.81]"
