,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.335,0.111,10,2025-02-23 02:02:55.480936,"['32222', '32244', '32248', '32276', '32286']","[5195, 4226, 3052, 4600, 823, 4003, 1553, 882, 4119, 3703, 5385, 3326, 539, 930, 4723, 990, 4033, 1077, 1822, 5760, 2840, 637, 4846, 5918, 4319, 5758, 835, 525, 3158, 3720, 2316, 3285, 2740, 557, 1359, 2586]","[0.77, 0.5, 0.39, 0.43, 0.5, 0.28, 0.46, 0.44, 0.25, 0.53, 0.44, 0.5, 0.7, 0.5, 0.44, 0.68, 0.53, 0.73, 0.67, 0.71, 0.41, 0.71, 0.74, 0.97, 0.46, 0.49, 0.31, 0.47, 0.69, 0.68, 0.25, 0.66, 0.48, 0.77, 1.0, 0.61, 0.48, 0.51, 0.61, 0.49, 0.48, 0.49, 0.45, 0.49, 0.9, 0.68, 0.51, 0.7, 0.47, 0.52, 0.52, 0.39, 0.41, 0.21, 0.3, 0.71, 0.76, 0.47, 0.26, 0.75, 0.63, 0.76, 0.0, 0.31, 0.5, 0.3, 0.48, 0.28, 0.69, 0.5, 0.49, 0.61, 0.25, 0.5, 0.47]"
11,663379,0.388,0.194,10,2025-02-23 02:02:55.523887,"['32221', '32228', '32264', '32276', '32285']","[835, 506, 5195, 3052, 539, 5692, 2840, 3951, 786, 117, 4846, 2620, 712, 2612, 2753, 2943, 3326, 2505, 4600, 637, 823, 4033, 5216, 1553, 4723, 4322, 4003, 3406, 3285, 1077, 391, 2761, 4226, 889, 1098, 3228]","[0.6, 0.66, 0.45, 0.3, 0.65, 0.47, 0.61, 1.0, 0.34, 0.39, 0.6, 0.65, 0.53, 0.65, 0.0, 0.67, 0.4, 0.76, 0.67, 0.7, 0.5, 0.74, 0.57, 0.94, 0.55, 0.64, 0.48, 0.63, 0.49, 0.49, 0.63, 0.52, 0.63, 0.6, 0.53, 0.46, 0.63, 0.64, 0.56, 0.64, 0.62, 0.63, 0.6, 0.62, 0.84, 0.72, 0.64, 0.52, 0.57, 0.37, 0.25, 0.29, 0.43, 0.37, 0.27, 0.74, 0.6, 0.61, 0.24, 0.74, 0.49, 0.57, 0.83, 0.31, 0.42, 0.26, 0.64, 0.47, 0.73, 0.58, 0.63, 0.25, 0.41, 0.36, 0.62]"
12,742468,0.376,0.0,10,2025-02-23 02:02:55.566213,"['32227', '32249', '32262', '32276', '32288']","[3052, 539, 5195, 506, 4723, 823, 882, 4226, 2612, 4033, 2840, 835, 4846, 3703, 3326, 1553, 637, 4003, 557, 5918, 4600, 712, 1077, 117, 1249, 990, 4119, 2753, 5760, 786, 5098, 3285, 2379, 4322, 3951, 838]","[0.66, 0.57, 0.42, 0.31, 0.57, 0.39, 0.53, 0.5, 0.42, 0.47, 0.5, 0.57, 0.6, 0.75, 0.47, 0.62, 0.48, 0.71, 0.62, 0.66, 0.42, 0.7, 0.64, 0.95, 0.48, 0.55, 0.41, 0.54, 0.57, 0.57, 0.55, 0.6, 0.54, 0.67, 0.5, 1.0, 0.55, 0.57, 0.54, 0.55, 0.54, 0.55, 0.52, 0.54, 0.86, 0.67, 0.56, 0.6, 0.0, 0.46, 0.46, 0.29, 0.41, 0.31, 0.32, 0.69, 0.66, 0.52, 0.29, 0.77, 0.57, 0.64, 1.0, 0.36, 0.42, 0.31, 0.56, 0.39, 0.68, 0.59, 0.55, 0.56, 0.45, 0.44, 0.75]"
13,1418261,0.369,0.194,10,2025-02-23 02:02:55.607741,"['32221', '32243', '32276', '32281', '32285']","[835, 5195, 506, 539, 2840, 3052, 2753, 5692, 1077, 712, 3951, 4322, 117, 3406, 4600, 990, 786, 2761, 637, 5216, 4003, 3285, 2612, 1553, 2505, 4033, 2620, 2943, 4846, 391, 1098, 2664, 823, 216, 4723, 3326]","[0.6, 0.67, 0.46, 0.31, 0.66, 0.47, 0.63, 1.0, 0.33, 0.37, 0.62, 0.66, 0.53, 0.66, 0.57, 0.7, 0.38, 0.77, 0.69, 0.72, 0.52, 0.76, 0.57, 0.95, 0.57, 0.65, 0.48, 0.64, 0.49, 0.25, 0.64, 0.51, 0.64, 0.61, 0.55, 0.45, 0.65, 0.66, 0.58, 0.66, 0.64, 0.64, 0.61, 0.63, 0.85, 0.74, 0.65, 0.52, 0.59, 0.36, 0.36, 0.3, 0.44, 0.36, 0.25, 0.76, 0.6, 0.62, 0.22, 0.72, 0.48, 0.58, 0.67, 0.29, 0.44, 0.25, 0.66, 0.25, 0.75, 0.56, 0.64, 0.25, 0.4, 0.35, 0.63]"
14,1104017,0.429,0.0,10,2025-02-23 02:02:55.655589,"['32221', '32246', '32248', '32260', '32276']","[3052, 835, 823, 5195, 506, 637, 539, 2612, 4723, 2840, 117, 3703, 1553, 990, 882, 4033, 2505, 3951, 1077, 4226, 786, 2753, 4322, 4003, 4796, 1249, 2379, 4846, 5614, 712, 4539, 4600, 2378, 5541, 2943, 2060]","[0.6, 0.6, 0.43, 0.25, 0.59, 0.44, 0.55, 0.0, 0.41, 0.46, 0.52, 0.59, 0.56, 0.59, 0.48, 0.59, 0.46, 0.69, 0.59, 0.63, 0.42, 0.68, 0.59, 0.94, 0.48, 0.57, 0.46, 0.56, 0.51, 0.52, 0.56, 0.57, 1.0, 0.61, 0.0, 0.51, 0.57, 0.58, 0.49, 0.57, 0.56, 0.58, 0.54, 0.56, 0.84, 0.66, 1.0, 0.55, 0.5, 0.44, 0.44, 0.24, 0.41, 0.36, 0.34, 0.68, 0.61, 0.54, 0.31, 0.79, 0.54, 0.58, 0.67, 0.38, 0.37, 0.32, 0.58, 0.44, 0.66, 0.63, 0.57, 0.54, 0.47, 0.42, 0.55]"
15,591572,0.306,0.056,15,2025-02-23 02:02:55.822767,"['32215', '32234', '32236', '32261', '32262']","[5692, 835, 4322, 5195, 712, 2840, 2943, 506, 5216, 2761, 5256, 1098, 4757, 3593, 3255, 539, 5460, 2620, 1077, 3285, 4600, 786, 5238, 3052, 2640, 1728, 2843, 2112, 3951, 1164, 2664, 4539, 5402, 3406, 4547, 3500]","[0.58, 1.0, 0.51, 0.3, 0.68, 0.54, 0.71, 0.7, 0.28, 0.26, 0.72, 0.71, 0.5, 0.7, 0.64, 0.74, 0.29, 0.81, 0.73, 0.76, 0.75, 0.82, 0.75, 0.93, 0.63, 0.67, 0.51, 0.7, 0.45, 0.46, 0.68, 0.44, 0.67, 0.58, 0.63, 0.39, 0.73, 0.66, 0.61, 0.69, 0.68, 0.7, 0.69, 0.72, 0.83, 0.81, 0.72, 0.0, 1.0, 0.33, 0.29, 0.33, 0.44, 0.4, 0.21, 0.81, 0.62, 0.68, 0.18, 0.67, 0.43, 0.57, 0.66, 0.25, 0.49, 0.2, 0.71, 0.53, 0.8, 0.56, 0.71, 0.44, 0.36, 0.31, 0.69]"
16,1160188,0.336,0.194,15,2025-02-23 02:02:55.865588,"['32215', '32222', '32223', '32227', '32248']","[3052, 4226, 823, 4003, 5195, 4600, 1553, 5385, 3326, 5760, 1077, 4033, 4723, 4846, 4119, 3158, 539, 990, 882, 3720, 637, 5908, 1822, 3703, 525, 786, 557, 506, 5918, 1740, 930, 4319, 4953, 5899, 2840, 2505]","[0.75, 0.25, 0.42, 0.35, 0.46, 0.34, 0.47, 0.48, 0.75, 0.0, 0.5, 0.48, 0.7, 0.25, 0.44, 0.63, 0.52, 0.69, 0.62, 0.66, 0.4, 0.7, 0.67, 0.95, 0.44, 0.46, 0.29, 0.47, 0.66, 0.66, 0.45, 0.63, 0.45, 0.75, 0.75, 0.58, 0.51, 0.42, 0.53, 0.47, 0.45, 0.47, 0.48, 0.51, 0.88, 0.7, 0.48, 0.66, 0.37, 0.56, 0.53, 0.35, 0.39, 0.23, 0.33, 0.69, 0.8, 0.44, 0.3, 0.75, 0.63, 0.74, 0.43, 0.35, 0.48, 0.33, 0.47, 0.32, 0.67, 0.57, 0.48, 0.62, 0.44, 0.54, 0.47]"
17,1099802,0.35,0.0,15,2025-02-23 02:02:55.908012,"['32215', '32218', '32222', '32228', '32252']","[3052, 5195, 4226, 823, 4600, 637, 4003, 3326, 506, 4723, 2840, 1553, 539, 4846, 882, 835, 2612, 1077, 4033, 3720, 3703, 712, 786, 990, 557, 4119, 2505, 3285, 1359, 5760, 2943, 3863, 3951, 117, 4325, 5758]","[0.71, 0.25, 0.44, 0.33, 0.75, 0.39, 0.53, 0.54, 0.25, 0.42, 0.56, 0.54, 0.64, 0.52, 0.25, 0.65, 0.46, 0.72, 0.64, 0.68, 0.45, 0.73, 0.62, 0.94, 0.49, 0.51, 0.35, 0.53, 0.6, 0.61, 0.51, 0.59, 0.51, 0.7, 0.57, 0.54, 0.57, 0.49, 0.75, 0.53, 0.51, 0.53, 0.53, 0.56, 0.87, 0.72, 0.54, 0.6, 0.42, 0.5, 0.46, 0.34, 0.4, 0.27, 0.3, 0.72, 0.76, 0.5, 0.27, 0.74, 0.58, 0.69, 0.49, 0.33, 0.47, 0.3, 0.53, 0.37, 0.7, 0.57, 0.54, 0.58, 0.42, 0.48, 0.53]"
18,193326,0.294,0.056,15,2025-02-23 02:02:55.951114,"['32215', '32216', '32234', '32240', '32242']","[835, 712, 2840, 5692, 4322, 5216, 506, 539, 2943, 3255, 5256, 3951, 3593, 5195, 1098, 3406, 1164, 2761, 2640, 2753, 3285, 3228, 3052, 786, 117, 4033, 734, 4161, 391, 1787, 3263, 2620, 1359, 990, 5700, 2664]","[0.55, 1.0, 0.25, 0.26, 0.68, 0.56, 0.7, 0.69, 0.29, 0.27, 0.72, 0.7, 0.48, 0.69, 0.62, 0.71, 0.3, 0.78, 0.7, 0.72, 1.0, 0.79, 0.45, 0.92, 0.62, 0.66, 0.75, 0.69, 0.25, 0.43, 0.68, 0.44, 0.66, 0.54, 0.59, 0.39, 0.72, 0.65, 0.56, 0.68, 0.67, 0.69, 0.69, 0.72, 0.82, 0.78, 0.71, 0.41, 0.55, 0.34, 0.3, 0.28, 0.44, 0.43, 0.23, 0.78, 0.59, 0.67, 0.21, 0.7, 0.43, 0.53, 0.65, 0.29, 0.45, 0.23, 0.7, 0.55, 0.77, 0.6, 0.7, 0.44, 0.39, 0.32, 0.69]"
19,202351,0.476,0.0,15,2025-02-23 02:02:55.993045,"['32215', '32234', '32244', '32252', '32286']","[823, 3052, 3703, 5195, 4723, 539, 882, 1553, 4003, 4226, 4600, 5760, 506, 2612, 3326, 835, 4033, 4846, 2744, 838, 637, 2840, 990, 1077, 117, 5782, 5385, 2753, 1359, 557, 2740, 5918, 3285, 3094, 5658, 3951]","[0.69, 1.0, 0.43, 0.28, 0.48, 0.4, 0.5, 0.51, 0.47, 0.45, 0.53, 0.49, 0.64, 0.49, 0.45, 0.59, 0.49, 0.67, 0.58, 0.62, 0.0, 0.67, 0.61, 0.93, 0.45, 0.47, 0.35, 0.5, 0.59, 0.59, 0.25, 0.61, 0.47, 0.68, 0.51, 0.56, 0.54, 0.44, 0.25, 0.49, 0.48, 0.5, 0.5, 0.54, 0.86, 0.67, 0.51, 0.59, 0.37, 0.53, 0.49, 0.28, 0.38, 0.29, 0.36, 0.66, 0.74, 0.46, 0.33, 0.78, 0.6, 0.67, 0.45, 0.4, 0.41, 0.36, 0.49, 0.38, 0.64, 0.64, 0.51, 0.6, 0.25, 0.52, 0.5]"
20,700240,0.384,0.111,20,2025-02-23 02:02:56.162977,"['32223', '32227', '32228', '32238', '32248']","[5195, 3052, 835, 4600, 5692, 5216, 786, 4033, 506, 2840, 712, 4322, 4846, 2761, 3285, 2943, 823, 990, 539, 3326, 2505, 1728, 576, 1077, 1098, 3951, 5460, 2664, 4003, 4757, 4226, 2058, 1553, 5238, 637, 4723]","[0.7, 0.65, 0.45, 0.36, 0.64, 0.43, 0.61, 0.64, 0.36, 0.0, 0.65, 0.62, 0.59, 0.75, 0.0, 0.73, 0.36, 0.8, 0.75, 0.76, 0.57, 0.81, 0.54, 0.95, 1.0, 0.65, 0.44, 0.63, 0.55, 0.55, 0.62, 0.48, 0.62, 0.65, 1.0, 0.47, 0.65, 0.64, 0.62, 0.64, 0.62, 0.62, 0.62, 0.61, 0.87, 0.77, 0.63, 0.58, 0.57, 0.38, 0.35, 0.39, 0.44, 0.31, 0.22, 0.8, 0.67, 0.65, 0.19, 0.67, 0.5, 0.66, 0.63, 0.26, 0.48, 0.21, 0.62, 0.42, 0.8, 0.51, 0.62, 0.51, 0.38, 0.4, 0.63]"
21,1024694,0.342,0.167,20,2025-02-23 02:02:56.204841,"['32223', '32228', '32238', '32248', '32287']","[3052, 5195, 4033, 823, 3326, 4003, 4846, 539, 637, 4226, 4600, 506, 786, 835, 1077, 2840, 3285, 1553, 2505, 4723, 990, 2612, 712, 3951, 882, 5216, 1359, 2620, 4539, 1176, 2753, 3720, 2761, 1822, 5899, 2943]","[0.72, 0.59, 0.43, 0.33, 0.58, 0.4, 0.55, 0.58, 0.42, 0.0, 0.59, 0.56, 0.62, 0.56, 0.25, 0.67, 0.42, 0.75, 0.7, 0.71, 0.51, 0.76, 0.57, 0.95, 0.25, 0.6, 0.41, 0.58, 0.58, 0.57, 0.55, 0.53, 0.57, 0.66, 1.0, 0.51, 0.6, 0.59, 0.58, 0.58, 0.57, 0.57, 0.56, 0.56, 0.87, 0.72, 0.58, 0.6, 0.51, 0.44, 0.4, 0.36, 0.42, 0.3, 0.26, 0.74, 0.68, 0.59, 0.24, 0.72, 0.55, 0.67, 0.57, 0.31, 0.44, 0.26, 0.57, 0.4, 0.75, 0.55, 0.56, 0.56, 0.42, 0.25, 0.56]"
22,119237,0.281,0.111,20,2025-02-23 02:02:56.245808,"['32223', '32228', '32236', '32248', '32274']","[835, 712, 5195, 539, 4322, 5216, 2840, 4600, 3052, 5692, 3406, 1098, 3255, 3285, 2761, 2943, 3951, 2664, 506, 4161, 786, 5256, 990, 4757, 4539, 4033, 216, 5460, 2843, 3500, 4003, 5654, 3029, 2753, 1077, 1164]","[0.62, 0.7, 0.47, 0.31, 0.69, 0.52, 0.66, 0.69, 0.3, 0.25, 0.7, 0.68, 0.51, 0.69, 1.0, 0.73, 0.31, 0.8, 0.75, 0.76, 0.61, 0.81, 0.25, 0.94, 0.6, 0.7, 0.53, 0.69, 0.47, 0.46, 0.67, 0.42, 0.68, 0.57, 0.75, 0.41, 0.71, 0.7, 0.61, 0.69, 0.68, 0.68, 0.68, 0.67, 0.84, 0.77, 0.68, 0.49, 0.61, 0.32, 0.3, 0.33, 0.45, 0.39, 0.21, 0.8, 0.59, 0.71, 0.18, 0.67, 0.17, 0.58, 0.68, 0.26, 0.44, 0.2, 0.68, 0.51, 0.8, 0.54, 0.67, 0.45, 0.38, 0.34, 0.68]"
23,120196,0.319,0.028,20,2025-02-23 02:02:56.287936,"['32223', '32228', '32236', '32248', '32274']","[835, 712, 5195, 539, 4322, 5216, 2840, 4600, 3052, 5692, 3406, 1098, 3255, 3285, 2761, 2943, 3951, 2664, 506, 4161, 786, 5256, 990, 4757, 4539, 4033, 216, 5460, 2843, 3500, 4003, 5654, 3029, 2753, 1077, 1164]","[0.62, 0.7, 0.47, 0.31, 0.69, 0.52, 0.66, 0.69, 0.3, 0.25, 0.7, 0.68, 0.51, 0.69, 1.0, 0.73, 0.31, 0.8, 0.75, 0.76, 0.61, 0.81, 0.25, 0.94, 0.6, 0.7, 0.53, 0.69, 0.47, 0.46, 0.67, 0.42, 0.68, 0.57, 0.75, 0.41, 0.71, 0.7, 0.61, 0.69, 0.68, 0.68, 0.68, 0.67, 0.84, 0.77, 0.68, 0.49, 0.61, 0.32, 0.3, 0.33, 0.45, 0.39, 0.21, 0.8, 0.59, 0.71, 0.18, 0.67, 0.17, 0.58, 0.68, 0.26, 0.44, 0.2, 0.68, 0.51, 0.8, 0.54, 0.67, 0.45, 0.38, 0.34, 0.68]"
