,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
90,592707,0.34003515277782537,0.2777777777777778,90,2024-09-26 10:42:24.615741,"['32216', '32229', '32230', '32231', '32244', '32252', '32265', '32275', '32281', '32286']"
91,162290,0.46950896062644953,0.0,90,2024-09-26 10:42:24.723081,"['32216', '32219', '32229', '32231', '32244', '32245', '32265', '32272', '32281', '32286']"
92,141094,0.38596737830273253,0.0,90,2024-09-26 10:42:24.832024,"['32229', '32230', '32231', '32244', '32252', '32265', '32274', '32275', '32276', '32286']"
93,111,0.3411770556277064,0.05555555555555555,90,2024-09-26 10:42:24.939853,"['32229', '32230', '32231', '32244', '32252', '32265', '32274', '32275', '32276', '32279']"
94,986564,0.3971545325391057,0.027777777777777776,90,2024-09-26 10:42:25.048281,"['32216', '32229', '32230', '32231', '32244', '32245', '32265', '32275', '32281', '32286']"
95,18973,0.47133342882571455,0.0,95,2024-09-26 10:42:25.271454,"['32215', '32229', '32230', '32231', '32250', '32252', '32274', '32276', '32286', '32288']"
96,1429501,0.48018100792396434,0.0,95,2024-09-26 10:42:25.380305,"['32215', '32229', '32230', '32250', '32252', '32264', '32274', '32276', '32286', '32288']"
97,1057531,0.3909583237641338,0.1111111111111111,95,2024-09-26 10:42:25.489212,"['32215', '32225', '32229', '32230', '32250', '32252', '32274', '32276', '32286', '32288']"
98,1188540,0.3381433361539264,0.2777777777777778,95,2024-09-26 10:42:25.598434,"['32225', '32229', '32230', '32250', '32252', '32265', '32274', '32275', '32286', '32288']"
99,711194,0.30601796870763875,0.2777777777777778,95,2024-09-26 10:42:25.706358,"['32225', '32229', '32230', '32250', '32252', '32265', '32274', '32275', '32286', '32288']"
100,1616225,0.3015659542644644,0.3888888888888889,100,2024-09-26 10:42:25.930480,"['32215', '32224', '32225', '32231', '32236', '32239', '32259', '32265', '32267', '32269']"
101,540809,0.3705151678042682,0.19444444444444445,100,2024-09-26 10:42:26.038867,"['32215', '32225', '32231', '32236', '32239', '32245', '32259', '32265', '32267', '32269']"
102,1044424,0.40532979440068456,0.0,100,2024-09-26 10:42:26.147375,"['32215', '32224', '32225', '32231', '32239', '32259', '32265', '32267', '32269', '32274']"
103,1575409,0.41081303335352803,0.08333333333333333,100,2024-09-26 10:42:26.257626,"['32215', '32224', '32225', '32231', '32239', '32259', '32265', '32267', '32269', '32274']"
104,438587,0.4630302834394222,0.05555555555555555,100,2024-09-26 10:42:26.367656,"['32215', '32224', '32231', '32236', '32245', '32259', '32265', '32267', '32269', '32288']"
105,838217,0.3534143333366333,0.16666666666666666,105,2024-09-26 10:42:26.592518,"['32215', '32230', '32239', '32251', '32265', '32270', '32271', '32275', '32279', '32288']"
106,1141399,0.4463800762489471,0.027777777777777776,105,2024-09-26 10:42:26.700411,"['32215', '32219', '32230', '32239', '32244', '32251', '32265', '32271', '32279', '32288']"
107,638455,0.3370506102001028,0.0,105,2024-09-26 10:42:26.808005,"['32215', '32225', '32229', '32230', '32239', '32242', '32245', '32270', '32275', '32287']"
108,1374639,0.3650146344535399,0.027777777777777776,105,2024-09-26 10:42:26.915974,"['32215', '32225', '32230', '32239', '32245', '32265', '32270', '32271', '32275', '32279']"
109,296147,0.4033092109635115,0.05555555555555555,105,2024-09-26 10:42:27.023348,"['32215', '32219', '32230', '32239', '32244', '32251', '32265', '32271', '32279', '32281']"
110,929336,0.4785016213049765,0.027777777777777776,110,2024-09-26 10:42:27.246778,"['32219', '32243', '32244', '32245', '32270', '32274', '32275', '32279', '32286', '32288']"
111,382946,0.3481697459554321,0.3055555555555556,110,2024-09-26 10:42:27.357008,"['32225', '32229', '32230', '32243', '32244', '32245', '32270', '32274', '32275', '32288']"
112,791858,0.33405927891750825,0.25,110,2024-09-26 10:42:27.465940,"['32225', '32229', '32230', '32242', '32243', '32244', '32270', '32274', '32275', '32288']"
113,334972,0.306245396374189,0.16666666666666666,110,2024-09-26 10:42:27.575915,"['32225', '32229', '32239', '32242', '32243', '32244', '32270', '32274', '32275', '32288']"
114,786017,0.33711619234836904,0.2222222222222222,110,2024-09-26 10:42:27.683860,"['32230', '32243', '32244', '32245', '32265', '32270', '32274', '32275', '32286', '32288']"
115,921896,0.45832883692146764,0.0,115,2024-09-26 10:42:27.909071,"['32225', '32230', '32244', '32251', '32264', '32265', '32276', '32279', '32281', '32288']"
116,1554283,0.3487681035803122,0.3333333333333333,115,2024-09-26 10:42:28.022997,"['32225', '32230', '32244', '32245', '32251', '32265', '32276', '32279', '32281', '32288']"
117,460846,0.28978494631335505,0.3888888888888889,115,2024-09-26 10:42:28.151346,"['32225', '32230', '32245', '32251', '32265', '32270', '32276', '32279', '32281', '32288']"
118,1126784,0.4411981483207088,0.1388888888888889,115,2024-09-26 10:42:28.272108,"['32225', '32230', '32245', '32251', '32261', '32265', '32270', '32279', '32281', '32288']"
119,1214028,0.37271097380293106,0.1111111111111111,115,2024-09-26 10:42:28.388397,"['32225', '32230', '32245', '32251', '32261', '32265', '32270', '32279', '32281', '32288']"
120,106910,0.3492643819283305,0.08333333333333333,120,2024-09-26 10:42:28.641749,"['32225', '32230', '32233', '32240', '32270', '32274', '32275', '32281', '32286', '32288']"
121,1282308,0.3651013607827672,0.05555555555555555,120,2024-09-26 10:42:28.758988,"['32215', '32230', '32233', '32240', '32265', '32270', '32274', '32275', '32286', '32288']"
122,314323,0.44510963497346623,0.0,120,2024-09-26 10:42:28.926088,"['32230', '32231', '32233', '32240', '32245', '32270', '32274', '32275', '32286', '32288']"
123,902617,0.40142505086235214,0.1388888888888889,120,2024-09-26 10:42:29.055651,"['32215', '32225', '32230', '32233', '32240', '32270', '32274', '32275', '32286', '32288']"
124,1067492,0.4613745859132255,0.0,120,2024-09-26 10:42:29.224986,"['32215', '32230', '32233', '32240', '32245', '32270', '32274', '32275', '32286', '32288']"
125,809240,0.49214440505087287,0.05555555555555555,125,2024-09-26 10:42:29.478153,"['32219', '32229', '32230', '32244', '32245', '32251', '32270', '32281', '32283', '32286']"
126,1452438,0.2874582919954767,0.1111111111111111,125,2024-09-26 10:42:29.598447,"['32228', '32229', '32231', '32251', '32265', '32270', '32281', '32283', '32286', '32287']"
127,366089,0.3354071531012378,0.25,125,2024-09-26 10:42:29.722823,"['32229', '32230', '32251', '32265', '32270', '32281', '32283', '32286', '32287', '32288']"
128,657744,0.4210932444925908,0.0,125,2024-09-26 10:42:29.846678,"['32219', '32230', '32244', '32245', '32251', '32265', '32275', '32281', '32283', '32288']"
129,1404989,0.38605523059745384,0.1388888888888889,125,2024-09-26 10:42:29.963372,"['32228', '32229', '32230', '32244', '32251', '32265', '32281', '32283', '32286', '32288']"
130,333007,0.34442631164563386,0.1111111111111111,130,2024-09-26 10:42:30.224062,"['32225', '32229', '32240', '32251', '32252', '32265', '32267', '32279', '32285', '32286']"
131,1578239,0.40761541561991615,0.08333333333333333,130,2024-09-26 10:42:30.351337,"['32225', '32229', '32240', '32245', '32251', '32252', '32267', '32279', '32285', '32286']"
132,157152,0.34598169737834744,0.19444444444444445,130,2024-09-26 10:42:30.482333,"['32225', '32229', '32245', '32251', '32252', '32267', '32274', '32279', '32285', '32286']"
133,42509,0.4297439363236334,0.05555555555555555,130,2024-09-26 10:42:30.612660,"['32225', '32229', '32231', '32245', '32251', '32252', '32267', '32274', '32279', '32285']"
134,1043797,0.4014713950924223,0.0,130,2024-09-26 10:42:30.743003,"['32225', '32229', '32231', '32245', '32251', '32252', '32267', '32274', '32279', '32285']"
135,678285,0.3247038135114865,0.25,135,2024-09-26 10:42:30.999916,"['32225', '32229', '32231', '32239', '32240', '32244', '32265', '32270', '32274', '32287']"
136,1658152,0.36437555114756204,0.1111111111111111,135,2024-09-26 10:42:31.116876,"['32225', '32229', '32231', '32239', '32240', '32244', '32265', '32270', '32274', '32287']"
137,1618367,0.3320724527285892,0.25,135,2024-09-26 10:42:31.241271,"['32225', '32229', '32231', '32239', '32240', '32244', '32270', '32274', '32287', '32288']"
138,1175603,0.328055221687099,0.3611111111111111,135,2024-09-26 10:42:31.362157,"['32229', '32230', '32231', '32239', '32240', '32244', '32245', '32265', '32270', '32287']"
139,135887,0.3518336826183467,0.0,135,2024-09-26 10:42:31.466286,"['32225', '32229', '32230', '32231', '32239', '32240', '32244', '32270', '32274', '32288']"
140,1284625,0.4958663499942183,0.0,140,2024-09-26 10:42:31.702970,"['32215', '32219', '32225', '32230', '32245', '32263', '32265', '32270', '32275', '32288']"
141,224571,0.34002591672578936,0.05555555555555555,140,2024-09-26 10:42:31.813285,"['32215', '32225', '32229', '32245', '32257', '32263', '32265', '32270', '32274', '32283']"
142,1598066,0.3408121030872151,0.19444444444444445,140,2024-09-26 10:42:31.952850,"['32215', '32225', '32229', '32230', '32245', '32257', '32263', '32265', '32270', '32283']"
143,1191369,0.46353691399845487,0.0,140,2024-09-26 10:42:32.074309,"['32215', '32229', '32245', '32257', '32261', '32263', '32265', '32270', '32283', '32288']"
144,1063003,0.3147381384128673,0.08333333333333333,140,2024-09-26 10:42:32.184292,"['32215', '32225', '32229', '32231', '32245', '32257', '32263', '32265', '32270', '32283']"
145,1602128,0.3264681198782917,0.19444444444444445,145,2024-09-26 10:42:32.410217,"['32227', '32229', '32230', '32245', '32251', '32261', '32265', '32275', '32285', '32286']"
146,1531125,0.36439725949161683,0.3333333333333333,145,2024-09-26 10:42:32.514172,"['32219', '32230', '32242', '32244', '32251', '32261', '32265', '32276', '32279', '32285']"
147,627249,0.3161644566360841,0.1111111111111111,145,2024-09-26 10:42:32.617424,"['32219', '32227', '32229', '32230', '32242', '32251', '32261', '32265', '32275', '32285']"
148,1496614,0.2825487386856751,0.25,145,2024-09-26 10:42:32.720091,"['32225', '32227', '32229', '32230', '32245', '32261', '32265', '32275', '32285', '32288']"
149,1506455,0.34544312452711184,0.25,145,2024-09-26 10:42:32.824086,"['32225', '32227', '32229', '32230', '32245', '32261', '32265', '32275', '32285', '32288']"
150,537163,0.3204474925613512,0.2777777777777778,150,2024-09-26 10:42:33.045019,"['32229', '32239', '32245', '32250', '32251', '32267', '32283', '32286', '32287', '32288']"
151,630818,0.33883151375177534,0.2222222222222222,150,2024-09-26 10:42:33.150961,"['32229', '32239', '32250', '32251', '32267', '32280', '32283', '32286', '32287', '32288']"
152,1226616,0.2991012296229876,0.1388888888888889,150,2024-09-26 10:42:33.253363,"['32229', '32231', '32239', '32245', '32250', '32251', '32283', '32286', '32287', '32288']"
153,406167,0.3491919334136341,0.2222222222222222,150,2024-09-26 10:42:33.357385,"['32229', '32230', '32239', '32251', '32267', '32280', '32283', '32286', '32287', '32288']"
154,1240376,0.27558007868908607,0.2777777777777778,150,2024-09-26 10:42:33.465354,"['32229', '32230', '32239', '32245', '32251', '32267', '32283', '32286', '32287', '32288']"
155,603611,0.33934399782665553,0.19444444444444445,155,2024-09-26 10:42:33.692171,"['32225', '32229', '32239', '32245', '32251', '32265', '32267', '32270', '32272', '32276']"
156,1292129,0.44282887721985387,0.05555555555555555,155,2024-09-26 10:42:33.796899,"['32215', '32219', '32225', '32229', '32230', '32245', '32251', '32265', '32272', '32275']"
157,537348,0.33565814514125464,0.1388888888888889,155,2024-09-26 10:42:33.903887,"['32219', '32225', '32229', '32239', '32245', '32251', '32267', '32272', '32275', '32276']"
158,239486,0.3992185255517667,0.08333333333333333,155,2024-09-26 10:42:34.008748,"['32215', '32229', '32230', '32244', '32245', '32249', '32251', '32265', '32267', '32283']"
159,1259238,0.35654077956274705,0.1111111111111111,155,2024-09-26 10:42:34.114054,"['32225', '32231', '32239', '32245', '32251', '32265', '32270', '32274', '32276', '32286']"
160,197490,0.4337147907304151,0.0,160,2024-09-26 10:42:34.330789,"['32219', '32230', '32236', '32237', '32245', '32267', '32276', '32280', '32281', '32288']"
161,975370,0.38139404745421635,0.05555555555555555,160,2024-09-26 10:42:34.434812,"['32216', '32231', '32237', '32239', '32242', '32245', '32270', '32275', '32285', '32286']"
162,349271,0.31033791548357265,0.2777777777777778,160,2024-09-26 10:42:34.538592,"['32216', '32231', '32237', '32239', '32242', '32245', '32270', '32275', '32285', '32288']"
163,1520043,0.41185380998008797,0.08333333333333333,160,2024-09-26 10:42:34.642372,"['32216', '32237', '32239', '32242', '32245', '32270', '32274', '32275', '32285', '32286']"
164,658965,0.3204883348580475,0.1388888888888889,160,2024-09-26 10:42:34.745739,"['32237', '32239', '32242', '32245', '32263', '32270', '32274', '32275', '32285', '32286']"
165,531514,0.3246513534393285,0.2222222222222222,165,2024-09-26 10:42:34.970007,"['32215', '32231', '32239', '32245', '32265', '32267', '32280', '32283', '32286', '32288']"
166,1262692,0.33963934539691787,0.08333333333333333,165,2024-09-26 10:42:35.077442,"['32231', '32239', '32245', '32265', '32267', '32274', '32280', '32283', '32286', '32288']"
167,1626517,0.3563387563504687,0.0,165,2024-09-26 10:42:35.188107,"['32215', '32231', '32239', '32245', '32265', '32274', '32280', '32283', '32286', '32288']"
