,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.455,0.083,10,2025-02-22 13:18:56.400265,"['32215', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32232', '32238', '32239', '32242', '32243', '32246', '32256', '32260', '32266', '32272', '32273', '32274', '32279', '32282', '32283', '32284', '32285']","[786, 617, 3052, 5692, 449, 5098, 4325, 5675, 4127, 5654, 4622, 2943, 911, 5597, 1786, 4557, 4890, 576, 4539, 1176, 5758, 990, 3500, 4975, 1391, 2058, 4640, 3900, 4954, 5647, 712, 4455, 3863, 3701, 2761, 857]","[0.23, 0.25, 0.3, 0.75, 0.0, 0.25, 0.75, 0.0, 0.37, 0.24, 0.39, 0.75, 0.75, 0.84, 0.76, 0.89, 0.28, 0.61, 1.0, 0.67, 0.2, 0.75, 0.35, 0.3, 0.0, 0.25, 0.66, 0.8, 1.0, 1.0, 0.82, 0.05, 0.75, 0.71, 0.6, 0.35, 0.21, 0.65, 0.72, 0.67, 0.23, 0.65, 0.75, 0.8, 0.25, 0.8, 0.75, 0.32, 0.81, 0.14, 0.4, 0.66, 1.0, 0.62, 0.14, 0.32, 0.75, 0.72, 0.0, 0.0, 0.0, 0.66, 0.65, 0.32, 0.4, 0.17, 0.89, 0.7, 1.0, 0.5, 0.75, 0.5, 0.76, 0.73, 0.82]"
11,663379,0.46,0.222,10,2025-02-22 13:18:56.623889,"['32215', '32217', '32218', '32219', '32224', '32225', '32231', '32232', '32238', '32239', '32243', '32246', '32248', '32256', '32264', '32266', '32267', '32272', '32273', '32274', '32278', '32279', '32282', '32283', '32285']","[2060, 506, 2943, 2420, 2840, 211, 5692, 3052, 5541, 1316, 3263, 3883, 3084, 5535, 4322, 2761, 5597, 2753, 835, 2838, 4814, 3406, 712, 2907, 5744, 3440, 4547, 4161, 406, 3124, 5614, 2640, 5460, 4747, 5340, 1893]","[0.25, 0.75, 0.3, 0.0, 1.0, 0.75, 0.61, 0.38, 0.37, 0.24, 0.0, 0.25, 0.38, 0.84, 0.76, 0.9, 0.3, 1.0, 0.0, 0.67, 0.19, 0.75, 0.35, 0.33, 0.75, 0.75, 0.67, 0.8, 0.62, 0.25, 0.8, 0.04, 1.0, 0.7, 0.25, 0.35, 0.21, 0.65, 0.72, 0.66, 0.21, 0.66, 1.0, 0.81, 0.28, 0.8, 0.61, 0.35, 0.82, 0.14, 0.25, 0.64, 0.75, 0.25, 0.16, 0.34, 0.77, 0.72, 0.25, 0.0, 1.0, 0.65, 0.7, 0.32, 0.17, 1.0, 0.88, 0.72, 0.5, 1.0, 0.36, 0.25, 0.72, 0.73, 0.82]"
12,742468,0.392,0.083,10,2025-02-22 13:18:56.847053,"['32215', '32217', '32218', '32219', '32224', '32225', '32231', '32232', '32238', '32239', '32243', '32246', '32248', '32256', '32264', '32266', '32267', '32269', '32272', '32273', '32274', '32278', '32279', '32283', '32285']","[2943, 1098, 5692, 4161, 3493, 5541, 2620, 4747, 3961, 3285, 4547, 5332, 3440, 4627, 3084, 3263, 4176, 598, 1391, 981, 5460, 786, 1176, 5654, 3367, 211, 4003, 4757, 4322, 3592, 3883, 2060, 2468, 4412, 2339, 5594]","[0.32, 1.0, 0.29, 0.25, 1.0, 0.75, 0.62, 0.37, 0.35, 0.23, 1.0, 0.75, 0.37, 0.84, 0.73, 0.92, 0.3, 1.0, 0.25, 0.7, 0.18, 0.76, 0.32, 0.33, 0.0, 0.75, 0.71, 0.8, 0.63, 1.0, 0.79, 0.03, 0.75, 0.71, 1.0, 0.32, 0.22, 0.68, 0.71, 0.64, 0.2, 0.61, 0.25, 0.81, 0.3, 0.8, 0.63, 0.34, 0.84, 0.12, 0.0, 0.64, 1.0, 0.25, 0.19, 0.75, 0.78, 0.74, 0.0, 0.0, 0.67, 0.62, 0.73, 0.33, 0.83, 0.17, 0.88, 0.73, 0.71, 0.25, 0.33, 0.5, 0.71, 0.72, 0.83]"
13,1418261,0.379,0.472,10,2025-02-22 13:18:57.068409,"['32215', '32217', '32218', '32219', '32224', '32225', '32231', '32232', '32238', '32239', '32243', '32246', '32248', '32256', '32260', '32264', '32266', '32267', '32272', '32273', '32274', '32279', '32282', '32283', '32285']","[2060, 2847, 4571, 4003, 990, 712, 557, 2840, 3052, 506, 5888, 3604, 835, 3228, 786, 3951, 2420, 5098, 3263, 2096, 1316, 2640, 3883, 4322, 539, 3656, 5614, 3406, 5541, 3961, 4127, 4161, 4000, 5647, 3532, 185]","[0.25, 0.25, 0.3, 0.25, 0.25, 0.25, 0.62, 0.38, 0.37, 0.24, 0.75, 0.0, 0.38, 0.84, 0.76, 0.89, 0.3, 0.0, 0.0, 0.66, 0.19, 0.75, 0.35, 0.34, 0.25, 1.0, 0.67, 0.8, 0.62, 0.25, 0.8, 0.04, 1.0, 0.7, 1.0, 0.35, 0.21, 0.65, 0.72, 0.66, 0.2, 0.67, 0.75, 0.81, 0.28, 0.8, 1.0, 0.35, 0.82, 0.14, 0.75, 0.64, 0.25, 0.75, 0.16, 0.33, 0.77, 0.72, 0.25, 0.25, 0.17, 0.66, 0.71, 0.31, 0.4, 0.17, 0.88, 0.72, 0.75, 0.5, 0.35, 0.25, 0.72, 0.73, 0.82]"
14,1104017,0.49,0.222,10,2025-02-22 13:18:57.291866,"['32215', '32217', '32218', '32219', '32224', '32225', '32231', '32232', '32238', '32239', '32243', '32246', '32248', '32256', '32260', '32264', '32266', '32267', '32272', '32273', '32274', '32279', '32282', '32283', '32285']","[3592, 5647, 1316, 5692, 2840, 3084, 3367, 114, 2060, 712, 4699, 3263, 873, 5708, 4000, 5256, 4547, 5654, 1611, 5597, 4757, 4161, 5541, 1098, 295, 2847, 2943, 1786, 5844, 5098, 2189, 2420, 4184, 786, 4412, 2843]","[0.3, 0.75, 0.29, 0.0, 1.0, 0.0, 0.62, 0.38, 0.35, 0.23, 0.75, 0.0, 0.38, 0.84, 0.74, 0.91, 0.3, 1.0, 1.0, 0.69, 0.18, 0.75, 0.33, 0.32, 0.0, 1.0, 0.7, 0.8, 0.62, 1.0, 0.8, 0.03, 1.0, 0.71, 0.0, 0.33, 0.22, 0.67, 0.71, 0.65, 0.21, 0.62, 1.0, 0.81, 0.29, 0.8, 1.0, 0.34, 0.83, 0.13, 0.0, 0.64, 1.0, 1.0, 0.17, 0.38, 0.77, 0.73, 0.0, 0.0, 0.83, 0.63, 0.72, 0.32, 0.4, 0.0, 0.88, 0.73, 1.0, 0.75, 0.35, 0.75, 0.72, 0.72, 0.83]"
15,591572,0.394,0.056,15,2025-02-22 13:18:57.585996,"['32214', '32218', '32220', '32224', '32226', '32228', '32229', '32230', '32234', '32238', '32239', '32248', '32249', '32250', '32252', '32255', '32257', '32258', '32261', '32262', '32274', '32281', '32283', '32284', '32285']","[2843, 2112, 4757, 3500, 2058, 4184, 2664, 2761, 5238, 3151, 863, 111, 4003, 4322, 145, 835, 4164, 5460, 4617, 5204, 2943, 2281, 786, 5216, 1098, 4412, 5121, 3248, 712, 3285, 5594, 49, 1932, 4539, 3249, 3084]","[0.25, 0.67, 0.29, 0.33, 1.0, 0.66, 0.25, 0.36, 0.36, 0.24, 0.75, 0.71, 0.75, 0.7, 0.75, 0.75, 0.0, 0.69, 0.66, 0.8, 0.75, 0.8, 0.33, 0.19, 0.75, 0.75, 0.67, 0.74, 0.82, 0.62, 0.83, 0.67, 0.85, 0.66, 0.75, 0.0, 0.75, 0.81, 0.0, 0.32, 0.27, 0.75, 0.8, 1.0, 1.0, 0.36, 0.26, 0.0, 1.0, 0.34, 0.32, 0.89, 0.74, 0.25, 0.25, 0.32, 0.74, 0.72, 0.21, 0.27, 0.33, 0.83, 0.7, 0.15, 0.86, 0.21, 0.3, 1.0, 0.8, 0.25, 0.75, 0.0, 0.09, 0.67, 0.83]"
16,1160188,0.362,0.417,15,2025-02-22 13:18:57.812535,"['32218', '32220', '32224', '32226', '32228', '32229', '32230', '32234', '32238', '32239', '32248', '32249', '32250', '32252', '32255', '32257', '32258', '32259', '32261', '32262', '32274', '32281', '32283', '32284', '32285']","[4325, 2058, 3500, 2761, 4003, 3052, 712, 5332, 3863, 786, 4539, 1176, 5204, 145, 2112, 2664, 4322, 449, 4757, 5460, 4164, 4640, 4890, 1098, 5692, 4412, 1359, 1932, 2943, 4127, 2843, 2189, 5216, 3720, 3285, 4975]","[0.64, 0.64, 0.3, 0.36, 0.75, 0.64, 0.0, 0.34, 0.38, 0.22, 1.0, 0.71, 0.75, 0.68, 1.0, 0.75, 0.25, 0.68, 0.67, 0.8, 0.75, 0.78, 0.36, 0.18, 0.25, 0.25, 0.64, 0.76, 0.83, 0.64, 0.82, 0.69, 0.84, 0.63, 0.75, 0.25, 0.75, 0.8, 0.75, 0.36, 0.25, 0.75, 0.8, 1.0, 0.75, 0.75, 0.27, 0.0, 1.0, 0.33, 0.32, 0.89, 0.75, 0.26, 0.26, 0.34, 0.75, 0.71, 0.2, 0.29, 0.67, 0.84, 0.68, 0.15, 0.86, 0.2, 0.3, 0.5, 0.8, 0.5, 0.75, 0.25, 0.09, 0.7, 0.82]"
17,1099802,0.388,0.139,15,2025-02-22 13:18:58.037976,"['32214', '32218', '32220', '32224', '32226', '32228', '32229', '32230', '32234', '32238', '32239', '32248', '32249', '32250', '32252', '32255', '32257', '32258', '32261', '32262', '32274', '32281', '32283', '32284', '32285']","[5216, 3863, 3052, 1176, 5692, 506, 712, 2943, 2058, 2664, 4322, 786, 5460, 1098, 835, 124, 480, 3263, 189, 3285, 2948, 5899, 3228, 4640, 5204, 3596, 114, 4757, 4987, 2060, 2112, 4033, 1359, 2840, 5700, 3500]","[0.75, 0.63, 0.3, 0.37, 0.75, 0.62, 1.0, 0.32, 0.37, 0.26, 1.0, 0.71, 0.25, 0.67, 0.25, 0.25, 0.25, 0.64, 0.66, 0.8, 0.75, 0.78, 0.36, 0.16, 1.0, 0.75, 0.65, 0.77, 0.85, 0.64, 0.8, 0.67, 0.84, 0.67, 0.75, 0.25, 1.0, 0.81, 0.75, 0.36, 0.22, 1.0, 0.8, 1.0, 0.75, 0.37, 0.28, 0.25, 0.25, 0.35, 0.34, 0.89, 0.75, 0.25, 0.26, 0.33, 0.77, 0.71, 0.2, 0.27, 0.83, 0.84, 0.67, 0.14, 0.86, 0.2, 0.3, 0.75, 0.79, 0.5, 0.75, 0.25, 0.1, 0.69, 0.82]"
18,193326,0.362,0.111,15,2025-02-22 13:18:58.259056,"['32214', '32218', '32220', '32224', '32226', '32228', '32229', '32230', '32234', '32238', '32239', '32248', '32249', '32250', '32252', '32255', '32257', '32258', '32261', '32262', '32274', '32281', '32283', '32284', '32285']","[4757, 1098, 3249, 2058, 2761, 3500, 786, 2112, 3084, 2843, 712, 506, 5216, 5204, 2943, 5460, 4003, 4184, 835, 4322, 2553, 2664, 4539, 145, 111, 5173, 3285, 331, 4164, 4176, 1786, 3052, 3592, 981, 3029, 3665]","[0.25, 0.68, 0.29, 0.32, 1.0, 0.66, 0.75, 0.35, 0.36, 0.25, 1.0, 0.71, 1.0, 0.7, 0.75, 0.75, 0.0, 0.69, 0.66, 0.8, 1.0, 0.8, 0.33, 0.19, 0.75, 0.25, 0.67, 0.74, 0.83, 0.61, 0.83, 0.66, 0.85, 0.67, 0.25, 0.0, 0.25, 0.81, 0.0, 0.32, 0.26, 1.0, 0.8, 0.75, 0.75, 0.36, 0.26, 0.0, 0.75, 0.34, 0.32, 0.88, 0.74, 0.25, 0.25, 0.31, 0.74, 0.72, 0.21, 0.27, 0.83, 0.83, 0.7, 0.15, 0.86, 0.21, 0.3, 0.75, 0.8, 0.25, 0.75, 0.0, 0.09, 0.66, 0.83]"
19,202351,0.437,0.056,15,2025-02-22 13:18:58.480288,"['32214', '32218', '32220', '32224', '32226', '32228', '32229', '32230', '32234', '32238', '32239', '32248', '32249', '32250', '32252', '32255', '32257', '32258', '32261', '32262', '32274', '32281', '32283', '32284', '32285']","[990, 3249, 5800, 5758, 2058, 1098, 5460, 1077, 3500, 4176, 2843, 2761, 5654, 4322, 3285, 506, 3474, 2060, 4455, 5216, 5173, 1466, 2664, 4003, 3263, 4325, 2112, 786, 4757, 2050, 4539, 1391, 2232, 3151, 2840, 3493]","[0.0, 0.65, 0.3, 0.35, 1.0, 0.64, 1.0, 0.33, 0.37, 0.27, 1.0, 0.71, 1.0, 0.68, 1.0, 1.0, 0.25, 0.65, 0.65, 0.8, 0.0, 0.79, 0.35, 0.17, 1.0, 0.0, 0.67, 0.76, 0.84, 0.63, 0.81, 0.66, 0.84, 0.69, 1.0, 1.0, 0.75, 0.81, 0.25, 0.34, 0.22, 0.0, 0.8, 0.75, 1.0, 0.36, 0.27, 0.0, 0.75, 0.35, 0.34, 0.89, 0.74, 0.25, 0.26, 0.32, 0.76, 0.72, 0.2, 0.27, 0.17, 0.84, 0.68, 0.14, 0.86, 0.2, 0.29, 1.0, 0.79, 0.0, 1.0, 0.0, 0.1, 0.67, 0.82]"
20,700240,0.431,0.361,20,2025-02-22 13:18:58.771636,"['32214', '32217', '32219', '32220', '32222', '32225', '32227', '32228', '32231', '32234', '32238', '32242', '32245', '32247', '32250', '32258', '32264', '32267', '32280', '32281', '32282', '32285', '32286', '32287', '32288']","[5264, 2847, 5692, 2236, 5460, 3228, 2060, 3052, 4987, 990, 4322, 4455, 1316, 5614, 3406, 5800, 1531, 3440, 4003, 2620, 2838, 3263, 3656, 2761, 712, 2943, 5110, 5899, 506, 5195, 614, 786, 4345, 5541, 1098, 2840]","[1.0, 0.64, 0.28, 0.25, 0.63, 1.0, 0.75, 0.32, 0.75, 0.65, 0.74, 0.0, 0.78, 0.75, 0.0, 0.62, 0.4, 1.0, 0.62, 0.07, 0.25, 0.9, 0.31, 0.85, 1.0, 0.68, 0.72, 0.68, 0.75, 0.72, 0.59, 0.0, 0.86, 0.0, 0.76, 0.23, 1.0, 0.67, 0.38, 0.07, 0.4, 0.86, 0.62, 0.91, 0.0, 0.76, 0.3, 0.26, 0.35, 0.35, 0.75, 0.67, 0.72, 0.25, 0.74, 0.62, 0.77, 0.73, 0.21, 0.1, 0.6, 0.66, 0.17, 0.2, 0.85, 0.21, 0.83, 0.75, 0.5, 0.68, 0.85, 0.25, 0.5, 0.5, 0.5]"
