,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
16,1556952,0.34040566009760664,0.4444444444444444,15,2024-09-27 13:38:53.371341,"['32214', '32225', '32226', '32244', '32248', '32253', '32264', '32265', '32274', '32288']"
17,978643,0.38303327692157324,0.3333333333333333,15,2024-09-27 13:38:53.467685,"['32214', '32225', '32231', '32238', '32239', '32240', '32245', '32248', '32261', '32281']"
18,1383176,0.3347967681964943,0.19444444444444445,15,2024-09-27 13:38:53.560714,"['32215', '32223', '32236', '32239', '32244', '32248', '32253', '32269', '32283', '32287']"
19,792891,0.3584354657641258,0.08333333333333333,15,2024-09-27 13:38:53.653154,"['32215', '32218', '32222', '32225', '32248', '32252', '32255', '32269', '32274', '32285']"
20,972018,0.41191240190960127,0.0,20,2024-09-27 13:38:53.876043,"['32218', '32226', '32248', '32249', '32253', '32259', '32261', '32266', '32287', '32288']"
21,1351943,0.394944577744204,0.1388888888888889,20,2024-09-27 13:38:53.969684,"['32234', '32238', '32242', '32243', '32248', '32253', '32263', '32275', '32283', '32286']"
22,227612,0.3178817425313734,0.3611111111111111,20,2024-09-27 13:38:54.062252,"['32217', '32222', '32244', '32253', '32254', '32256', '32266', '32271', '32279', '32280']"
23,1182498,0.2806289981468936,0.1111111111111111,20,2024-09-27 13:38:54.152557,"['32238', '32248', '32253', '32261', '32263', '32269', '32275', '32283', '32287', '32288']"
24,738212,0.25886846728824886,0.19444444444444445,20,2024-09-27 13:38:54.249215,"['32228', '32231', '32238', '32243', '32247', '32248', '32253', '32275', '32283', '32286']"
25,708555,0.3399626745706334,0.0,25,2024-09-27 13:38:54.495343,"['32223', '32225', '32236', '32239', '32248', '32253', '32264', '32269', '32276', '32287']"
26,273314,0.3318786868878037,0.2777777777777778,25,2024-09-27 13:38:54.587208,"['32224', '32239', '32240', '32242', '32245', '32263', '32264', '32266', '32270', '32288']"
27,1554790,0.3818553017873759,0.16666666666666666,25,2024-09-27 13:38:54.681030,"['32214', '32218', '32223', '32239', '32254', '32266', '32269', '32274', '32279', '32285']"
28,1631553,0.3054124534373102,0.19444444444444445,25,2024-09-27 13:38:54.774578,"['32224', '32239', '32246', '32248', '32251', '32261', '32263', '32270', '32283', '32288']"
29,178055,0.2650291872081488,0.25,25,2024-09-27 13:38:54.866371,"['32228', '32238', '32239', '32240', '32242', '32248', '32263', '32264', '32270', '32275']"
30,111029,0.3023483624451848,0.027777777777777776,30,2024-09-27 13:38:55.099557,"['32231', '32236', '32243', '32245', '32247', '32263', '32270', '32283', '32286', '32287']"
31,1409325,0.34283688836190945,0.2777777777777778,30,2024-09-27 13:38:55.196566,"['32217', '32219', '32226', '32236', '32238', '32248', '32264', '32276', '32287', '32288']"
32,491426,0.32438187734454366,0.1388888888888889,30,2024-09-27 13:38:55.293954,"['32215', '32219', '32236', '32238', '32264', '32266', '32270', '32273', '32280', '32287']"
33,88568,0.3207457819698368,0.19444444444444445,30,2024-09-27 13:38:55.388071,"['32215', '32217', '32226', '32230', '32236', '32248', '32253', '32280', '32281', '32288']"
34,248607,0.4163633591217955,0.2777777777777778,30,2024-09-27 13:38:55.480862,"['32225', '32236', '32238', '32242', '32245', '32248', '32253', '32255', '32269', '32275']"
35,1095328,0.2671485125534232,0.08333333333333333,35,2024-09-27 13:38:55.709325,"['32217', '32224', '32234', '32242', '32246', '32248', '32253', '32263', '32276', '32286']"
36,228348,0.3001203646758172,0.1111111111111111,35,2024-09-27 13:38:55.804861,"['32246', '32247', '32248', '32253', '32261', '32263', '32270', '32275', '32283', '32286']"
37,663933,0.3151490384089843,0.2222222222222222,35,2024-09-27 13:38:55.902061,"['32219', '32224', '32226', '32234', '32238', '32247', '32251', '32253', '32263', '32275']"
38,75512,0.5506023487820286,0.027777777777777776,35,2024-09-27 13:38:55.997965,"['32217', '32219', '32223', '32225', '32226', '32230', '32248', '32253', '32266', '32273']"
39,247783,0.42425320096329416,0.08333333333333333,35,2024-09-27 13:38:56.096187,"['32233', '32245', '32248', '32253', '32270', '32273', '32276', '32286', '32287', '32288']"
40,1278788,0.31688405632865674,0.25,40,2024-09-27 13:38:56.323663,"['32214', '32222', '32223', '32239', '32244', '32249', '32255', '32269', '32279', '32281']"
41,28052,0.45364276047951885,0.2777777777777778,40,2024-09-27 13:38:56.422121,"['32218', '32229', '32241', '32257', '32260', '32271', '32274', '32281', '32284', '32285']"
42,209066,0.3668329930063831,0.1388888888888889,40,2024-09-27 13:38:56.521800,"['32218', '32222', '32230', '32239', '32252', '32254', '32259', '32260', '32266', '32281']"
43,832529,0.2490442456066534,0.08333333333333333,40,2024-09-27 13:38:56.619497,"['32224', '32234', '32240', '32245', '32248', '32262', '32263', '32269', '32281', '32286']"
44,1239574,0.28553269589838104,0.16666666666666666,40,2024-09-27 13:38:56.747946,"['32246', '32247', '32248', '32262', '32263', '32264', '32269', '32281', '32283', '32286']"
45,1381952,0.28099238656208647,0.08333333333333333,45,2024-09-27 13:38:56.981031,"['32219', '32224', '32231', '32242', '32243', '32247', '32261', '32263', '32283', '32286']"
46,776427,0.34612935090274344,0.08333333333333333,45,2024-09-27 13:38:57.083690,"['32215', '32219', '32223', '32244', '32252', '32254', '32255', '32269', '32273', '32280']"
47,227550,0.3136650621327524,0.16666666666666666,45,2024-09-27 13:38:57.175817,"['32219', '32224', '32234', '32246', '32263', '32264', '32266', '32270', '32286', '32288']"
48,1469386,0.3516270276668397,0.027777777777777776,45,2024-09-27 13:38:57.274196,"['32219', '32221', '32224', '32231', '32240', '32242', '32262', '32275', '32283', '32286']"
49,632038,0.29481834056396206,0.3611111111111111,45,2024-09-27 13:38:57.369142,"['32219', '32231', '32245', '32247', '32270', '32275', '32283', '32286', '32287', '32288']"
50,1570152,0.3443443519661075,0.3333333333333333,50,2024-09-27 13:38:57.592086,"['32217', '32219', '32226', '32231', '32238', '32266', '32269', '32276', '32287', '32288']"
51,62104,0.37542751740677804,0.19444444444444445,50,2024-09-27 13:38:57.714418,"['32225', '32239', '32240', '32244', '32248', '32259', '32269', '32273', '32283', '32287']"
52,482058,0.4164704229348904,0.027777777777777776,50,2024-09-27 13:38:57.812563,"['32217', '32225', '32236', '32244', '32249', '32253', '32254', '32255', '32265', '32269']"
53,452518,0.3396547007464955,0.2777777777777778,50,2024-09-27 13:38:57.905279,"['32218', '32225', '32236', '32239', '32255', '32259', '32269', '32273', '32281', '32287']"
54,640784,0.23776393624560455,0.3333333333333333,50,2024-09-27 13:38:57.997367,"['32217', '32224', '32231', '32234', '32247', '32248', '32263', '32269', '32275', '32286']"
55,1482578,0.3650718946227101,0.08333333333333333,55,2024-09-27 13:38:58.217214,"['32219', '32225', '32239', '32264', '32266', '32270', '32276', '32281', '32287', '32288']"
56,1019840,0.3168706336096012,0.2222222222222222,55,2024-09-27 13:38:58.312541,"['32214', '32217', '32219', '32225', '32248', '32249', '32264', '32281', '32287', '32288']"
57,380474,0.43045075267097194,0.1111111111111111,55,2024-09-27 13:38:58.404379,"['32215', '32218', '32223', '32225', '32239', '32248', '32259', '32276', '32285', '32288']"
58,692608,0.2686902095215192,0.08333333333333333,55,2024-09-27 13:38:58.497809,"['32224', '32225', '32231', '32234', '32240', '32248', '32249', '32251', '32263', '32283']"
59,110354,0.2793825995220595,0.5555555555555556,55,2024-09-27 13:38:58.592470,"['32224', '32225', '32242', '32246', '32247', '32251', '32261', '32262', '32270', '32276']"
60,1068190,0.3936445149812758,0.1388888888888889,60,2024-09-27 13:38:58.828174,"['32215', '32219', '32223', '32225', '32226', '32248', '32252', '32259', '32280', '32283']"
61,320077,0.36366628192009104,0.1111111111111111,60,2024-09-27 13:38:58.925714,"['32230', '32248', '32252', '32255', '32261', '32265', '32266', '32269', '32280', '32284']"
62,898171,0.2933010639841874,0.1388888888888889,60,2024-09-27 13:38:59.015958,"['32231', '32240', '32245', '32247', '32248', '32266', '32275', '32281', '32286', '32288']"
63,1594095,0.33004485495748376,0.08333333333333333,60,2024-09-27 13:38:59.108249,"['32215', '32223', '32248', '32256', '32260', '32266', '32271', '32274', '32280', '32281']"
64,484133,0.336210484183538,0.25,60,2024-09-27 13:38:59.200195,"['32219', '32225', '32238', '32244', '32248', '32269', '32270', '32283', '32287', '32288']"
65,1306550,0.2336944618213676,0.2222222222222222,65,2024-09-27 13:38:59.434327,"['32219', '32224', '32231', '32234', '32251', '32262', '32263', '32265', '32269', '32286']"
66,1392271,0.3772831643136865,0.2222222222222222,65,2024-09-27 13:38:59.525169,"['32219', '32239', '32242', '32248', '32261', '32264', '32273', '32283', '32286', '32287']"
67,342230,0.28452035624748523,0.3333333333333333,65,2024-09-27 13:38:59.615762,"['32219', '32231', '32234', '32242', '32246', '32248', '32263', '32265', '32269', '32286']"
68,1615332,0.28155231838318495,0.19444444444444445,65,2024-09-27 13:38:59.708332,"['32219', '32224', '32231', '32242', '32246', '32248', '32265', '32269', '32283', '32286']"
69,589026,0.32822351662801297,0.16666666666666666,65,2024-09-27 13:38:59.806052,"['32214', '32219', '32229', '32252', '32254', '32256', '32266', '32272', '32283', '32285']"
70,489539,0.4752908503568897,0.1388888888888889,70,2024-09-27 13:39:00.032159,"['32215', '32239', '32242', '32248', '32273', '32276', '32281', '32283', '32287', '32288']"
71,1061981,0.2305649354746616,0.08333333333333333,70,2024-09-27 13:39:00.128705,"['32221', '32224', '32234', '32248', '32261', '32263', '32275', '32286', '32287', '32288']"
72,632815,0.3387357800523117,0.05555555555555555,70,2024-09-27 13:39:00.227682,"['32231', '32242', '32248', '32253', '32264', '32265', '32270', '32286', '32287', '32288']"
73,348104,0.3688288044840755,0.0,70,2024-09-27 13:39:00.319785,"['32224', '32238', '32242', '32248', '32251', '32253', '32262', '32263', '32265', '32286']"
74,1562457,0.3453018637243767,0.027777777777777776,70,2024-09-27 13:39:00.412013,"['32217', '32225', '32229', '32248', '32252', '32254', '32256', '32260', '32283', '32287']"
75,444345,0.294448435095685,0.2777777777777778,75,2024-09-27 13:39:00.626349,"['32219', '32224', '32231', '32238', '32240', '32248', '32261', '32266', '32281', '32288']"
76,18425,0.3943720113278555,0.027777777777777776,75,2024-09-27 13:39:00.718941,"['32214', '32215', '32219', '32223', '32225', '32248', '32253', '32273', '32280', '32281']"
77,890525,0.3340814409717008,0.3611111111111111,75,2024-09-27 13:39:00.815816,"['32219', '32225', '32238', '32246', '32248', '32264', '32266', '32276', '32281', '32288']"
78,590908,0.23445115643137118,0.2777777777777778,75,2024-09-27 13:39:00.913679,"['32219', '32224', '32234', '32245', '32247', '32248', '32265', '32270', '32286', '32287']"
79,685940,0.3194349069702769,0.2777777777777778,75,2024-09-27 13:39:01.010982,"['32219', '32222', '32225', '32226', '32230', '32248', '32249', '32252', '32266', '32274']"
80,692959,0.30517508002291943,0.3888888888888889,80,2024-09-27 13:39:01.230560,"['32225', '32228', '32238', '32240', '32246', '32248', '32249', '32251', '32262', '32286']"
81,223944,0.42159008675267196,0.1388888888888889,80,2024-09-27 13:39:01.321970,"['32215', '32218', '32223', '32225', '32248', '32253', '32254', '32261', '32264', '32276']"
82,684946,0.32019266100134436,0.3055555555555556,80,2024-09-27 13:39:01.417438,"['32214', '32218', '32225', '32226', '32248', '32249', '32255', '32274', '32279', '32280']"
83,471912,0.36538372494252735,0.16666666666666666,80,2024-09-27 13:39:01.509505,"['32215', '32218', '32225', '32248', '32254', '32259', '32271', '32279', '32280', '32281']"
84,1529443,0.25765429920334815,0.2777777777777778,80,2024-09-27 13:39:01.604472,"['32218', '32225', '32231', '32234', '32239', '32242', '32246', '32261', '32263', '32286']"
85,1374716,0.4379320370613384,0.08333333333333333,85,2024-09-27 13:39:01.826191,"['32217', '32219', '32223', '32225', '32240', '32242', '32249', '32276', '32286', '32287']"
86,938592,0.3522766135422116,0.1111111111111111,85,2024-09-27 13:39:01.923971,"['32217', '32219', '32223', '32225', '32226', '32248', '32255', '32266', '32270', '32287']"
87,546715,0.27066892085000416,0.2222222222222222,85,2024-09-27 13:39:02.019857,"['32224', '32225', '32231', '32240', '32243', '32247', '32263', '32281', '32283', '32286']"
88,1402749,0.31077754118035505,0.4444444444444444,85,2024-09-27 13:39:02.113350,"['32214', '32223', '32225', '32244', '32252', '32259', '32260', '32266', '32269', '32271']"
89,1389762,0.3049892980450239,0.4166666666666667,85,2024-09-27 13:39:02.207573,"['32217', '32222', '32225', '32252', '32254', '32255', '32260', '32273', '32274', '32285']"
90,555069,0.19946615920390415,0.3611111111111111,90,2024-09-27 13:39:02.427358,"['32219', '32223', '32225', '32226', '32246', '32248', '32270', '32273', '32281', '32283']"
91,1511530,0.2939693648976593,0.05555555555555555,90,2024-09-27 13:39:02.522676,"['32242', '32246', '32247', '32248', '32261', '32264', '32265', '32266', '32270', '32281']"
92,1127290,0.34569923592830903,0.4722222222222222,90,2024-09-27 13:39:02.618915,"['32229', '32241', '32248', '32249', '32252', '32259', '32260', '32272', '32274', '32281']"
93,1251461,0.3316403234993139,0.1388888888888889,90,2024-09-27 13:39:02.713187,"['32246', '32248', '32261', '32262', '32264', '32265', '32266', '32270', '32281', '32287']"
94,937727,0.3024262891111947,0.3333333333333333,90,2024-09-27 13:39:02.805370,"['32219', '32226', '32236', '32238', '32239', '32248', '32265', '32266', '32281', '32287']"
95,1013566,0.35586425408375655,0.3055555555555556,95,2024-09-27 13:39:03.042097,"['32214', '32215', '32217', '32219', '32226', '32239', '32245', '32248', '32253', '32288']"
96,142295,0.24681736135986593,0.0,95,2024-09-27 13:39:03.136494,"['32234', '32243', '32247', '32248', '32253', '32263', '32264', '32265', '32283', '32286']"
97,1171041,0.4269181541371188,0.0,95,2024-09-27 13:39:03.229057,"['32219', '32225', '32242', '32248', '32249', '32269', '32270', '32283', '32287', '32288']"
98,913505,0.28353150646196007,0.05555555555555555,95,2024-09-27 13:39:03.321847,"['32217', '32231', '32242', '32246', '32247', '32248', '32251', '32253', '32264', '32265']"
99,1264809,0.39094488928209625,0.08333333333333333,95,2024-09-27 13:39:03.415768,"['32231', '32244', '32245', '32248', '32253', '32264', '32265', '32266', '32281', '32288']"
100,1573843,0.32423682149020505,0.08333333333333333,100,2024-09-27 13:39:03.634994,"['32231', '32238', '32239', '32240', '32245', '32246', '32248', '32261', '32264', '32287']"
101,504363,0.248923682892997,0.1111111111111111,100,2024-09-27 13:39:03.730542,"['32224', '32238', '32239', '32247', '32248', '32262', '32263', '32283', '32286', '32287']"
102,255944,0.34004006070418147,0.05555555555555555,100,2024-09-27 13:39:03.821554,"['32223', '32229', '32239', '32244', '32248', '32252', '32259', '32271', '32279', '32283']"
103,597685,0.2917705165806513,0.2777777777777778,100,2024-09-27 13:39:03.913476,"['32224', '32231', '32239', '32242', '32251', '32263', '32275', '32283', '32286', '32287']"
104,1317271,0.41084792890019534,0.3333333333333333,100,2024-09-27 13:39:04.005379,"['32224', '32238', '32239', '32240', '32248', '32270', '32275', '32283', '32286', '32287']"
105,1086541,0.4573952145641124,0.027777777777777776,105,2024-09-27 13:39:04.226926,"['32214', '32226', '32238', '32239', '32245', '32248', '32266', '32269', '32276', '32287']"
106,392965,0.25612699439730574,0.2222222222222222,105,2024-09-27 13:39:04.320998,"['32224', '32231', '32234', '32238', '32239', '32243', '32247', '32266', '32287', '32288']"
107,1200356,0.24723203114140627,0.16666666666666666,105,2024-09-27 13:39:04.418336,"['32231', '32239', '32242', '32248', '32262', '32263', '32264', '32286', '32287', '32288']"
108,182609,0.356133459788391,0.2222222222222222,105,2024-09-27 13:39:04.514088,"['32217', '32219', '32230', '32239', '32244', '32249', '32255', '32270', '32271', '32273']"
109,31630,0.41340316547257694,0.16666666666666666,105,2024-09-27 13:39:04.608710,"['32215', '32218', '32223', '32230', '32239', '32249', '32252', '32255', '32271', '32273']"
110,1023182,0.3053717902372759,0.19444444444444445,110,2024-09-27 13:39:04.835395,"['32215', '32231', '32245', '32249', '32253', '32263', '32264', '32269', '32270', '32286']"
111,1292199,0.2493259087459275,0.1111111111111111,110,2024-09-27 13:39:04.935287,"['32224', '32231', '32234', '32239', '32243', '32247', '32248', '32251', '32253', '32286']"
112,838484,0.38691416745882556,0.19444444444444445,110,2024-09-27 13:39:05.031835,"['32214', '32215', '32218', '32225', '32226', '32239', '32253', '32255', '32261', '32280']"
113,1046237,0.2460959773320124,0.25,110,2024-09-27 13:39:05.155908,"['32217', '32225', '32239', '32245', '32253', '32261', '32262', '32265', '32270', '32286']"
114,694152,0.30491339878406254,0.2222222222222222,110,2024-09-27 13:39:05.247716,"['32224', '32228', '32238', '32247', '32248', '32253', '32263', '32275', '32283', '32286']"
115,14005,0.24785342911324396,0.1388888888888889,115,2024-09-27 13:39:05.463405,"['32225', '32231', '32240', '32243', '32246', '32262', '32263', '32266', '32283', '32286']"
116,778579,0.3761551392039247,0.2222222222222222,115,2024-09-27 13:39:05.561318,"['32215', '32222', '32225', '32248', '32252', '32266', '32271', '32274', '32280', '32285']"
117,1439010,0.31447432749326715,0.05555555555555555,115,2024-09-27 13:39:05.658376,"['32215', '32224', '32225', '32234', '32246', '32251', '32261', '32263', '32276', '32286']"
118,188210,0.35997483168181393,0.16666666666666666,115,2024-09-27 13:39:05.751323,"['32218', '32225', '32231', '32236', '32242', '32264', '32270', '32276', '32281', '32287']"
119,1470636,0.31703705122980486,0.19444444444444445,115,2024-09-27 13:39:05.845335,"['32225', '32231', '32246', '32248', '32249', '32251', '32264', '32275', '32286', '32287']"
120,1287408,0.28734872432559544,0.2777777777777778,120,2024-09-27 13:39:06.061611,"['32219', '32224', '32231', '32245', '32248', '32265', '32270', '32281', '32287', '32288']"
121,1217963,0.25631775939332035,0.4444444444444444,120,2024-09-27 13:39:06.153538,"['32214', '32218', '32231', '32234', '32240', '32248', '32261', '32262', '32263', '32286']"
122,16645,0.4230413334988935,0.1388888888888889,120,2024-09-27 13:39:06.245601,"['32219', '32226', '32239', '32248', '32261', '32269', '32270', '32281', '32283', '32287']"
123,627604,0.31555251486768027,0.08333333333333333,120,2024-09-27 13:39:06.337830,"['32214', '32217', '32224', '32226', '32244', '32245', '32248', '32253', '32255', '32261']"
124,1469062,0.32566222985291454,0.2222222222222222,120,2024-09-27 13:39:06.431202,"['32219', '32230', '32248', '32253', '32266', '32269', '32276', '32281', '32287', '32288']"
125,284202,0.3310122924452906,0.19444444444444445,125,2024-09-27 13:39:06.648932,"['32224', '32225', '32231', '32243', '32248', '32251', '32263', '32270', '32281', '32283']"
126,720142,0.30239629285082126,0.027777777777777776,125,2024-09-27 13:39:06.746180,"['32214', '32231', '32238', '32242', '32246', '32266', '32270', '32276', '32281', '32287']"
127,745588,0.33287091008656705,0.1388888888888889,125,2024-09-27 13:39:06.843939,"['32214', '32218', '32226', '32248', '32259', '32269', '32271', '32274', '32281', '32284']"
128,725564,0.30204026180782967,0.05555555555555555,125,2024-09-27 13:39:06.939958,"['32217', '32224', '32225', '32231', '32239', '32242', '32248', '32264', '32270', '32281']"
129,157754,0.35802586977580564,0.3611111111111111,125,2024-09-27 13:39:07.037899,"['32225', '32226', '32236', '32239', '32240', '32245', '32249', '32264', '32281', '32287']"
130,850134,0.4080006995530243,0.1111111111111111,130,2024-09-27 13:39:07.260279,"['32217', '32219', '32223', '32225', '32242', '32256', '32259', '32270', '32280', '32285']"
131,815683,0.3705624955148952,0.1388888888888889,130,2024-09-27 13:39:07.351088,"['32217', '32223', '32225', '32236', '32238', '32242', '32259', '32261', '32270', '32288']"
132,1200722,0.3534091036532049,0.08333333333333333,130,2024-09-27 13:39:07.443549,"['32218', '32219', '32225', '32226', '32230', '32236', '32239', '32242', '32248', '32283']"
133,630726,0.295624128409098,0.08333333333333333,130,2024-09-27 13:39:07.534953,"['32217', '32218', '32225', '32236', '32242', '32247', '32253', '32264', '32269', '32288']"
134,1005590,0.2537010014971634,0.25,130,2024-09-27 13:39:07.633163,"['32225', '32231', '32240', '32243', '32248', '32251', '32262', '32263', '32275', '32286']"
135,575982,0.40958254286946144,0.08333333333333333,135,2024-09-27 13:39:07.847277,"['32214', '32224', '32238', '32239', '32240', '32242', '32266', '32270', '32287', '32288']"
136,462798,0.3118524880991689,0.19444444444444445,135,2024-09-27 13:39:07.943218,"['32225', '32239', '32240', '32242', '32248', '32249', '32266', '32270', '32276', '32288']"
137,164934,0.33723187175053476,0.2777777777777778,135,2024-09-27 13:39:08.034368,"['32239', '32244', '32245', '32248', '32253', '32261', '32266', '32270', '32287', '32288']"
138,1091759,0.36342072643139267,0.2222222222222222,135,2024-09-27 13:39:08.127837,"['32214', '32215', '32225', '32226', '32239', '32249', '32255', '32279', '32280', '32281']"
139,439636,0.3230566873101003,0.25,135,2024-09-27 13:39:08.220337,"['32214', '32218', '32225', '32230', '32239', '32248', '32249', '32252', '32256', '32281']"
140,53509,0.387119545878999,0.1388888888888889,140,2024-09-27 13:39:08.432787,"['32219', '32236', '32238', '32239', '32248', '32253', '32265', '32266', '32276', '32288']"
141,1055657,0.3544355423574463,0.3055555555555556,140,2024-09-27 13:39:08.526107,"['32238', '32240', '32242', '32248', '32251', '32253', '32263', '32266', '32275', '32286']"
142,353758,0.30220182281182306,0.027777777777777776,140,2024-09-27 13:39:08.619281,"['32221', '32240', '32246', '32248', '32253', '32262', '32265', '32266', '32283', '32286']"
143,98291,0.32711685724415945,0.3055555555555556,140,2024-09-27 13:39:08.712651,"['32222', '32223', '32241', '32248', '32252', '32253', '32259', '32274', '32279', '32285']"
144,1279321,0.4072290833329061,0.16666666666666666,140,2024-09-27 13:39:08.806843,"['32215', '32218', '32223', '32226', '32230', '32252', '32253', '32255', '32256', '32274']"
145,261715,0.37063161157966784,0.25,145,2024-09-27 13:39:09.027683,"['32218', '32225', '32239', '32254', '32255', '32261', '32266', '32269', '32274', '32287']"
146,1347784,0.2783736339789986,0.0,145,2024-09-27 13:39:09.119948,"['32224', '32239', '32240', '32243', '32248', '32251', '32261', '32263', '32283', '32286']"
147,106487,0.3593256545915009,0.027777777777777776,145,2024-09-27 13:39:09.209904,"['32236', '32239', '32242', '32248', '32253', '32266', '32269', '32270', '32283', '32288']"
148,1125285,0.3128510312823132,0.1111111111111111,145,2024-09-27 13:39:09.302012,"['32218', '32219', '32225', '32239', '32261', '32266', '32274', '32276', '32287', '32288']"
149,628412,0.33733386719371616,0.3333333333333333,145,2024-09-27 13:39:09.393506,"['32217', '32218', '32222', '32223', '32226', '32239', '32249', '32252', '32253', '32265']"
150,1297758,0.26422683591711404,0.4166666666666667,150,2024-09-27 13:39:09.614783,"['32214', '32225', '32234', '32244', '32246', '32248', '32264', '32265', '32266', '32286']"
151,1087836,0.27841108458971087,0.3888888888888889,150,2024-09-27 13:39:09.706188,"['32224', '32225', '32228', '32234', '32246', '32251', '32261', '32275', '32286', '32288']"
152,994808,0.4158620720593188,0.1111111111111111,150,2024-09-27 13:39:09.799038,"['32223', '32225', '32248', '32254', '32255', '32256', '32271', '32273', '32274', '32279']"
153,938669,0.3059078723362416,0.2777777777777778,150,2024-09-27 13:39:09.890757,"['32225', '32230', '32244', '32248', '32252', '32254', '32269', '32273', '32279', '32280']"
154,1524890,0.3702684914011464,0.3333333333333333,150,2024-09-27 13:39:09.985433,"['32222', '32223', '32225', '32248', '32252', '32255', '32256', '32269', '32273', '32274']"
155,785163,0.25577777861724327,0.0,155,2024-09-27 13:39:10.199234,"['32228', '32231', '32243', '32248', '32251', '32263', '32264', '32283', '32286', '32287']"
156,1648851,0.37746021541080554,0.4722222222222222,155,2024-09-27 13:39:10.290739,"['32241', '32244', '32254', '32256', '32261', '32266', '32269', '32274', '32280', '32287']"
157,1313333,0.26422524410638376,0.5833333333333334,155,2024-09-27 13:39:10.380966,"['32218', '32219', '32226', '32236', '32248', '32253', '32266', '32269', '32281', '32287']"
158,1086774,0.344092367135809,0.16666666666666666,155,2024-09-27 13:39:10.471292,"['32217', '32226', '32231', '32238', '32242', '32245', '32264', '32276', '32283', '32287']"
159,197612,0.28581624468121125,0.3888888888888889,155,2024-09-27 13:39:10.561620,"['32214', '32217', '32245', '32253', '32261', '32264', '32265', '32270', '32276', '32287']"
160,457376,0.29810074548366683,0.1388888888888889,160,2024-09-27 13:39:10.779980,"['32214', '32226', '32227', '32229', '32248', '32255', '32257', '32259', '32279', '32284']"
161,231368,0.19496749553271847,0.4722222222222222,160,2024-09-27 13:39:10.870421,"['32217', '32224', '32228', '32239', '32248', '32251', '32265', '32266', '32275', '32276']"
162,1012919,0.39266832498254817,0.2777777777777778,160,2024-09-27 13:39:10.960130,"['32219', '32223', '32225', '32226', '32238', '32248', '32249', '32253', '32281', '32283']"
163,860909,0.3697384411618756,0.19444444444444445,160,2024-09-27 13:39:11.050889,"['32214', '32225', '32226', '32236', '32248', '32249', '32264', '32269', '32276', '32283']"
164,140086,0.33125628367283255,0.25,160,2024-09-27 13:39:11.141795,"['32214', '32224', '32225', '32226', '32238', '32244', '32246', '32248', '32264', '32269']"
165,1042200,0.33940723469926437,0.3888888888888889,165,2024-09-27 13:39:11.353531,"['32217', '32224', '32234', '32242', '32245', '32248', '32253', '32263', '32265', '32266']"
