,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.389,0.278,10,2025-02-23 01:54:40.304050,"['32220', '32222', '32248', '32262', '32288']","[3052, 5195, 539, 506, 4033, 1553, 712, 835, 3326, 4600, 4846, 2840, 4226, 4003, 4723, 3285, 1077, 2612, 882, 823, 4322, 2753, 637, 3951, 117, 786, 5216, 3703, 5098, 557, 990, 1359, 2664, 4062, 1176, 2943]","[0.66, 0.57, 0.47, 0.33, 0.55, 0.43, 0.75, 0.61, 0.25, 0.43, 0.55, 0.59, 0.58, 0.56, 0.49, 0.7, 0.41, 0.73, 0.69, 0.67, 0.51, 0.73, 0.58, 0.95, 0.5, 0.57, 0.41, 0.55, 0.6, 0.59, 0.58, 0.53, 0.55, 0.68, 0.75, 0.52, 0.58, 0.58, 0.56, 0.58, 0.6, 0.59, 0.58, 0.58, 0.86, 0.72, 0.58, 0.58, 0.0, 0.41, 0.43, 0.32, 0.41, 0.31, 0.27, 0.72, 0.66, 0.58, 0.26, 0.73, 0.53, 0.63, 0.58, 0.31, 0.43, 0.3, 0.57, 0.42, 0.72, 0.59, 0.58, 0.5, 0.43, 0.42, 0.75]"
11,38071,0.417,0.0,10,2025-02-23 01:54:40.345832,"['32221', '32239', '32252', '32286', '32288']","[3052, 4226, 823, 5195, 1553, 882, 4003, 5385, 4723, 506, 4600, 5760, 3703, 539, 2840, 4119, 1359, 4033, 2612, 5918, 3383, 557, 3326, 637, 712, 3720, 930, 4846, 1077, 990, 835, 2744, 3094, 117, 2740, 786]","[0.73, 0.49, 0.44, 0.37, 0.46, 0.34, 0.44, 0.75, 0.51, 0.52, 0.47, 0.51, 0.66, 0.47, 0.42, 0.67, 0.51, 0.69, 0.66, 0.64, 0.43, 0.68, 0.67, 0.96, 0.43, 0.0, 0.32, 0.47, 0.69, 0.67, 0.49, 0.61, 0.46, 0.76, 0.54, 0.6, 0.49, 0.5, 1.0, 0.49, 0.51, 0.49, 0.48, 0.49, 0.89, 0.68, 0.49, 0.66, 0.44, 0.51, 0.52, 0.34, 0.38, 0.23, 0.31, 0.67, 0.74, 0.49, 0.31, 0.76, 0.61, 0.71, 0.48, 0.34, 0.43, 0.35, 0.49, 0.34, 0.67, 0.59, 0.49, 0.57, 0.75, 0.52, 0.5]"
12,1073035,0.377,0.0,10,2025-02-23 01:54:40.392697,"['32222', '32246', '32248', '32262', '32288']","[3052, 506, 539, 835, 2612, 882, 5195, 3951, 117, 4723, 1553, 3703, 2753, 4322, 823, 712, 4033, 2840, 637, 4846, 4003, 786, 5098, 3326, 4600, 2096, 5541, 1249, 2050, 3263, 3285, 4226, 5216, 5658, 2943, 557]","[0.56, 0.58, 0.49, 0.23, 0.56, 0.5, 0.55, 0.62, 0.0, 0.41, 0.56, 0.59, 0.52, 0.57, 0.46, 0.63, 0.4, 0.69, 0.62, 0.59, 0.49, 0.7, 0.51, 0.92, 0.48, 0.58, 0.48, 0.56, 0.53, 0.51, 0.58, 0.51, 1.0, 0.59, 0.0, 0.5, 0.59, 0.59, 0.47, 0.6, 0.61, 0.6, 0.59, 0.59, 0.82, 0.68, 0.59, 0.51, 0.0, 0.4, 0.42, 0.22, 0.39, 0.39, 0.32, 0.68, 0.57, 0.59, 0.31, 0.77, 0.51, 0.54, 0.59, 0.39, 0.34, 0.35, 0.58, 0.49, 0.67, 0.68, 0.6, 0.47, 0.48, 0.41, 0.75]"
13,909127,0.337,0.0,10,2025-02-23 01:54:40.439601,"['32222', '32238', '32248', '32262', '32288']","[5195, 3052, 712, 539, 506, 4033, 835, 4600, 4322, 1553, 2840, 5216, 3285, 2664, 990, 1077, 4846, 2753, 2612, 786, 3326, 4003, 1176, 4226, 2050, 5692, 4062, 5098, 4723, 2943, 2761, 3951, 117, 823, 4825, 1098]","[0.67, 0.61, 0.48, 0.38, 0.59, 0.43, 0.58, 0.65, 0.0, 0.4, 0.59, 0.63, 0.57, 0.6, 0.54, 0.75, 0.37, 0.78, 0.74, 0.73, 0.56, 0.78, 0.57, 0.95, 1.0, 0.61, 0.41, 0.59, 0.6, 0.58, 0.61, 0.5, 0.6, 0.69, 1.0, 0.5, 0.61, 0.62, 0.61, 0.62, 0.64, 0.63, 0.61, 0.62, 0.87, 0.77, 0.61, 0.57, 0.0, 0.38, 0.4, 0.36, 0.42, 0.3, 0.22, 0.76, 0.66, 0.62, 0.21, 0.7, 0.5, 0.64, 0.62, 0.26, 0.47, 0.25, 0.61, 0.43, 0.77, 0.55, 0.62, 0.48, 0.39, 0.38, 0.75]"
14,571789,0.42,0.167,10,2025-02-23 01:54:40.485008,"['32220', '32225', '32239', '32252', '32288']","[3052, 4723, 823, 882, 3703, 4226, 5195, 4003, 2740, 5385, 539, 525, 1553, 637, 5760, 4033, 5782, 122, 3383, 4600, 2612, 2744, 5658, 838, 117, 2586, 835, 1760, 557, 3326, 4119, 3819, 2879, 2338, 5918, 4319]","[0.68, 0.44, 0.43, 0.26, 0.41, 0.36, 0.0, 0.47, 0.55, 0.56, 0.42, 0.25, 0.65, 0.41, 0.34, 0.55, 0.57, 0.58, 0.53, 0.51, 0.35, 0.59, 0.65, 0.94, 0.36, 0.75, 0.34, 0.42, 0.67, 0.65, 0.43, 0.64, 0.4, 0.71, 0.42, 0.63, 0.44, 0.45, 0.0, 0.44, 0.45, 0.43, 0.43, 0.44, 0.86, 0.57, 0.44, 0.65, 0.36, 0.56, 0.57, 0.24, 0.35, 0.27, 0.42, 0.58, 0.69, 0.44, 0.41, 0.82, 0.64, 0.67, 0.43, 0.46, 0.32, 0.45, 0.43, 0.35, 0.57, 0.68, 0.44, 0.6, 0.54, 0.57, 0.5]"
15,1327907,0.321,0.278,15,2025-02-23 01:54:40.651689,"['32218', '32244', '32248', '32284', '32286']","[5385, 4226, 3052, 525, 882, 930, 823, 4319, 2338, 4119, 5195, 5760, 3703, 4723, 2586, 2879, 4003, 5326, 557, 1553, 1788, 2744, 4600, 3885, 2609, 2740, 4554, 2839, 3383, 5918, 277, 3819, 5072, 1760, 3326, 4033]","[0.75, 0.43, 0.4, 0.34, 0.0, 0.28, 0.43, 0.4, 0.56, 0.61, 0.39, 0.39, 0.71, 0.4, 0.37, 0.59, 0.58, 0.62, 0.62, 0.6, 0.37, 0.63, 0.74, 0.96, 0.37, 0.38, 0.27, 0.43, 0.71, 0.71, 0.25, 0.65, 0.39, 0.77, 0.75, 0.65, 0.44, 0.4, 0.52, 0.4, 0.39, 0.43, 0.42, 0.42, 0.88, 0.6, 0.43, 0.74, 0.38, 0.57, 0.58, 0.37, 0.36, 0.2, 0.37, 0.64, 0.76, 0.38, 0.37, 0.79, 0.67, 0.74, 0.38, 0.4, 0.44, 0.39, 0.42, 0.27, 0.62, 0.57, 0.5, 0.66, 0.75, 0.59, 0.37]"
16,1373638,0.358,0.083,15,2025-02-23 01:54:40.696701,"['32230', '32234', '32262', '32274', '32284']","[3052, 5195, 506, 4033, 539, 835, 2840, 712, 1553, 4226, 4600, 3326, 786, 4003, 4322, 823, 1359, 2612, 637, 2664, 882, 4846, 3285, 2943, 2753, 5216, 1077, 2761, 990, 4723, 1249, 117, 3951, 1176, 5658, 3703]","[0.63, 0.59, 0.45, 0.31, 0.57, 0.42, 0.59, 0.55, 0.41, 0.44, 0.56, 0.56, 0.57, 0.55, 0.51, 0.67, 0.0, 0.71, 0.69, 0.67, 1.0, 0.73, 0.61, 0.95, 0.5, 0.55, 0.41, 0.58, 0.57, 0.56, 0.6, 0.52, 0.56, 0.65, 0.56, 0.51, 0.6, 0.56, 0.56, 0.57, 0.56, 0.59, 0.58, 0.58, 0.84, 0.71, 0.6, 0.59, 0.0, 0.42, 0.42, 0.34, 0.39, 0.33, 0.27, 0.73, 0.64, 0.55, 0.27, 0.74, 0.83, 0.61, 0.55, 0.32, 0.44, 0.3, 0.57, 0.41, 0.72, 0.57, 0.75, 0.52, 0.45, 0.42, 0.54]"
17,74346,0.431,0.0,15,2025-02-23 01:54:40.746472,"['32230', '32233', '32252', '32262', '32284']","[4226, 823, 3052, 5385, 882, 3703, 5195, 525, 4033, 1740, 2744, 539, 4003, 4723, 557, 1553, 5918, 3383, 838, 3326, 5782, 4119, 5760, 4600, 3885, 2740, 2839, 5326, 637, 4319, 1788, 2612, 835, 2586, 4846, 930]","[0.7, 0.45, 0.41, 0.28, 0.43, 0.33, 0.45, 0.42, 0.54, 0.58, 0.42, 0.42, 0.66, 0.42, 0.39, 0.57, 1.0, 0.6, 0.6, 1.0, 0.39, 0.62, 0.7, 0.95, 0.38, 0.4, 0.32, 0.45, 0.66, 0.65, 0.47, 0.62, 0.42, 0.72, 0.48, 0.62, 0.47, 0.42, 0.0, 0.42, 0.42, 0.46, 0.44, 0.44, 0.86, 0.6, 0.46, 0.69, 0.0, 0.54, 0.56, 0.31, 0.36, 0.25, 0.38, 0.62, 0.71, 0.41, 0.38, 0.8, 0.64, 0.68, 0.4, 0.42, 0.39, 0.4, 0.44, 0.32, 0.61, 0.62, 0.75, 0.63, 0.53, 0.56, 0.4]"
18,567030,0.383,0.0,15,2025-02-23 01:54:40.789990,"['32228', '32239', '32249', '32262', '32284']","[3052, 823, 4226, 5195, 882, 4723, 3703, 4003, 637, 2840, 1553, 539, 4600, 990, 4033, 835, 506, 3326, 557, 2505, 2612, 5385, 1077, 5760, 786, 4119, 2744, 1359, 4846, 2379, 5918, 2378, 238, 838, 712, 117]","[0.69, 0.5, 0.42, 0.32, 0.48, 0.34, 0.51, 0.48, 0.49, 0.53, 0.47, 0.48, 0.65, 0.47, 0.25, 0.63, 0.5, 0.66, 0.65, 0.63, 0.45, 0.68, 0.68, 0.95, 0.43, 0.25, 0.34, 0.5, 0.64, 0.64, 0.52, 0.59, 0.47, 0.71, 0.53, 0.75, 0.52, 0.48, 0.54, 0.48, 0.47, 0.51, 0.49, 0.49, 0.86, 0.66, 0.51, 0.67, 0.75, 0.49, 0.5, 0.35, 0.37, 0.26, 0.32, 0.68, 0.7, 0.46, 0.32, 0.76, 0.6, 0.68, 0.46, 0.36, 0.44, 0.35, 0.5, 0.34, 0.67, 0.57, 0.75, 0.59, 0.48, 0.51, 0.45]"
19,880604,0.446,0.0,15,2025-02-23 01:54:40.834851,"['32229', '32250', '32252', '32284', '32286']","[3052, 5195, 539, 4226, 4723, 823, 1553, 3703, 4033, 4003, 4600, 882, 835, 2840, 637, 990, 2612, 506, 117, 3326, 557, 5918, 1077, 2505, 3285, 3951, 1359, 4846, 2753, 4825, 5760, 3094, 4539, 2050, 5782, 786]","[0.64, 0.53, 0.44, 0.26, 0.51, 0.4, 0.53, 0.49, 0.46, 0.5, 0.5, 0.5, 0.59, 0.5, 0.45, 1.0, 0.47, 0.65, 0.63, 0.6, 0.46, 0.67, 0.63, 0.95, 0.44, 0.48, 0.4, 0.52, 0.59, 0.58, 0.54, 0.56, 0.5, 0.66, 0.49, 0.55, 1.0, 0.5, 0.0, 0.5, 0.49, 0.53, 0.51, 0.51, 0.84, 0.65, 0.54, 0.61, 0.46, 0.47, 0.48, 0.29, 0.37, 0.31, 0.33, 0.67, 0.65, 0.49, 0.33, 0.78, 0.57, 0.62, 0.48, 0.39, 0.38, 0.36, 0.52, 0.39, 0.66, 0.62, 0.25, 0.56, 0.75, 0.48, 0.48]"
20,1573330,0.4,0.25,20,2025-02-23 01:54:40.996603,"['32220', '32223', '32244', '32262', '32271']","[3052, 4033, 823, 5195, 539, 4003, 1553, 712, 506, 835, 4226, 637, 882, 4723, 3951, 117, 2753, 4600, 2840, 3326, 3720, 4846, 2612, 5098, 990, 4539, 786, 1359, 2664, 5658, 3703, 5614, 2379, 1249, 2761, 2378]","[0.66, 0.57, 0.44, 0.31, 0.56, 0.42, 0.0, 0.55, 0.43, 0.0, 0.5, 0.54, 0.6, 0.53, 0.47, 0.64, 0.5, 0.68, 0.65, 0.66, 0.49, 0.73, 0.56, 0.92, 0.5, 0.53, 0.42, 0.56, 0.57, 0.57, 0.75, 0.55, 0.56, 0.66, 0.52, 0.56, 0.59, 0.54, 0.52, 0.53, 0.53, 0.57, 0.56, 0.56, 0.86, 0.72, 0.59, 0.59, 0.0, 0.44, 0.46, 0.29, 0.42, 0.33, 0.32, 0.7, 0.67, 1.0, 0.29, 0.77, 0.53, 0.68, 0.54, 0.36, 0.4, 0.32, 0.59, 0.43, 0.7, 0.61, 0.55, 0.54, 0.46, 0.44, 0.53]"
21,808969,0.292,0.278,20,2025-02-23 01:54:41.041617,"['32245', '32249', '32262', '32271', '32274']","[5195, 3052, 823, 835, 539, 990, 2840, 4033, 4600, 712, 4003, 637, 4226, 4723, 117, 1553, 2379, 506, 3951, 4539, 786, 5216, 2612, 2753, 1359, 4846, 2505, 1077, 3326, 2943, 882, 3285, 3703, 2761, 1098, 2664]","[0.67, 0.61, 0.45, 0.35, 0.6, 0.43, 0.56, 0.59, 0.4, 0.42, 0.54, 0.58, 0.59, 0.57, 0.51, 0.69, 0.46, 0.73, 0.7, 0.71, 0.53, 0.77, 0.56, 0.93, 0.55, 0.56, 0.43, 0.59, 0.57, 0.57, 0.61, 0.75, 0.6, 0.67, 0.57, 0.75, 0.62, 0.57, 0.57, 0.57, 0.56, 0.6, 0.59, 0.6, 0.87, 0.76, 0.62, 0.58, 0.75, 0.4, 0.42, 0.33, 0.43, 0.32, 0.28, 0.74, 0.68, 1.0, 0.25, 0.73, 0.33, 0.68, 0.57, 0.31, 0.45, 0.28, 0.62, 0.43, 0.74, 0.56, 0.58, 0.52, 0.42, 0.41, 0.57]"
22,239912,0.319,0.028,20,2025-02-23 01:54:41.089066,"['32236', '32249', '32261', '32262', '32271']","[5195, 4600, 835, 3052, 2840, 5692, 712, 1077, 2943, 539, 4003, 117, 5216, 4033, 506, 1553, 786, 2753, 1098, 3951, 4757, 4539, 823, 2761, 4322, 3285, 990, 2664, 2379, 1359, 2112, 637, 4412, 3665, 4226, 2505]","[0.68, 0.65, 0.46, 0.39, 0.63, 0.43, 0.6, 0.63, 0.37, 0.38, 0.59, 0.62, 0.58, 0.61, 0.56, 0.74, 0.41, 0.77, 0.75, 0.75, 0.58, 0.81, 0.75, 0.94, 0.59, 0.6, 0.44, 0.63, 0.56, 0.56, 0.65, 0.5, 0.64, 0.68, 0.62, 0.0, 0.66, 0.61, 0.62, 0.61, 0.6, 0.64, 0.63, 0.65, 0.88, 0.8, 0.65, 0.75, 0.75, 0.36, 0.38, 0.36, 0.45, 0.32, 0.23, 0.78, 0.68, 1.0, 0.21, 0.69, 0.48, 0.68, 0.61, 0.27, 0.49, 0.24, 0.66, 0.44, 0.78, 0.52, 0.62, 0.49, 0.38, 0.38, 0.61]"
23,365457,0.411,0.028,20,2025-02-23 01:54:41.135558,"['32229', '32252', '32271', '32280', '32286']","[3052, 4226, 3703, 5385, 525, 882, 823, 4723, 5195, 4119, 5760, 5326, 4003, 2879, 930, 2338, 1553, 4319, 5918, 2744, 4033, 3383, 2839, 838, 539, 1740, 1072, 5782, 557, 277, 1497, 122, 2612, 2740, 2586, 1788]","[0.73, 0.43, 0.4, 0.28, 0.42, 0.32, 0.38, 0.41, 0.56, 0.59, 0.36, 0.4, 0.69, 0.38, 0.34, 1.0, 0.64, 0.56, 0.54, 0.55, 0.36, 0.61, 0.66, 0.92, 0.38, 0.4, 0.33, 0.42, 0.66, 0.66, 0.43, 0.66, 0.42, 0.73, 0.44, 0.68, 0.45, 0.4, 0.0, 0.39, 0.39, 0.44, 0.42, 0.41, 0.88, 0.62, 0.45, 0.68, 0.33, 0.59, 0.6, 0.26, 0.38, 0.26, 0.45, 0.6, 0.75, 0.0, 0.41, 0.83, 0.65, 0.75, 0.41, 0.46, 0.35, 0.42, 0.33, 0.33, 0.58, 0.66, 0.41, 0.65, 0.75, 0.58, 0.38]"
