,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
199,709092,0.2418969905171177,0.6666666666666666,195,2024-09-30 13:32:27.145031,"['32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32242', '32244', '32245', '32247', '32248', '32249', '32251', '32259', '32265', '32266', '32267', '32269', '32270', '32273', '32275', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
200,53509,0.30262109510984425,0.5833333333333334,200,2024-09-30 13:32:27.618321,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32229', '32230', '32233', '32236', '32238', '32240', '32241', '32244', '32245', '32249', '32251', '32252', '32255', '32256', '32257', '32260', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287']"
201,406167,0.3072181322336388,0.5,200,2024-09-30 13:32:27.977258,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32260', '32261', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
202,1435708,0.2781717542043985,0.4166666666666667,200,2024-09-30 13:32:28.339002,"['32214', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
203,37126,0.34467115546643523,0.4444444444444444,200,2024-09-30 13:32:28.698365,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32229', '32230', '32232', '32238', '32240', '32241', '32244', '32245', '32247', '32249', '32251', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287']"
204,1654510,0.24224481532898376,0.3888888888888889,200,2024-09-30 13:32:29.064013,"['32215', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
205,1495138,0.2803281677731981,0.6666666666666666,205,2024-09-30 13:32:29.531537,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32288']"
206,665728,0.3265409366878302,0.3333333333333333,205,2024-09-30 13:32:29.897726,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32254', '32255', '32256', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32274', '32276', '32277', '32279', '32285', '32287']"
207,23556,0.27909414366292656,0.5833333333333334,205,2024-09-30 13:32:30.263498,"['32214', '32215', '32217', '32223', '32224', '32225', '32226', '32229', '32232', '32233', '32239', '32240', '32241', '32243', '32248', '32251', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32280', '32283', '32284', '32285', '32287']"
208,1661310,0.2328894125929929,0.5,205,2024-09-30 13:32:30.627485,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
209,196676,0.23715119906342486,0.8055555555555556,205,2024-09-30 13:32:30.987184,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32246', '32248', '32251', '32252', '32254', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32288']"
210,1051036,0.34411523712091285,0.027777777777777776,210,2024-09-30 13:32:31.446176,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32288']"
211,412443,0.24942892246011203,0.6666666666666666,210,2024-09-30 13:32:31.812553,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32267', '32271', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']"
212,880789,0.4826805014993725,0.1111111111111111,210,2024-09-30 13:32:32.179016,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32229', '32230', '32232', '32236', '32238', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32255', '32256', '32257', '32260', '32264', '32266', '32267', '32271', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']"
213,119150,0.3984881336601811,0.3888888888888889,210,2024-09-30 13:32:32.536719,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
214,1042969,0.3613610818284796,0.4166666666666667,210,2024-09-30 13:32:32.901886,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32266', '32267', '32274', '32275', '32276', '32277', '32279', '32281', '32285', '32286', '32287', '32288']"
215,230112,0.23319143343691556,0.5,215,2024-09-30 13:32:33.360252,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']"
216,508320,0.22683481011618586,0.75,215,2024-09-30 13:32:33.717184,"['32214', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32239', '32241', '32243', '32247', '32248', '32252', '32253', '32254', '32255', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32281', '32283', '32284', '32286']"
217,899759,0.22033264746008044,0.3888888888888889,215,2024-09-30 13:32:34.073188,"['32214', '32215', '32216', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32283', '32285', '32286', '32287', '32288']"
218,705598,0.30166025844587446,0.6666666666666666,215,2024-09-30 13:32:34.436596,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
219,1106958,0.2450484305922751,0.5555555555555556,215,2024-09-30 13:32:34.804623,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
220,892997,0.1713425912283412,0.7222222222222222,220,2024-09-30 13:32:35.266290,"['32214', '32215', '32216', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32274', '32275', '32276', '32277', '32279', '32283', '32285', '32286', '32287', '32288']"
221,1188094,0.3575006865233268,0.3888888888888889,220,2024-09-30 13:32:35.622757,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32229', '32230', '32232', '32236', '32238', '32240', '32241', '32244', '32247', '32249', '32253', '32255', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
222,1522247,0.19526469686905762,0.75,220,2024-09-30 13:32:35.987021,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
223,1586152,0.14010399018352046,0.6111111111111112,220,2024-09-30 13:32:36.353902,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32248', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
224,376214,0.2236105475028138,0.75,220,2024-09-30 13:32:36.713363,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
225,788649,0.28124253571225916,0.5833333333333334,225,2024-09-30 13:32:37.184409,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
226,1056253,0.19830525445142683,0.8333333333333334,225,2024-09-30 13:32:37.546119,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32236', '32237', '32239', '32242', '32243', '32247', '32248', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32286', '32287', '32288']"
227,255333,0.37009410750006405,0.3888888888888889,225,2024-09-30 13:32:37.926209,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
228,1062499,0.3107269661609862,0.4722222222222222,225,2024-09-30 13:32:38.292775,"['32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32233', '32239', '32240', '32241', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32286', '32287']"
229,492177,0.3546682433380723,0.4166666666666667,225,2024-09-30 13:32:38.671711,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
230,820606,0.17102212159121238,0.6388888888888888,230,2024-09-30 13:32:39.151112,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32286', '32287', '32288']"
231,500421,0.24413872255257096,0.5,230,2024-09-30 13:32:39.509553,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32280', '32283', '32286', '32288']"
232,1234626,0.3906329605804121,0.4722222222222222,230,2024-09-30 13:32:39.863806,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32229', '32231', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32247', '32249', '32251', '32255', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
233,894798,0.2911204942278208,0.4444444444444444,230,2024-09-30 13:32:40.219263,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32280', '32283', '32286', '32287', '32288']"
234,758711,0.3169505451091865,0.5833333333333334,230,2024-09-30 13:32:40.577331,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
235,1628271,0.2398782817750193,0.6944444444444444,235,2024-09-30 13:32:41.038066,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
236,594888,0.329203404768337,0.5277777777777778,235,2024-09-30 13:32:41.409526,"['32214', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32232', '32233', '32239', '32241', '32244', '32248', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32281', '32283', '32284', '32286', '32287', '32288']"
237,206638,0.16093241251128657,0.6111111111111112,235,2024-09-30 13:32:41.773815,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32228', '32231', '32232', '32234', '32236', '32237', '32242', '32243', '32244', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
238,1230394,0.38418676134833424,0.4722222222222222,235,2024-09-30 13:32:42.138403,"['32214', '32215', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
239,1110963,0.2653702899467805,0.75,235,2024-09-30 13:32:42.510800,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32236', '32238', '32239', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32259', '32261', '32263', '32264', '32266', '32267', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
240,1122830,0.34338218363114076,0.4444444444444444,240,2024-09-30 13:32:42.981091,"['32214', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32280', '32281', '32283', '32286', '32287', '32288']"
241,260120,0.29913201670547024,0.6388888888888888,240,2024-09-30 13:32:43.338393,"['32214', '32215', '32218', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32266', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32275', '32277', '32280', '32281', '32283', '32286', '32288']"
242,1248316,0.23153087161953675,0.8055555555555556,240,2024-09-30 13:32:43.701718,"['32214', '32216', '32217', '32223', '32224', '32227', '32229', '32232', '32233', '32235', '32237', '32238', '32241', '32242', '32243', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32274', '32277', '32280', '32283', '32284', '32285', '32286', '32287']"
243,1142519,0.190042316796359,0.6666666666666666,240,2024-09-30 13:32:44.064622,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32280', '32283', '32286', '32287', '32288']"
244,1579826,0.253531100973129,0.16666666666666666,240,2024-09-30 13:32:44.427757,"['32214', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32273', '32274', '32275', '32277', '32280', '32281', '32283', '32286', '32287', '32288']"
245,289873,0.20852389320923534,0.5833333333333334,245,2024-09-30 13:32:44.907401,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
246,1576798,0.354527724907044,0.3611111111111111,245,2024-09-30 13:32:45.272549,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32229', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32247', '32255', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287']"
247,1518014,0.31313188451058793,0.5833333333333334,245,2024-09-30 13:32:45.634340,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32232', '32236', '32238', '32240', '32241', '32244', '32247', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32286', '32287']"
248,1583257,0.3043365451034781,0.3333333333333333,245,2024-09-30 13:32:45.990154,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32259', '32261', '32263', '32264', '32265', '32266', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
249,943827,0.32225937141785255,0.5833333333333334,245,2024-09-30 13:32:46.354074,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
250,439636,0.27281056615231725,0.4722222222222222,250,2024-09-30 13:32:46.816315,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32267', '32269', '32274', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
251,712690,0.25572615265321214,0.6666666666666666,250,2024-09-30 13:32:47.176704,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32267', '32274', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
252,419123,0.35049515492641775,0.3055555555555556,250,2024-09-30 13:32:47.556816,"['32214', '32215', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
253,129665,0.3074667290532318,0.5277777777777778,250,2024-09-30 13:32:47.927681,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
254,80955,0.27485023505170675,0.6388888888888888,250,2024-09-30 13:32:48.311583,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32233', '32235', '32240', '32241', '32244', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32283', '32284', '32285', '32288']"
255,566130,0.33601667568567023,0.4722222222222222,255,2024-09-30 13:32:48.791385,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32267', '32271', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
256,955633,0.20890441122897216,0.75,255,2024-09-30 13:32:49.168700,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
257,262335,0.17664939894362422,0.75,255,2024-09-30 13:32:49.569578,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32255', '32258', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']"
258,93963,0.33546466069021513,0.5555555555555556,255,2024-09-30 13:32:49.944191,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
259,1481340,0.25065718803740555,0.6666666666666666,255,2024-09-30 13:32:50.310471,"['32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32246', '32247', '32248', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
260,94712,0.26320081802120654,0.3611111111111111,260,2024-09-30 13:32:50.803548,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
261,1659333,0.3670464290148616,0.4166666666666667,260,2024-09-30 13:32:51.179490,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32263', '32264', '32266', '32267', '32269', '32275', '32276', '32279', '32280', '32281', '32282', '32285', '32286', '32287', '32288']"
262,178587,0.24674590427120532,0.2222222222222222,260,2024-09-30 13:32:51.548719,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32282', '32283', '32286', '32287', '32288']"
263,296125,0.3623190078773094,0.3333333333333333,260,2024-09-30 13:32:51.920673,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32230', '32232', '32236', '32238', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32252', '32255', '32256', '32257', '32263', '32264', '32266', '32267', '32269', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
264,184883,0.3578834984381971,0.5555555555555556,260,2024-09-30 13:32:52.285221,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32230', '32232', '32240', '32241', '32244', '32247', '32249', '32252', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32269', '32271', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
265,469927,0.2140589852249543,0.4444444444444444,265,2024-09-30 13:32:52.772626,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32255', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
266,700415,0.2001909963610889,0.6388888888888888,265,2024-09-30 13:32:53.145486,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32255', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
