,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
11,1121224,0.4505851107762552,0.3333333333333333,10,2024-10-08 22:47:11.898371,"['32216', '32217', '32222', '32225', '32226', '32227', '32229', '32230', '32232', '32236', '32239', '32240', '32241', '32243', '32245', '32247', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32258', '32262', '32265', '32266', '32267', '32274', '32280', '32281', '32282', '32284', '32287', '32288']"
12,553761,0.34972342929015776,0.4722222222222222,10,2024-10-08 22:47:12.239098,"['32216', '32217', '32222', '32226', '32227', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32240', '32241', '32243', '32245', '32247', '32250', '32251', '32253', '32255', '32256', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32274', '32281', '32282', '32284', '32287', '32288']"
13,1098669,0.3980477202096394,0.4722222222222222,10,2024-10-08 22:47:12.563536,"['32216', '32217', '32221', '32222', '32226', '32227', '32229', '32230', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32245', '32247', '32250', '32251', '32253', '32255', '32256', '32257', '32258', '32261', '32262', '32265', '32267', '32274', '32280', '32281', '32282', '32284', '32287', '32288']"
14,278075,0.45337142823941196,0.19444444444444445,10,2024-10-08 22:47:12.901807,"['32216', '32217', '32221', '32222', '32226', '32227', '32229', '32230', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32245', '32247', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32258', '32261', '32265', '32266', '32267', '32274', '32281', '32282', '32284', '32287', '32288']"
15,27342,0.501080788985648,0.08333333333333333,15,2024-10-08 22:47:13.321432,"['32214', '32216', '32218', '32219', '32220', '32226', '32227', '32229', '32230', '32232', '32235', '32236', '32237', '32238', '32240', '32242', '32244', '32246', '32249', '32253', '32259', '32262', '32263', '32270', '32271', '32274', '32277', '32278', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
16,989094,0.3936728821328203,0.3888888888888889,15,2024-10-08 22:47:13.659901,"['32214', '32216', '32218', '32219', '32220', '32226', '32227', '32229', '32230', '32232', '32235', '32236', '32238', '32240', '32242', '32244', '32246', '32249', '32253', '32257', '32259', '32262', '32263', '32270', '32271', '32274', '32277', '32278', '32280', '32281', '32283', '32284', '32286', '32287', '32288']"
17,1273428,0.41652132783007106,0.2222222222222222,15,2024-10-08 22:47:14.002620,"['32214', '32216', '32217', '32218', '32219', '32220', '32226', '32227', '32229', '32230', '32232', '32235', '32236', '32237', '32238', '32240', '32242', '32244', '32246', '32249', '32253', '32259', '32262', '32263', '32270', '32271', '32274', '32277', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
18,261113,0.46994465020203297,0.3055555555555556,15,2024-10-08 22:47:14.335043,"['32214', '32216', '32217', '32218', '32219', '32220', '32226', '32227', '32229', '32230', '32232', '32235', '32236', '32237', '32238', '32240', '32242', '32244', '32246', '32249', '32253', '32259', '32262', '32263', '32270', '32271', '32274', '32277', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
19,1441899,0.42475476239009624,0.2777777777777778,15,2024-10-08 22:47:14.675697,"['32216', '32217', '32218', '32219', '32220', '32226', '32227', '32229', '32230', '32232', '32235', '32236', '32237', '32238', '32240', '32242', '32244', '32246', '32249', '32253', '32259', '32261', '32262', '32263', '32270', '32271', '32274', '32277', '32278', '32280', '32281', '32283', '32286', '32287', '32288']"
20,627411,0.4659297707765855,0.16666666666666666,20,2024-10-08 22:47:15.101023,"['32216', '32217', '32219', '32220', '32223', '32224', '32226', '32229', '32230', '32232', '32234', '32236', '32238', '32244', '32245', '32246', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32271', '32274', '32275', '32277', '32279', '32281', '32282', '32283', '32288']"
21,98366,0.3304397974545953,0.4444444444444444,20,2024-10-08 22:47:15.439320,"['32216', '32217', '32219', '32220', '32223', '32224', '32226', '32229', '32230', '32232', '32234', '32236', '32238', '32244', '32245', '32246', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32267', '32269', '32271', '32274', '32275', '32277', '32279', '32280', '32281', '32282', '32283', '32288']"
22,494354,0.2966584890090822,0.4444444444444444,20,2024-10-08 22:47:15.771435,"['32216', '32217', '32219', '32220', '32223', '32224', '32226', '32230', '32232', '32234', '32236', '32238', '32244', '32245', '32246', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32271', '32274', '32275', '32277', '32279', '32280', '32281', '32282', '32283', '32288']"
23,170103,0.402902996932367,0.2222222222222222,20,2024-10-08 22:47:16.123811,"['32216', '32217', '32219', '32220', '32223', '32224', '32226', '32229', '32230', '32232', '32234', '32236', '32238', '32244', '32245', '32246', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32267', '32269', '32271', '32274', '32275', '32277', '32279', '32280', '32281', '32282', '32283', '32288']"
24,1594954,0.34920862947229203,0.3611111111111111,20,2024-10-08 22:47:16.461375,"['32216', '32217', '32219', '32220', '32223', '32224', '32226', '32230', '32232', '32234', '32236', '32238', '32244', '32245', '32246', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32271', '32273', '32274', '32275', '32277', '32279', '32281', '32282', '32283', '32288']"
25,738329,0.37137158152872907,0.19444444444444445,25,2024-10-08 22:47:16.891506,"['32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32227', '32229', '32230', '32236', '32238', '32239', '32240', '32246', '32247', '32249', '32258', '32261', '32262', '32263', '32264', '32267', '32268', '32271', '32273', '32274', '32275', '32279', '32281', '32284', '32285', '32286', '32288']"
26,1426753,0.36701537473474566,0.2222222222222222,25,2024-10-08 22:47:17.223262,"['32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32258', '32261', '32262', '32263', '32264', '32267', '32268', '32271', '32273', '32274', '32275', '32279', '32281', '32284', '32285', '32286', '32288']"
27,1518733,0.49242805038813897,0.19444444444444445,25,2024-10-08 22:47:17.563201,"['32215', '32216', '32217', '32219', '32220', '32225', '32226', '32227', '32229', '32230', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32252', '32256', '32258', '32261', '32262', '32263', '32264', '32268', '32271', '32274', '32275', '32279', '32280', '32281', '32284', '32285', '32288']"
28,51490,0.4309557963015597,0.3055555555555556,25,2024-10-08 22:47:17.899921,"['32216', '32217', '32219', '32220', '32225', '32226', '32227', '32229', '32230', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32252', '32256', '32258', '32261', '32262', '32263', '32264', '32268', '32271', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
29,256481,0.38149844964943136,0.19444444444444445,25,2024-10-08 22:47:18.238672,"['32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32227', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32258', '32261', '32262', '32263', '32264', '32267', '32268', '32273', '32274', '32275', '32279', '32281', '32284', '32285', '32286', '32288']"
30,1087329,0.2647562026448162,0.4722222222222222,30,2024-10-08 22:47:18.658448,"['32214', '32215', '32219', '32221', '32224', '32228', '32229', '32230', '32233', '32236', '32239', '32242', '32243', '32244', '32246', '32248', '32249', '32251', '32253', '32256', '32261', '32262', '32264', '32267', '32272', '32273', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
31,1114893,0.39807466052015933,0.3888888888888889,30,2024-10-08 22:47:18.999016,"['32214', '32215', '32219', '32221', '32224', '32227', '32228', '32229', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32246', '32251', '32253', '32255', '32256', '32261', '32262', '32264', '32267', '32268', '32272', '32275', '32276', '32280', '32281', '32283', '32285', '32287', '32288']"
32,1093802,0.34048871655240276,0.4444444444444444,30,2024-10-08 22:47:19.339936,"['32214', '32215', '32219', '32221', '32224', '32228', '32229', '32230', '32233', '32236', '32238', '32239', '32242', '32243', '32244', '32247', '32248', '32249', '32251', '32253', '32256', '32261', '32262', '32264', '32267', '32272', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
33,647710,0.3481672957939496,0.3611111111111111,30,2024-10-08 22:47:19.679424,"['32214', '32215', '32217', '32219', '32221', '32224', '32228', '32229', '32230', '32233', '32236', '32239', '32242', '32243', '32244', '32247', '32248', '32249', '32256', '32261', '32262', '32264', '32265', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
34,1651785,0.3448882612425094,0.3055555555555556,30,2024-10-08 22:47:20.017799,"['32214', '32215', '32219', '32221', '32224', '32227', '32228', '32229', '32230', '32233', '32236', '32239', '32241', '32242', '32243', '32244', '32246', '32248', '32251', '32253', '32256', '32261', '32262', '32264', '32267', '32272', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
35,392853,0.3055063040142466,0.6388888888888888,35,2024-10-08 22:47:20.441522,"['32219', '32220', '32221', '32224', '32225', '32227', '32230', '32232', '32236', '32239', '32240', '32241', '32242', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32257', '32261', '32263', '32267', '32269', '32271', '32272', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
36,18181,0.37105308255863423,0.5,35,2024-10-08 22:47:20.776147,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32230', '32236', '32239', '32240', '32242', '32244', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32267', '32269', '32271', '32272', '32274', '32275', '32276', '32280', '32281', '32285', '32287', '32288']"
37,353621,0.379099468268512,0.2777777777777778,35,2024-10-08 22:47:21.113072,"['32214', '32216', '32217', '32219', '32221', '32225', '32226', '32230', '32236', '32239', '32240', '32242', '32244', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32267', '32269', '32271', '32274', '32275', '32276', '32280', '32281', '32285', '32286', '32287', '32288']"
38,685475,0.40952276498023976,0.25,35,2024-10-08 22:47:21.450201,"['32219', '32220', '32221', '32224', '32225', '32227', '32230', '32232', '32236', '32239', '32240', '32241', '32242', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32267', '32269', '32271', '32272', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
39,1635193,0.29860480080877877,0.5277777777777778,35,2024-10-08 22:47:21.786525,"['32217', '32219', '32220', '32221', '32224', '32225', '32227', '32230', '32236', '32239', '32240', '32241', '32242', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32267', '32269', '32271', '32272', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
40,791925,0.3633623677255007,0.5833333333333334,40,2024-10-08 22:47:22.221078,"['32218', '32219', '32220', '32221', '32224', '32225', '32227', '32229', '32236', '32239', '32240', '32242', '32244', '32246', '32247', '32249', '32251', '32253', '32256', '32259', '32262', '32263', '32265', '32267', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
41,223944,0.4613871548155483,0.3611111111111111,40,2024-10-08 22:47:22.561582,"['32216', '32218', '32220', '32221', '32224', '32226', '32229', '32230', '32236', '32237', '32239', '32240', '32242', '32244', '32247', '32249', '32253', '32256', '32259', '32261', '32262', '32263', '32265', '32267', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
42,1128128,0.35860045102234767,0.3055555555555556,40,2024-10-08 22:47:22.899635,"['32216', '32217', '32218', '32221', '32224', '32226', '32229', '32230', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32244', '32249', '32259', '32261', '32263', '32265', '32267', '32273', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
43,1120765,0.43021415478399727,0.2222222222222222,40,2024-10-08 22:47:23.237164,"['32216', '32218', '32221', '32224', '32226', '32229', '32230', '32236', '32237', '32239', '32240', '32242', '32244', '32247', '32249', '32253', '32256', '32259', '32261', '32262', '32263', '32265', '32267', '32273', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
44,437486,0.46667318982485856,0.3611111111111111,40,2024-10-08 22:47:23.574580,"['32216', '32218', '32219', '32220', '32224', '32225', '32227', '32229', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32246', '32247', '32251', '32253', '32256', '32257', '32259', '32262', '32263', '32265', '32267', '32269', '32275', '32276', '32278', '32279', '32283', '32284', '32285', '32287']"
45,897187,0.37377974059234104,0.4444444444444444,45,2024-10-08 22:47:23.998844,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32263', '32264', '32265', '32267', '32268', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32288']"
46,724240,0.3856653805152781,0.4444444444444444,45,2024-10-08 22:47:24.339285,"['32214', '32218', '32220', '32221', '32225', '32229', '32230', '32232', '32235', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32274', '32275', '32280', '32281', '32282', '32283', '32285', '32286', '32288']"
47,1492705,0.24319201254086226,0.4166666666666667,45,2024-10-08 22:47:24.670943,"['32214', '32215', '32217', '32218', '32219', '32221', '32229', '32230', '32232', '32235', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
48,1573063,0.5892737390044842,0.027777777777777776,45,2024-10-08 22:47:25.002070,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32225', '32227', '32229', '32232', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32267', '32268', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32288']"
49,1023744,0.3980202678421086,0.2222222222222222,45,2024-10-08 22:47:25.338751,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32229', '32230', '32232', '32235', '32236', '32239', '32242', '32243', '32245', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
50,34677,0.2858991135006336,0.5277777777777778,50,2024-10-08 22:47:25.763767,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32229', '32230', '32232', '32236', '32239', '32241', '32242', '32243', '32244', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32277', '32281', '32282', '32283', '32287', '32288']"
51,954115,0.3528122783987033,0.19444444444444445,50,2024-10-08 22:47:26.102054,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32229', '32230', '32232', '32236', '32239', '32241', '32242', '32243', '32244', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32277', '32281', '32282', '32283', '32287', '32288']"
52,1384082,0.497071427026002,0.2777777777777778,50,2024-10-08 22:47:26.438746,"['32215', '32216', '32218', '32219', '32220', '32224', '32227', '32229', '32239', '32240', '32241', '32242', '32243', '32244', '32246', '32247', '32252', '32256', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32275', '32276', '32279', '32280', '32282', '32283', '32285', '32288']"
53,1491626,0.3829257452477098,0.3611111111111111,50,2024-10-08 22:47:26.778311,"['32215', '32218', '32219', '32220', '32221', '32229', '32230', '32232', '32236', '32239', '32241', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32277', '32279', '32281', '32282', '32283', '32287', '32288']"
54,1462330,0.4362835745231982,0.3333333333333333,50,2024-10-08 22:47:27.116610,"['32215', '32216', '32218', '32219', '32220', '32224', '32227', '32229', '32232', '32240', '32241', '32242', '32243', '32244', '32246', '32247', '32252', '32253', '32255', '32256', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32276', '32279', '32280', '32282', '32283', '32285', '32288']"
55,1180738,0.2791834846989239,0.3055555555555556,55,2024-10-08 22:47:27.546653,"['32214', '32215', '32220', '32221', '32225', '32226', '32229', '32230', '32232', '32236', '32239', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
56,91454,0.27184040651817976,0.5277777777777778,55,2024-10-08 22:47:27.885655,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32230', '32236', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32273', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
57,258377,0.3253568792042283,0.3055555555555556,55,2024-10-08 22:47:28.218523,"['32214', '32215', '32221', '32225', '32226', '32230', '32232', '32236', '32239', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32273', '32274', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
58,907249,0.3826492399274321,0.4444444444444444,55,2024-10-08 22:47:28.548227,"['32215', '32218', '32219', '32220', '32221', '32225', '32227', '32229', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32250', '32252', '32253', '32255', '32256', '32257', '32260', '32263', '32266', '32267', '32268', '32269', '32271', '32273', '32276', '32279', '32280', '32283', '32285', '32287']"
59,704411,0.39856243595853985,0.2777777777777778,55,2024-10-08 22:47:28.888233,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32232', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32246', '32247', '32251', '32253', '32257', '32261', '32263', '32266', '32267', '32273', '32275', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
60,419123,0.374321792502657,0.19444444444444445,60,2024-10-08 22:47:29.321028,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32229', '32230', '32236', '32239', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32259', '32261', '32262', '32263', '32265', '32267', '32268', '32273', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
61,381885,0.2587475262682182,0.25,60,2024-10-08 22:47:29.659234,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32273', '32274', '32275', '32279', '32283', '32286', '32287', '32288']"
62,1474216,0.32390399321472213,0.3611111111111111,60,2024-10-08 22:47:29.998153,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32273', '32274', '32275', '32279', '32283', '32286', '32287', '32288']"
63,1589454,0.29026841170713635,0.5,60,2024-10-08 22:47:30.337560,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32236', '32239', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32273', '32274', '32275', '32276', '32279', '32283', '32286', '32287', '32288']"
64,1272554,0.32868232947259635,0.4722222222222222,60,2024-10-08 22:47:30.675114,"['32214', '32215', '32218', '32219', '32220', '32227', '32229', '32236', '32239', '32240', '32242', '32243', '32244', '32246', '32249', '32251', '32253', '32255', '32256', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
65,803058,0.2988231351641494,0.3888888888888889,65,2024-10-08 22:47:31.109416,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32225', '32229', '32230', '32236', '32239', '32241', '32242', '32243', '32244', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
66,168843,0.296379586599296,0.5,65,2024-10-08 22:47:31.444504,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32225', '32229', '32230', '32236', '32239', '32241', '32242', '32243', '32244', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
67,1453104,0.49899960931524256,0.1111111111111111,65,2024-10-08 22:47:31.778823,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32236', '32241', '32242', '32243', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32275', '32276', '32279', '32281', '32284', '32285', '32286', '32287', '32288']"
68,1513503,0.3024825467625511,0.4444444444444444,65,2024-10-08 22:47:32.118904,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32236', '32241', '32242', '32243', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32275', '32276', '32278', '32281', '32284', '32285', '32286', '32287', '32288']"
69,1458598,0.3304237350825059,0.3055555555555556,65,2024-10-08 22:47:32.455018,"['32214', '32215', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32236', '32241', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32274', '32275', '32276', '32278', '32281', '32284', '32285', '32286', '32287', '32288']"
70,648700,0.36178019066007305,0.6388888888888888,70,2024-10-08 22:47:32.888628,"['32214', '32215', '32216', '32219', '32220', '32224', '32227', '32229', '32232', '32234', '32240', '32241', '32243', '32244', '32246', '32251', '32252', '32253', '32255', '32256', '32257', '32263', '32265', '32267', '32268', '32269', '32270', '32271', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
71,344592,0.3901159514492093,0.3611111111111111,70,2024-10-08 22:47:33.228320,"['32214', '32216', '32218', '32219', '32220', '32221', '32225', '32228', '32229', '32230', '32234', '32236', '32239', '32241', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32259', '32261', '32262', '32263', '32264', '32267', '32268', '32269', '32275', '32281', '32283', '32285', '32287', '32288']"
72,1089385,0.26692262396959004,0.5277777777777778,70,2024-10-08 22:47:33.567441,"['32214', '32218', '32219', '32220', '32221', '32225', '32228', '32230', '32233', '32236', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32269', '32275', '32281', '32283', '32285', '32287', '32288']"
73,855468,0.42070892210530897,0.4166666666666667,70,2024-10-08 22:47:33.907203,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32225', '32229', '32230', '32232', '32234', '32236', '32239', '32241', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32267', '32268', '32269', '32275', '32281', '32283', '32285', '32287', '32288']"
74,264898,0.3033706376399277,0.4722222222222222,70,2024-10-08 22:47:34.246849,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32225', '32229', '32232', '32234', '32239', '32240', '32241', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32267', '32268', '32269', '32275', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
