,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
73,39463,0.37160139891873994,0.1111111111111111,70,2024-10-08 15:44:40.643108,"['32221', '32224', '32234', '32260', '32285']"
74,1473247,0.4836851515981436,0.027777777777777776,70,2024-10-08 15:44:40.690859,"['32224', '32234', '32252', '32268', '32282']"
75,1418787,0.3344774432725055,0.2222222222222222,75,2024-10-08 15:44:40.856278,"['32223', '32227', '32248', '32274', '32285']"
76,5536,0.3800037042544098,0.1388888888888889,75,2024-10-08 15:44:40.903469,"['32227', '32248', '32256', '32274', '32283']"
77,1656730,0.38728919266625356,0.027777777777777776,75,2024-10-08 15:44:40.950525,"['32227', '32241', '32248', '32274', '32285']"
78,1138793,0.40368126247927777,0.05555555555555555,75,2024-10-08 15:44:40.998223,"['32227', '32244', '32260', '32271', '32274']"
79,1250820,0.3198826756824474,0.027777777777777776,75,2024-10-08 15:44:41.044917,"['32216', '32227', '32248', '32249', '32285']"
80,1537093,0.3522475595724897,0.027777777777777776,80,2024-10-08 15:44:41.210016,"['32216', '32220', '32236', '32239', '32249']"
81,368694,0.34815789822214427,0.027777777777777776,80,2024-10-08 15:44:41.257702,"['32220', '32239', '32242', '32243', '32245']"
82,1563943,0.3622516242349336,0.05555555555555555,80,2024-10-08 15:44:41.305115,"['32216', '32220', '32262', '32274', '32287']"
83,1525180,0.36823832059720635,0.0,80,2024-10-08 15:44:41.352458,"['32220', '32227', '32245', '32271', '32274']"
84,179276,0.3412153249022786,0.0,80,2024-10-08 15:44:41.399915,"['32220', '32239', '32243', '32245', '32261']"
85,467188,0.39149072410596447,0.0,85,2024-10-08 15:44:41.564972,"['32216', '32243', '32245', '32262', '32287']"
86,1397044,0.34998026282460876,0.1388888888888889,85,2024-10-08 15:44:41.612645,"['32216', '32248', '32255', '32262', '32287']"
87,718749,0.35916971692754707,0.05555555555555555,85,2024-10-08 15:44:41.660212,"['32219', '32245', '32262', '32285', '32287']"
88,302343,0.36400674918837234,0.16666666666666666,85,2024-10-08 15:44:41.708209,"['32219', '32247', '32255', '32285', '32287']"
89,1586608,0.35872263254865644,0.0,85,2024-10-08 15:44:41.755690,"['32216', '32238', '32248', '32255', '32287']"
90,1521320,0.3625582176933003,0.05555555555555555,90,2024-10-08 15:44:41.921013,"['32216', '32236', '32238', '32254', '32281']"
91,781164,0.2775188835797112,0.2222222222222222,90,2024-10-08 15:44:41.967806,"['32238', '32249', '32254', '32281', '32283']"
92,1302930,0.2598416243595181,0.3055555555555556,90,2024-10-08 15:44:42.014926,"['32216', '32238', '32254', '32274', '32283']"
93,734774,0.3573504542163308,0.0,90,2024-10-08 15:44:42.063001,"['32238', '32243', '32254', '32281', '32285']"
94,836924,0.41377566142546857,0.25,90,2024-10-08 15:44:42.110806,"['32221', '32252', '32254', '32278', '32283']"
95,726725,0.4446077638461128,0.027777777777777776,95,2024-10-08 15:44:42.286159,"['32215', '32221', '32222', '32224', '32263']"
96,503169,0.4278801604356261,0.3333333333333333,95,2024-10-08 15:44:42.335100,"['32228', '32260', '32263', '32274', '32276']"
97,901199,0.4047652149739711,0.0,95,2024-10-08 15:44:42.383921,"['32215', '32223', '32244', '32248', '32263']"
98,389752,0.3192805723773205,0.08333333333333333,95,2024-10-08 15:44:42.430184,"['32236', '32240', '32249', '32263', '32274']"
99,387081,0.5020589824125402,0.0,95,2024-10-08 15:44:42.476750,"['32221', '32246', '32252', '32263', '32283']"
100,1286727,0.36490277877311283,0.08333333333333333,100,2024-10-08 15:44:42.643300,"['32223', '32224', '32225', '32228', '32238']"
101,831338,0.34353865771163367,0.2222222222222222,100,2024-10-08 15:44:42.690725,"['32216', '32223', '32238', '32245', '32248']"
102,856696,0.44560219711515725,0.19444444444444445,100,2024-10-08 15:44:42.737478,"['32223', '32246', '32277', '32280', '32282']"
103,1651926,0.34519928478924666,0.16666666666666666,100,2024-10-08 15:44:42.785374,"['32223', '32228', '32238', '32254', '32287']"
104,129275,0.3161289815814893,0.2222222222222222,100,2024-10-08 15:44:42.833043,"['32216', '32223', '32238', '32245', '32248']"
105,1402384,0.30638891387133166,0.05555555555555555,105,2024-10-08 15:44:42.999089,"['32242', '32248', '32251', '32267', '32285']"
106,131700,0.36883221948721706,0.05555555555555555,105,2024-10-08 15:44:43.047109,"['32216', '32238', '32251', '32254', '32262']"
107,287167,0.35567326826536905,0.16666666666666666,105,2024-10-08 15:44:43.094804,"['32216', '32238', '32242', '32251', '32267']"
108,1477348,0.36904386573070924,0.0,105,2024-10-08 15:44:43.140830,"['32245', '32248', '32251', '32266', '32283']"
109,311165,0.38287390605227156,0.027777777777777776,105,2024-10-08 15:44:43.187093,"['32242', '32245', '32248', '32251', '32285']"
110,1588290,0.3263273980928161,0.08333333333333333,110,2024-10-08 15:44:43.350571,"['32236', '32245', '32262', '32278', '32284']"
111,917741,0.36098722293616037,0.1388888888888889,110,2024-10-08 15:44:43.398592,"['32248', '32256', '32262', '32283', '32284']"
112,1318875,0.37388487630963035,0.3055555555555556,110,2024-10-08 15:44:43.445986,"['32228', '32232', '32246', '32252', '32284']"
113,552182,0.33431484439669856,0.16666666666666666,110,2024-10-08 15:44:43.492150,"['32215', '32248', '32262', '32278', '32284']"
114,1514440,0.4353303393930489,0.1111111111111111,110,2024-10-08 15:44:43.539105,"['32228', '32246', '32252', '32284', '32286']"
115,318608,0.34859054646095194,0.05555555555555555,115,2024-10-08 15:44:43.705881,"['32216', '32223', '32226', '32244', '32248']"
116,723449,0.3652570239712212,0.0,115,2024-10-08 15:44:43.753132,"['32216', '32219', '32223', '32244', '32245']"
117,1462609,0.38308477082115433,0.19444444444444445,115,2024-10-08 15:44:43.801794,"['32220', '32223', '32244', '32254', '32262']"
118,240109,0.28562069090634296,0.3611111111111111,115,2024-10-08 15:44:43.849391,"['32221', '32223', '32252', '32264', '32280']"
119,792475,0.4070683618509823,0.0,115,2024-10-08 15:44:43.896323,"['32216', '32223', '32244', '32248', '32278']"
120,788260,0.31739017074250375,0.3055555555555556,120,2024-10-08 15:44:44.072473,"['32218', '32239', '32250', '32251', '32252']"
121,358467,0.4465514889099223,0.0,120,2024-10-08 15:44:44.122029,"['32230', '32239', '32250', '32251', '32276']"
122,33565,0.3189233803305437,0.1111111111111111,120,2024-10-08 15:44:44.170141,"['32225', '32226', '32239', '32245', '32249']"
123,1603187,0.31639217939174524,0.2222222222222222,120,2024-10-08 15:44:44.219290,"['32239', '32250', '32251', '32276', '32280']"
124,569075,0.37377314605846484,0.25,120,2024-10-08 15:44:44.267110,"['32239', '32250', '32251', '32252', '32286']"
125,884569,0.35876676430717785,0.05555555555555555,125,2024-10-08 15:44:44.447303,"['32252', '32260', '32264', '32277', '32278']"
126,1426643,0.27323552308158816,0.3055555555555556,125,2024-10-08 15:44:44.496848,"['32238', '32239', '32240', '32260', '32278']"
127,1583326,0.32624609845771885,0.08333333333333333,125,2024-10-08 15:44:44.547310,"['32238', '32239', '32242', '32245', '32260']"
128,1466304,0.38389157367661453,0.2222222222222222,125,2024-10-08 15:44:44.598504,"['32216', '32239', '32248', '32254', '32260']"
129,1555983,0.3252474843668089,0.2222222222222222,125,2024-10-08 15:44:44.648322,"['32216', '32239', '32248', '32254', '32260']"
130,449214,0.39064949535665855,0.0,130,2024-10-08 15:44:44.824960,"['32215', '32216', '32238', '32261', '32285']"
131,187169,0.26873228654653675,0.25,130,2024-10-08 15:44:44.874745,"['32215', '32216', '32238', '32242', '32285']"
132,613544,0.3879033802631437,0.16666666666666666,130,2024-10-08 15:44:44.923714,"['32215', '32230', '32239', '32256', '32260']"
133,699461,0.36558520052010546,0.05555555555555555,130,2024-10-08 15:44:44.973335,"['32215', '32249', '32257', '32260', '32261']"
134,459591,0.3411015842270247,0.1111111111111111,130,2024-10-08 15:44:45.023681,"['32215', '32226', '32238', '32267', '32285']"
135,1035204,0.36435364584969365,0.05555555555555555,135,2024-10-08 15:44:45.195206,"['32216', '32238', '32241', '32249', '32262']"
136,1338227,0.49044399273381345,0.0,135,2024-10-08 15:44:45.242663,"['32218', '32231', '32241', '32279', '32286']"
137,1171489,0.337429050002094,0.027777777777777776,135,2024-10-08 15:44:45.290410,"['32216', '32241', '32248', '32249', '32262']"
138,1300123,0.3334750697433463,0.05555555555555555,135,2024-10-08 15:44:45.344138,"['32241', '32242', '32248', '32249', '32262']"
139,1166719,0.4579651045717082,0.1111111111111111,135,2024-10-08 15:44:45.393061,"['32215', '32241', '32246', '32253', '32262']"
140,691451,0.4146669768819713,0.05555555555555555,140,2024-10-08 15:44:45.567313,"['32215', '32224', '32225', '32239', '32262']"
141,537348,0.3167215410415689,0.08333333333333333,140,2024-10-08 15:44:45.616105,"['32239', '32248', '32250', '32274', '32280']"
142,815683,0.4345691180979066,0.08333333333333333,140,2024-10-08 15:44:45.663405,"['32221', '32224', '32225', '32239', '32262']"
143,143620,0.5017162853126521,0.027777777777777776,140,2024-10-08 15:44:45.711871,"['32239', '32252', '32264', '32277', '32283']"
144,825445,0.29433624209036147,0.1388888888888889,140,2024-10-08 15:44:45.759777,"['32224', '32239', '32240', '32249', '32262']"
145,276975,0.35180175322446294,0.08333333333333333,145,2024-10-08 15:44:45.930185,"['32222', '32246', '32250', '32277', '32286']"
146,70094,0.26660758294976905,0.19444444444444445,145,2024-10-08 15:44:45.977305,"['32216', '32222', '32238', '32249', '32281']"
147,489077,0.34330719980913876,0.0,145,2024-10-08 15:44:46.024197,"['32216', '32222', '32238', '32249', '32281']"
148,170103,0.36688892979691207,0.1111111111111111,145,2024-10-08 15:44:46.072772,"['32222', '32230', '32241', '32246', '32271']"
149,1542465,0.344439979384234,0.027777777777777776,145,2024-10-08 15:44:46.122001,"['32216', '32222', '32238', '32249', '32281']"
150,1210442,0.42990168392195593,0.05555555555555555,150,2024-10-08 15:44:46.296693,"['32221', '32222', '32234', '32239', '32287']"
151,467536,0.2372150162488206,0.5833333333333334,150,2024-10-08 15:44:46.343415,"['32216', '32234', '32238', '32266', '32278']"
152,579403,0.37127842417119,0.2222222222222222,150,2024-10-08 15:44:46.391232,"['32221', '32234', '32246', '32276', '32286']"
153,561195,0.4621957739462619,0.027777777777777776,150,2024-10-08 15:44:46.438183,"['32221', '32234', '32238', '32250', '32286']"
154,1576524,0.49041197687690324,0.0,150,2024-10-08 15:44:46.485850,"['32218', '32221', '32231', '32234', '32277']"
155,1187823,0.3417884453866718,0.08333333333333333,155,2024-10-08 15:44:46.651327,"['32216', '32228', '32249', '32285', '32287']"
156,1113190,0.3921215977409719,0.0,155,2024-10-08 15:44:46.698384,"['32216', '32228', '32242', '32249', '32283']"
157,437502,0.3838335423159111,0.0,155,2024-10-08 15:44:46.745892,"['32218', '32223', '32228', '32251', '32274']"
158,313886,0.3341803836514671,0.0,155,2024-10-08 15:44:46.792576,"['32216', '32228', '32238', '32242', '32285']"
159,295564,0.46275749220855644,0.08333333333333333,155,2024-10-08 15:44:46.839437,"['32216', '32228', '32238', '32242', '32285']"
160,66566,0.32834035429096553,0.25,160,2024-10-08 15:44:47.006027,"['32216', '32238', '32242', '32253', '32285']"
161,1609850,0.4516329246535355,0.0,160,2024-10-08 15:44:47.054209,"['32216', '32234', '32238', '32248', '32253']"
162,806861,0.33965642793582984,0.3888888888888889,160,2024-10-08 15:44:47.101847,"['32223', '32234', '32248', '32253', '32274']"
163,699810,0.5031664699555753,0.027777777777777776,160,2024-10-08 15:44:47.147787,"['32238', '32245', '32253', '32262', '32274']"
164,910231,0.4390504127801732,0.0,160,2024-10-08 15:44:47.193626,"['32220', '32221', '32252', '32253', '32259']"
165,28855,0.4191926177773635,0.16666666666666666,165,2024-10-08 15:44:47.359099,"['32220', '32240', '32248', '32249', '32285']"
166,1107449,0.3987771886095972,0.3055555555555556,165,2024-10-08 15:44:47.405783,"['32220', '32248', '32274', '32283', '32285']"
167,897187,0.37488662941203377,0.2222222222222222,165,2024-10-08 15:44:47.453077,"['32220', '32246', '32277', '32278', '32286']"
168,1540412,0.34474795876096836,0.0,165,2024-10-08 15:44:47.499614,"['32220', '32245', '32248', '32263', '32285']"
169,840237,0.4734816579522339,0.027777777777777776,165,2024-10-08 15:44:47.546371,"['32220', '32246', '32272', '32277', '32286']"
170,69559,0.3538878050231183,0.05555555555555555,170,2024-10-08 15:44:47.711833,"['32216', '32244', '32248', '32266', '32278']"
171,596509,0.40719758040109916,0.25,170,2024-10-08 15:44:47.758796,"['32216', '32244', '32245', '32248', '32278']"
172,325332,0.37769769602148295,0.027777777777777776,170,2024-10-08 15:44:47.805901,"['32243', '32244', '32248', '32261', '32285']"
173,850138,0.35757709713065167,0.05555555555555555,170,2024-10-08 15:44:47.854487,"['32216', '32243', '32244', '32248', '32285']"
174,1026535,0.39448190884012657,0.25,170,2024-10-08 15:44:47.907152,"['32216', '32238', '32244', '32274', '32285']"
175,1197956,0.29472555691732427,0.4444444444444444,175,2024-10-08 15:44:48.094327,"['32215', '32246', '32264', '32277', '32280']"
176,665058,0.4151640308548467,0.027777777777777776,175,2024-10-08 15:44:48.144292,"['32215', '32216', '32243', '32249', '32283']"
177,1383559,0.3202991342207901,0.3611111111111111,175,2024-10-08 15:44:48.194268,"['32215', '32216', '32238', '32245', '32276']"
178,1012346,0.3887328892573753,0.1111111111111111,175,2024-10-08 15:44:48.241960,"['32215', '32223', '32256', '32264', '32274']"
179,1513638,0.4119133559855418,0.1111111111111111,175,2024-10-08 15:44:48.305328,"['32215', '32230', '32246', '32251', '32274']"
180,1452496,0.3453425129431384,0.25,180,2024-10-08 15:44:48.478175,"['32216', '32227', '32260', '32264', '32274']"
181,608838,0.41075892342102993,0.0,180,2024-10-08 15:44:48.532371,"['32216', '32236', '32238', '32260', '32278']"
182,278852,0.4400437617732791,0.05555555555555555,180,2024-10-08 15:44:48.584537,"['32216', '32248', '32260', '32274', '32278']"
183,148182,0.3316617108265447,0.0,180,2024-10-08 15:44:48.636467,"['32216', '32236', '32260', '32262', '32278']"
184,1164362,0.3590828578574867,0.0,180,2024-10-08 15:44:48.686752,"['32216', '32236', '32260', '32262', '32278']"
185,1188311,0.43258395373798175,0.027777777777777776,185,2024-10-08 15:44:48.860426,"['32242', '32244', '32245', '32266', '32278']"
186,1035929,0.4905821780316016,0.0,185,2024-10-08 15:44:48.908855,"['32228', '32244', '32252', '32280', '32286']"
187,1647003,0.35426583974709464,0.0,185,2024-10-08 15:44:48.959550,"['32242', '32244', '32245', '32266', '32270']"
188,619330,0.3199149362991046,0.027777777777777776,185,2024-10-08 15:44:49.009038,"['32219', '32244', '32245', '32266', '32267']"
189,1639825,0.3536664779994905,0.0,185,2024-10-08 15:44:49.057514,"['32216', '32244', '32245', '32266', '32284']"
190,995001,0.3948581856696137,0.027777777777777776,190,2024-10-08 15:44:49.238358,"['32215', '32224', '32230', '32255', '32288']"
191,1037612,0.39874108632553285,0.4444444444444444,190,2024-10-08 15:44:49.287000,"['32216', '32220', '32227', '32264', '32288']"
192,152514,0.3843006749159856,0.1388888888888889,190,2024-10-08 15:44:49.335316,"['32252', '32264', '32278', '32283', '32288']"
193,905487,0.3238107327517594,0.4722222222222222,190,2024-10-08 15:44:49.384032,"['32218', '32239', '32264', '32280', '32288']"
194,1432573,0.40161359510141786,0.0,190,2024-10-08 15:44:49.435470,"['32215', '32262', '32274', '32287', '32288']"
195,172175,0.2905882298974432,0.027777777777777776,195,2024-10-08 15:44:49.602549,"['32223', '32248', '32249', '32266', '32283']"
196,1315680,0.36487224593164086,0.2777777777777778,195,2024-10-08 15:44:49.649436,"['32223', '32246', '32252', '32272', '32280']"
197,837250,0.31827809080055985,0.16666666666666666,195,2024-10-08 15:44:49.697298,"['32223', '32230', '32245', '32248', '32285']"
198,914252,0.29378856647968504,0.3888888888888889,195,2024-10-08 15:44:49.745784,"['32216', '32223', '32230', '32248', '32249']"
199,11697,0.3367888642847486,0.19444444444444445,195,2024-10-08 15:44:49.792707,"['32223', '32230', '32248', '32262', '32285']"
200,573667,0.41667575111791444,0.0,200,2024-10-08 15:44:49.962248,"['32239', '32257', '32277', '32283', '32288']"
201,880982,0.29436127995811306,0.5277777777777778,200,2024-10-08 15:44:50.010350,"['32222', '32239', '32246', '32263', '32277']"
202,1582129,0.3001972582019175,0.3611111111111111,200,2024-10-08 15:44:50.061802,"['32238', '32239', '32248', '32262', '32274']"
203,667816,0.39418295408625553,0.027777777777777776,200,2024-10-08 15:44:50.109271,"['32222', '32239', '32246', '32277', '32280']"
204,1308547,0.4048201917518329,0.1388888888888889,200,2024-10-08 15:44:50.158153,"['32222', '32239', '32263', '32274', '32284']"
205,1474181,0.3717455674104074,0.19444444444444445,205,2024-10-08 15:44:50.327818,"['32216', '32238', '32251', '32256', '32274']"
206,193098,0.33297343687850345,0.3055555555555556,205,2024-10-08 15:44:50.377334,"['32221', '32222', '32252', '32256', '32278']"
207,583069,0.37452313993316266,0.05555555555555555,205,2024-10-08 15:44:50.424873,"['32245', '32256', '32274', '32284', '32287']"
208,464907,0.3878462982983238,0.0,205,2024-10-08 15:44:50.472534,"['32242', '32245', '32249', '32256', '32287']"
209,1521796,0.3738577017940552,0.08333333333333333,205,2024-10-08 15:44:50.519527,"['32226', '32245', '32256', '32281', '32285']"
210,899932,0.34795980849083324,0.08333333333333333,210,2024-10-08 15:44:50.686160,"['32214', '32219', '32243', '32252', '32271']"
211,1295961,0.4076444018850702,0.027777777777777776,210,2024-10-08 15:44:50.733017,"['32225', '32234', '32239', '32250', '32271']"
212,680833,0.41576208832263273,0.1388888888888889,210,2024-10-08 15:44:50.780340,"['32220', '32238', '32243', '32246', '32271']"
213,198253,0.42541052475205926,0.05555555555555555,210,2024-10-08 15:44:50.828105,"['32221', '32225', '32250', '32271', '32277']"
214,210620,0.3417913099226064,0.25,210,2024-10-08 15:44:50.874693,"['32238', '32249', '32251', '32271', '32274']"
215,893902,0.35478984309159367,0.1388888888888889,215,2024-10-08 15:44:51.079581,"['32225', '32234', '32248', '32257', '32284']"
216,397085,0.383578083623577,0.1111111111111111,215,2024-10-08 15:44:51.135871,"['32248', '32257', '32278', '32283', '32284']"
217,226622,0.3543876188598472,0.1111111111111111,215,2024-10-08 15:44:51.185594,"['32221', '32257', '32277', '32283', '32284']"
218,1588786,0.34891670545443043,0.027777777777777776,215,2024-10-08 15:44:51.241953,"['32216', '32227', '32249', '32274', '32284']"
219,1391340,0.37400050978580407,0.027777777777777776,215,2024-10-08 15:44:51.294291,"['32248', '32249', '32257', '32278', '32284']"
220,193751,0.2857370921934524,0.1388888888888889,220,2024-10-08 15:44:51.479999,"['32216', '32236', '32245', '32257', '32267']"
