,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
122,730033,0.369,0.667,120,2025-02-24 02:43:07.131530,"['32216', '32218', '32220', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32242', '32243', '32246', '32247', '32248', '32250', '32252', '32253', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[4643, 3885, 5385, 4554, 4927, 1964, 5562, 690, 4156, 1020, 2910, 4438, 3011, 5192, 1204, 74, 5558, 2011, 983, 2260, 1994, 1904, 5297, 120, 1906, 1761, 2879, 715, 3133, 2384, 368, 5624, 905, 4012, 4122, 3020]","[0.82, 0.24, 1.0, 0.24, 0.0, 0.2, 0.25, 0.23, 0.77, 0.0, 0.25, 0.0, 1.0, 0.0, 0.22, 0.0, 1.0, 0.0, 0.0, 0.25, 0.24, 0.0, 1.0, 0.95, 0.2, 0.24, 0.18, 0.24, 1.0, 0.0, 0.22, 0.8, 0.0, 1.0, 0.0, 0.77, 1.0, 0.23, 1.0, 0.0, 0.24, 0.23, 0.21, 0.75, 0.9, 0.75, 0.75, 1.0, 0.2, 1.0, 0.77, 0.75, 0.75, 0.18, 0.25, 0.0, 0.83, 0.25, 0.75, 0.83, 0.79, 0.84, 0.21, 0.5, 0.83, 1.0, 0.33, 0.0, 0.5, 0.5, 0.21, 0.75, 1.0, 1.0, 0.0]"
123,1604316,0.4,0.361,120,2025-02-24 02:43:07.552236,"['32215', '32216', '32217', '32219', '32221', '32222', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32254', '32255', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[114, 5216, 1098, 5484, 2943, 1176, 3596, 1382, 4825, 5460, 4747, 4987, 5121, 3706, 3500, 5692, 506, 4003, 712, 3493, 2281, 5647, 3052, 981, 4547, 1932, 2112, 5238, 389, 814, 4455, 5256, 1442, 4757, 1592, 5332]","[0.7, 0.75, 0.75, 0.25, 0.71, 1.0, 0.71, 0.75, 0.0, 0.0, 0.69, 0.75, 0.25, 0.71, 0.25, 0.81, 0.31, 0.84, 0.82, 0.85, 0.0, 0.83, 1.0, 0.98, 1.0, 0.75, 0.0, 0.7, 1.0, 0.75, 1.0, 1.0, 0.0, 0.69, 0.74, 0.25, 0.72, 0.0, 0.75, 0.69, 0.75, 0.75, 0.75, 0.69, 0.89, 0.86, 1.0, 0.0, 0.75, 0.75, 0.25, 1.0, 0.75, 0.28, 0.14, 0.86, 0.72, 0.7, 0.15, 0.0, 0.83, 0.7, 0.83, 0.17, 0.83, 0.14, 0.83, 0.75, 0.86, 0.5, 0.5, 0.5, 0.5, 0.5, 0.75]"
124,656393,0.224,0.833,120,2025-02-24 02:43:07.982854,"['32214', '32215', '32216', '32217', '32219', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[2664, 4322, 3052, 2050, 4757, 2943, 2761, 712, 5238, 990, 5692, 5844, 506, 331, 3106, 3406, 5541, 1098, 5594, 2236, 3665, 5460, 5003, 3500, 4412, 1822, 1316, 2843, 3285, 2498, 5123, 2281, 4062, 4547, 1932, 3029]","[1.0, 0.75, 0.75, 0.75, 0.73, 0.75, 0.73, 0.0, 0.75, 0.25, 0.71, 0.0, 0.25, 0.72, 0.25, 0.78, 0.3, 0.82, 0.78, 0.81, 0.75, 0.81, 0.25, 0.97, 0.75, 0.25, 1.0, 0.71, 0.0, 0.25, 0.7, 0.25, 0.75, 0.75, 1.0, 0.0, 0.74, 0.25, 0.75, 0.7, 0.7, 0.75, 0.72, 0.71, 0.86, 0.84, 0.7, 0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75, 0.16, 0.84, 0.75, 0.72, 0.17, 0.25, 0.83, 0.17, 0.67, 0.2, 0.83, 0.17, 0.83, 0.5, 0.84, 0.25, 0.75, 0.5, 0.5, 0.25, 0.7]"
125,1490039,0.323,0.5,125,2025-02-24 02:43:08.526217,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32238', '32241', '32243', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32282', '32284', '32286', '32287', '32288']","[882, 4226, 3052, 539, 5385, 3703, 5195, 4723, 4003, 3383, 5326, 5237, 2740, 838, 4861, 1072, 2879, 4600, 2839, 2334, 4319, 122, 1610, 5371, 4033, 2612, 174, 823, 1760, 1769, 277, 3308, 2338, 2433, 557, 5114]","[0.67, 0.25, 0.25, 0.17, 0.75, 0.25, 0.0, 0.0, 0.75, 0.63, 0.25, 0.0, 0.68, 1.0, 0.27, 1.0, 0.25, 0.0, 0.0, 0.75, 0.31, 1.0, 0.65, 0.91, 0.0, 0.35, 0.37, 1.0, 0.63, 0.25, 0.25, 0.65, 0.0, 0.66, 0.0, 0.65, 0.75, 0.75, 0.0, 0.75, 0.75, 0.75, 0.0, 1.0, 0.85, 0.75, 0.0, 0.65, 0.3, 0.65, 0.64, 0.2, 0.75, 0.29, 0.75, 0.75, 0.66, 0.0, 0.75, 0.81, 0.63, 0.68, 0.17, 0.67, 0.3, 0.5, 0.35, 0.35, 0.5, 0.71, 0.5, 0.63, 0.75, 0.5, 0.25]"
126,993667,0.394,0.583,125,2025-02-24 02:43:08.936868,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[5385, 2482, 5655, 5673, 1533, 4554, 3158, 2106, 2910, 4338, 914, 3720, 5323, 4012, 374, 3089, 1769, 5562, 2693, 3244, 4846, 2547, 3900, 1770, 3326, 4780, 2776, 2609, 4099, 3581, 4954, 4119, 1868, 5555, 4663, 4319]","[0.88, 0.0, 1.0, 0.25, 0.75, 0.22, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.83, 0.0, 0.0, 0.73, 0.0, 0.73, 0.72, 0.69, 0.0, 0.73, 0.83, 0.98, 0.0, 0.0, 0.19, 0.75, 0.81, 0.78, 0.0, 0.69, 0.0, 0.86, 1.0, 1.0, 1.0, 0.0, 0.75, 0.0, 0.0, 0.0, 1.0, 0.75, 0.94, 0.72, 0.75, 0.82, 0.0, 0.0, 1.0, 0.75, 1.0, 0.1, 0.0, 0.71, 0.87, 0.25, 0.28, 0.69, 0.69, 0.88, 0.67, 0.31, 0.83, 0.29, 0.67, 0.19, 0.69, 0.25, 0.75, 0.7, 0.5, 0.75, 0.25]"
127,197351,0.283,0.639,125,2025-02-24 02:43:09.385200,"['32216', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32261', '32262', '32263', '32264', '32266', '32271', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3326, 4846, 4226, 2505, 3052, 823, 3285, 506, 2379, 5692, 835, 1553, 2620, 539, 2612, 4825, 2753, 1359, 4600, 5195, 2840, 3703, 1273, 5758, 3500, 889, 2050, 3863, 1176, 346, 2664, 576, 5906, 1077, 557, 4539]","[0.69, 0.62, 0.25, 0.34, 0.75, 0.75, 1.0, 1.0, 0.0, 0.25, 0.62, 0.75, 0.62, 0.64, 0.25, 0.73, 0.75, 0.78, 0.72, 0.71, 0.25, 0.78, 0.75, 0.95, 0.0, 0.25, 0.0, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.66, 0.75, 0.75, 1.0, 0.75, 0.25, 0.75, 0.25, 0.61, 0.64, 0.63, 0.88, 0.78, 0.64, 0.75, 0.25, 0.25, 0.25, 0.39, 0.25, 0.29, 0.26, 0.75, 0.68, 0.25, 0.22, 0.66, 0.67, 0.69, 0.5, 0.29, 0.83, 0.25, 0.67, 0.75, 0.77, 0.5, 0.75, 0.25, 0.75, 0.25, 0.5]"
128,227221,0.386,0.361,125,2025-02-24 02:43:09.814457,"['32216', '32217', '32218', '32219', '32220', '32221', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32253', '32254', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']","[1077, 2942, 1098, 4747, 795, 3706, 4547, 4975, 911, 4825, 5921, 3863, 4710, 4396, 5098, 3367, 3701, 3406, 5199, 1932, 4161, 5208, 2899, 3608, 2189, 3293, 5216, 628, 3798, 480, 5075, 5675, 5242, 4412, 2943, 2941]","[0.67, 0.76, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.76, 1.0, 0.0, 0.77, 1.0, 0.84, 0.25, 0.88, 0.83, 0.84, 0.0, 0.88, 0.0, 0.97, 0.0, 1.0, 0.0, 1.0, 0.25, 0.0, 0.72, 1.0, 0.74, 0.25, 0.75, 0.0, 0.0, 1.0, 0.67, 0.25, 0.0, 0.74, 0.76, 0.77, 0.89, 0.88, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25, 0.34, 0.16, 0.86, 0.25, 1.0, 0.12, 0.0, 0.83, 0.67, 0.67, 0.17, 1.0, 0.14, 0.75, 0.5, 0.87, 0.25, 0.5, 0.5, 0.32, 0.5, 0.75]"
129,1289369,0.269,0.639,125,2025-02-24 02:43:10.239566,"['32214', '32216', '32218', '32219', '32220', '32221', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[2761, 2840, 1787, 5216, 3593, 42, 5522, 2420, 734, 3255, 5692, 702, 4725, 2612, 2907, 3596, 2568, 835, 5204, 117, 950, 3474, 5812, 5313, 2753, 3376, 5594, 216, 2246, 5256, 3749, 2379, 3080, 668, 4814, 5134]","[0.0, 0.75, 1.0, 0.25, 1.0, 0.75, 0.0, 0.0, 0.25, 0.25, 0.75, 1.0, 0.0, 0.77, 0.0, 0.75, 0.26, 0.82, 0.75, 0.75, 1.0, 0.83, 1.0, 0.94, 1.0, 1.0, 1.0, 0.75, 1.0, 0.0, 1.0, 1.0, 0.74, 0.0, 0.75, 0.0, 1.0, 0.75, 1.0, 1.0, 1.0, 0.74, 0.75, 0.77, 0.83, 0.83, 0.76, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 1.0, 0.21, 0.8, 1.0, 1.0, 0.16, 1.0, 1.0, 0.5, 0.67, 0.26, 0.83, 0.2, 0.73, 0.75, 0.83, 0.5, 0.75, 0.5, 0.75, 0.27, 0.73]"
130,734687,0.257,0.5,130,2025-02-24 02:43:10.791385,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3376, 295, 342, 1611, 2761, 3084, 1196, 3310, 4184, 4547, 4725, 950, 3474, 5708, 4757, 3450, 2986, 5692, 1919, 3248, 981, 4146, 5763, 5594, 2367, 5790, 1694, 4257, 3255, 2786, 939, 5256, 563, 1538, 841, 1932]","[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.19, 0.18, 0.75, 1.0, 0.25, 0.81, 0.75, 0.83, 0.0, 0.82, 0.85, 0.81, 0.75, 0.88, 0.75, 0.96, 0.0, 0.75, 1.0, 0.82, 0.75, 1.0, 0.8, 0.0, 1.0, 0.0, 0.75, 0.0, 0.79, 0.8, 0.75, 1.0, 0.82, 0.8, 0.8, 0.81, 0.85, 0.84, 0.81, 0.75, 1.0, 1.0, 0.18, 1.0, 1.0, 1.0, 0.14, 0.89, 1.0, 1.0, 0.12, 0.0, 0.83, 0.33, 0.8, 0.18, 0.67, 0.14, 0.81, 0.75, 0.87, 0.75, 0.79, 0.0, 0.75, 0.25, 1.0]"
131,883767,0.278,0.472,130,2025-02-24 02:43:11.204759,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[4033, 2843, 712, 3645, 5594, 2664, 990, 3151, 2112, 1941, 5216, 3706, 111, 5905, 5522, 409, 3500, 605, 5256, 1786, 668, 3592, 2761, 3603, 114, 2281, 4412, 1612, 4617, 539, 2899, 863, 3248, 145, 3255, 5195]","[0.0, 0.66, 0.75, 0.25, 0.0, 1.0, 0.0, 0.0, 0.31, 0.3, 0.66, 0.75, 0.75, 0.69, 1.0, 0.77, 0.0, 0.76, 0.79, 0.75, 1.0, 0.81, 0.75, 0.96, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.75, 1.0, 0.0, 0.68, 0.68, 0.0, 0.25, 0.69, 0.68, 0.67, 0.7, 0.88, 0.78, 0.69, 0.0, 0.25, 0.75, 0.3, 0.25, 0.75, 1.0, 0.2, 0.84, 1.0, 1.0, 0.18, 0.0, 0.17, 0.67, 0.83, 0.24, 1.0, 0.21, 0.69, 0.5, 0.81, 0.5, 0.67, 0.75, 0.25, 0.33, 0.75]"
132,1365111,0.299,0.333,130,2025-02-24 02:43:11.632919,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32250', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32278', '32281', '32283', '32284', '32285', '32287', '32288']","[3029, 4757, 3052, 5242, 712, 5692, 2847, 4547, 331, 3348, 5199, 3367, 4987, 3228, 4539, 2112, 5460, 5216, 5647, 3293, 2505, 3134, 2548, 2843, 4062, 1932, 1098, 1077, 3500, 2664, 4184, 990, 3665, 5844, 981, 5332]","[0.68, 0.0, 0.0, 1.0, 1.0, 0.0, 0.75, 0.75, 0.28, 0.28, 0.75, 0.25, 0.25, 0.75, 0.25, 0.84, 0.25, 0.81, 0.86, 0.82, 0.25, 0.87, 0.25, 0.98, 0.0, 0.25, 0.75, 0.73, 0.75, 0.25, 1.0, 0.0, 1.0, 0.69, 0.72, 1.0, 0.75, 0.71, 1.0, 0.25, 0.72, 1.0, 1.0, 0.72, 0.91, 0.83, 0.71, 0.25, 1.0, 0.25, 0.27, 0.75, 0.75, 0.25, 0.15, 0.89, 0.67, 1.0, 0.13, 0.25, 1.0, 0.69, 0.71, 0.18, 0.83, 0.15, 0.72, 0.75, 0.86, 0.75, 0.75, 0.25, 0.32, 0.25, 0.5]"
133,1201570,0.236,0.583,130,2025-02-24 02:43:12.050530,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3406, 5692, 3285, 2943, 5541, 712, 2761, 506, 5460, 3749, 2840, 2498, 4322, 4547, 5256, 5216, 5800, 4699, 1531, 1316, 1273, 4987, 1176, 3029, 1098, 2664, 795, 3228, 1164, 5829, 5402, 1242, 4161, 3263, 4062, 389]","[1.0, 0.73, 0.75, 0.25, 1.0, 0.75, 0.75, 0.75, 0.25, 0.24, 0.75, 0.75, 0.75, 0.74, 0.25, 0.83, 0.25, 0.81, 0.85, 0.81, 0.75, 0.86, 0.25, 0.97, 0.75, 0.75, 0.75, 0.76, 0.0, 0.25, 0.74, 0.25, 0.25, 0.25, 0.75, 0.75, 0.73, 0.74, 0.75, 1.0, 0.75, 0.73, 0.73, 0.75, 0.88, 0.83, 0.75, 0.75, 0.25, 0.25, 0.24, 0.75, 1.0, 0.75, 0.15, 0.88, 0.75, 0.75, 0.14, 0.0, 0.67, 0.67, 0.74, 0.19, 0.83, 0.15, 0.75, 0.5, 0.86, 0.5, 0.5, 0.25, 0.5, 0.75, 0.5]"
134,354100,0.253,0.694,130,2025-02-24 02:43:12.475889,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[1098, 4000, 3285, 2236, 3406, 3263, 2943, 5692, 712, 5614, 2640, 786, 1382, 576, 2761, 4547, 5123, 189, 2060, 5541, 1293, 295, 5256, 4161, 2620, 1787, 2339, 5628, 3052, 2498, 4322, 5216, 3376, 5700, 598, 2050]","[0.25, 1.0, 1.0, 0.25, 0.25, 1.0, 0.75, 0.75, 0.24, 0.22, 0.75, 0.25, 0.75, 1.0, 0.25, 0.8, 0.0, 0.79, 0.81, 0.77, 0.25, 0.84, 0.25, 0.96, 0.75, 0.75, 0.25, 0.78, 0.25, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.0, 0.75, 0.75, 0.75, 0.75, 0.77, 0.75, 0.75, 0.77, 0.85, 0.81, 0.76, 0.0, 0.25, 0.25, 0.23, 0.75, 0.75, 0.75, 0.17, 0.87, 0.75, 0.75, 0.15, 0.0, 0.67, 0.33, 0.75, 0.22, 0.5, 0.17, 0.76, 0.75, 0.84, 0.25, 0.74, 0.5, 0.75, 0.26, 0.75]"
135,1034552,0.392,0.556,135,2025-02-24 02:43:13.034072,"['32214', '32216', '32218', '32219', '32221', '32222', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32262', '32263', '32267', '32268', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32284', '32285', '32286', '32287', '32288']","[117, 1838, 5782, 539, 915, 4723, 2612, 2744, 506, 238, 1396, 3703, 185, 823, 835, 3951, 3052, 4838, 825, 5216, 889, 2740, 838, 2499, 4701, 3094, 5855, 882, 557, 5237, 5168, 187, 346, 2061, 5658, 3118]","[0.75, 0.59, 1.0, 0.08, 0.75, 0.75, 0.54, 1.0, 0.25, 0.45, 1.0, 0.58, 0.25, 0.54, 0.0, 0.0, 0.44, 0.54, 0.0, 1.0, 0.0, 0.57, 0.25, 0.86, 0.75, 0.25, 1.0, 0.56, 1.0, 0.75, 0.56, 0.75, 0.25, 0.75, 0.25, 0.25, 0.62, 0.25, 0.0, 0.75, 1.0, 0.57, 0.57, 0.59, 0.74, 0.56, 0.56, 1.0, 0.0, 1.0, 0.44, 0.1, 0.38, 1.0, 1.0, 0.55, 0.0, 0.61, 0.46, 0.81, 0.67, 0.17, 0.67, 0.67, 0.19, 0.67, 0.55, 0.75, 0.53, 0.8, 0.75, 0.75, 0.5, 0.0, 0.75]"
136,777640,0.202,0.861,135,2025-02-24 02:43:13.442374,"['32214', '32216', '32217', '32219', '32221', '32222', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[2019, 3063, 5276, 5747, 535, 2253, 3200, 1164, 4444, 5687, 4696, 4504, 2044, 3786, 3161, 4417, 67, 5134, 5526, 1898, 2695, 3095, 299, 4651, 3273, 5778, 3932, 214, 5609, 2980, 1885, 3214, 440, 3080, 536, 217]","[0.0, 0.9, 0.75, 0.25, 0.91, 1.0, 0.9, 1.0, 0.0, 0.11, 0.9, 0.89, 0.0, 1.0, 1.0, 0.75, 0.1, 0.9, 0.75, 0.75, 1.0, 0.91, 0.0, 0.94, 1.0, 0.9, 1.0, 1.0, 0.25, 0.25, 0.91, 0.0, 0.9, 0.0, 0.75, 0.0, 0.91, 1.0, 0.0, 0.89, 0.89, 0.91, 0.91, 0.89, 0.75, 0.93, 0.91, 0.0, 1.0, 0.11, 0.1, 1.0, 1.0, 1.0, 0.09, 0.93, 0.25, 0.91, 0.08, 0.0, 0.0, 0.33, 1.0, 0.0, 0.67, 0.09, 1.0, 0.75, 0.92, 0.5, 0.75, 0.25, 0.5, 0.11, 0.75]"
137,1409487,0.256,0.583,135,2025-02-24 02:43:13.854426,"['32214', '32216', '32217', '32219', '32221', '32222', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5216, 712, 1176, 5460, 3052, 1098, 4825, 3285, 795, 5484, 4520, 3029, 990, 3749, 3406, 3706, 857, 3500, 1359, 1273, 5402, 2843, 1553, 342, 1117, 114, 981, 1538, 3293, 1932, 5204, 5647, 4322, 4547, 4412, 3249]","[0.75, 0.71, 0.75, 0.25, 0.73, 0.75, 0.72, 0.75, 0.0, 0.29, 0.69, 0.71, 0.25, 0.69, 1.0, 0.76, 0.3, 0.81, 0.79, 0.8, 0.25, 0.83, 0.25, 0.96, 0.75, 0.0, 1.0, 1.0, 1.0, 0.75, 0.71, 0.75, 1.0, 1.0, 0.75, 0.25, 0.74, 1.0, 0.25, 0.75, 0.75, 0.72, 0.71, 0.71, 0.85, 0.84, 0.71, 0.0, 0.25, 0.75, 0.3, 0.75, 1.0, 0.25, 0.18, 0.83, 0.25, 0.72, 0.18, 0.0, 0.33, 0.67, 0.67, 0.2, 0.83, 0.19, 0.83, 0.75, 0.82, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]"
138,163144,0.323,0.611,135,2025-02-24 02:43:14.262994,"['32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32266', '32271', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2612, 3326, 3052, 2840, 1249, 823, 506, 557, 5216, 4846, 539, 5658, 4322, 712, 1077, 990, 3285, 4033, 2761, 4723, 4003, 5315, 2620, 1391, 5483, 1466, 1553, 2505, 1740, 3094, 4226, 2289, 882, 637, 3053, 835]","[0.57, 1.0, 0.75, 0.26, 0.62, 0.75, 0.75, 0.25, 0.25, 0.0, 0.75, 0.75, 0.55, 0.75, 0.75, 0.64, 0.75, 0.71, 0.69, 0.7, 0.0, 0.75, 0.55, 0.95, 0.25, 0.25, 0.46, 0.25, 0.57, 0.54, 1.0, 1.0, 0.0, 0.63, 1.0, 0.75, 0.65, 0.75, 0.75, 0.25, 0.25, 0.62, 0.75, 0.75, 0.84, 0.74, 0.75, 0.0, 0.0, 0.75, 0.0, 0.3, 0.0, 0.4, 0.28, 0.74, 0.63, 0.75, 0.27, 0.7, 0.67, 0.64, 0.67, 0.31, 0.5, 0.3, 0.83, 0.5, 0.72, 0.75, 1.0, 1.0, 0.5, 0.5, 0.5]"
139,1165647,0.355,0.611,135,2025-02-24 02:43:14.668675,"['32214', '32216', '32217', '32219', '32221', '32222', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4547, 5460, 5402, 1893, 5065, 5692, 5340, 3932, 1176, 5256, 2498, 3029, 3749, 3084, 1316, 1098, 1932, 4825, 4396, 4702, 4710, 3608, 3474, 981, 1293, 598, 67, 342, 1117, 3440, 1611, 5459, 4757, 4161, 5216, 5594]","[0.75, 0.77, 1.0, 0.0, 0.79, 0.75, 0.78, 0.75, 0.0, 0.23, 0.76, 0.77, 0.0, 0.75, 0.75, 0.82, 0.23, 0.86, 0.85, 0.85, 0.25, 0.88, 0.0, 0.97, 1.0, 0.76, 1.0, 1.0, 1.0, 0.75, 0.78, 0.0, 0.25, 0.75, 1.0, 0.0, 0.79, 1.0, 0.25, 1.0, 0.75, 0.79, 0.78, 0.77, 0.86, 0.89, 0.78, 0.75, 1.0, 0.0, 0.23, 1.0, 1.0, 0.0, 0.13, 0.88, 0.75, 0.78, 0.13, 0.0, 0.83, 0.0, 0.83, 0.15, 0.33, 0.13, 0.67, 0.5, 0.87, 0.5, 0.75, 0.25, 0.5, 0.5, 0.75]"
140,535440,0.249,0.611,140,2025-02-24 02:43:15.212956,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2943, 5541, 1382, 4322, 5692, 5256, 449, 3263, 5758, 5195, 786, 3285, 5614, 4033, 637, 5216, 5402, 2761, 712, 2640, 4975, 5675, 2840, 5700, 3406, 1786, 4455, 1164, 1531, 216, 4065, 5800, 1787, 857, 4951, 4600]","[0.0, 1.0, 0.75, 0.0, 0.71, 0.75, 0.75, 0.25, 0.28, 0.29, 0.72, 0.75, 0.75, 0.71, 0.25, 0.73, 0.25, 0.77, 0.74, 0.74, 0.75, 0.79, 0.75, 0.95, 0.75, 0.75, 0.75, 0.72, 0.0, 0.75, 0.75, 1.0, 0.7, 0.25, 0.75, 0.75, 0.72, 0.25, 0.25, 0.25, 0.7, 0.71, 0.71, 0.72, 0.82, 0.81, 0.71, 0.0, 0.75, 0.25, 0.3, 0.75, 1.0, 0.75, 0.21, 0.78, 0.25, 0.73, 0.2, 0.0, 0.17, 0.67, 0.71, 0.27, 0.67, 0.19, 0.67, 0.75, 0.83, 0.5, 0.5, 0.5, 0.5, 0.75, 0.5]"
