,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
42,498863,0.38648567749408447,0.08333333333333333,40,2024-09-30 11:23:09.215598,"['32216', '32220', '32221', '32226', '32232', '32240', '32261', '32262', '32267', '32288']"
43,903412,0.4667408296617251,0.05555555555555555,40,2024-09-30 11:23:09.301120,"['32219', '32220', '32229', '32231', '32251', '32259', '32268', '32269', '32276', '32285']"
44,140053,0.29413245980518676,0.1388888888888889,40,2024-09-30 11:23:09.387967,"['32216', '32220', '32224', '32240', '32245', '32246', '32264', '32270', '32274', '32277']"
45,1157454,0.4511060740359534,0.1111111111111111,45,2024-09-30 11:23:09.585244,"['32215', '32219', '32226', '32230', '32231', '32243', '32251', '32280', '32285', '32287']"
46,765409,0.36523268046063945,0.1388888888888889,45,2024-09-30 11:23:09.673578,"['32214', '32216', '32220', '32224', '32231', '32233', '32240', '32241', '32267', '32274']"
47,459553,0.4400760080782168,0.0,45,2024-09-30 11:23:09.758886,"['32214', '32226', '32231', '32241', '32243', '32251', '32267', '32276', '32287', '32288']"
48,620990,0.3792313357947692,0.3888888888888889,45,2024-09-30 11:23:09.843972,"['32214', '32226', '32231', '32232', '32240', '32241', '32264', '32267', '32274', '32277']"
49,373240,0.34798366489942845,0.1111111111111111,45,2024-09-30 11:23:09.929250,"['32214', '32215', '32218', '32219', '32231', '32251', '32259', '32268', '32281', '32285']"
50,794590,0.34444562052146305,0.3333333333333333,50,2024-09-30 11:23:10.125022,"['32218', '32229', '32231', '32241', '32264', '32267', '32269', '32277', '32281', '32285']"
51,1095431,0.36405860684931896,0.16666666666666666,50,2024-09-30 11:23:10.209959,"['32220', '32221', '32224', '32226', '32231', '32232', '32240', '32261', '32274', '32283']"
52,826943,0.2833910923356658,0.5277777777777778,50,2024-09-30 11:23:10.297306,"['32230', '32231', '32241', '32243', '32249', '32251', '32264', '32267', '32281', '32285']"
53,572126,0.4731291809441137,0.0,50,2024-09-30 11:23:10.382744,"['32218', '32229', '32230', '32231', '32241', '32267', '32277', '32281', '32285', '32287']"
54,3775,0.35321122247346026,0.1111111111111111,50,2024-09-30 11:23:10.469766,"['32216', '32226', '32231', '32236', '32238', '32261', '32262', '32274', '32283', '32286']"
55,876602,0.372130915003046,0.08333333333333333,55,2024-09-30 11:23:10.666947,"['32214', '32219', '32222', '32231', '32241', '32243', '32264', '32265', '32281', '32285']"
56,509625,0.37656541359767304,0.2777777777777778,55,2024-09-30 11:23:10.752766,"['32214', '32215', '32218', '32219', '32231', '32259', '32268', '32280', '32281', '32285']"
57,338144,0.41865568762852956,0.1388888888888889,55,2024-09-30 11:23:10.839692,"['32219', '32222', '32229', '32231', '32241', '32243', '32247', '32249', '32251', '32288']"
58,1488552,0.30633259440484645,0.5833333333333334,55,2024-09-30 11:23:10.925256,"['32216', '32219', '32231', '32232', '32241', '32243', '32261', '32264', '32276', '32277']"
59,607530,0.33191060896440455,0.16666666666666666,55,2024-09-30 11:23:11.011506,"['32216', '32220', '32224', '32230', '32231', '32232', '32261', '32267', '32277', '32287']"
60,804213,0.48490541111026114,0.027777777777777776,60,2024-09-30 11:23:11.210155,"['32214', '32219', '32229', '32230', '32241', '32259', '32264', '32267', '32285', '32287']"
61,137933,0.41604029209962456,0.027777777777777776,60,2024-09-30 11:23:11.296759,"['32214', '32215', '32222', '32243', '32264', '32267', '32269', '32276', '32281', '32287']"
62,1074563,0.37480676588081696,0.08333333333333333,60,2024-09-30 11:23:11.383355,"['32214', '32216', '32220', '32226', '32230', '32232', '32233', '32251', '32274', '32287']"
63,30499,0.41114642227401027,0.0,60,2024-09-30 11:23:11.468707,"['32216', '32220', '32226', '32230', '32251', '32261', '32270', '32274', '32277', '32287']"
64,1074597,0.42848829693687895,0.05555555555555555,60,2024-09-30 11:23:11.554065,"['32214', '32216', '32219', '32220', '32226', '32232', '32251', '32274', '32277', '32287']"
65,1145899,0.35130675712510845,0.3055555555555556,65,2024-09-30 11:23:11.760441,"['32230', '32231', '32241', '32243', '32251', '32264', '32267', '32276', '32281', '32287']"
66,1451817,0.34754187239191214,0.08333333333333333,65,2024-09-30 11:23:11.846396,"['32214', '32216', '32219', '32241', '32251', '32262', '32267', '32281', '32287', '32288']"
67,299527,0.31642374055444766,0.25,65,2024-09-30 11:23:11.932815,"['32221', '32234', '32236', '32240', '32262', '32264', '32267', '32270', '32274', '32286']"
68,1034717,0.3339265105024812,0.2222222222222222,65,2024-09-30 11:23:12.019533,"['32233', '32236', '32240', '32246', '32247', '32264', '32267', '32270', '32274', '32275']"
69,293845,0.35822679174605004,0.3055555555555556,65,2024-09-30 11:23:12.105674,"['32216', '32224', '32226', '32236', '32240', '32251', '32262', '32264', '32267', '32276']"
70,1536090,0.2948783304552388,0.027777777777777776,70,2024-09-30 11:23:12.303077,"['32216', '32220', '32226', '32238', '32240', '32246', '32261', '32262', '32270', '32274']"
71,893627,0.2873364171165061,0.16666666666666666,70,2024-09-30 11:23:12.389290,"['32216', '32220', '32226', '32233', '32234', '32240', '32245', '32261', '32267', '32274']"
72,1210078,0.33550882804582516,0.16666666666666666,70,2024-09-30 11:23:12.476673,"['32214', '32216', '32220', '32230', '32236', '32238', '32240', '32246', '32267', '32274']"
73,631757,0.3028191547215378,0.08333333333333333,70,2024-09-30 11:23:12.561758,"['32216', '32220', '32226', '32236', '32238', '32245', '32261', '32262', '32267', '32274']"
74,870831,0.44505224728458187,0.0,70,2024-09-30 11:23:12.647247,"['32216', '32220', '32229', '32251', '32259', '32276', '32277', '32281', '32287', '32288']"
75,1575171,0.3023392853217719,0.05555555555555555,75,2024-09-30 11:23:12.843620,"['32220', '32221', '32226', '32230', '32261', '32262', '32264', '32267', '32270', '32274']"
76,135110,0.45705749491652,0.0,75,2024-09-30 11:23:12.928776,"['32216', '32220', '32224', '32226', '32230', '32240', '32261', '32264', '32267', '32277']"
77,445229,0.31735185669279387,0.1111111111111111,75,2024-09-30 11:23:13.014550,"['32220', '32230', '32231', '32240', '32241', '32261', '32264', '32276', '32277', '32288']"
78,1274634,0.43143575489527836,0.16666666666666666,75,2024-09-30 11:23:13.100060,"['32216', '32220', '32224', '32226', '32236', '32264', '32267', '32270', '32274', '32277']"
79,262371,0.2833667384349036,0.027777777777777776,75,2024-09-30 11:23:13.185349,"['32220', '32224', '32226', '32234', '32238', '32247', '32264', '32267', '32270', '32283']"
80,160777,0.38802775182186994,0.0,80,2024-09-30 11:23:13.382066,"['32216', '32220', '32226', '32231', '32241', '32264', '32267', '32276', '32285', '32287']"
81,1248550,0.3634916569383667,0.2777777777777778,80,2024-09-30 11:23:13.467961,"['32220', '32221', '32224', '32226', '32233', '32240', '32261', '32264', '32274', '32287']"
82,1032929,0.2628794020743102,0.19444444444444445,80,2024-09-30 11:23:13.553975,"['32223', '32224', '32226', '32228', '32233', '32234', '32245', '32264', '32270', '32274']"
83,116852,0.3163244970552874,0.027777777777777776,80,2024-09-30 11:23:13.638643,"['32220', '32224', '32226', '32230', '32232', '32233', '32261', '32264', '32274', '32276']"
84,177803,0.42656957074923313,0.08333333333333333,80,2024-09-30 11:23:13.724544,"['32216', '32226', '32231', '32240', '32241', '32243', '32249', '32267', '32281', '32287']"
85,1646783,0.41723975657439993,0.0,85,2024-09-30 11:23:13.923286,"['32216', '32219', '32226', '32230', '32231', '32251', '32267', '32276', '32277', '32287']"
86,744464,0.3460778749435901,0.1111111111111111,85,2024-09-30 11:23:14.008814,"['32220', '32221', '32224', '32228', '32231', '32232', '32240', '32246', '32270', '32275']"
87,21102,0.3185255701461782,0.3888888888888889,85,2024-09-30 11:23:14.095113,"['32224', '32228', '32231', '32232', '32245', '32261', '32262', '32270', '32274', '32286']"
88,356494,0.3213744793841876,0.4166666666666667,85,2024-09-30 11:23:14.180842,"['32220', '32224', '32230', '32231', '32232', '32240', '32245', '32267', '32274', '32283']"
89,1518192,0.292694134032446,0.3888888888888889,85,2024-09-30 11:23:14.268636,"['32223', '32224', '32228', '32231', '32232', '32236', '32238', '32261', '32270', '32286']"
90,381039,0.3954505250091298,0.16666666666666666,90,2024-09-30 11:23:14.466426,"['32219', '32220', '32224', '32226', '32230', '32232', '32233', '32251', '32262', '32274']"
91,1028009,0.34707798953314667,0.19444444444444445,90,2024-09-30 11:23:14.552853,"['32224', '32230', '32233', '32236', '32238', '32240', '32245', '32247', '32270', '32274']"
92,589302,0.3271722918628956,0.2777777777777778,90,2024-09-30 11:23:14.638039,"['32220', '32224', '32230', '32236', '32240', '32246', '32261', '32262', '32267', '32274']"
93,485504,0.3714558991806916,0.2777777777777778,90,2024-09-30 11:23:14.723875,"['32220', '32221', '32224', '32230', '32232', '32233', '32240', '32261', '32274', '32287']"
94,750741,0.2743732568353213,0.1388888888888889,90,2024-09-30 11:23:14.808659,"['32228', '32230', '32233', '32238', '32240', '32245', '32270', '32274', '32275', '32286']"
95,1357269,0.28320458594924086,0.5277777777777778,95,2024-09-30 11:23:15.005664,"['32216', '32224', '32226', '32230', '32232', '32236', '32261', '32262', '32267', '32277']"
96,1266065,0.2952172291092949,0.0,95,2024-09-30 11:23:15.091107,"['32223', '32226', '32228', '32230', '32232', '32234', '32236', '32245', '32267', '32274']"
97,1440060,0.37298566872894884,0.08333333333333333,95,2024-09-30 11:23:15.177107,"['32226', '32232', '32236', '32240', '32241', '32247', '32261', '32267', '32276', '32277']"
98,1261700,0.31078765513231577,0.05555555555555555,95,2024-09-30 11:23:15.264527,"['32216', '32223', '32226', '32230', '32234', '32236', '32245', '32267', '32270', '32274']"
99,119813,0.4667921792131142,0.05555555555555555,95,2024-09-30 11:23:15.350471,"['32214', '32218', '32222', '32229', '32231', '32243', '32249', '32267', '32269', '32288']"
100,999803,0.2972654544507699,0.05555555555555555,100,2024-09-30 11:23:15.547874,"['32216', '32219', '32220', '32221', '32234', '32238', '32247', '32262', '32274', '32283']"
101,1029659,0.42374464431104997,0.05555555555555555,100,2024-09-30 11:23:15.633316,"['32216', '32219', '32220', '32221', '32224', '32234', '32236', '32246', '32262', '32274']"
102,850053,0.43236135861380054,0.05555555555555555,100,2024-09-30 11:23:15.720211,"['32214', '32219', '32231', '32232', '32233', '32243', '32265', '32277', '32281', '32287']"
103,1362647,0.35232880165183,0.19444444444444445,100,2024-09-30 11:23:15.806473,"['32216', '32219', '32220', '32224', '32228', '32233', '32236', '32245', '32261', '32274']"
104,1033413,0.44806787467663434,0.0,100,2024-09-30 11:23:15.892447,"['32219', '32226', '32231', '32241', '32264', '32267', '32276', '32277', '32287', '32288']"
105,266845,0.34839848273120105,0.3611111111111111,105,2024-09-30 11:23:16.088792,"['32216', '32226', '32230', '32231', '32232', '32236', '32261', '32264', '32267', '32276']"
106,658498,0.32596700479181095,0.3611111111111111,105,2024-09-30 11:23:16.175382,"['32216', '32224', '32226', '32232', '32233', '32236', '32240', '32262', '32267', '32274']"
107,369518,0.2857544532173879,0.2777777777777778,105,2024-09-30 11:23:16.261864,"['32216', '32221', '32224', '32226', '32236', '32240', '32246', '32261', '32267', '32274']"
108,248929,0.4047743897046712,0.1111111111111111,105,2024-09-30 11:23:16.348007,"['32216', '32230', '32231', '32240', '32241', '32261', '32262', '32264', '32267', '32277']"
109,640460,0.29426494901299444,0.3055555555555556,105,2024-09-30 11:23:16.433469,"['32216', '32221', '32224', '32226', '32228', '32240', '32245', '32246', '32267', '32274']"
110,296485,0.39889864355959803,0.2222222222222222,110,2024-09-30 11:23:16.632529,"['32214', '32216', '32231', '32241', '32259', '32264', '32267', '32277', '32285', '32287']"
111,1365178,0.44312286427048714,0.0,110,2024-09-30 11:23:16.719134,"['32220', '32224', '32226', '32231', '32236', '32240', '32245', '32261', '32262', '32277']"
112,1104055,0.3562300070896283,0.3333333333333333,110,2024-09-30 11:23:16.804614,"['32214', '32219', '32230', '32231', '32240', '32241', '32259', '32267', '32277', '32285']"
113,597988,0.3192262732326182,0.1111111111111111,110,2024-09-30 11:23:16.890696,"['32220', '32226', '32228', '32231', '32238', '32245', '32261', '32270', '32274', '32275']"
114,607358,0.48567948266259015,0.05555555555555555,110,2024-09-30 11:23:16.976351,"['32220', '32226', '32231', '32232', '32234', '32236', '32245', '32246', '32261', '32274']"
115,1178614,0.46426983381477505,0.08333333333333333,115,2024-09-30 11:23:17.201074,"['32214', '32240', '32243', '32259', '32264', '32267', '32277', '32281', '32285', '32288']"
116,1039040,0.26661973922882104,0.6111111111111112,115,2024-09-30 11:23:17.288059,"['32216', '32220', '32233', '32234', '32238', '32240', '32261', '32262', '32277', '32283']"
117,1328539,0.31513325884507043,0.19444444444444445,115,2024-09-30 11:23:17.374209,"['32216', '32220', '32226', '32233', '32234', '32240', '32274', '32277', '32283', '32285']"
118,1342992,0.38721404671594295,0.3611111111111111,115,2024-09-30 11:23:17.459559,"['32220', '32224', '32226', '32231', '32240', '32251', '32259', '32262', '32276', '32277']"
119,1458598,0.38736633711483004,0.05555555555555555,115,2024-09-30 11:23:17.546471,"['32220', '32224', '32226', '32231', '32233', '32240', '32265', '32274', '32277', '32283']"
120,1308207,0.2884948131682848,0.5,120,2024-09-30 11:23:17.745244,"['32224', '32230', '32236', '32240', '32251', '32261', '32262', '32267', '32274', '32288']"
121,838393,0.3050131877970554,0.1388888888888889,120,2024-09-30 11:23:17.830355,"['32216', '32221', '32230', '32232', '32233', '32236', '32246', '32251', '32267', '32274']"
122,1313333,0.28419743727337426,0.5555555555555556,120,2024-09-30 11:23:17.916285,"['32236', '32240', '32251', '32261', '32262', '32264', '32267', '32274', '32287', '32288']"
123,908528,0.2825200357647395,0.2222222222222222,120,2024-09-30 11:23:18.001852,"['32216', '32224', '32240', '32246', '32251', '32261', '32262', '32267', '32274', '32288']"
124,1247644,0.3231131954871112,0.2222222222222222,120,2024-09-30 11:23:18.087183,"['32216', '32230', '32240', '32246', '32251', '32261', '32262', '32264', '32267', '32274']"
125,718255,0.41384479463399493,0.0,125,2024-09-30 11:23:18.283963,"['32216', '32220', '32231', '32232', '32233', '32240', '32261', '32262', '32267', '32283']"
126,649536,0.4279780578935711,0.05555555555555555,125,2024-09-30 11:23:18.369403,"['32214', '32219', '32222', '32226', '32229', '32231', '32277', '32283', '32285', '32287']"
127,268526,0.37639716915763105,0.25,125,2024-09-30 11:23:18.455067,"['32216', '32220', '32224', '32230', '32231', '32232', '32233', '32261', '32262', '32283']"
128,550669,0.37838679927759783,0.16666666666666666,125,2024-09-30 11:23:18.542469,"['32214', '32228', '32231', '32233', '32234', '32238', '32261', '32265', '32274', '32283']"
129,150639,0.40896938605010763,0.2222222222222222,125,2024-09-30 11:23:18.628378,"['32214', '32218', '32219', '32222', '32229', '32231', '32249', '32269', '32280', '32287']"
130,528092,0.4084823191301834,0.3333333333333333,130,2024-09-30 11:23:18.836378,"['32216', '32220', '32224', '32226', '32230', '32233', '32236', '32261', '32262', '32274']"
131,998010,0.39636732761634863,0.1388888888888889,130,2024-09-30 11:23:18.921865,"['32230', '32241', '32251', '32267', '32276', '32277', '32281', '32285', '32287', '32288']"
132,443395,0.28774218247181904,0.1388888888888889,130,2024-09-30 11:23:19.007869,"['32216', '32220', '32221', '32226', '32230', '32233', '32236', '32261', '32262', '32274']"
133,937108,0.2862934537803869,0.19444444444444445,130,2024-09-30 11:23:19.094575,"['32216', '32219', '32220', '32224', '32226', '32230', '32231', '32251', '32267', '32285']"
134,264691,0.36330555469760556,0.16666666666666666,130,2024-09-30 11:23:19.180451,"['32216', '32220', '32224', '32226', '32230', '32231', '32232', '32233', '32261', '32274']"
135,158281,0.5504754706448172,0.0,135,2024-09-30 11:23:19.378357,"['32214', '32216', '32226', '32229', '32233', '32251', '32264', '32268', '32277', '32283']"
136,609531,0.3914004463700091,0.1111111111111111,135,2024-09-30 11:23:19.463889,"['32214', '32215', '32226', '32251', '32254', '32264', '32268', '32277', '32281', '32288']"
137,40762,0.35932073269225273,0.19444444444444445,135,2024-09-30 11:23:19.549524,"['32224', '32232', '32236', '32245', '32251', '32267', '32270', '32274', '32283', '32286']"
138,271465,0.368078529170167,0.027777777777777776,135,2024-09-30 11:23:19.635270,"['32216', '32224', '32230', '32232', '32236', '32251', '32261', '32267', '32283', '32287']"
139,65517,0.3622894791599525,0.05555555555555555,135,2024-09-30 11:23:19.721799,"['32220', '32230', '32232', '32233', '32245', '32251', '32261', '32267', '32283', '32287']"
140,1016738,0.4691452795780414,0.0,140,2024-09-30 11:23:19.918213,"['32215', '32216', '32226', '32240', '32243', '32251', '32259', '32281', '32285', '32287']"
141,900489,0.4477147345425739,0.1388888888888889,140,2024-09-30 11:23:20.004203,"['32214', '32216', '32219', '32226', '32240', '32241', '32249', '32251', '32285', '32287']"
142,1161194,0.3221795454050729,0.027777777777777776,140,2024-09-30 11:23:20.089568,"['32216', '32220', '32221', '32232', '32233', '32262', '32264', '32274', '32283', '32285']"
143,319502,0.36199562930628615,0.16666666666666666,140,2024-09-30 11:23:20.175520,"['32216', '32220', '32224', '32231', '32232', '32236', '32240', '32261', '32274', '32285']"
144,701685,0.34599085240458866,0.25,140,2024-09-30 11:23:20.261305,"['32214', '32218', '32219', '32241', '32249', '32269', '32276', '32277', '32280', '32285']"
145,1357080,0.29737615202011236,0.3611111111111111,145,2024-09-30 11:23:20.459167,"['32216', '32221', '32232', '32234', '32240', '32262', '32274', '32283', '32286', '32287']"
146,333846,0.3387935860991317,0.05555555555555555,145,2024-09-30 11:23:20.545657,"['32216', '32220', '32221', '32234', '32240', '32261', '32262', '32274', '32283', '32287']"
147,976139,0.2990336326515909,0.027777777777777776,145,2024-09-30 11:23:20.630962,"['32216', '32220', '32232', '32236', '32240', '32247', '32261', '32274', '32277', '32287']"
148,280850,0.35670991136786884,0.19444444444444445,145,2024-09-30 11:23:20.717100,"['32216', '32224', '32238', '32261', '32270', '32274', '32275', '32276', '32277', '32287']"
149,22080,0.4005812028444096,0.1388888888888889,145,2024-09-30 11:23:20.801502,"['32214', '32226', '32229', '32243', '32259', '32264', '32281', '32285', '32287', '32288']"
150,140392,0.3122343831131201,0.2222222222222222,150,2024-09-30 11:23:20.999959,"['32216', '32226', '32230', '32231', '32240', '32251', '32261', '32264', '32267', '32277']"
151,813433,0.36379113836917976,0.19444444444444445,150,2024-09-30 11:23:21.085991,"['32216', '32222', '32226', '32230', '32233', '32240', '32241', '32251', '32264', '32277']"
152,909874,0.43049956926574956,0.027777777777777776,150,2024-09-30 11:23:21.171084,"['32216', '32218', '32230', '32233', '32243', '32249', '32276', '32285', '32287', '32288']"
153,1637132,0.3227536675020506,0.3333333333333333,150,2024-09-30 11:23:21.256085,"['32214', '32216', '32224', '32230', '32231', '32234', '32241', '32251', '32283', '32288']"
154,692472,0.3278224827750043,0.08333333333333333,150,2024-09-30 11:23:21.341759,"['32216', '32220', '32226', '32230', '32232', '32240', '32267', '32274', '32277', '32283']"
155,228611,0.3220659147787027,0.0,155,2024-09-30 11:23:21.540375,"['32226', '32231', '32233', '32234', '32238', '32245', '32267', '32274', '32283', '32286']"
156,438546,0.3852825844174423,0.05555555555555555,155,2024-09-30 11:23:21.626195,"['32224', '32226', '32230', '32231', '32236', '32238', '32240', '32261', '32267', '32274']"
157,51548,0.4092711366475676,0.19444444444444445,155,2024-09-30 11:23:21.712224,"['32219', '32224', '32226', '32231', '32236', '32241', '32251', '32259', '32267', '32288']"
158,1206148,0.29733602208621984,0.16666666666666666,155,2024-09-30 11:23:21.797344,"['32224', '32226', '32232', '32234', '32238', '32245', '32247', '32261', '32270', '32283']"
159,1465438,0.4067929947033222,0.08333333333333333,155,2024-09-30 11:23:21.882426,"['32220', '32226', '32233', '32238', '32240', '32245', '32261', '32262', '32274', '32283']"
160,1419121,0.37504838451264183,0.2777777777777778,160,2024-09-30 11:23:22.081895,"['32216', '32221', '32224', '32230', '32231', '32232', '32240', '32241', '32261', '32264']"
161,922885,0.3673025708669395,0.19444444444444445,160,2024-09-30 11:23:22.168033,"['32214', '32219', '32243', '32249', '32251', '32264', '32267', '32281', '32287', '32288']"
162,1020311,0.4240884640411512,0.16666666666666666,160,2024-09-30 11:23:22.254169,"['32241', '32247', '32251', '32261', '32264', '32267', '32276', '32281', '32287', '32288']"
163,903524,0.36061670838359206,0.2222222222222222,160,2024-09-30 11:23:22.340052,"['32220', '32224', '32231', '32232', '32233', '32240', '32241', '32261', '32262', '32264']"
164,251189,0.3801026160474229,0.1111111111111111,160,2024-09-30 11:23:22.425131,"['32216', '32220', '32224', '32241', '32245', '32247', '32251', '32261', '32264', '32281']"
165,933419,0.3823558254490029,0.027777777777777776,165,2024-09-30 11:23:22.623395,"['32220', '32228', '32232', '32238', '32240', '32245', '32247', '32267', '32274', '32283']"
