,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
54,1414064,0.363,0.389,50,2025-02-23 02:59:52.375635,"['32216', '32217', '32221', '32222', '32225', '32228', '32241', '32248', '32250', '32252', '32253', '32255', '32257', '32263', '32277', '32278', '32282', '32283', '32284', '32286']","[525, 5385, 5326, 4319, 4119, 2609, 4012, 1204, 4226, 3885, 5673, 3052, 4554, 2910, 4861, 2338, 5760, 5315, 1156, 930, 2867, 1769, 1533, 374, 1497, 2879, 3383, 1788, 4643, 557, 1012, 2839, 2334, 5562, 2011, 5323]","[0.83, 0.38, 1.0, 0.25, 0.38, 0.25, 0.38, 0.25, 0.25, 0.62, 0.37, 0.0, 0.76, 0.38, 0.0, 0.62, 0.66, 0.65, 0.63, 0.62, 0.33, 0.66, 0.77, 0.97, 0.35, 0.37, 0.23, 0.0, 0.76, 0.78, 0.38, 0.66, 0.37, 0.83, 0.25, 0.7, 0.0, 0.37, 1.0, 0.25, 0.36, 0.0, 0.39, 0.0, 0.89, 0.69, 0.39, 0.77, 0.38, 0.0, 0.61, 0.4, 0.41, 0.16, 0.34, 0.66, 0.83, 0.36, 0.38, 0.77, 0.7, 0.83, 0.38, 0.0, 0.67, 0.35, 0.37, 0.22, 0.75, 0.5, 0.5, 0.7, 0.5, 0.62, 0.36]"
55,52523,0.365,0.25,55,2025-02-23 02:59:52.660859,"['32215', '32222', '32224', '32227', '32230', '32232', '32239', '32241', '32248', '32250', '32251', '32252', '32255', '32256', '32257', '32260', '32276', '32277', '32286', '32287']","[4226, 1553, 3052, 823, 4033, 4723, 5760, 3703, 4003, 1359, 5918, 539, 5195, 506, 2612, 2753, 835, 882, 2505, 3094, 2840, 991, 1740, 4539, 2316, 3285, 4600, 557, 3819, 1822, 124, 5385, 637, 2379, 990, 2761]","[0.66, 0.75, 0.43, 0.29, 0.46, 0.39, 0.49, 0.5, 0.75, 0.53, 0.25, 0.51, 0.63, 0.25, 0.44, 0.66, 0.75, 0.71, 1.0, 0.64, 0.46, 0.72, 0.62, 0.94, 0.44, 0.25, 0.38, 0.25, 0.62, 0.58, 0.52, 0.56, 0.49, 0.71, 0.75, 0.58, 1.0, 1.0, 0.25, 0.51, 0.5, 1.0, 0.75, 0.25, 0.86, 0.7, 0.75, 0.62, 0.46, 0.51, 0.51, 0.29, 0.42, 0.3, 0.32, 0.7, 0.7, 0.52, 0.31, 0.76, 0.57, 0.68, 0.67, 0.5, 0.42, 0.29, 0.51, 0.38, 0.72, 0.59, 0.51, 0.59, 0.75, 0.75, 0.49]"
56,575475,0.343,0.139,55,2025-02-23 02:59:52.820222,"['32214', '32216', '32218', '32226', '32227', '32228', '32230', '32238', '32239', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32274', '32275', '32276', '32286']","[734, 391, 3406, 2072, 835, 3063, 3310, 1268, 5256, 3029, 5692, 1164, 3255, 5290, 2761, 1942, 3786, 2640, 4396, 4322, 806, 4459, 3188, 5541, 1948, 3330, 712, 3084, 440, 4547, 3593, 5801, 214, 1316, 5045, 117]","[0.75, 0.74, 0.25, 0.12, 1.0, 0.71, 0.74, 0.73, 0.25, 0.31, 0.72, 0.73, 0.75, 1.0, 1.0, 0.66, 0.0, 0.75, 0.65, 0.62, 0.62, 0.76, 0.28, 0.86, 1.0, 0.0, 0.71, 0.73, 0.29, 0.24, 0.75, 0.31, 0.74, 0.0, 0.25, 0.33, 0.73, 0.75, 0.0, 0.74, 0.71, 0.76, 0.76, 0.74, 0.72, 0.74, 0.8, 0.0, 0.62, 0.27, 0.27, 0.12, 1.0, 1.0, 0.27, 0.74, 0.0, 0.74, 0.25, 0.77, 0.33, 0.17, 0.83, 0.38, 0.28, 0.26, 0.74, 0.72, 0.77, 0.74, 0.74, 0.36, 0.5, 0.24, 0.72]"
57,230381,0.326,0.278,55,2025-02-23 02:59:52.975842,"['32218', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32245', '32246', '32249', '32251', '32254', '32262', '32263', '32264', '32274', '32288']","[3052, 5195, 4846, 2612, 835, 3326, 1553, 637, 2753, 4226, 2840, 539, 823, 4033, 5216, 2379, 4600, 506, 2847, 1077, 2505, 5460, 2664, 4723, 4003, 1249, 117, 4539, 882, 3703, 238, 557, 4322, 712, 990, 2378]","[0.65, 0.55, 0.45, 0.32, 1.0, 0.41, 0.55, 0.55, 0.25, 0.25, 1.0, 0.25, 0.6, 0.6, 0.0, 0.7, 1.0, 0.75, 0.69, 0.68, 0.75, 0.75, 0.59, 0.94, 0.25, 0.75, 0.4, 0.57, 0.59, 0.55, 0.57, 1.0, 1.0, 0.69, 0.56, 0.75, 0.56, 0.75, 0.55, 0.56, 1.0, 0.59, 0.59, 0.57, 0.85, 0.74, 0.6, 0.59, 0.0, 0.75, 0.25, 0.32, 0.44, 0.32, 0.28, 0.74, 0.68, 0.56, 0.27, 0.73, 0.67, 0.67, 0.57, 0.33, 0.45, 0.26, 0.55, 0.41, 0.76, 0.56, 0.56, 0.55, 0.42, 0.42, 0.5]"
58,1310018,0.3,0.25,55,2025-02-23 02:59:53.138325,"['32214', '32216', '32228', '32233', '32234', '32238', '32239', '32242', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32285', '32286']","[1164, 734, 5402, 5301, 5027, 5127, 1783, 5256, 806, 1117, 4423, 3063, 3188, 4807, 3975, 5687, 4371, 2072, 2695, 3113, 3310, 4504, 1682, 3064, 2246, 4179, 5742, 3255, 5696, 3932, 2298, 4459, 3295, 182, 214, 835]","[0.0, 0.8, 0.25, 0.15, 0.77, 0.74, 0.81, 0.79, 0.19, 0.24, 0.78, 0.8, 0.25, 0.83, 1.0, 0.75, 0.22, 0.83, 0.75, 1.0, 0.75, 0.83, 0.25, 0.88, 1.0, 1.0, 0.74, 0.8, 0.0, 0.0, 0.81, 0.26, 0.8, 0.25, 0.25, 0.27, 0.79, 0.8, 0.25, 0.8, 0.77, 0.82, 0.82, 0.8, 0.73, 0.82, 0.85, 0.26, 0.75, 0.2, 0.21, 0.16, 0.75, 0.0, 0.19, 0.82, 0.0, 0.8, 0.17, 0.7, 0.28, 0.0, 0.81, 0.28, 0.5, 0.19, 0.8, 0.75, 0.84, 0.67, 0.8, 0.0, 0.5, 0.19, 0.78]"
59,682029,0.345,0.167,55,2025-02-23 02:59:53.296162,"['32218', '32223', '32227', '32229', '32232', '32233', '32234', '32239', '32243', '32248', '32252', '32255', '32256', '32257', '32260', '32263', '32276', '32277', '32280', '32286']","[3052, 823, 2505, 4226, 3703, 3094, 5195, 4846, 3326, 506, 3951, 4033, 637, 117, 1553, 2753, 2612, 4003, 712, 4539, 617, 835, 1359, 3729, 539, 4723, 2378, 1176, 3285, 5264, 4600, 2096, 2050, 576, 857, 5758]","[0.59, 0.56, 0.46, 0.25, 1.0, 0.46, 0.56, 0.56, 0.41, 0.0, 0.55, 0.57, 0.56, 0.25, 0.48, 0.75, 0.45, 0.73, 0.75, 1.0, 0.0, 0.74, 0.54, 0.93, 0.48, 0.25, 0.45, 0.58, 0.55, 0.75, 0.58, 0.5, 0.56, 0.64, 0.25, 0.52, 0.57, 0.58, 0.25, 0.57, 0.55, 1.0, 1.0, 0.0, 0.84, 0.72, 1.0, 0.55, 0.5, 0.0, 0.45, 0.25, 0.43, 0.37, 0.3, 0.73, 0.63, 0.58, 0.28, 0.76, 0.52, 0.62, 0.17, 0.83, 0.39, 0.28, 0.67, 0.46, 0.74, 0.62, 0.57, 0.53, 0.5, 0.41, 0.55]"
60,1309475,0.332,0.306,60,2025-02-23 02:59:53.579890,"['32214', '32216', '32219', '32229', '32234', '32238', '32241', '32248', '32249', '32252', '32254', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32285', '32286']","[3951, 734, 835, 216, 539, 117, 2840, 5541, 4161, 2753, 3263, 3406, 506, 2640, 5256, 3255, 889, 2420, 2050, 3883, 2620, 2761, 2060, 1268, 1164, 2943, 5216, 4322, 3063, 391, 2270, 346, 2612, 3029, 1098, 5692]","[0.25, 0.68, 1.0, 0.15, 0.73, 0.75, 0.7, 0.65, 0.27, 0.33, 0.68, 0.69, 0.33, 0.7, 0.62, 0.75, 0.31, 0.72, 0.61, 0.63, 0.0, 0.69, 0.3, 0.9, 0.75, 0.7, 0.73, 0.75, 0.32, 0.31, 0.71, 0.36, 0.73, 0.39, 1.0, 0.25, 0.74, 0.69, 0.0, 0.69, 0.75, 0.68, 0.69, 0.69, 0.76, 0.71, 0.74, 0.32, 0.58, 0.31, 0.3, 0.12, 0.25, 1.0, 0.27, 0.68, 0.25, 0.67, 0.32, 0.77, 0.33, 0.33, 0.73, 0.67, 0.27, 0.31, 0.67, 0.75, 0.7, 0.72, 0.7, 0.75, 0.5, 0.26, 0.71]"
61,172568,0.367,0.5,60,2025-02-23 02:59:53.748660,"['32218', '32222', '32229', '32232', '32233', '32235', '32241', '32246', '32248', '32250', '32252', '32259', '32260', '32269', '32272', '32277', '32279', '32282', '32286', '32287']","[882, 3703, 5782, 539, 823, 3052, 4033, 1553, 637, 4723, 4226, 2744, 835, 5195, 117, 557, 5385, 5918, 5658, 2839, 3819, 1072, 2586, 2050, 2612, 5236, 525, 3383, 216, 4003, 838, 1788, 4338, 2740, 1094, 4600]","[0.63, 0.45, 0.43, 0.2, 0.25, 0.44, 0.46, 0.42, 0.0, 0.56, 0.45, 0.47, 0.58, 0.48, 0.42, 0.25, 0.55, 0.6, 1.0, 0.75, 0.37, 1.0, 0.54, 0.92, 0.4, 0.48, 0.48, 0.0, 0.57, 0.57, 0.48, 0.57, 0.0, 0.64, 0.0, 0.57, 1.0, 0.45, 0.0, 0.46, 0.42, 0.45, 0.47, 0.47, 0.84, 0.25, 1.0, 0.58, 0.4, 0.54, 0.54, 0.18, 0.37, 0.38, 0.38, 0.25, 0.63, 0.47, 0.25, 0.81, 0.61, 0.62, 0.5, 0.5, 0.3, 0.5, 0.45, 0.4, 0.5, 0.7, 0.48, 0.59, 0.5, 0.5, 0.49]"
62,740968,0.321,0.306,60,2025-02-23 02:59:53.908101,"['32216', '32229', '32231', '32232', '32233', '32235', '32241', '32246', '32248', '32250', '32252', '32259', '32260', '32268', '32269', '32272', '32277', '32279', '32282', '32286']","[525, 5385, 3703, 4319, 4226, 823, 3052, 4119, 4723, 882, 1760, 2586, 2338, 2839, 2744, 2609, 3383, 5195, 1497, 1740, 5326, 1769, 2879, 4003, 5760, 637, 1553, 930, 5915, 4804, 838, 3885, 4861, 5918, 5562, 4643]","[0.77, 0.35, 0.75, 0.29, 0.38, 0.3, 0.35, 0.32, 0.61, 0.66, 0.34, 0.37, 0.72, 0.37, 0.35, 0.25, 0.67, 0.25, 0.75, 0.75, 0.3, 0.75, 0.69, 0.95, 0.33, 0.37, 0.33, 0.25, 0.71, 0.72, 0.37, 0.67, 0.25, 0.78, 0.25, 0.67, 0.25, 0.34, 0.25, 0.35, 0.31, 0.34, 0.37, 0.37, 0.89, 0.25, 0.25, 0.72, 0.33, 0.64, 0.66, 0.28, 0.36, 0.24, 0.25, 0.75, 0.76, 0.38, 0.25, 0.81, 0.71, 0.76, 0.38, 0.5, 0.37, 0.5, 0.35, 0.27, 0.5, 0.64, 0.37, 0.7, 0.5, 0.64, 0.39]"
63,1185554,0.24,0.278,60,2025-02-23 02:59:54.064842,"['32214', '32216', '32226', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']","[3255, 1098, 3263, 1164, 5692, 3063, 5256, 756, 3406, 4161, 598, 1293, 5402, 4725, 4396, 2761, 295, 5027, 4176, 2640, 3593, 2668, 3450, 5340, 712, 5801, 2072, 4547, 1787, 2943, 3376, 391, 2754, 4459, 1316, 4184]","[0.25, 0.77, 1.0, 0.31, 0.79, 0.64, 0.78, 0.74, 0.22, 0.23, 0.76, 0.77, 1.0, 0.78, 0.74, 0.8, 0.24, 0.85, 0.8, 0.82, 0.69, 0.82, 0.0, 0.95, 0.7, 0.77, 0.67, 1.0, 0.0, 0.75, 0.78, 0.25, 0.8, 0.0, 0.75, 0.33, 0.8, 0.77, 0.75, 0.78, 0.74, 0.77, 0.77, 0.78, 0.82, 0.85, 0.79, 0.36, 0.68, 0.24, 0.23, 0.3, 0.25, 0.75, 0.14, 0.84, 0.75, 0.76, 0.17, 0.0, 0.5, 0.17, 0.78, 0.22, 0.67, 0.17, 0.75, 0.75, 0.84, 0.5, 0.76, 0.33, 0.31, 0.2, 0.78]"
64,44761,0.299,0.389,60,2025-02-23 02:59:54.221643,"['32214', '32216', '32221', '32226', '32234', '32240', '32241', '32245', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283']","[5216, 4161, 3263, 1098, 2761, 734, 1164, 4547, 4322, 5256, 2840, 3084, 3406, 1787, 5402, 3029, 1316, 1176, 3255, 2753, 3951, 2943, 295, 5340, 835, 5692, 2620, 539, 2420, 3285, 2640, 3063, 1273, 712, 1293, 4033]","[0.0, 0.71, 1.0, 0.23, 0.74, 0.64, 0.73, 0.75, 0.26, 0.29, 0.71, 0.71, 0.25, 0.73, 0.67, 0.71, 0.29, 0.79, 0.72, 0.74, 0.75, 0.76, 0.35, 0.94, 0.63, 0.72, 1.0, 1.0, 0.37, 0.37, 0.73, 0.75, 0.75, 0.0, 1.0, 0.25, 0.75, 0.72, 0.0, 0.72, 0.68, 0.71, 0.71, 0.72, 0.8, 0.78, 0.75, 0.37, 0.62, 0.29, 0.28, 0.22, 1.0, 0.25, 0.2, 0.77, 0.75, 0.71, 0.24, 0.7, 0.67, 0.67, 0.74, 0.31, 0.33, 0.23, 0.7, 0.75, 0.78, 0.5, 0.71, 0.37, 0.37, 0.24, 0.73]"
65,439859,0.478,0.056,65,2025-02-23 02:59:54.517071,"['32215', '32218', '32223', '32227', '32228', '32230', '32233', '32245', '32248', '32249', '32250', '32254', '32262', '32263', '32271', '32278', '32284', '32285', '32286', '32288']","[3052, 2612, 823, 4033, 1553, 5216, 539, 4226, 1740, 3326, 4846, 4723, 557, 5195, 2379, 2840, 506, 3285, 3094, 2289, 5385, 5918, 2753, 712, 238, 4600, 1077, 637, 2664, 4003, 838, 2761, 4825, 1098, 3134, 1249]","[0.65, 1.0, 0.45, 0.31, 1.0, 0.38, 0.56, 0.55, 0.45, 0.0, 0.55, 0.57, 0.63, 0.0, 0.0, 0.65, 0.75, 0.74, 0.7, 1.0, 0.45, 0.75, 0.63, 0.95, 0.53, 0.57, 0.39, 0.56, 0.6, 0.59, 0.53, 1.0, 0.55, 0.67, 1.0, 1.0, 1.0, 0.57, 0.56, 0.54, 1.0, 0.56, 0.57, 0.54, 0.88, 0.71, 0.55, 0.58, 0.0, 1.0, 0.43, 0.34, 0.44, 0.28, 0.27, 0.77, 0.71, 1.0, 0.25, 0.72, 0.58, 0.67, 0.56, 0.33, 0.33, 0.27, 0.55, 0.39, 0.71, 0.56, 1.0, 1.0, 1.0, 0.46, 0.75]"
66,201784,0.314,0.194,65,2025-02-23 02:59:54.672545,"['32215', '32216', '32217', '32218', '32228', '32230', '32234', '32242', '32245', '32249', '32253', '32261', '32262', '32265', '32266', '32274', '32278', '32283', '32285', '32288']","[1098, 3052, 1176, 2943, 5216, 4825, 786, 5692, 4322, 4033, 2281, 2761, 1553, 506, 5204, 1077, 3285, 5829, 1359, 1932, 3596, 712, 2664, 4757, 795, 4987, 3863, 5460, 4412, 4846, 2189, 5899, 2058, 3134, 3749, 4003]","[0.65, 1.0, 1.0, 0.25, 0.75, 0.41, 0.66, 0.65, 0.35, 0.35, 0.66, 0.68, 0.6, 0.67, 0.25, 0.77, 0.25, 0.83, 0.8, 0.77, 1.0, 0.84, 0.6, 0.96, 0.63, 0.65, 0.42, 0.66, 1.0, 0.56, 0.63, 1.0, 0.66, 0.69, 0.67, 0.0, 0.68, 0.68, 0.67, 1.0, 0.64, 0.67, 0.66, 0.64, 0.89, 0.81, 0.64, 0.25, 0.25, 0.36, 0.32, 0.75, 1.0, 0.29, 0.18, 0.85, 0.71, 0.66, 0.17, 0.64, 1.0, 0.67, 0.66, 0.22, 0.83, 0.18, 0.66, 0.42, 0.81, 0.5, 0.67, 0.5, 0.34, 0.36, 0.75]"
67,792756,0.452,0.167,65,2025-02-23 02:59:54.831207,"['32215', '32218', '32227', '32228', '32230', '32238', '32239', '32244', '32245', '32249', '32250', '32252', '32253', '32257', '32262', '32263', '32280', '32285', '32287', '32288']","[4033, 2612, 539, 1740, 835, 4723, 5614, 823, 4846, 4226, 4003, 557, 1553, 1249, 2840, 3052, 3326, 3094, 5315, 5195, 3819, 4825, 5700, 1273, 238, 1359, 5216, 4952, 506, 838, 5782, 5264, 2620, 990, 4701, 814]","[0.58, 1.0, 0.46, 0.23, 0.0, 0.44, 0.57, 0.56, 0.43, 0.45, 0.55, 0.57, 0.57, 1.0, 0.0, 0.58, 1.0, 0.69, 0.63, 0.59, 0.44, 0.71, 0.56, 0.93, 1.0, 1.0, 0.44, 0.56, 0.54, 0.53, 1.0, 1.0, 0.57, 0.59, 0.48, 1.0, 1.0, 0.57, 0.0, 1.0, 0.54, 0.57, 0.57, 1.0, 0.85, 0.66, 0.57, 0.52, 0.0, 0.0, 0.44, 0.26, 0.42, 0.34, 0.32, 0.73, 0.63, 0.57, 0.29, 0.76, 0.55, 0.61, 0.56, 0.39, 0.38, 0.31, 1.0, 0.45, 0.67, 0.64, 0.57, 1.0, 0.46, 1.0, 0.25]"
68,865746,0.376,0.333,65,2025-02-23 02:59:54.998292,"['32215', '32216', '32218', '32223', '32228', '32230', '32234', '32238', '32243', '32245', '32248', '32249', '32252', '32257', '32261', '32262', '32263', '32271', '32285', '32288']","[823, 4846, 3052, 3326, 4033, 1553, 506, 2612, 4723, 5195, 4226, 539, 3951, 5216, 3285, 4003, 3094, 117, 5614, 1098, 4825, 712, 835, 2840, 786, 4600, 238, 557, 2050, 2753, 2379, 1740, 2943, 2505, 4322, 5098]","[0.61, 1.0, 0.75, 0.29, 0.75, 0.42, 0.59, 0.58, 0.42, 0.0, 0.58, 0.6, 0.59, 0.6, 0.0, 0.65, 0.75, 0.74, 0.69, 0.66, 0.0, 0.75, 0.59, 0.94, 0.75, 0.6, 0.42, 0.59, 0.56, 0.75, 0.56, 0.75, 0.59, 0.63, 0.75, 0.25, 0.62, 0.6, 0.25, 0.56, 0.57, 0.59, 0.59, 0.75, 0.87, 0.71, 0.58, 0.75, 0.0, 0.25, 0.41, 0.31, 0.44, 0.32, 0.27, 0.77, 0.67, 1.0, 0.25, 0.72, 0.55, 0.64, 0.58, 0.33, 0.44, 0.27, 0.58, 0.43, 0.72, 0.58, 0.59, 0.75, 0.42, 0.44, 0.75]"
69,1185054,0.345,0.278,65,2025-02-23 02:59:55.157187,"['32214', '32216', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32247', '32261', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32288']","[3255, 3063, 1098, 391, 3406, 5692, 4396, 1164, 756, 5216, 3029, 5027, 2072, 5402, 4725, 5801, 4176, 2668, 4547, 3572, 295, 3228, 734, 835, 216, 2943, 2761, 3263, 4459, 4987, 2177, 1316, 3593, 1117, 4161, 3450]","[0.75, 0.75, 0.75, 0.28, 0.74, 1.0, 0.76, 0.76, 0.23, 0.24, 0.77, 0.78, 1.0, 0.78, 1.0, 0.76, 0.28, 0.83, 0.79, 0.77, 0.66, 0.85, 0.25, 0.94, 0.72, 0.77, 0.75, 0.76, 0.25, 0.75, 0.74, 0.34, 0.78, 0.0, 0.62, 0.33, 0.8, 0.79, 0.63, 0.74, 0.75, 0.78, 0.77, 0.75, 0.83, 0.82, 0.77, 0.25, 0.68, 0.24, 0.22, 0.3, 0.0, 0.47, 0.16, 0.86, 0.25, 0.77, 0.15, 0.64, 0.17, 0.67, 0.76, 0.22, 0.83, 0.17, 0.78, 0.75, 0.82, 0.25, 0.78, 0.0, 0.34, 0.25, 0.75]"
70,1455593,0.33,0.361,70,2025-02-23 02:59:55.437867,"['32216', '32217', '32220', '32221', '32222', '32223', '32230', '32239', '32248', '32250', '32251', '32252', '32254', '32263', '32265', '32266', '32269', '32278', '32283', '32286']","[5385, 930, 5326, 2910, 5562, 5915, 2602, 1497, 4991, 4319, 2609, 4780, 715, 525, 4927, 4012, 2273, 2762, 3025, 4554, 2338, 4099, 4804, 2693, 4156, 1788, 1569, 1585, 5771, 2596, 5114, 914, 1904, 2547, 2586, 4988]","[0.89, 0.29, 0.0, 1.0, 0.27, 0.16, 0.0, 0.0, 1.0, 0.0, 0.32, 0.3, 0.83, 0.29, 0.29, 0.61, 1.0, 0.62, 0.68, 0.62, 0.26, 0.64, 0.84, 0.98, 0.29, 0.0, 0.14, 0.32, 0.84, 0.83, 0.27, 0.78, 0.31, 0.86, 1.0, 0.77, 1.0, 0.0, 1.0, 0.28, 0.0, 0.27, 0.29, 0.31, 0.92, 0.62, 0.31, 0.84, 0.29, 0.75, 0.72, 0.0, 0.75, 0.11, 0.36, 0.0, 0.89, 0.31, 0.38, 0.76, 0.79, 0.9, 0.3, 0.36, 0.67, 0.38, 0.31, 0.19, 0.62, 0.5, 0.29, 0.74, 0.5, 0.7, 0.32]"
71,1166934,0.336,0.167,70,2025-02-23 02:59:55.600615,"['32214', '32216', '32222', '32228', '32233', '32234', '32236', '32238', '32243', '32245', '32249', '32252', '32254', '32255', '32262', '32267', '32270', '32274', '32284', '32286']","[2840, 539, 2612, 506, 882, 4723, 835, 3052, 2753, 557, 823, 3703, 185, 2096, 238, 3819, 117, 4033, 838, 3326, 637, 990, 5782, 4846, 5658, 3951, 712, 5541, 1838, 1553, 3263, 2060, 5168, 5614, 4003, 216]","[0.0, 0.55, 0.0, 0.12, 0.52, 0.47, 0.56, 0.56, 0.25, 0.4, 0.57, 0.56, 0.47, 0.55, 0.0, 0.52, 0.39, 0.58, 0.54, 0.75, 0.0, 0.61, 0.25, 0.9, 0.75, 0.59, 0.52, 0.59, 0.47, 0.25, 0.54, 1.0, 0.56, 0.46, 0.37, 1.0, 0.59, 0.58, 0.25, 0.55, 0.75, 1.0, 0.54, 0.53, 0.76, 0.59, 0.6, 0.46, 0.0, 0.44, 0.47, 0.13, 0.41, 1.0, 0.37, 0.61, 0.75, 0.56, 0.39, 0.81, 0.83, 0.49, 0.55, 0.47, 0.28, 0.41, 0.54, 0.54, 0.61, 0.75, 0.75, 0.52, 0.75, 0.43, 0.58]"
72,926652,0.363,0.417,70,2025-02-23 02:59:55.762347,"['32218', '32222', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32244', '32247', '32248', '32254', '32255', '32261', '32262', '32281', '32284', '32285', '32286']","[2612, 539, 3052, 2840, 506, 835, 557, 4723, 117, 882, 3951, 889, 1249, 2753, 637, 3703, 2505, 823, 712, 4796, 1273, 4033, 5658, 2289, 346, 238, 734, 5483, 5195, 5168, 3819, 2420, 1838, 5782, 2263, 4226]","[0.5, 0.6, 0.47, 0.13, 0.75, 0.5, 0.61, 0.6, 0.25, 0.36, 0.61, 0.6, 0.0, 0.6, 0.0, 0.56, 0.35, 0.62, 0.58, 0.54, 0.44, 0.65, 0.75, 0.9, 0.25, 0.63, 1.0, 0.63, 0.25, 0.25, 0.75, 0.5, 0.6, 0.75, 0.0, 0.49, 0.64, 0.62, 0.41, 0.59, 0.75, 1.0, 0.58, 0.57, 0.76, 0.62, 0.64, 1.0, 0.0, 0.41, 0.42, 0.14, 0.42, 0.47, 0.34, 0.65, 0.51, 0.6, 0.35, 0.79, 0.52, 0.47, 0.59, 0.43, 0.3, 0.37, 0.58, 0.75, 0.65, 0.73, 0.75, 0.75, 0.75, 0.39, 0.62]"
73,1573517,0.405,0.083,70,2025-02-23 02:59:55.927687,"['32221', '32222', '32223', '32230', '32233', '32239', '32241', '32248', '32250', '32251', '32252', '32254', '32260', '32263', '32265', '32278', '32280', '32283', '32286', '32288']","[525, 5673, 4226, 5385, 3052, 930, 1740, 2879, 4319, 4119, 1533, 882, 5072, 5326, 823, 2547, 699, 5195, 3703, 1156, 2338, 5562, 2840, 5760, 4554, 4988, 557, 4861, 4723, 1094, 5315, 3383, 2867, 5098, 1012, 4012]","[0.81, 0.42, 0.41, 0.36, 0.39, 0.25, 0.42, 0.25, 0.25, 0.0, 0.44, 0.42, 0.73, 0.41, 0.38, 0.64, 1.0, 0.67, 0.7, 1.0, 0.35, 0.69, 0.74, 0.97, 0.38, 0.25, 0.24, 0.75, 0.74, 0.72, 0.39, 0.68, 0.43, 0.77, 0.75, 0.67, 0.0, 1.0, 1.0, 0.4, 0.25, 0.39, 0.41, 0.42, 0.89, 0.67, 0.0, 0.73, 0.38, 0.0, 0.6, 0.0, 0.41, 0.19, 0.31, 0.67, 0.81, 0.43, 0.33, 0.74, 0.7, 0.81, 0.42, 0.33, 1.0, 0.33, 0.0, 0.29, 0.67, 0.75, 0.41, 0.65, 0.75, 0.58, 0.0]"
74,100259,0.306,0.556,70,2025-02-23 02:59:56.085364,"['32221', '32222', '32223', '32229', '32230', '32233', '32239', '32241', '32248', '32250', '32251', '32252', '32254', '32263', '32265', '32266', '32278', '32283', '32286', '32288']","[5385, 525, 5562, 5326, 823, 4226, 1788, 4319, 4723, 930, 2879, 4099, 2910, 2762, 4012, 2338, 1497, 5915, 1596, 5918, 2693, 3383, 5760, 2609, 4003, 2839, 5114, 1769, 3755, 557, 277, 5673, 2586, 4804, 4119, 4927]","[0.82, 0.35, 0.39, 0.32, 0.33, 0.22, 0.36, 0.0, 0.75, 0.25, 0.38, 0.36, 0.75, 0.35, 0.32, 0.25, 1.0, 0.6, 0.63, 0.75, 0.29, 0.62, 0.76, 0.97, 0.32, 0.75, 0.22, 0.25, 0.76, 0.74, 0.34, 0.72, 0.37, 0.78, 0.75, 0.71, 1.0, 0.0, 0.25, 0.34, 0.25, 0.32, 0.35, 0.36, 0.89, 0.6, 0.38, 0.75, 0.32, 0.75, 0.66, 0.25, 0.0, 0.18, 0.37, 0.61, 0.82, 0.37, 0.39, 0.78, 0.74, 0.82, 0.36, 0.4, 1.0, 0.4, 0.36, 0.27, 0.61, 0.5, 0.35, 0.69, 0.75, 0.64, 0.5]"
75,1322590,0.409,0.639,75,2025-02-23 02:59:56.363205,"['32217', '32227', '32233', '32234', '32238', '32244', '32248', '32250', '32252', '32253', '32265', '32266', '32268', '32269', '32271', '32276', '32277', '32278', '32283', '32286']","[4319, 1533, 525, 930, 2910, 1770, 4988, 5817, 2693, 5323, 1769, 2609, 1297, 3244, 5521, 2547, 4226, 2338, 374, 914, 5385, 2867, 3998, 3373, 4780, 2106, 5771, 4456, 4641, 5655, 5673, 4119, 1868, 5326, 1012, 3089]","[0.9, 0.33, 0.34, 0.75, 0.3, 0.14, 0.34, 0.28, 0.66, 0.69, 0.34, 0.33, 0.85, 0.0, 0.32, 0.66, 0.66, 0.73, 0.67, 0.25, 0.25, 0.7, 0.86, 0.98, 0.0, 0.3, 0.14, 0.32, 0.84, 0.86, 1.0, 0.74, 0.31, 0.88, 1.0, 0.74, 0.0, 0.31, 0.0, 0.0, 0.34, 0.34, 0.34, 0.31, 0.94, 0.67, 0.34, 0.88, 0.34, 0.67, 0.68, 1.0, 1.0, 0.09, 0.0, 1.0, 0.91, 0.0, 0.3, 0.73, 0.74, 0.89, 0.0, 0.17, 1.0, 0.29, 0.29, 0.13, 0.68, 0.5, 0.27, 0.71, 0.75, 0.71, 0.32]"
