,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,956639,0.417,0.278,10,2025-02-23 12:07:59.421277,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32248', '32251', '32259', '32261', '32262', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[539, 2612, 2840, 506, 216, 4033, 3052, 4723, 557, 1077, 5758, 4065, 823, 2505, 3729, 882, 3094, 5195, 5541, 4796, 835, 990, 2664, 3285, 2753, 5888, 5658, 3703, 117, 637, 2289, 3596, 2379, 42, 3474, 2761]","[0.0, 0.6, 1.0, 0.3, 0.68, 0.75, 0.75, 0.0, 0.36, 0.66, 0.25, 0.84, 0.0, 0.9, 0.33, 1.0, 0.25, 0.68, 0.75, 1.0, 0.0, 0.96, 0.75, 0.9, 0.33, 0.63, 0.75, 0.25, 0.83, 0.25, 0.72, 0.68, 0.39, 0.63, 0.75, 0.37, 0.95, 0.25, 0.32, 0.86, 0.74, 0.72, 0.78, 0.85, 0.84, 0.75, 0.74, 1.0, 0.0, 0.86, 0.37, 0.75, 0.0, 1.0, 0.25, 0.63, 0.61, 0.87, 0.28, 0.64, 0.33, 0.68, 0.67, 0.67, 0.74, 0.28, 0.66, 0.63, 0.71, 0.25, 0.68, 0.75, 0.62, 0.75, 0.75]"
11,38071,0.427,0.389,10,2025-02-23 12:07:59.661026,"['32214', '32216', '32217', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32248', '32251', '32261', '32262', '32265', '32267', '32274', '32276', '32283', '32285', '32286', '32287']","[5216, 1098, 5692, 1273, 5065, 1290, 3749, 3285, 5460, 506, 2761, 2664, 1505, 5110, 981, 4710, 3596, 4547, 114, 2907, 1787, 5829, 1176, 2620, 342, 2612, 2753, 5073, 5046, 5402, 795, 3406, 2379, 2281, 1316, 3326]","[1.0, 0.65, 1.0, 0.0, 0.77, 0.67, 0.64, 0.75, 0.35, 0.0, 1.0, 0.87, 1.0, 0.93, 0.25, 0.65, 0.0, 0.82, 1.0, 1.0, 0.0, 0.98, 1.0, 0.94, 1.0, 0.68, 1.0, 1.0, 0.84, 1.0, 0.77, 0.6, 1.0, 0.64, 0.75, 0.31, 0.95, 0.75, 0.35, 0.89, 0.78, 0.74, 0.83, 0.89, 0.87, 0.65, 0.76, 1.0, 0.25, 0.82, 0.26, 1.0, 0.0, 0.0, 0.17, 0.72, 0.62, 0.91, 0.19, 0.6, 1.0, 0.68, 0.83, 0.35, 0.77, 0.23, 0.75, 0.68, 0.76, 0.5, 0.73, 0.25, 0.75, 0.25, 0.66]"
12,1073035,0.288,0.194,10,2025-02-23 12:07:59.905897,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[1273, 3255, 1871, 2172, 2753, 5763, 3474, 3063, 5812, 1268, 506, 5692, 1164, 4725, 5045, 2346, 2072, 1505, 5522, 5216, 1750, 4396, 539, 5535, 4699, 148, 391, 841, 1018, 1103, 5046, 5073, 1117, 3295, 2177, 5157]","[0.25, 0.73, 0.75, 0.22, 0.83, 0.77, 0.66, 1.0, 0.25, 0.0, 0.25, 0.88, 0.0, 0.95, 0.25, 1.0, 0.0, 0.84, 1.0, 1.0, 0.25, 0.98, 0.75, 0.9, 1.0, 0.75, 1.0, 0.63, 0.76, 0.31, 0.85, 0.25, 1.0, 0.0, 0.0, 0.19, 0.97, 1.0, 0.31, 0.91, 0.84, 0.8, 0.87, 0.92, 0.8, 0.64, 0.81, 0.75, 0.0, 0.8, 0.25, 0.25, 0.0, 0.65, 0.15, 0.72, 0.0, 0.95, 0.18, 0.0, 1.0, 0.67, 0.67, 0.35, 0.73, 0.21, 0.82, 0.75, 0.78, 0.25, 0.78, 0.34, 0.25, 0.34, 0.72]"
13,909127,0.269,0.5,10,2025-02-23 12:08:00.152035,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[3450, 5065, 3376, 5256, 3255, 4396, 295, 342, 981, 2367, 1538, 1164, 2177, 4184, 2761, 3063, 1787, 5594, 5460, 1103, 1293, 2843, 598, 756, 2044, 3593, 5459, 5245, 3113, 1316, 3249, 3474, 5609, 4520, 4257, 4725]","[0.25, 0.75, 1.0, 0.29, 0.86, 0.81, 0.71, 0.75, 0.26, 0.0, 1.0, 0.89, 0.75, 0.96, 1.0, 0.67, 0.0, 0.9, 1.0, 0.75, 1.0, 0.99, 0.25, 0.93, 1.0, 0.77, 0.75, 0.75, 0.78, 0.31, 0.87, 0.25, 0.72, 0.0, 1.0, 0.17, 0.96, 0.75, 0.33, 0.92, 0.86, 0.81, 0.89, 0.94, 0.84, 0.7, 0.82, 0.0, 0.0, 0.76, 0.18, 1.0, 0.0, 0.75, 0.11, 0.78, 1.0, 0.96, 0.13, 0.0, 0.17, 0.67, 0.67, 0.3, 0.77, 0.17, 0.86, 0.77, 0.82, 0.25, 0.81, 0.31, 0.5, 0.3, 0.76]"
14,571789,0.45,0.139,10,2025-02-23 12:08:00.389185,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[539, 2612, 823, 4723, 4226, 3703, 2840, 3052, 637, 1553, 882, 117, 557, 835, 4003, 4796, 5855, 506, 466, 930, 990, 2505, 3741, 838, 1176, 2379, 4153, 5888, 216, 4033, 5242, 3729, 4701, 2316, 238, 3500]","[0.0, 0.25, 0.25, 0.32, 0.59, 0.75, 0.0, 0.35, 0.4, 0.72, 0.0, 0.82, 0.0, 0.86, 0.26, 0.25, 0.75, 0.75, 1.0, 0.42, 0.27, 0.93, 1.0, 0.89, 0.21, 0.57, 1.0, 0.0, 0.85, 1.0, 0.64, 0.75, 0.28, 0.66, 0.41, 0.75, 0.94, 0.75, 0.33, 0.83, 0.68, 0.68, 0.72, 0.8, 0.85, 0.0, 0.7, 0.75, 0.32, 0.89, 1.0, 1.0, 0.0, 1.0, 0.32, 0.57, 0.75, 0.82, 0.35, 0.67, 0.33, 0.73, 0.67, 0.0, 0.73, 0.34, 0.56, 0.57, 0.66, 0.75, 0.62, 0.5, 0.66, 0.75, 0.5]"
15,1327907,0.397,0.278,15,2025-02-23 12:08:00.746643,"['32214', '32215', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32239', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 4003, 506, 4033, 3308, 2586, 557, 2096, 1553, 5760, 990, 2263, 5195, 3703, 825, 930, 5899, 3604, 2740, 4539, 5888, 3326, 2948, 253, 2879, 823, 2744, 882, 4846, 5237, 3729, 4701, 539, 4723, 1359]","[1.0, 0.25, 0.4, 0.26, 0.55, 0.25, 0.25, 0.28, 0.75, 0.83, 0.25, 0.77, 0.75, 0.81, 0.24, 0.0, 0.75, 0.0, 0.31, 0.39, 0.14, 0.88, 0.72, 0.92, 0.19, 0.25, 0.26, 0.75, 0.87, 0.25, 0.6, 0.74, 0.22, 0.66, 0.35, 0.25, 0.91, 0.75, 0.25, 0.78, 0.64, 0.65, 0.64, 0.73, 0.81, 0.75, 0.64, 0.25, 0.17, 0.88, 0.75, 0.75, 0.74, 0.75, 0.25, 0.75, 0.72, 0.77, 0.25, 0.73, 0.59, 0.79, 0.17, 0.57, 0.71, 0.33, 0.67, 0.0, 0.63, 0.5, 0.56, 0.5, 0.71, 0.5, 0.25]"
16,1373638,0.324,0.583,15,2025-02-23 12:08:00.991956,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5216, 2761, 1787, 5692, 1273, 3310, 4371, 1117, 5065, 5256, 2907, 1098, 5073, 1164, 3596, 295, 5402, 506, 5460, 3749, 5027, 2177, 342, 5046, 4396, 5484, 1871, 598, 2367, 3263, 3593, 3376, 188, 5290, 5763, 841]","[0.25, 0.74, 1.0, 0.23, 0.84, 0.71, 0.64, 0.75, 0.3, 0.0, 0.75, 0.87, 0.75, 0.95, 0.0, 0.72, 0.28, 0.79, 1.0, 1.0, 1.0, 0.98, 1.0, 0.95, 1.0, 0.77, 1.0, 1.0, 0.83, 0.25, 0.86, 0.75, 1.0, 0.0, 0.0, 0.2, 0.97, 0.71, 0.3, 0.88, 0.83, 0.84, 0.85, 0.93, 0.8, 0.67, 0.79, 0.25, 0.0, 0.8, 0.24, 0.75, 0.71, 0.0, 0.18, 0.73, 0.75, 0.94, 0.21, 0.25, 0.83, 0.67, 0.69, 0.0, 0.77, 0.17, 0.82, 0.68, 0.83, 0.75, 0.76, 0.37, 0.75, 0.37, 0.72]"
17,74346,0.429,0.0,15,2025-02-23 12:08:01.233930,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32246', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 1553, 5918, 882, 2612, 4033, 5195, 5905, 3326, 3308, 4249, 2379, 3052, 4600, 2840, 117, 4846, 539, 506, 3285, 2948, 188, 4953, 835, 2968, 576, 5658, 1466, 637, 2505, 2281, 4825, 4003, 5242, 4083, 2833]","[1.0, 1.0, 1.0, 0.26, 0.65, 0.0, 0.0, 0.35, 0.43, 0.77, 1.0, 0.81, 1.0, 0.87, 0.31, 0.61, 1.0, 0.0, 1.0, 1.0, 0.24, 0.93, 0.66, 0.94, 0.29, 0.61, 0.0, 1.0, 0.87, 0.0, 0.7, 0.68, 0.0, 0.63, 0.38, 0.42, 0.93, 1.0, 0.27, 0.82, 0.71, 0.71, 0.72, 0.82, 0.81, 0.25, 0.69, 1.0, 0.0, 0.86, 0.0, 0.0, 0.73, 0.75, 0.35, 0.64, 0.68, 0.84, 0.37, 0.68, 0.83, 0.76, 0.67, 0.17, 0.74, 0.27, 0.63, 0.5, 0.7, 0.25, 0.63, 0.5, 0.66, 0.25, 0.0]"
18,567030,0.268,0.75,15,2025-02-23 12:08:01.479990,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32277', '32283', '32285', '32286', '32287']","[1098, 5692, 5460, 5065, 5216, 4520, 1538, 3749, 795, 4184, 3151, 2498, 2761, 1176, 2756, 5121, 4757, 5204, 114, 1316, 5484, 342, 981, 3285, 1932, 2620, 3450, 3249, 4710, 4396, 4547, 295, 3500, 3596, 4987, 3706]","[0.75, 0.71, 0.25, 0.3, 0.84, 0.69, 0.65, 0.75, 0.32, 0.0, 1.0, 0.87, 1.0, 0.95, 0.25, 0.74, 0.27, 0.81, 0.71, 0.75, 0.75, 0.98, 0.25, 0.96, 0.75, 0.76, 1.0, 1.0, 0.86, 0.75, 0.85, 0.75, 0.75, 0.0, 1.0, 0.22, 0.96, 0.72, 0.31, 0.89, 0.82, 0.83, 0.85, 0.93, 0.82, 0.7, 0.78, 0.25, 0.75, 0.79, 0.22, 1.0, 0.69, 0.25, 0.17, 0.75, 0.75, 0.94, 0.18, 0.0, 0.67, 0.69, 0.69, 0.33, 0.8, 0.16, 0.82, 0.67, 0.83, 0.25, 0.76, 0.5, 0.75, 0.75, 0.71]"
19,880604,0.345,0.139,15,2025-02-23 12:08:01.720157,"['32216', '32219', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32261', '32262', '32270', '32273', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[2756, 835, 3474, 216, 3029, 4520, 5256, 5704, 2620, 391, 5216, 3596, 3255, 2612, 4161, 2601, 4396, 5692, 5073, 3063, 1164, 3424, 1176, 2420, 2761, 1538, 1787, 2367, 539, 3749, 4866, 5402, 1117, 3951, 1505, 1290]","[0.38, 0.71, 1.0, 0.21, 0.81, 1.0, 0.61, 1.0, 0.32, 0.66, 0.25, 0.86, 0.0, 0.94, 0.0, 0.68, 0.75, 1.0, 0.0, 1.0, 1.0, 0.97, 0.0, 0.94, 0.0, 0.74, 1.0, 0.0, 0.83, 0.0, 0.84, 1.0, 1.0, 0.0, 0.4, 0.24, 0.96, 0.67, 0.29, 0.87, 0.81, 0.81, 0.82, 0.91, 0.8, 0.64, 0.77, 1.0, 1.0, 0.82, 0.29, 0.41, 0.72, 0.6, 0.22, 0.7, 1.0, 0.93, 0.25, 1.0, 0.17, 0.66, 0.83, 0.83, 0.75, 0.19, 0.79, 0.65, 0.8, 0.25, 0.73, 0.25, 0.75, 0.75, 0.69]"
