,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
87,531514,0.218,0.694,85,2025-02-23 06:22:44.742818,"['32214', '32216', '32217', '32219', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[4547, 5402, 5256, 4161, 3263, 1273, 1164, 5692, 1316, 3406, 1098, 2044, 5340, 2761, 5460, 295, 3932, 3255, 3029, 2620, 2420, 3786, 3063, 1293, 1893, 5127, 3376, 214, 1787, 3608, 3084, 3424, 3474, 598, 2943, 1117]","[0.25, 0.79, 0.75, 0.25, 0.78, 0.75, 1.0, 1.0, 0.2, 0.2, 0.81, 0.78, 0.25, 0.82, 0.75, 0.78, 0.25, 0.85, 0.8, 0.79, 0.25, 0.86, 0.25, 0.93, 0.25, 0.25, 0.75, 1.0, 0.0, 0.25, 0.77, 0.25, 0.78, 0.0, 0.75, 0.25, 0.81, 0.75, 0.25, 0.79, 0.75, 0.8, 0.8, 0.81, 0.8, 0.84, 1.0, 0.75, 1.0, 0.21, 0.22, 0.75, 0.75, 0.25, 0.15, 0.83, 0.75, 0.78, 0.13, 0.0, 1.0, 0.17, 0.77, 0.21, 1.0, 0.16, 0.78, 0.75, 0.81, 0.5, 0.78, 0.25, 0.75, 0.23, 0.5]"
88,1502368,0.28,0.528,85,2025-02-23 06:22:45.094784,"['32214', '32216', '32217', '32219', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3161, 2044, 4547, 1538, 5790, 1787, 67, 295, 4885, 5256, 3063, 1293, 3255, 5402, 214, 1893, 3200, 3330, 411, 4696, 3450, 3376, 3301, 3932, 133, 1164, 2980, 4504, 3084, 3059, 1898, 5778, 4179, 299, 605, 1783]","[0.75, 0.81, 0.0, 0.25, 0.8, 1.0, 0.75, 0.75, 0.18, 0.18, 0.83, 0.8, 0.0, 0.84, 1.0, 0.81, 0.0, 0.87, 0.82, 0.82, 0.0, 0.87, 0.0, 0.94, 1.0, 0.75, 1.0, 1.0, 0.0, 1.0, 0.79, 0.75, 0.8, 0.0, 1.0, 0.75, 0.82, 0.75, 0.0, 0.81, 1.0, 0.82, 0.82, 0.83, 0.8, 0.86, 1.0, 0.0, 1.0, 0.19, 0.2, 0.75, 1.0, 1.0, 0.13, 0.85, 1.0, 0.8, 0.11, 0.0, 0.0, 0.17, 0.8, 0.19, 0.67, 0.14, 0.8, 1.0, 0.84, 0.0, 0.8, 0.5, 0.75, 0.2, 0.5]"
89,1227518,0.342,0.583,85,2025-02-23 06:22:45.437762,"['32214', '32216', '32218', '32219', '32220', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32238', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32259', '32260', '32262', '32264', '32266', '32267', '32268', '32269', '32270', '32271', '32274', '32276', '32277', '32279', '32282', '32286', '32287']","[1396, 5782, 889, 545, 734, 216, 539, 117, 4796, 3951, 1150, 506, 3363, 3561, 5236, 5279, 882, 835, 3741, 391, 1838, 5700, 3118, 3689, 25, 2050, 5168, 4723, 4701, 5565, 5115, 3703, 3574, 2072, 5541, 2499]","[0.0, 0.65, 1.0, 0.07, 0.25, 0.75, 0.0, 0.61, 0.36, 0.38, 0.68, 0.62, 0.25, 0.68, 0.0, 0.0, 0.0, 0.25, 1.0, 1.0, 0.0, 0.25, 0.3, 0.84, 1.0, 0.61, 0.67, 0.61, 0.31, 0.3, 0.63, 0.0, 0.0, 0.25, 0.0, 0.75, 0.68, 0.25, 0.0, 0.62, 0.75, 0.63, 0.61, 0.67, 0.67, 0.25, 0.75, 0.32, 0.0, 0.35, 0.0, 0.08, 0.0, 1.0, 0.75, 0.75, 0.0, 1.0, 0.38, 0.84, 0.17, 0.34, 0.67, 0.67, 0.19, 0.33, 0.63, 0.7, 0.5, 0.84, 0.65, 0.39, 0.25, 0.25, 0.61]"
90,243733,0.372,0.389,90,2025-02-23 06:22:45.914327,"['32214', '32216', '32218', '32220', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32280', '32281', '32285', '32286']","[539, 4033, 2612, 3951, 3729, 5770, 4065, 4723, 216, 4520, 734, 2289, 117, 2050, 3052, 5216, 5742, 823, 1553, 1942, 5123, 990, 2753, 5256, 2840, 5692, 5905, 1251, 712, 3596, 4442, 3285, 4952, 5073, 835, 5460]","[0.25, 0.61, 1.0, 0.15, 0.0, 0.6, 0.0, 0.63, 0.35, 0.33, 0.64, 0.65, 0.0, 0.63, 0.0, 1.0, 0.36, 0.72, 1.0, 1.0, 0.25, 0.7, 0.75, 0.92, 1.0, 1.0, 1.0, 1.0, 0.75, 0.75, 0.64, 1.0, 0.61, 1.0, 1.0, 1.0, 1.0, 0.65, 0.25, 1.0, 0.64, 0.61, 1.0, 0.63, 0.78, 0.7, 0.65, 0.0, 0.25, 0.75, 0.75, 0.2, 1.0, 0.75, 0.31, 0.69, 0.25, 0.63, 0.28, 0.74, 0.0, 0.0, 1.0, 1.0, 0.32, 0.3, 0.67, 1.0, 0.71, 0.68, 0.63, 1.0, 0.75, 0.37, 0.61]"
91,157449,0.362,0.417,90,2025-02-23 06:22:46.265398,"['32214', '32215', '32216', '32218', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32257', '32261', '32262', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[506, 2840, 2753, 539, 2612, 835, 216, 889, 2050, 2761, 3951, 238, 1273, 2664, 576, 2420, 2505, 3285, 5541, 3052, 5195, 4814, 4033, 1466, 5535, 5700, 5888, 2620, 117, 3326, 346, 5168, 5483, 1077, 557, 4701]","[0.0, 0.75, 1.0, 0.21, 1.0, 0.75, 0.63, 0.64, 0.34, 0.33, 0.64, 0.65, 0.0, 0.64, 0.0, 0.67, 0.36, 0.76, 0.69, 0.68, 0.0, 0.74, 0.25, 0.93, 0.75, 0.0, 1.0, 1.0, 0.75, 0.25, 0.65, 0.25, 0.0, 0.75, 0.75, 0.25, 0.7, 0.66, 0.25, 0.69, 0.65, 0.75, 0.65, 0.75, 0.82, 0.74, 0.66, 1.0, 0.0, 0.33, 0.25, 0.27, 0.25, 1.0, 0.26, 0.73, 1.0, 0.75, 0.24, 0.7, 0.83, 0.83, 0.67, 0.17, 0.67, 0.26, 0.65, 0.25, 0.75, 0.5, 0.65, 0.25, 0.75, 0.36, 0.25]"
92,459121,0.238,0.472,90,2025-02-23 06:22:46.611438,"['32214', '32215', '32216', '32217', '32218', '32219', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[2754, 2010, 5657, 1480, 3200, 4725, 810, 299, 1750, 4186, 3829, 3572, 5609, 2695, 4179, 3565, 3063, 5847, 4696, 3161, 3255, 4651, 119, 297, 3758, 2997, 5301, 5320, 5575, 4423, 1783, 5459, 1265, 4948, 5687, 2661]","[0.0, 1.0, 0.25, 0.0, 1.0, 1.0, 0.86, 0.87, 0.13, 0.11, 0.88, 0.86, 0.25, 0.86, 0.75, 1.0, 0.13, 0.91, 1.0, 0.86, 1.0, 0.89, 0.75, 0.93, 1.0, 0.25, 1.0, 0.86, 0.75, 0.75, 0.86, 0.0, 0.86, 0.75, 0.75, 0.25, 0.9, 0.87, 0.25, 0.89, 0.87, 1.0, 0.87, 0.87, 0.75, 0.88, 0.87, 0.0, 1.0, 0.13, 0.0, 0.0, 0.25, 1.0, 0.11, 0.88, 0.0, 0.87, 0.1, 0.0, 0.0, 0.0, 0.86, 0.0, 0.83, 0.1, 0.88, 1.0, 0.89, 0.5, 0.86, 0.0, 0.25, 0.15, 0.86]"
93,264898,0.317,0.472,90,2025-02-23 06:22:46.962381,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32287', '32288']","[4846, 3326, 4062, 4226, 1077, 3285, 1553, 1822, 1098, 857, 1176, 5758, 1251, 1359, 3052, 4825, 3094, 2058, 2968, 3749, 4953, 4368, 686, 4600, 3863, 823, 2505, 4003, 3469, 4119, 1932, 576, 5238, 5541, 5555, 2379]","[0.81, 0.0, 1.0, 0.75, 1.0, 0.33, 1.0, 0.75, 0.42, 0.0, 0.75, 0.75, 0.7, 0.75, 0.75, 0.82, 0.75, 0.84, 0.82, 0.82, 0.0, 0.81, 0.7, 0.97, 1.0, 0.0, 0.3, 0.0, 0.72, 0.69, 0.25, 0.75, 0.75, 0.79, 0.75, 1.0, 0.61, 0.25, 0.0, 0.75, 0.59, 0.75, 0.61, 1.0, 0.91, 0.81, 0.75, 0.65, 0.25, 0.25, 0.25, 0.75, 1.0, 0.19, 0.18, 0.8, 0.82, 0.0, 0.16, 0.61, 1.0, 0.75, 0.83, 0.19, 1.0, 0.18, 0.59, 0.32, 0.84, 0.25, 0.6, 0.75, 0.34, 0.5, 0.5]"
94,1505620,0.436,0.139,90,2025-02-23 06:22:47.312588,"['32214', '32216', '32218', '32219', '32221', '32226', '32227', '32228', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32257', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32285', '32286', '32288']","[990, 4033, 795, 617, 5484, 1176, 835, 3285, 823, 5123, 712, 4322, 5256, 1251, 3310, 3029, 5016, 5704, 3593, 4396, 1728, 1553, 2761, 391, 4539, 4796, 4164, 33, 506, 3645, 3729, 114, 4673, 3500, 1164, 539]","[1.0, 0.59, 0.0, 0.2, 0.0, 1.0, 0.59, 1.0, 0.37, 0.36, 0.61, 0.63, 0.75, 1.0, 0.0, 0.64, 0.39, 0.74, 0.66, 1.0, 1.0, 0.71, 0.0, 0.93, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.62, 1.0, 0.59, 1.0, 0.0, 0.0, 0.0, 0.62, 0.0, 1.0, 0.62, 0.59, 0.62, 1.0, 0.82, 0.71, 0.63, 0.0, 0.0, 0.0, 0.0, 0.25, 1.0, 1.0, 0.29, 0.71, 1.0, 0.6, 0.26, 0.72, 0.0, 1.0, 0.0, 0.0, 0.37, 0.29, 0.62, 1.0, 0.73, 0.63, 0.61, 0.5, 0.5, 0.39, 0.5]"
95,1575774,0.395,0.306,95,2025-02-23 06:22:47.791909,"['32214', '32215', '32216', '32222', '32224', '32226', '32227', '32229', '32231', '32232', '32235', '32240', '32242', '32243', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32260', '32261', '32268', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32279', '32280', '32281', '32282', '32284', '32287', '32288']","[122, 915, 3689, 4838, 3951, 1838, 2263, 3052, 5782, 5501, 5658, 2499, 557, 5236, 3703, 2744, 4723, 1178, 3561, 2096, 5237, 3649, 4535, 2740, 539, 4665, 1964, 2582, 825, 2821, 3741, 2839, 3656, 5168, 3035, 1706]","[0.75, 0.25, 1.0, 0.05, 0.43, 0.6, 0.44, 0.42, 0.25, 0.56, 0.75, 0.45, 0.0, 0.0, 0.27, 0.0, 0.55, 0.0, 0.0, 0.31, 0.33, 1.0, 0.39, 0.85, 0.38, 0.44, 1.0, 0.45, 0.25, 0.0, 0.44, 0.58, 0.45, 0.39, 0.22, 0.25, 1.0, 0.0, 0.0, 0.25, 0.44, 1.0, 1.0, 0.25, 0.7, 0.75, 0.75, 0.25, 0.32, 0.58, 0.57, 0.06, 0.37, 0.61, 1.0, 0.0, 0.25, 1.0, 1.0, 0.85, 1.0, 0.33, 0.67, 0.68, 0.11, 1.0, 0.17, 0.5, 0.5, 0.86, 0.5, 0.55, 0.69, 0.75, 0.0]"
96,213959,0.352,0.306,95,2025-02-23 06:22:48.140310,"['32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32234', '32235', '32236', '32238', '32241', '32243', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32257', '32260', '32261', '32263', '32269', '32271', '32272', '32276', '32277', '32280', '32281', '32282', '32284', '32285', '32287']","[835, 2505, 2612, 346, 823, 3052, 1838, 185, 506, 5782, 990, 3951, 3819, 557, 1077, 2050, 2061, 712, 2840, 4723, 2263, 4226, 2060, 4796, 539, 5195, 617, 117, 2740, 4322, 5541, 1251, 4033, 238, 2096, 889]","[0.55, 0.54, 0.46, 0.22, 0.54, 0.48, 1.0, 0.25, 0.75, 0.47, 1.0, 0.25, 0.0, 0.25, 0.42, 0.0, 1.0, 0.68, 0.25, 0.75, 0.0, 0.75, 0.75, 0.93, 1.0, 0.53, 0.46, 0.75, 0.53, 0.25, 0.53, 0.55, 0.53, 1.0, 0.25, 0.25, 0.25, 0.75, 0.0, 0.75, 0.54, 1.0, 0.55, 0.75, 0.83, 0.67, 1.0, 1.0, 0.46, 0.25, 0.47, 0.23, 0.43, 0.39, 0.31, 1.0, 0.59, 0.25, 0.0, 0.73, 0.51, 0.55, 0.67, 1.0, 0.35, 0.32, 0.67, 0.5, 1.0, 0.64, 0.5, 0.5, 0.52, 0.5, 0.55]"
97,670560,0.275,0.694,95,2025-02-23 06:22:48.489547,"['32214', '32216', '32217', '32219', '32220', '32221', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5195, 4600, 3500, 4539, 835, 3645, 1822, 5541, 4003, 4412, 4454, 3285, 2050, 2664, 4808, 637, 4757, 990, 5758, 2620, 2112, 911, 5238, 2943, 216, 2840, 539, 2281, 1442, 5594, 4673, 506, 4164, 863, 4455, 5593]","[0.25, 0.61, 0.75, 0.75, 0.61, 1.0, 0.25, 0.0, 0.33, 0.4, 0.62, 0.62, 0.75, 1.0, 0.75, 0.71, 0.75, 0.76, 0.7, 0.74, 0.0, 0.78, 0.75, 0.94, 1.0, 0.75, 0.25, 0.64, 0.0, 1.0, 0.0, 0.25, 0.25, 0.75, 0.75, 0.25, 0.66, 0.65, 0.0, 0.64, 0.61, 0.6, 0.61, 0.65, 0.85, 0.75, 0.66, 0.0, 0.75, 0.75, 0.25, 0.25, 0.75, 1.0, 0.23, 0.76, 0.75, 0.65, 0.25, 0.25, 0.0, 0.67, 0.62, 0.28, 0.67, 0.23, 0.66, 0.5, 0.78, 0.5, 0.64, 0.25, 0.5, 0.36, 0.61]"
98,338219,0.274,0.694,95,2025-02-23 06:22:48.847278,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[1117, 5747, 3310, 5402, 5276, 2367, 4547, 2019, 5065, 5609, 2044, 67, 1942, 1395, 5801, 1856, 342, 2980, 4500, 3029, 950, 5290, 3932, 1164, 4459, 5134, 3709, 4651, 3063, 5459, 3095, 5445, 806, 4396, 2246, 4444]","[0.75, 0.85, 1.0, 0.75, 0.75, 1.0, 0.0, 0.75, 0.14, 0.16, 0.83, 0.84, 0.0, 1.0, 0.75, 0.84, 0.17, 0.88, 0.84, 0.87, 0.75, 0.91, 0.0, 0.94, 1.0, 0.83, 1.0, 0.86, 0.25, 0.25, 0.83, 0.25, 0.75, 0.25, 0.25, 0.75, 0.85, 0.86, 0.75, 0.85, 0.83, 0.83, 0.84, 0.85, 0.75, 0.88, 0.85, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.1, 0.9, 0.25, 0.86, 0.11, 0.0, 0.67, 0.17, 0.83, 0.14, 0.83, 0.09, 0.88, 0.75, 0.91, 0.25, 0.84, 0.0, 0.5, 0.16, 0.75]"
99,631264,0.342,0.528,95,2025-02-23 06:22:49.202416,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32284', '32285', '32288']","[3348, 1982, 3469, 686, 3647, 991, 5844, 5407, 3846, 2968, 1666, 857, 4953, 5460, 5040, 9, 4368, 1822, 911, 5208, 5560, 5017, 1770, 4120, 3900, 3029, 4062, 981, 1251, 3373, 1868, 3151, 2232, 1932, 3392, 5199]","[0.81, 0.0, 1.0, 1.0, 0.0, 0.28, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.71, 1.0, 1.0, 0.85, 1.0, 0.85, 0.86, 0.9, 0.0, 0.9, 0.72, 0.97, 1.0, 0.0, 0.27, 0.64, 0.75, 0.71, 0.0, 0.0, 1.0, 0.85, 1.0, 1.0, 0.63, 1.0, 0.78, 1.0, 1.0, 1.0, 0.0, 0.64, 0.93, 0.87, 0.62, 0.72, 0.25, 0.0, 0.0, 1.0, 1.0, 0.13, 0.13, 0.88, 0.82, 0.75, 0.13, 0.25, 0.0, 0.83, 0.83, 0.13, 1.0, 0.1, 0.65, 0.0, 0.89, 0.27, 1.0, 0.0, 0.31, 0.38, 0.0]"
100,915287,0.311,0.556,100,2025-02-23 06:22:49.680014,"['32215', '32216', '32218', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32264', '32266', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[539, 4033, 4003, 4226, 990, 5195, 4723, 3052, 1077, 2840, 506, 637, 823, 2612, 3500, 3326, 2620, 3694, 3285, 2189, 4600, 4757, 4846, 3367, 5658, 882, 4539, 4412, 5760, 2664, 4953, 3151, 3665, 835, 786, 2112]","[0.68, 0.75, 0.25, 0.33, 0.25, 0.4, 0.0, 0.56, 0.75, 0.43, 0.56, 1.0, 1.0, 1.0, 0.25, 0.66, 0.25, 0.72, 0.68, 0.69, 0.0, 0.72, 0.61, 0.96, 0.0, 0.75, 0.39, 0.75, 0.62, 0.62, 0.56, 0.75, 0.25, 0.68, 1.0, 0.75, 0.75, 0.75, 0.0, 0.75, 0.75, 0.75, 0.25, 0.56, 0.87, 0.74, 0.25, 0.6, 0.25, 0.75, 0.0, 0.34, 0.75, 0.3, 0.29, 0.71, 0.67, 0.57, 0.25, 0.71, 0.83, 0.68, 0.67, 0.33, 0.83, 0.28, 0.67, 0.5, 0.72, 0.5, 0.75, 0.5, 0.5, 0.43, 0.75]"
101,21526,0.363,0.417,100,2025-02-23 06:22:50.037228,"['32214', '32216', '32217', '32218', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32254', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[857, 2847, 1368, 3749, 3500, 911, 3052, 4161, 3367, 3029, 795, 4846, 5829, 3293, 4539, 1538, 5647, 2465, 5844, 4455, 2498, 4825, 342, 5208, 2664, 4897, 1098, 4322, 1932, 2232, 1176, 5216, 981, 2281, 3603, 3406]","[0.75, 0.66, 1.0, 1.0, 0.25, 0.75, 0.67, 0.67, 0.31, 0.33, 0.66, 0.65, 0.0, 0.66, 1.0, 0.77, 0.32, 0.82, 0.78, 0.8, 0.0, 0.81, 0.0, 0.97, 0.25, 0.0, 1.0, 0.66, 1.0, 1.0, 0.67, 0.0, 0.67, 0.25, 0.66, 1.0, 0.69, 0.75, 1.0, 0.68, 1.0, 0.68, 1.0, 0.66, 0.88, 0.83, 1.0, 1.0, 0.0, 0.75, 0.35, 0.25, 1.0, 0.75, 0.19, 0.8, 0.75, 0.67, 0.16, 0.25, 0.33, 0.83, 1.0, 0.23, 0.83, 0.19, 0.65, 0.5, 0.81, 0.5, 0.25, 0.0, 0.5, 0.33, 0.5]"
102,375183,0.308,0.611,100,2025-02-23 06:22:50.390454,"['32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32288']","[4226, 3052, 991, 5555, 4033, 814, 2612, 4520, 4120, 3720, 3285, 990, 5385, 3348, 5264, 4003, 4062, 2664, 2840, 4846, 3158, 1251, 3326, 5195, 3749, 1077, 3585, 5098, 4455, 1932, 4600, 557, 3469, 5072, 5332, 5647]","[0.79, 0.55, 0.45, 0.75, 0.25, 0.31, 0.25, 1.0, 0.75, 0.75, 0.75, 0.0, 0.69, 0.75, 0.0, 0.78, 1.0, 0.81, 0.79, 0.81, 0.0, 0.8, 0.7, 0.98, 1.0, 1.0, 0.31, 1.0, 0.71, 0.71, 0.75, 0.57, 0.0, 0.79, 1.0, 0.55, 0.75, 1.0, 0.75, 0.75, 0.75, 0.75, 0.75, 1.0, 0.92, 0.83, 0.75, 0.68, 0.0, 0.75, 1.0, 1.0, 1.0, 0.2, 0.2, 0.79, 0.79, 0.25, 0.17, 0.62, 0.56, 0.78, 0.67, 0.21, 0.5, 0.2, 0.67, 0.32, 0.8, 0.25, 0.75, 0.59, 0.75, 0.44, 0.25]"
103,27231,0.347,0.583,100,2025-02-23 06:22:50.736696,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32262', '32265', '32266', '32271', '32273', '32276', '32278', '32280', '32283', '32284', '32286', '32287']","[4319, 5323, 4988, 374, 2547, 2910, 5385, 5521, 5560, 4226, 9, 1533, 4780, 930, 4119, 2106, 2609, 5655, 3158, 914, 525, 5753, 4338, 5817, 1012, 3052, 1770, 699, 3885, 1868, 3998, 2602, 124, 5072, 2693, 4312]","[0.92, 0.0, 1.0, 1.0, 0.75, 0.13, 0.75, 0.25, 1.0, 0.75, 0.75, 0.0, 0.88, 0.25, 0.0, 0.74, 1.0, 0.74, 0.75, 0.77, 0.0, 0.71, 0.87, 0.99, 0.25, 0.0, 0.13, 0.25, 0.88, 0.87, 0.25, 0.75, 1.0, 0.92, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.25, 0.3, 0.75, 0.95, 0.76, 0.75, 0.85, 0.0, 0.7, 0.7, 0.75, 0.75, 0.07, 0.28, 0.7, 0.92, 0.25, 0.25, 0.25, 0.74, 0.91, 0.17, 0.25, 1.0, 0.29, 0.33, 0.14, 0.72, 0.0, 0.25, 0.78, 0.5, 0.5, 0.29]"
104,914166,0.301,0.583,100,2025-02-23 06:22:51.088440,"['32215', '32216', '32217', '32218', '32221', '32222', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32241', '32244', '32245', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3900, 857, 4455, 3158, 3469, 1822, 4953, 3348, 4808, 5844, 2316, 3373, 4673, 5040, 847, 5195, 2633, 4600, 3134, 2281, 3706, 5238, 2968, 2505, 4325, 2664, 4368, 4539, 795, 5644, 4226, 5758, 1932, 3665, 1077, 2112]","[0.85, 0.0, 1.0, 1.0, 0.75, 0.26, 0.64, 0.0, 0.75, 0.37, 1.0, 0.25, 0.74, 0.0, 0.75, 0.88, 0.37, 0.88, 0.88, 0.89, 0.75, 0.87, 0.75, 0.99, 0.75, 0.0, 0.27, 1.0, 0.76, 0.76, 0.75, 0.75, 0.64, 0.85, 0.79, 1.0, 0.64, 0.0, 0.76, 1.0, 1.0, 0.75, 1.0, 0.25, 0.94, 0.89, 0.65, 1.0, 0.75, 0.0, 0.25, 1.0, 1.0, 0.14, 0.13, 0.86, 0.85, 1.0, 0.11, 0.0, 0.0, 0.83, 0.33, 0.12, 0.76, 0.13, 0.33, 0.5, 0.87, 0.25, 0.75, 0.5, 0.29, 0.5, 0.5]"
105,404086,0.296,0.556,105,2025-02-23 06:22:51.568563,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32266', '32274', '32278', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 506, 2612, 539, 835, 5264, 990, 712, 2840, 2847, 5658, 3951, 4033, 1838, 3285, 2753, 4003, 391, 4723, 2620, 5123, 2378, 5460, 5692, 4322, 2060, 3406, 117, 823, 95, 5098, 2263, 3720, 3703, 5614, 5195]","[0.75, 0.75, 0.25, 0.24, 0.75, 0.75, 0.25, 1.0, 0.42, 0.39, 0.75, 0.25, 0.75, 0.59, 0.25, 0.63, 0.25, 0.7, 0.65, 0.64, 0.25, 0.69, 0.25, 0.92, 0.0, 0.75, 0.75, 0.59, 1.0, 0.25, 0.75, 0.0, 0.59, 0.75, 0.25, 0.75, 0.65, 0.75, 0.75, 0.61, 0.59, 1.0, 0.6, 0.6, 0.84, 0.71, 0.61, 0.25, 0.25, 0.75, 0.75, 0.24, 0.75, 0.4, 0.31, 0.7, 0.6, 0.59, 0.3, 0.76, 1.0, 0.6, 0.62, 0.36, 0.33, 0.32, 0.59, 0.75, 0.72, 0.6, 0.75, 0.5, 0.5, 0.5, 0.5]"
