,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.431,0.167,10,2025-02-23 14:15:29.555772,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32285', '32287', '32288']","[4226, 539, 882, 5918, 3326, 506, 2586, 3308, 4033, 1553, 3703, 3052, 2840, 823, 2505, 2612, 4249, 2761, 117, 2664, 4808, 5195, 2968, 990, 4846, 5820, 637, 5908, 930, 4003, 5242, 4953, 1007, 216, 557, 3500]","[1.0, 0.6, 1.0, 0.32, 0.58, 0.0, 0.0, 0.31, 1.0, 0.72, 0.0, 0.84, 0.75, 0.79, 0.28, 1.0, 0.75, 0.25, 0.35, 1.0, 0.31, 0.92, 0.71, 0.94, 0.22, 0.59, 0.0, 0.75, 0.89, 0.25, 0.62, 0.78, 0.24, 0.0, 0.4, 1.0, 0.93, 0.75, 0.31, 0.78, 0.69, 0.67, 0.76, 0.8, 0.85, 0.25, 0.65, 1.0, 0.0, 0.9, 0.0, 0.75, 0.01, 1.0, 0.36, 1.0, 0.7, 0.79, 0.39, 0.68, 0.0, 0.74, 0.67, 0.5, 0.69, 0.31, 0.6, 0.55, 0.65, 0.6, 0.65, 0.25, 0.64, 0.5, 0.75]"
11,1417370,0.335,0.472,10,2025-02-23 14:15:29.799553,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32240', '32241', '32243', '32246', '32248', '32251', '32259', '32261', '32262', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[539, 4033, 506, 835, 5195, 216, 2753, 5692, 117, 3285, 823, 3052, 4600, 4520, 5758, 3703, 2612, 2840, 1553, 2664, 5216, 3326, 3094, 4226, 4249, 3500, 1176, 1098, 2847, 3474, 4003, 712, 3151, 3749, 1728, 2620]","[0.75, 0.69, 0.25, 0.31, 0.72, 0.75, 1.0, 0.75, 0.25, 0.62, 0.25, 0.88, 0.75, 0.87, 0.38, 0.64, 0.75, 0.72, 1.0, 0.75, 0.25, 0.96, 0.64, 0.95, 0.39, 0.69, 1.0, 0.75, 0.88, 0.75, 0.75, 0.66, 0.25, 0.61, 1.0, 0.33, 0.95, 0.75, 0.32, 0.84, 0.78, 0.75, 0.83, 0.87, 0.84, 0.75, 0.73, 0.75, 0.0, 0.86, 0.35, 0.75, 0.01, 1.0, 0.25, 0.66, 0.65, 0.87, 0.29, 0.62, 0.17, 0.67, 0.83, 0.67, 0.71, 0.23, 0.7, 0.63, 0.74, 0.25, 0.73, 0.25, 0.25, 0.5, 0.63]"
12,1209677,0.34,0.5,10,2025-02-23 14:15:30.034854,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32283', '32286', '32287']","[5216, 506, 216, 2840, 2505, 1077, 42, 539, 1098, 3749, 117, 2664, 2612, 2761, 1787, 5535, 3474, 3596, 1382, 5692, 5195, 835, 1505, 3255, 5758, 5046, 2843, 5460, 2753, 2943, 295, 4757, 1466, 2379, 5484, 5594]","[0.25, 0.73, 1.0, 0.32, 0.79, 0.69, 0.75, 0.25, 0.0, 0.25, 0.75, 0.9, 0.25, 0.91, 0.25, 0.68, 0.31, 0.8, 1.0, 0.75, 0.0, 0.98, 1.0, 0.96, 1.0, 0.74, 1.0, 0.75, 0.88, 0.75, 0.81, 0.75, 0.25, 0.75, 0.75, 0.26, 0.95, 0.68, 0.32, 0.87, 0.82, 0.78, 0.87, 0.91, 0.85, 0.63, 0.77, 0.75, 0.75, 0.83, 0.28, 1.0, 0.01, 0.75, 0.19, 0.71, 0.62, 0.9, 0.24, 0.25, 0.83, 0.65, 0.65, 0.35, 0.73, 0.18, 0.75, 0.67, 0.78, 0.25, 0.78, 0.35, 0.25, 0.0, 0.69]"
13,256082,0.431,0.056,10,2025-02-23 14:15:30.278221,"['32215', '32217', '32219', '32227', '32229', '32231', '32235', '32239', '32240', '32243', '32244', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32269', '32271', '32272', '32277', '32279', '32281', '32282', '32284']","[5114, 308, 4927, 3974, 1904, 1569, 5624, 2260, 4122, 3349, 4156, 3039, 2011, 1994, 74, 2273, 1585, 1596, 690, 1458, 5192, 1964, 5915, 905, 5297, 5558, 4804, 1178, 3128, 1502, 983, 2875, 2731, 2338, 2384, 912]","[0.73, 0.0, 0.25, 0.0, 0.24, 0.0, 0.33, 0.09, 0.68, 0.89, 0.19, 0.72, 0.7, 0.0, 0.11, 0.0, 0.83, 0.0, 0.1, 0.21, 0.07, 1.0, 0.84, 0.88, 0.03, 0.0, 0.0, 0.25, 0.92, 1.0, 0.0, 0.94, 0.05, 0.67, 0.34, 0.81, 0.87, 0.0, 0.28, 0.75, 0.25, 0.25, 0.0, 0.0, 0.86, 0.25, 0.0, 0.74, 0.05, 0.96, 0.0, 0.75, 0.01, 0.75, 0.68, 0.0, 0.81, 0.0, 1.0, 0.8, 0.73, 0.84, 0.3, 0.67, 0.64, 1.0, 0.34, 0.0, 0.5, 0.68, 0.5, 0.69, 0.75, 0.73, 0.24]"
14,1341526,0.203,0.528,10,2025-02-23 14:15:30.526284,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[835, 3255, 5692, 391, 1164, 4396, 2869, 5256, 5535, 1268, 2420, 2620, 3474, 3675, 3228, 5045, 2072, 216, 734, 3063, 3593, 5216, 206, 3572, 3406, 4696, 2753, 4807, 2172, 2253, 4725, 2668, 3951, 539, 1787, 4504]","[0.3, 0.83, 0.25, 0.16, 0.87, 0.83, 0.75, 1.0, 0.29, 0.25, 0.75, 0.91, 0.25, 0.94, 0.25, 0.65, 0.24, 0.82, 0.75, 0.25, 0.75, 0.97, 0.25, 0.91, 0.75, 0.83, 0.75, 0.75, 0.79, 0.31, 0.89, 0.25, 0.75, 0.25, 0.75, 0.15, 0.98, 0.73, 0.3, 0.9, 0.89, 0.85, 0.92, 0.93, 0.75, 0.75, 0.86, 1.0, 0.25, 0.84, 0.23, 0.25, 0.01, 0.68, 0.19, 0.69, 0.25, 0.94, 0.24, 0.25, 0.17, 0.33, 0.73, 0.17, 0.67, 0.18, 0.83, 0.75, 0.82, 0.5, 0.84, 0.27, 0.5, 0.5, 0.78]"
15,1466992,0.36,0.639,15,2025-02-23 14:15:30.871065,"['32214', '32219', '32222', '32224', '32229', '32230', '32231', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32277', '32278', '32279', '32281', '32282', '32284', '32285', '32287', '32288']","[4723, 2612, 5237, 539, 3118, 4838, 557, 2499, 174, 2744, 3703, 835, 2582, 882, 122, 5782, 825, 5643, 3308, 1788, 2740, 3689, 2840, 5501, 5658, 2839, 3052, 823, 4665, 1396, 5855, 1072, 16, 506, 3741, 4226]","[0.25, 0.64, 0.39, 0.09, 0.64, 1.0, 0.4, 0.22, 0.25, 0.81, 0.75, 0.77, 0.59, 0.76, 0.22, 0.0, 1.0, 0.0, 0.28, 0.26, 0.16, 0.78, 0.59, 0.71, 0.16, 0.63, 0.38, 0.43, 0.82, 0.0, 0.68, 0.62, 0.24, 0.75, 0.3, 0.75, 0.97, 0.75, 0.25, 0.77, 0.7, 0.68, 0.73, 0.75, 0.75, 1.0, 0.7, 1.0, 0.16, 0.93, 0.75, 0.32, 0.01, 0.75, 1.0, 0.0, 0.0, 0.78, 1.0, 0.78, 0.67, 0.6, 0.67, 0.83, 0.5, 0.33, 0.62, 0.25, 1.0, 0.64, 0.75, 0.75, 0.69, 0.75, 0.0]"
16,1324598,0.228,0.194,15,2025-02-23 14:15:31.113227,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32261', '32262', '32265', '32267', '32273', '32274', '32283', '32286', '32287', '32288']","[5216, 3481, 981, 2568, 2664, 5594, 1176, 2869, 4710, 1290, 835, 1505, 2761, 49, 4520, 2420, 342, 4257, 3255, 5256, 5460, 1359, 5763, 1666, 114, 1164, 2843, 3675, 3706, 5204, 3310, 5459, 2058, 4184, 3248, 1787]","[0.25, 0.75, 1.0, 0.32, 0.86, 0.72, 0.25, 1.0, 0.31, 0.0, 0.75, 0.91, 0.25, 0.94, 1.0, 0.67, 0.25, 0.86, 1.0, 1.0, 1.0, 0.99, 0.25, 0.95, 0.75, 0.8, 0.0, 0.75, 0.84, 0.25, 0.85, 1.0, 0.75, 0.75, 0.43, 0.21, 0.97, 0.73, 0.36, 0.88, 0.84, 0.81, 0.86, 0.91, 0.88, 0.74, 0.79, 0.75, 0.25, 0.8, 0.26, 0.75, 0.01, 0.25, 0.17, 0.78, 0.58, 0.92, 0.18, 0.0, 0.67, 0.63, 0.69, 0.32, 0.71, 0.18, 0.86, 0.7, 0.82, 0.75, 0.74, 0.34, 0.5, 0.0, 0.75]"
17,1009939,0.367,0.194,15,2025-02-23 14:15:31.356702,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32270', '32274', '32275', '32277', '32278', '32286', '32288']","[734, 4396, 3124, 3310, 3593, 5256, 3474, 1268, 2072, 1948, 1103, 1164, 835, 5522, 5742, 756, 5801, 4362, 2253, 1942, 5027, 5744, 2640, 391, 2612, 598, 672, 5402, 1117, 5692, 3214, 4459, 2620, 117, 216, 5127]","[0.25, 0.81, 1.0, 0.08, 0.86, 1.0, 1.0, 0.25, 0.21, 0.0, 0.75, 0.87, 0.75, 0.93, 0.75, 0.75, 1.0, 0.75, 1.0, 0.25, 0.75, 0.94, 0.36, 0.79, 1.0, 0.83, 1.0, 1.0, 0.73, 0.3, 0.88, 0.0, 0.0, 0.0, 0.32, 0.19, 0.99, 0.75, 0.27, 0.87, 0.87, 0.83, 0.87, 0.91, 0.74, 0.67, 0.84, 0.0, 0.0, 0.89, 1.0, 0.33, 0.01, 0.68, 0.3, 0.66, 0.25, 0.92, 0.35, 0.63, 0.83, 0.0, 0.71, 0.33, 0.5, 0.22, 0.86, 0.76, 0.77, 0.63, 0.74, 0.32, 0.5, 0.37, 0.75]"
18,1385778,0.368,0.472,15,2025-02-23 14:15:31.593515,"['32214', '32215', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32281', '32284', '32285', '32287', '32288']","[557, 2612, 5237, 4723, 4226, 3703, 539, 5658, 882, 823, 2948, 2740, 3052, 2499, 3689, 5782, 4701, 1072, 3741, 2840, 253, 238, 2096, 835, 4003, 506, 5888, 4838, 4665, 825, 2744, 2879, 3682, 5905, 4065, 637]","[0.0, 0.75, 0.4, 0.14, 0.64, 0.25, 0.0, 0.23, 0.0, 0.8, 0.75, 0.79, 0.0, 0.77, 0.24, 0.25, 0.75, 0.0, 0.33, 0.31, 0.19, 0.83, 0.62, 0.78, 0.17, 0.62, 0.37, 0.42, 0.84, 0.0, 0.67, 0.65, 0.26, 1.0, 0.32, 1.0, 0.97, 0.0, 0.26, 0.77, 0.69, 0.68, 0.73, 0.75, 0.79, 1.0, 0.68, 0.0, 0.19, 0.92, 1.0, 0.35, 0.01, 0.75, 0.25, 0.0, 0.59, 0.78, 0.25, 0.76, 0.83, 0.65, 0.0, 0.67, 0.83, 0.39, 0.62, 0.5, 0.61, 0.63, 0.75, 0.75, 0.69, 0.75, 0.75]"
19,1593674,0.221,0.722,15,2025-02-23 14:15:31.830859,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32241', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[4484, 5575, 4948, 5847, 3300, 4183, 4179, 458, 106, 2081, 4423, 3648, 404, 5832, 1755, 731, 1430, 2868, 3312, 4240, 5923, 2890, 3953, 3847, 3064, 3009, 1113, 3911, 3660, 5144, 3838, 4696, 2661, 1575, 848, 2975]","[0.22, 0.87, 0.25, 0.1, 0.93, 0.86, 1.0, 0.0, 0.15, 0.25, 1.0, 0.92, 0.0, 0.97, 1.0, 1.0, 0.17, 0.9, 1.0, 1.0, 0.74, 0.98, 0.0, 0.87, 1.0, 0.9, 0.86, 1.0, 0.0, 0.0, 0.94, 0.24, 0.82, 0.0, 0.75, 0.1, 0.99, 0.75, 0.0, 0.92, 0.92, 0.88, 0.92, 0.95, 0.77, 0.77, 0.89, 0.25, 1.0, 0.83, 0.23, 0.0, 0.01, 0.75, 0.16, 0.79, 0.0, 0.96, 0.18, 0.0, 0.0, 0.0, 0.82, 0.0, 0.67, 0.13, 0.93, 0.83, 0.86, 0.75, 0.83, 0.24, 0.0, 0.0, 0.8]"
