,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
0,374831,0.264,0.417,0,2025-02-23 14:20:55.908277,"['32214', '32216', '32217', '32220', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[342, 3084, 2843, 981, 49, 2367, 5594, 1538, 5065, 939, 3603, 4396, 1932, 1666, 4412, 4757, 5256, 3474, 4184, 863, 3151, 111, 1164, 1942, 5459, 4257, 2668, 4710, 3592, 4444, 5017, 5088, 2899, 4617, 5790, 114]","[0.75, 0.81, 0.75, 0.25, 0.91, 0.79, 0.25, 0.7, 0.29, 0.0, 0.75, 0.92, 0.25, 0.96, 1.0, 0.74, 0.19, 0.91, 0.75, 0.0, 1.0, 0.99, 0.0, 0.93, 0.74, 0.83, 0.72, 1.0, 0.79, 0.75, 0.91, 0.25, 0.73, 1.0, 1.0, 0.16, 0.98, 0.76, 0.0, 0.91, 0.87, 0.83, 0.93, 0.92, 0.88, 0.74, 0.81, 0.0, 1.0, 0.8, 0.0, 0.75, 0.86, 1.0, 0.1, 0.79, 0.75, 0.95, 0.12, 0.0, 0.33, 0.0, 0.73, 0.0, 0.78, 0.13, 0.91, 0.77, 0.86, 0.25, 0.82, 0.25, 0.5, 0.3, 0.78]"
1,60370,0.389,0.194,0,2025-02-23 14:20:56.204170,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32230', '32231', '32232', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32269', '32272', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3308, 557, 2612, 3819, 882, 4226, 4723, 2879, 539, 506, 1072, 2744, 4033, 825, 3052, 3982, 5237, 5888, 5682, 2586, 637, 2840, 2740, 4701, 2839, 2263, 990, 930, 4787, 4003, 2096, 3703, 2821, 2505, 5716, 1929]","[0.0, 0.75, 0.37, 0.23, 0.0, 0.0, 1.0, 0.28, 1.0, 0.79, 0.33, 0.78, 0.62, 0.81, 0.2, 0.0, 0.25, 0.75, 0.0, 0.27, 0.16, 0.89, 0.69, 0.85, 0.21, 0.75, 0.0, 0.75, 0.87, 0.25, 0.66, 0.73, 0.23, 1.0, 0.3, 1.0, 0.94, 0.75, 0.29, 0.76, 0.68, 0.66, 0.73, 0.75, 0.83, 0.25, 0.64, 1.0, 0.23, 0.91, 1.0, 0.4, 0.77, 1.0, 0.42, 0.75, 0.68, 0.79, 0.25, 0.73, 0.62, 0.76, 0.0, 0.0, 0.67, 0.36, 0.63, 0.0, 0.65, 0.75, 0.6, 0.75, 0.7, 1.0, 0.75]"
2,683779,0.381,0.278,0,2025-02-23 14:20:56.502307,"['32216', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[3052, 2612, 2620, 216, 4003, 835, 5614, 4299, 2943, 3961, 188, 1359, 1786, 2756, 5593, 506, 3720, 4033, 2058, 637, 3729, 325, 1176, 539, 4520, 5204, 3474, 3053, 3500, 4454, 2601, 2761, 5483, 3951, 5264, 4539]","[0.37, 0.65, 0.75, 0.19, 0.69, 0.75, 0.0, 0.0, 0.0, 0.72, 0.0, 0.83, 0.0, 0.88, 0.29, 0.25, 0.75, 0.75, 0.0, 0.31, 0.24, 0.92, 0.25, 0.84, 0.33, 0.68, 0.0, 1.0, 0.83, 0.25, 0.76, 0.64, 0.34, 0.25, 0.31, 0.38, 0.96, 0.75, 0.29, 0.82, 0.75, 0.73, 0.81, 0.82, 0.82, 1.0, 0.71, 0.0, 0.36, 0.88, 0.75, 0.38, 0.76, 0.0, 0.34, 1.0, 0.75, 0.86, 0.37, 0.69, 1.0, 0.7, 0.83, 0.0, 0.65, 0.29, 0.75, 0.62, 0.71, 0.25, 0.69, 0.25, 0.66, 0.75, 0.5]"
3,65021,0.243,0.333,0,2025-02-23 14:20:56.798688,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[3310, 391, 5046, 668, 1164, 5045, 734, 5692, 1268, 598, 4371, 1942, 5402, 806, 4396, 3273, 5290, 5216, 950, 3709, 5256, 2246, 1871, 835, 342, 3029, 2761, 5742, 3084, 4807, 1783, 535, 4725, 3188, 5157, 2620]","[0.27, 0.81, 1.0, 0.18, 0.89, 0.78, 0.0, 0.25, 0.28, 0.75, 0.75, 0.91, 0.75, 0.95, 0.25, 0.66, 0.0, 0.86, 0.25, 1.0, 1.0, 0.97, 0.25, 0.88, 0.65, 0.83, 1.0, 1.0, 0.76, 0.3, 0.9, 0.0, 0.75, 0.25, 0.25, 0.18, 0.98, 0.72, 0.32, 0.9, 0.86, 0.83, 0.91, 0.91, 0.83, 0.67, 0.81, 0.75, 0.75, 0.82, 0.28, 0.75, 0.79, 0.7, 0.16, 0.73, 0.0, 0.95, 0.18, 0.25, 0.83, 0.0, 0.7, 0.0, 0.69, 0.17, 0.9, 0.76, 0.83, 0.5, 0.82, 0.25, 0.5, 0.25, 0.76]"
4,1085933,0.327,0.417,0,2025-02-23 14:20:57.079152,"['32214', '32216', '32220', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[5065, 3084, 5245, 4396, 4725, 1164, 598, 3310, 3255, 2668, 981, 5594, 342, 756, 2367, 5046, 3450, 5157, 1316, 1538, 4184, 3029, 5459, 295, 5460, 5569, 391, 3113, 2801, 950, 2986, 5692, 1611, 2072, 5134, 5402]","[1.0, 0.82, 1.0, 0.29, 0.91, 0.79, 0.25, 0.71, 0.28, 0.25, 1.0, 0.92, 0.75, 0.96, 0.75, 0.74, 0.19, 0.91, 0.75, 1.0, 1.0, 0.99, 0.0, 0.93, 0.75, 0.83, 1.0, 1.0, 0.79, 1.0, 0.91, 0.0, 0.73, 0.0, 1.0, 0.16, 0.98, 0.76, 0.25, 0.91, 0.87, 0.83, 0.93, 0.93, 0.88, 0.74, 0.81, 0.75, 0.8, 0.8, 0.0, 0.25, 0.86, 0.75, 0.1, 0.79, 0.25, 0.95, 0.12, 0.0, 0.67, 0.17, 0.74, 0.0, 0.78, 0.13, 0.91, 0.78, 0.87, 0.25, 0.83, 0.0, 0.5, 0.3, 0.78]"
5,1348327,0.217,0.306,5,2025-02-23 14:20:57.448720,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5692, 1538, 342, 4396, 5256, 3228, 3608, 3255, 3029, 4520, 5173, 5073, 5216, 114, 795, 4725, 5594, 3450, 3675, 1164, 4617, 4257, 4184, 49, 3249, 5460, 5065, 1919, 214, 2331, 3529, 5017, 3161, 3603, 2668, 3151]","[1.0, 0.81, 0.0, 0.3, 0.88, 0.69, 1.0, 1.0, 0.28, 1.0, 1.0, 0.88, 0.25, 0.95, 0.25, 0.69, 0.25, 0.88, 0.69, 1.0, 1.0, 0.99, 1.0, 0.96, 0.66, 0.84, 1.0, 1.0, 0.85, 1.0, 0.85, 0.0, 0.67, 0.0, 1.0, 0.21, 0.96, 0.71, 0.0, 0.89, 0.79, 0.78, 0.88, 0.92, 0.84, 0.75, 0.84, 0.0, 0.74, 0.79, 0.26, 1.0, 0.22, 1.0, 0.19, 0.71, 0.0, 0.92, 0.18, 0.0, 0.0, 0.67, 0.71, 0.0, 0.74, 0.24, 0.87, 0.72, 0.82, 0.75, 0.77, 0.75, 0.5, 0.5, 0.72]"
6,802728,0.388,0.361,5,2025-02-23 14:20:57.707064,"['32215', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32267', '32268', '32269', '32270', '32272', '32276', '32278', '32279', '32281', '32282', '32284', '32285', '32287', '32288']","[5237, 3703, 2499, 882, 825, 3308, 539, 2740, 2612, 2744, 4838, 557, 174, 5782, 838, 3383, 3741, 4723, 1706, 1020, 4226, 5658, 1396, 835, 3682, 3689, 2570, 1788, 823, 1760, 506, 277, 1761, 122, 915, 3052]","[0.39, 0.25, 0.36, 0.15, 0.75, 0.75, 0.25, 0.25, 0.75, 0.88, 0.31, 0.78, 0.75, 0.79, 0.18, 0.0, 0.64, 0.0, 0.17, 0.18, 0.11, 0.8, 0.67, 0.78, 0.13, 0.64, 0.0, 1.0, 0.84, 0.0, 0.61, 0.82, 0.18, 0.75, 0.26, 1.0, 0.95, 0.0, 0.23, 0.74, 0.67, 0.69, 0.67, 0.74, 0.72, 0.75, 0.68, 1.0, 0.12, 0.89, 0.67, 0.33, 0.15, 1.0, 0.75, 0.25, 0.25, 0.72, 0.75, 0.77, 0.64, 0.65, 0.17, 0.69, 0.0, 0.33, 0.61, 0.75, 0.75, 0.64, 0.75, 0.5, 0.66, 0.5, 0.25]"
7,1003992,0.334,0.556,5,2025-02-23 14:20:57.960945,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32251', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1196, 4459, 4725, 3063, 3255, 1164, 206, 3758, 3080, 4396, 2668, 806, 4444, 4807, 1750, 4500, 5157, 4703, 2172, 123, 2341, 5245, 4538, 668, 2253, 216, 2246, 572, 182, 5763, 5134, 2715, 342, 3829, 1926, 1240]","[0.26, 0.86, 1.0, 0.16, 0.92, 0.75, 0.0, 0.75, 0.2, 0.0, 0.0, 0.89, 0.25, 0.97, 1.0, 1.0, 0.2, 0.91, 0.75, 0.0, 0.75, 0.99, 0.0, 0.92, 0.73, 0.9, 1.0, 0.25, 0.77, 0.29, 0.91, 0.25, 1.0, 0.0, 1.0, 0.13, 0.98, 0.75, 0.33, 0.9, 0.84, 0.84, 0.91, 0.94, 0.75, 0.76, 0.88, 0.34, 0.79, 0.78, 0.24, 0.25, 0.27, 1.0, 0.18, 0.71, 0.25, 0.94, 0.18, 0.0, 0.0, 0.33, 0.76, 0.17, 0.69, 0.22, 0.92, 0.8, 0.84, 0.75, 0.83, 0.28, 0.5, 0.25, 0.78]"
8,1341367,0.256,0.583,5,2025-02-23 14:20:58.214790,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[3255, 3063, 1164, 2341, 4538, 3565, 4725, 1750, 3295, 5157, 5847, 4179, 5301, 4696, 2980, 3572, 520, 4504, 4423, 2355, 535, 3200, 5245, 2754, 2661, 1754, 2046, 1480, 3113, 1196, 1783, 5609, 3758, 3188, 299, 2010]","[0.25, 0.88, 0.0, 0.17, 0.94, 0.82, 0.75, 0.75, 0.18, 0.25, 0.25, 0.91, 0.25, 0.97, 1.0, 1.0, 0.16, 0.93, 1.0, 1.0, 1.0, 0.99, 0.0, 0.93, 0.8, 0.91, 1.0, 0.74, 0.76, 0.25, 0.93, 0.0, 0.8, 0.0, 0.75, 0.11, 0.98, 0.78, 0.25, 0.91, 0.86, 0.85, 0.93, 0.95, 0.76, 0.79, 0.9, 0.25, 0.86, 0.76, 0.19, 0.0, 0.25, 1.0, 0.14, 0.74, 0.25, 0.96, 0.15, 0.75, 0.0, 0.0, 0.8, 0.0, 0.67, 0.19, 0.94, 0.82, 0.86, 0.0, 0.85, 0.25, 0.0, 0.27, 0.82]"
9,876748,0.287,0.583,5,2025-02-23 14:20:58.466970,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5065, 3255, 3450, 4725, 5778, 342, 756, 3376, 841, 4184, 5046, 4396, 5245, 605, 5692, 1787, 1098, 1538, 5256, 939, 5609, 1754, 810, 3084, 2843, 3095, 295, 1750, 2754, 2367, 5812, 1505, 563, 5763, 3113, 2044]","[1.0, 0.85, 1.0, 0.0, 0.92, 0.75, 1.0, 1.0, 0.25, 0.0, 1.0, 0.9, 1.0, 0.96, 1.0, 0.75, 0.18, 0.94, 0.8, 1.0, 0.76, 0.99, 1.0, 0.97, 0.79, 0.88, 1.0, 1.0, 0.85, 0.75, 0.89, 0.25, 0.78, 0.25, 1.0, 0.17, 0.97, 0.77, 0.0, 0.91, 0.82, 0.81, 0.91, 0.94, 0.86, 0.81, 0.87, 0.75, 0.86, 0.75, 0.18, 1.0, 0.24, 1.0, 0.13, 0.76, 1.0, 0.94, 0.13, 0.0, 0.0, 0.0, 0.78, 0.0, 0.77, 0.19, 0.91, 0.77, 0.86, 0.0, 0.82, 0.0, 0.25, 0.0, 0.79]"
