,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.373,0.472,10,2025-02-23 19:47:42.891660,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32246', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[1077, 506, 4226, 4033, 2840, 2664, 3326, 5195, 2612, 3285, 117, 2620, 2761, 2505, 539, 3052, 5829, 5460, 4825, 795, 2568, 2281, 4003, 1176, 2948, 835, 3375, 5216, 3500, 1359, 2189, 42, 4600, 3134, 4757, 557]","[0.25, 0.62, 1.0, 0.0, 0.67, 0.25, 0.75, 0.33, 1.0, 0.68, 0.75, 0.82, 0.75, 0.87, 0.39, 0.63, 0.25, 0.72, 0.75, 1.0, 0.34, 0.97, 0.62, 0.95, 0.34, 0.66, 0.25, 0.75, 0.89, 0.75, 0.67, 0.64, 0.0, 0.69, 1.0, 0.39, 0.94, 1.0, 0.32, 0.82, 0.68, 0.66, 0.82, 0.84, 0.86, 0.67, 0.7, 1.0, 0.0, 0.87, 0.0, 1.0, 0.0, 0.25, 0.28, 0.68, 0.74, 0.88, 0.25, 0.67, 0.67, 0.78, 0.67, 0.17, 0.72, 0.26, 0.64, 0.75, 0.74, 0.5, 0.74, 0.5, 0.62, 0.0, 0.5]"
11,134367,0.373,0.167,10,2025-02-23 19:47:43.128901,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32233', '32239', '32241', '32243', '32244', '32249', '32251', '32264', '32265', '32267', '32274', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 882, 2338, 2586, 930, 557, 5918, 823, 3982, 4003, 1553, 3703, 1596, 3052, 2740, 4701, 5385, 637, 5716, 3326, 5760, 5072, 4319, 2505, 1868, 2612, 846, 252, 3694, 2316, 506, 4122, 4723, 2499, 3819, 3383]","[0.25, 0.0, 0.75, 0.42, 0.0, 0.25, 0.0, 0.18, 0.75, 0.81, 0.28, 0.76, 0.0, 0.74, 0.25, 0.75, 0.75, 1.0, 0.33, 0.0, 0.14, 0.9, 0.74, 0.93, 0.14, 0.25, 0.27, 0.0, 0.93, 0.75, 0.25, 0.78, 0.18, 0.74, 0.37, 0.75, 0.88, 0.0, 0.29, 0.73, 0.5, 0.54, 0.67, 0.7, 0.87, 0.6, 0.59, 0.69, 0.19, 0.92, 0.25, 0.75, 0.0, 0.75, 0.42, 0.54, 0.82, 0.73, 0.42, 0.75, 0.83, 0.86, 0.17, 0.0, 0.67, 0.39, 0.33, 0.25, 0.63, 0.25, 0.58, 0.5, 0.7, 0.75, 0.75]"
12,897718,0.236,0.472,10,2025-02-23 19:47:43.371038,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3565, 2661, 68, 5847, 1750, 4538, 392, 520, 1471, 1240, 1113, 5320, 2341, 3295, 182, 5657, 5609, 2754, 1480, 572, 4963, 2010, 1754, 4500, 297, 1334, 5862, 3063, 1067, 4725, 5922, 1456, 3200, 2997, 2355, 3829]","[0.24, 0.88, 1.0, 0.19, 0.95, 0.88, 1.0, 0.75, 0.19, 0.0, 0.0, 0.91, 0.0, 0.98, 1.0, 1.0, 0.12, 0.94, 1.0, 0.75, 1.0, 0.99, 0.0, 0.91, 1.0, 0.9, 0.81, 0.76, 0.0, 0.21, 0.94, 0.0, 0.84, 0.0, 1.0, 0.08, 0.99, 0.78, 0.0, 0.93, 0.93, 0.88, 0.96, 0.96, 0.76, 0.77, 0.9, 0.0, 1.0, 0.76, 0.16, 0.0, 0.0, 1.0, 0.15, 0.82, 0.25, 0.99, 0.09, 0.0, 0.0, 0.0, 0.86, 0.33, 0.74, 0.12, 0.93, 0.81, 0.88, 0.5, 0.93, 0.25, 0.0, 0.0, 0.85]"
13,37971,0.549,0.167,10,2025-02-23 19:47:43.609034,"['32214', '32215', '32218', '32222', '32229', '32230', '32231', '32239', '32241', '32243', '32244', '32247', '32249', '32254', '32255', '32259', '32261', '32267', '32268', '32272', '32276', '32278', '32279', '32280', '32281', '32282', '32284', '32285', '32287', '32288']","[5237, 557, 2839, 882, 2740, 4665, 2612, 3649, 174, 1048, 2009, 1788, 2582, 3054, 2499, 1071, 2150, 4643, 4723, 2744, 4838, 825, 4138, 3052, 5565, 3689, 2821, 5371, 5080, 3703, 1464, 1020, 5884, 4122, 2096, 5385]","[0.0, 0.0, 0.35, 0.13, 0.0, 0.37, 0.33, 0.12, 0.0, 0.87, 0.32, 0.78, 0.66, 0.71, 0.23, 0.0, 1.0, 0.0, 0.12, 0.18, 0.05, 0.66, 0.65, 0.71, 0.09, 0.0, 0.3, 1.0, 0.85, 0.25, 0.0, 0.75, 0.17, 0.25, 0.26, 0.0, 0.94, 0.32, 0.19, 0.72, 0.75, 1.0, 0.7, 0.66, 0.74, 1.0, 0.68, 0.75, 0.09, 0.95, 0.73, 0.32, 0.0, 0.0, 1.0, 0.35, 0.63, 0.78, 1.0, 0.82, 0.63, 0.68, 0.67, 0.71, 0.0, 1.0, 0.67, 0.25, 0.75, 0.7, 0.5, 0.75, 0.76, 1.0, 0.25]"
14,81516,0.251,0.417,10,2025-02-23 19:47:43.847135,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32242', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[1750, 5609, 2980, 1898, 3255, 5847, 3200, 2019, 4696, 5256, 214, 1164, 5320, 3786, 4179, 3095, 68, 182, 2754, 4186, 5301, 2010, 4725, 1926, 3086, 4504, 5763, 1845, 5657, 2481, 297, 918, 5778, 1480, 5684, 3565]","[0.25, 0.87, 0.25, 0.2, 0.95, 0.88, 0.75, 1.0, 0.19, 0.0, 0.75, 0.91, 0.0, 0.98, 1.0, 1.0, 0.12, 0.94, 0.74, 1.0, 1.0, 0.99, 0.0, 0.91, 0.82, 0.9, 0.81, 0.75, 0.0, 0.21, 0.94, 0.0, 1.0, 0.0, 0.75, 0.08, 0.99, 0.77, 0.0, 0.92, 0.92, 0.87, 0.96, 0.96, 0.76, 0.77, 0.89, 0.0, 0.87, 0.76, 0.17, 0.75, 0.0, 1.0, 0.15, 0.82, 0.25, 0.98, 0.09, 0.0, 0.17, 0.17, 0.86, 0.0, 0.33, 0.12, 0.93, 0.81, 0.87, 0.25, 0.93, 0.25, 0.25, 0.0, 0.85]"
15,176941,0.414,0.306,15,2025-02-23 19:47:44.197279,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[3376, 1196, 1164, 5256, 3932, 1893, 5157, 1871, 5276, 214, 5609, 3675, 3255, 5402, 1117, 3063, 4696, 3310, 4371, 4444, 1898, 391, 2980, 4547, 5459, 3424, 133, 3161, 3273, 3188, 31, 2481, 2044, 299, 5245, 342]","[0.23, 0.86, 0.25, 0.17, 0.9, 0.79, 0.25, 1.0, 0.24, 0.0, 1.0, 0.92, 0.25, 0.97, 0.25, 0.25, 0.75, 0.87, 1.0, 1.0, 0.0, 0.97, 0.0, 0.87, 1.0, 0.86, 1.0, 0.73, 0.68, 0.29, 0.93, 0.0, 1.0, 0.0, 0.75, 0.12, 0.99, 0.73, 0.29, 0.91, 0.9, 0.87, 0.94, 0.91, 0.77, 0.71, 0.84, 0.0, 0.77, 0.81, 0.24, 1.0, 0.0, 0.72, 0.16, 0.83, 0.25, 0.96, 0.19, 0.0, 0.0, 0.0, 0.81, 0.0, 1.0, 0.14, 0.87, 0.79, 0.83, 0.0, 0.83, 0.31, 0.75, 0.25, 0.74]"
16,295564,0.39,0.472,15,2025-02-23 19:47:44.437408,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32236', '32240', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32287', '32288']","[117, 216, 539, 4701, 506, 4814, 391, 889, 835, 5045, 734, 2612, 5541, 1396, 2753, 1268, 5483, 1273, 3263, 2840, 2420, 3593, 3951, 5906, 5812, 1382, 2620, 1706, 1838, 4396, 5195, 5535, 3561, 3474, 4459, 3574]","[0.27, 0.78, 1.0, 0.12, 0.78, 0.75, 0.0, 1.0, 0.31, 0.67, 0.25, 0.89, 0.25, 0.93, 0.35, 0.0, 0.25, 0.63, 0.0, 0.33, 0.32, 0.9, 0.75, 0.78, 0.38, 0.78, 1.0, 0.64, 0.72, 0.0, 0.83, 0.0, 0.0, 0.0, 0.37, 0.24, 0.98, 0.0, 0.24, 0.86, 0.81, 0.81, 0.88, 0.83, 0.74, 0.75, 0.77, 1.0, 0.25, 0.89, 0.0, 0.34, 0.01, 1.0, 0.32, 0.71, 0.0, 0.92, 0.33, 0.64, 0.83, 0.17, 0.17, 0.33, 0.83, 0.27, 0.75, 0.71, 0.72, 0.25, 0.73, 0.38, 0.62, 0.0, 0.75]"
17,622779,0.464,0.417,15,2025-02-23 19:47:44.678185,"['32214', '32215', '32218', '32222', '32226', '32229', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32287']","[2839, 4643, 3020, 5385, 2273, 5114, 2762, 5326, 4927, 5237, 2744, 1788, 3383, 4122, 5884, 1048, 4554, 5624, 4012, 277, 1760, 4226, 3649, 174, 557, 2011, 3308, 5782, 1020, 5180, 3982, 690, 308, 5733, 1071, 1569]","[0.75, 0.75, 0.33, 0.3, 0.0, 0.29, 0.33, 0.16, 1.0, 0.88, 0.27, 0.76, 1.0, 0.66, 0.14, 0.0, 0.84, 0.19, 0.21, 0.23, 0.08, 0.73, 0.75, 0.84, 0.06, 0.25, 0.18, 1.0, 0.88, 1.0, 0.0, 0.84, 0.08, 0.66, 0.37, 0.75, 0.89, 0.0, 0.24, 0.7, 0.0, 0.55, 0.6, 0.0, 0.84, 0.75, 1.0, 0.68, 0.1, 0.94, 0.7, 0.0, 0.01, 0.0, 1.0, 0.25, 0.75, 0.6, 0.75, 0.78, 0.67, 0.75, 0.33, 0.17, 0.6, 0.83, 0.67, 0.25, 0.5, 0.61, 0.75, 0.75, 0.76, 0.5, 0.3]"
18,1138175,0.252,0.417,15,2025-02-23 19:47:44.922393,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32261', '32262', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32286', '32287', '32288']","[835, 391, 2869, 2753, 5692, 734, 5216, 3310, 5157, 3593, 3481, 1505, 2420, 4371, 1273, 1018, 1164, 2072, 5742, 639, 3255, 4459, 5486, 3675, 5906, 2612, 4725, 506, 2715, 2668, 4396, 1268, 841, 5522, 182, 5535]","[0.3, 0.82, 0.25, 0.24, 0.86, 0.74, 0.25, 1.0, 0.3, 0.25, 0.75, 0.91, 0.25, 0.96, 0.0, 0.25, 0.75, 0.84, 0.75, 0.75, 1.0, 0.97, 0.75, 0.89, 1.0, 0.82, 0.75, 0.69, 0.73, 0.35, 0.9, 0.25, 1.0, 0.25, 0.44, 0.17, 0.98, 0.7, 0.3, 0.89, 0.86, 0.84, 0.92, 0.89, 0.8, 0.71, 0.81, 1.0, 0.25, 0.82, 0.28, 0.39, 0.0, 0.75, 0.19, 0.81, 0.0, 0.95, 0.21, 0.55, 0.83, 0.67, 0.83, 0.17, 0.67, 0.16, 0.83, 0.75, 0.81, 0.75, 0.81, 0.34, 0.5, 0.0, 1.0]"
19,1522247,0.296,0.5,15,2025-02-23 19:47:45.166182,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[342, 5088, 981, 2843, 2331, 5594, 1538, 2367, 5065, 4617, 2062, 3151, 863, 49, 3392, 1919, 4757, 5121, 5017, 2664, 4761, 3706, 3603, 111, 2654, 1442, 59, 2494, 2568, 4412, 2189, 4710, 3529, 2668, 4184, 2281]","[0.75, 0.8, 0.68, 0.75, 0.88, 0.73, 0.25, 0.0, 0.75, 0.0, 0.75, 0.91, 0.0, 0.96, 1.0, 0.75, 0.0, 0.91, 1.0, 1.0, 0.72, 0.99, 0.0, 0.96, 1.0, 0.82, 0.75, 0.68, 0.8, 1.0, 0.9, 0.0, 0.71, 0.0, 1.0, 0.16, 0.98, 0.76, 0.0, 0.9, 0.87, 0.83, 0.92, 0.91, 0.87, 0.79, 0.81, 0.0, 0.82, 0.75, 0.24, 0.75, 0.0, 1.0, 0.13, 0.85, 0.75, 0.95, 0.14, 0.0, 0.33, 0.67, 0.78, 0.28, 0.75, 0.12, 0.84, 0.73, 0.85, 0.0, 0.83, 0.34, 0.5, 0.33, 0.71]"
