,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,139273,0.5235860249780875,0.2222222222222222,10,2024-10-08 19:18:47.590244,"['32214', '32215', '32225', '32226', '32229', '32235', '32237', '32243', '32247', '32249', '32250', '32252', '32258', '32260', '32263', '32264', '32265', '32268', '32270', '32273', '32276', '32277', '32279', '32281', '32283']"
11,575273,0.46238736011842835,0.16666666666666666,10,2024-10-08 19:18:47.825625,"['32214', '32215', '32225', '32226', '32228', '32236', '32242', '32247', '32249', '32250', '32252', '32258', '32264', '32265', '32268', '32270', '32271', '32273', '32276', '32277', '32279', '32281', '32282', '32283', '32284']"
12,531397,0.3752219641449037,0.4166666666666667,10,2024-10-08 19:18:48.065444,"['32214', '32215', '32218', '32221', '32225', '32226', '32229', '32233', '32234', '32235', '32237', '32243', '32247', '32249', '32250', '32260', '32263', '32264', '32265', '32268', '32273', '32277', '32279', '32281', '32283']"
13,170851,0.49138750022155636,0.027777777777777776,10,2024-10-08 19:18:48.295767,"['32214', '32215', '32225', '32226', '32229', '32233', '32235', '32237', '32239', '32242', '32243', '32247', '32249', '32250', '32252', '32260', '32263', '32264', '32265', '32268', '32273', '32276', '32277', '32279', '32283']"
14,529616,0.39573298964607057,0.4166666666666667,10,2024-10-08 19:18:48.537473,"['32214', '32215', '32218', '32225', '32226', '32229', '32233', '32234', '32235', '32237', '32243', '32247', '32249', '32250', '32252', '32260', '32263', '32264', '32265', '32268', '32273', '32277', '32279', '32281', '32283']"
15,1381175,0.46877179316728956,0.027777777777777776,15,2024-10-08 19:18:48.839201,"['32216', '32217', '32221', '32226', '32230', '32231', '32239', '32244', '32245', '32249', '32252', '32257', '32259', '32260', '32263', '32264', '32267', '32269', '32270', '32273', '32276', '32279', '32281', '32282', '32285']"
16,546717,0.38844641311306977,0.3888888888888889,15,2024-10-08 19:18:49.074035,"['32216', '32217', '32218', '32220', '32221', '32223', '32228', '32230', '32231', '32236', '32237', '32244', '32245', '32257', '32260', '32261', '32264', '32267', '32269', '32270', '32273', '32276', '32281', '32282', '32287']"
17,23509,0.3275256502030871,0.4444444444444444,15,2024-10-08 19:18:49.305135,"['32216', '32217', '32220', '32221', '32223', '32228', '32230', '32231', '32236', '32244', '32245', '32249', '32252', '32260', '32261', '32263', '32264', '32267', '32270', '32273', '32276', '32279', '32281', '32282', '32287']"
18,796873,0.2850533435064628,0.5,15,2024-10-08 19:18:49.540490,"['32217', '32218', '32220', '32221', '32223', '32228', '32230', '32231', '32234', '32236', '32237', '32244', '32245', '32257', '32260', '32261', '32263', '32264', '32267', '32270', '32273', '32276', '32281', '32282', '32287']"
19,816511,0.36514363040115927,0.4444444444444444,15,2024-10-08 19:18:49.775027,"['32216', '32217', '32220', '32221', '32223', '32228', '32230', '32231', '32236', '32244', '32245', '32249', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32270', '32273', '32276', '32281', '32282', '32287']"
20,418752,0.4802279727663581,0.2222222222222222,20,2024-10-08 19:18:50.087315,"['32221', '32223', '32224', '32226', '32229', '32230', '32234', '32239', '32242', '32244', '32245', '32248', '32256', '32263', '32264', '32267', '32269', '32273', '32274', '32275', '32279', '32281', '32285', '32287', '32288']"
21,345380,0.45639685067367025,0.1111111111111111,20,2024-10-08 19:18:50.322648,"['32221', '32223', '32224', '32226', '32229', '32230', '32234', '32239', '32242', '32244', '32245', '32248', '32256', '32263', '32264', '32267', '32269', '32273', '32274', '32275', '32279', '32281', '32285', '32287', '32288']"
22,1254709,0.456353744790835,0.2777777777777778,20,2024-10-08 19:18:50.558517,"['32218', '32221', '32223', '32224', '32226', '32229', '32230', '32234', '32236', '32239', '32242', '32251', '32256', '32263', '32264', '32267', '32269', '32273', '32274', '32275', '32276', '32279', '32281', '32287', '32288']"
23,1542200,0.5312421814493377,0.1388888888888889,20,2024-10-08 19:18:50.793652,"['32221', '32223', '32224', '32226', '32229', '32230', '32234', '32236', '32239', '32242', '32245', '32248', '32251', '32256', '32263', '32264', '32267', '32269', '32273', '32274', '32275', '32279', '32281', '32284', '32287']"
24,1560455,0.4821327004089577,0.027777777777777776,20,2024-10-08 19:18:51.028301,"['32221', '32223', '32224', '32226', '32229', '32230', '32234', '32236', '32239', '32242', '32245', '32248', '32251', '32256', '32263', '32264', '32267', '32269', '32273', '32274', '32275', '32279', '32281', '32284', '32287']"
25,901028,0.3745137223341441,0.19444444444444445,25,2024-10-08 19:18:51.340313,"['32214', '32220', '32221', '32226', '32228', '32229', '32230', '32234', '32235', '32242', '32245', '32248', '32252', '32257', '32261', '32262', '32263', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32281']"
26,888949,0.3295365789107815,0.2777777777777778,25,2024-10-08 19:18:51.570095,"['32214', '32218', '32220', '32221', '32226', '32228', '32229', '32236', '32238', '32239', '32241', '32242', '32248', '32252', '32254', '32257', '32262', '32264', '32267', '32269', '32271', '32275', '32278', '32281', '32287']"
27,655999,0.4882929906703048,0.0,25,2024-10-08 19:18:51.799810,"['32214', '32218', '32220', '32221', '32226', '32228', '32229', '32236', '32238', '32239', '32242', '32245', '32252', '32254', '32257', '32262', '32264', '32269', '32271', '32275', '32276', '32278', '32281', '32284', '32287']"
28,28052,0.4540162569322319,0.2222222222222222,25,2024-10-08 19:18:52.035166,"['32214', '32218', '32220', '32221', '32223', '32228', '32229', '32235', '32236', '32238', '32239', '32242', '32245', '32252', '32254', '32257', '32258', '32271', '32275', '32276', '32277', '32278', '32279', '32284', '32287']"
29,1649023,0.3294776296700305,0.5277777777777778,25,2024-10-08 19:18:52.266610,"['32214', '32218', '32220', '32221', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32252', '32254', '32257', '32261', '32262', '32264', '32269', '32275', '32276', '32278', '32281', '32287']"
30,548285,0.38769671803564004,0.4166666666666667,30,2024-10-08 19:18:52.583390,"['32217', '32220', '32223', '32226', '32228', '32229', '32230', '32234', '32236', '32240', '32242', '32245', '32249', '32250', '32252', '32256', '32259', '32261', '32262', '32263', '32264', '32269', '32274', '32276', '32282']"
31,1039268,0.41696043741273847,0.3888888888888889,30,2024-10-08 19:18:52.816527,"['32217', '32220', '32223', '32226', '32229', '32230', '32236', '32240', '32242', '32245', '32247', '32249', '32250', '32252', '32256', '32259', '32261', '32262', '32263', '32264', '32269', '32274', '32276', '32279', '32282']"
32,230634,0.37347290678079337,0.16666666666666666,30,2024-10-08 19:18:53.052708,"['32214', '32215', '32218', '32220', '32223', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32245', '32252', '32256', '32259', '32262', '32264', '32269', '32274', '32276', '32281', '32282']"
33,1009719,0.2785762816009464,0.3611111111111111,30,2024-10-08 19:18:53.288730,"['32214', '32215', '32218', '32220', '32223', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32242', '32245', '32249', '32252', '32256', '32259', '32261', '32262', '32264', '32269', '32274', '32276', '32281']"
34,410713,0.3568255450971766,0.027777777777777776,30,2024-10-08 19:18:53.519240,"['32214', '32215', '32218', '32220', '32223', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32245', '32249', '32252', '32256', '32259', '32261', '32262', '32264', '32269', '32274', '32276', '32281']"
35,1215357,0.33812216932194905,0.16666666666666666,35,2024-10-08 19:18:53.835650,"['32214', '32215', '32218', '32220', '32221', '32223', '32224', '32228', '32229', '32230', '32236', '32240', '32242', '32245', '32248', '32261', '32264', '32265', '32269', '32271', '32274', '32276', '32279', '32281', '32287']"
36,471820,0.38646405116179783,0.19444444444444445,35,2024-10-08 19:18:54.068172,"['32214', '32218', '32220', '32223', '32224', '32226', '32228', '32230', '32234', '32239', '32242', '32248', '32252', '32261', '32264', '32265', '32269', '32270', '32271', '32274', '32275', '32280', '32281', '32286', '32287']"
37,421017,0.40481226713501306,0.1388888888888889,35,2024-10-08 19:18:54.300551,"['32214', '32215', '32218', '32221', '32223', '32224', '32229', '32230', '32236', '32239', '32240', '32242', '32245', '32248', '32261', '32264', '32265', '32269', '32271', '32274', '32275', '32276', '32279', '32281', '32287']"
38,338413,0.3534780797168927,0.25,35,2024-10-08 19:18:54.532659,"['32214', '32215', '32218', '32221', '32223', '32224', '32228', '32229', '32230', '32239', '32240', '32242', '32245', '32248', '32252', '32261', '32264', '32265', '32269', '32271', '32274', '32276', '32279', '32281', '32287']"
39,804699,0.3009907045604031,0.3888888888888889,35,2024-10-08 19:18:54.762989,"['32214', '32221', '32224', '32226', '32228', '32230', '32234', '32239', '32240', '32242', '32245', '32248', '32252', '32261', '32264', '32265', '32269', '32270', '32271', '32274', '32275', '32280', '32281', '32286', '32287']"
40,805246,0.44865638408675895,0.05555555555555555,40,2024-10-08 19:18:55.081013,"['32214', '32215', '32223', '32226', '32228', '32230', '32236', '32239', '32240', '32242', '32245', '32247', '32252', '32257', '32259', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32277', '32281', '32287']"
41,1012346,0.4440610828043225,0.19444444444444445,40,2024-10-08 19:18:55.321642,"['32214', '32215', '32221', '32223', '32226', '32228', '32230', '32236', '32239', '32240', '32242', '32245', '32247', '32252', '32257', '32259', '32261', '32264', '32267', '32269', '32271', '32274', '32277', '32281', '32287']"
42,1362267,0.3677643377645503,0.4166666666666667,40,2024-10-08 19:18:55.555128,"['32214', '32215', '32218', '32229', '32230', '32234', '32236', '32239', '32240', '32245', '32252', '32257', '32259', '32264', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32280', '32281', '32286', '32287']"
43,909426,0.32053727646903846,0.2777777777777778,40,2024-10-08 19:18:55.787859,"['32214', '32215', '32218', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32252', '32257', '32259', '32265', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32280', '32281', '32286', '32287']"
44,1582795,0.40288391641746296,0.08333333333333333,40,2024-10-08 19:18:56.023904,"['32214', '32215', '32218', '32221', '32226', '32228', '32236', '32239', '32240', '32242', '32245', '32247', '32252', '32257', '32261', '32264', '32267', '32269', '32271', '32274', '32277', '32279', '32281', '32286', '32287']"
45,1066977,0.24437691115330365,0.3333333333333333,45,2024-10-08 19:18:56.345472,"['32214', '32218', '32220', '32224', '32228', '32229', '32230', '32234', '32239', '32240', '32241', '32242', '32251', '32258', '32259', '32265', '32270', '32271', '32274', '32275', '32279', '32280', '32282', '32286', '32288']"
46,912464,0.3278161790887323,0.3888888888888889,45,2024-10-08 19:18:56.579272,"['32214', '32220', '32224', '32226', '32228', '32229', '32230', '32234', '32239', '32241', '32242', '32251', '32252', '32259', '32265', '32269', '32270', '32271', '32274', '32275', '32279', '32280', '32282', '32286', '32288']"
47,81516,0.3024541640736209,0.25,45,2024-10-08 19:18:56.813477,"['32214', '32220', '32224', '32228', '32229', '32230', '32234', '32237', '32239', '32241', '32242', '32251', '32258', '32259', '32262', '32265', '32270', '32274', '32275', '32278', '32279', '32280', '32282', '32286', '32288']"
48,1066279,0.3288371502165364,0.2222222222222222,45,2024-10-08 19:18:57.045295,"['32214', '32218', '32220', '32224', '32229', '32230', '32234', '32239', '32241', '32242', '32251', '32252', '32258', '32259', '32261', '32265', '32269', '32270', '32271', '32274', '32275', '32279', '32280', '32282', '32286']"
49,1421238,0.26362486246314515,0.5555555555555556,45,2024-10-08 19:18:57.280224,"['32214', '32220', '32224', '32226', '32229', '32230', '32234', '32239', '32241', '32242', '32251', '32252', '32259', '32265', '32269', '32270', '32271', '32274', '32275', '32279', '32280', '32282', '32286', '32287', '32288']"
50,449077,0.3881249322108108,0.3055555555555556,50,2024-10-08 19:18:57.607176,"['32214', '32217', '32218', '32221', '32223', '32226', '32230', '32236', '32239', '32240', '32244', '32245', '32252', '32258', '32261', '32263', '32264', '32269', '32270', '32271', '32274', '32276', '32277', '32281', '32286']"
51,122382,0.3242155077985898,0.19444444444444445,50,2024-10-08 19:18:57.838193,"['32214', '32221', '32222', '32224', '32226', '32228', '32229', '32234', '32236', '32240', '32252', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32270', '32274', '32277', '32281', '32284', '32286', '32287']"
52,222607,0.31720102514255855,0.1111111111111111,50,2024-10-08 19:18:58.072106,"['32214', '32221', '32222', '32224', '32226', '32228', '32229', '32234', '32236', '32240', '32252', '32261', '32262', '32264', '32265', '32267', '32268', '32270', '32274', '32275', '32277', '32281', '32284', '32286', '32287']"
53,1436794,0.3153600237114759,0.1111111111111111,50,2024-10-08 19:18:58.303171,"['32214', '32221', '32222', '32224', '32228', '32229', '32230', '32234', '32236', '32240', '32252', '32261', '32262', '32264', '32265', '32267', '32268', '32270', '32274', '32275', '32277', '32281', '32284', '32286', '32287']"
54,402863,0.39389657764900204,0.2222222222222222,50,2024-10-08 19:18:58.532929,"['32214', '32215', '32217', '32218', '32221', '32226', '32228', '32229', '32230', '32236', '32240', '32245', '32252', '32258', '32261', '32262', '32264', '32267', '32268', '32269', '32270', '32274', '32281', '32286', '32287']"
55,1447615,0.25017222112861126,0.3333333333333333,55,2024-10-08 19:18:58.851312,"['32214', '32217', '32220', '32223', '32226', '32228', '32229', '32230', '32234', '32239', '32250', '32252', '32257', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32276', '32278', '32285', '32286', '32287']"
56,1417485,0.41956375028499204,0.1388888888888889,55,2024-10-08 19:18:59.086471,"['32214', '32218', '32223', '32224', '32226', '32236', '32237', '32239', '32240', '32243', '32244', '32245', '32249', '32252', '32261', '32262', '32264', '32266', '32271', '32277', '32278', '32279', '32281', '32286', '32287']"
57,991428,0.3724701679419256,0.3888888888888889,55,2024-10-08 19:18:59.319828,"['32214', '32217', '32218', '32223', '32226', '32229', '32230', '32237', '32239', '32243', '32245', '32249', '32250', '32252', '32261', '32264', '32266', '32270', '32275', '32278', '32279', '32281', '32285', '32286', '32287']"
58,1417417,0.5427863403524774,0.027777777777777776,55,2024-10-08 19:18:59.555630,"['32218', '32220', '32223', '32224', '32226', '32236', '32239', '32240', '32243', '32244', '32245', '32249', '32252', '32261', '32262', '32264', '32266', '32269', '32271', '32277', '32278', '32279', '32281', '32286', '32287']"
59,1591709,0.31179421444216804,0.4444444444444444,55,2024-10-08 19:18:59.795444,"['32214', '32217', '32218', '32220', '32223', '32226', '32229', '32230', '32234', '32237', '32239', '32245', '32250', '32252', '32261', '32263', '32266', '32270', '32274', '32275', '32278', '32281', '32285', '32286', '32287']"
60,849864,0.35012745254930827,0.3055555555555556,60,2024-10-08 19:19:00.121010,"['32214', '32220', '32226', '32228', '32229', '32230', '32234', '32236', '32242', '32245', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32270', '32271', '32274', '32278', '32280', '32286', '32287']"
61,1526829,0.35236668574338254,0.19444444444444445,60,2024-10-08 19:19:00.356587,"['32214', '32218', '32220', '32226', '32228', '32229', '32236', '32239', '32242', '32245', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32276', '32278', '32280', '32286', '32287']"
62,1476317,0.32484083661397806,0.5555555555555556,60,2024-10-08 19:19:00.590407,"['32214', '32218', '32220', '32230', '32236', '32239', '32240', '32242', '32244', '32245', '32249', '32252', '32261', '32262', '32263', '32266', '32271', '32274', '32275', '32276', '32278', '32280', '32281', '32286', '32287']"
63,1415161,0.4136931336449522,0.05555555555555555,60,2024-10-08 19:19:00.824378,"['32214', '32218', '32220', '32230', '32236', '32239', '32240', '32242', '32244', '32245', '32248', '32249', '32252', '32262', '32263', '32269', '32271', '32274', '32275', '32276', '32278', '32280', '32281', '32286', '32287']"
64,1150788,0.30236968891188143,0.5,60,2024-10-08 19:19:01.056179,"['32214', '32218', '32220', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32245', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32274', '32275', '32276', '32278', '32280', '32286', '32287']"
65,87073,0.24973674870423748,0.25,65,2024-10-08 19:19:01.380027,"['32218', '32220', '32221', '32226', '32228', '32229', '32230', '32234', '32237', '32239', '32242', '32244', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32268', '32270', '32274', '32275', '32276', '32277']"
66,274114,0.43274606466078913,0.16666666666666666,65,2024-10-08 19:19:01.621849,"['32214', '32221', '32223', '32224', '32236', '32237', '32238', '32240', '32242', '32244', '32247', '32249', '32251', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32276', '32277', '32279', '32284', '32287']"
67,306286,0.3064266316710823,0.2222222222222222,65,2024-10-08 19:19:01.855319,"['32214', '32218', '32220', '32221', '32226', '32228', '32229', '32230', '32234', '32239', '32244', '32245', '32249', '32251', '32252', '32261', '32262', '32263', '32267', '32268', '32270', '32274', '32275', '32276', '32277']"
68,799285,0.2906244183397402,0.3611111111111111,65,2024-10-08 19:19:02.093978,"['32214', '32218', '32220', '32221', '32226', '32228', '32229', '32230', '32234', '32237', '32239', '32242', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32268', '32270', '32274', '32275', '32276', '32286']"
69,925056,0.34878481665924765,0.16666666666666666,65,2024-10-08 19:19:02.323484,"['32214', '32218', '32220', '32221', '32226', '32228', '32230', '32239', '32242', '32244', '32245', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32276', '32277', '32284', '32287']"
70,1196163,0.3495198636970571,0.027777777777777776,70,2024-10-08 19:19:02.647626,"['32214', '32220', '32224', '32226', '32228', '32230', '32232', '32236', '32242', '32245', '32247', '32248', '32249', '32260', '32261', '32263', '32265', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32288']"
71,1386556,0.24652906593662827,0.19444444444444445,70,2024-10-08 19:19:02.882284,"['32214', '32220', '32226', '32227', '32228', '32229', '32230', '32232', '32234', '32236', '32242', '32245', '32247', '32248', '32249', '32260', '32261', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32288']"
72,345483,0.2670758200757676,0.19444444444444445,70,2024-10-08 19:19:03.116105,"['32214', '32220', '32226', '32227', '32228', '32229', '32230', '32232', '32234', '32236', '32242', '32245', '32247', '32248', '32249', '32260', '32261', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32288']"
73,1510815,0.32773843722758017,0.4166666666666667,70,2024-10-08 19:19:03.345089,"['32214', '32218', '32220', '32224', '32226', '32228', '32230', '32232', '32236', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32263', '32265', '32271', '32274', '32275', '32276', '32279', '32281', '32288']"
74,1641566,0.2916445867347508,0.3888888888888889,70,2024-10-08 19:19:03.579099,"['32214', '32220', '32224', '32226', '32228', '32230', '32232', '32236', '32242', '32245', '32247', '32248', '32249', '32260', '32261', '32263', '32265', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32288']"
75,1358383,0.32161188576555644,0.19444444444444445,75,2024-10-08 19:19:03.904256,"['32214', '32218', '32226', '32227', '32230', '32234', '32236', '32239', '32242', '32245', '32249', '32252', '32261', '32262', '32263', '32264', '32269', '32270', '32274', '32275', '32277', '32281', '32286', '32287', '32288']"
76,928364,0.35910344454083537,0.1388888888888889,75,2024-10-08 19:19:04.140796,"['32215', '32217', '32221', '32224', '32227', '32238', '32240', '32242', '32244', '32249', '32252', '32257', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32271', '32277', '32279', '32280', '32286', '32288']"
77,1607384,0.2976567650815773,0.3888888888888889,75,2024-10-08 19:19:04.371334,"['32214', '32218', '32220', '32226', '32227', '32230', '32234', '32236', '32239', '32242', '32245', '32249', '32257', '32261', '32262', '32263', '32264', '32269', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
78,1093812,0.28606145168509883,0.5555555555555556,75,2024-10-08 19:19:04.603208,"['32214', '32217', '32218', '32226', '32227', '32230', '32236', '32239', '32242', '32245', '32249', '32252', '32257', '32261', '32263', '32264', '32269', '32270', '32274', '32275', '32277', '32281', '32286', '32287', '32288']"
79,1358724,0.3380878572601217,0.4166666666666667,75,2024-10-08 19:19:04.839692,"['32214', '32217', '32218', '32220', '32226', '32227', '32230', '32234', '32236', '32239', '32242', '32245', '32249', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
80,280785,0.29350501221518605,0.4166666666666667,80,2024-10-08 19:19:05.166860,"['32214', '32218', '32220', '32223', '32226', '32230', '32232', '32236', '32239', '32242', '32243', '32245', '32251', '32252', '32258', '32262', '32264', '32266', '32269', '32274', '32275', '32279', '32281', '32285', '32286']"
81,1648492,0.3394514719893809,0.19444444444444445,80,2024-10-08 19:19:05.396351,"['32214', '32218', '32220', '32221', '32226', '32230', '32232', '32236', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32252', '32257', '32258', '32261', '32262', '32264', '32266', '32269', '32279', '32287']"
82,139042,0.26458808515201054,0.3333333333333333,80,2024-10-08 19:19:05.627611,"['32214', '32217', '32218', '32226', '32228', '32229', '32232', '32234', '32239', '32242', '32243', '32245', '32251', '32257', '32258', '32262', '32264', '32266', '32270', '32274', '32275', '32279', '32281', '32285', '32286']"
83,948485,0.2785286721884752,0.3888888888888889,80,2024-10-08 19:19:05.859696,"['32214', '32217', '32218', '32220', '32226', '32229', '32230', '32232', '32234', '32239', '32242', '32243', '32245', '32251', '32258', '32262', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32285', '32286']"
84,1554283,0.31042077997930084,0.3888888888888889,80,2024-10-08 19:19:06.094996,"['32214', '32218', '32220', '32221', '32226', '32230', '32232', '32236', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32252', '32257', '32258', '32261', '32262', '32264', '32266', '32269', '32279', '32287']"
85,1498954,0.254815297115067,0.1388888888888889,85,2024-10-08 19:19:06.417700,"['32214', '32218', '32220', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32245', '32247', '32249', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32279', '32281', '32285', '32286', '32288']"
86,1305437,0.3730502518887135,0.25,85,2024-10-08 19:19:06.651409,"['32214', '32221', '32223', '32224', '32236', '32239', '32240', '32242', '32244', '32247', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32269', '32271', '32274', '32276', '32279', '32281', '32285', '32288']"
87,1662350,0.4930520533057052,0.2222222222222222,85,2024-10-08 19:19:06.882961,"['32214', '32220', '32221', '32226', '32229', '32230', '32236', '32239', '32240', '32244', '32247', '32251', '32252', '32261', '32263', '32264', '32266', '32269', '32271', '32274', '32279', '32281', '32285', '32287', '32288']"
88,475239,0.32479482227593337,0.19444444444444445,85,2024-10-08 19:19:07.151389,"['32214', '32218', '32220', '32224', '32226', '32228', '32229', '32230', '32236', '32242', '32244', '32245', '32249', '32251', '32261', '32262', '32263', '32264', '32269', '32274', '32279', '32281', '32285', '32287', '32288']"
89,439636,0.29952430579013767,0.3611111111111111,85,2024-10-08 19:19:07.383759,"['32214', '32218', '32220', '32221', '32226', '32228', '32229', '32230', '32236', '32239', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32269', '32274', '32279', '32281', '32285', '32287', '32288']"
90,1033250,0.2750664336425235,0.4444444444444444,90,2024-10-08 19:19:07.720548,"['32214', '32220', '32224', '32228', '32229', '32230', '32236', '32239', '32244', '32245', '32249', '32252', '32261', '32263', '32264', '32266', '32269', '32275', '32279', '32281', '32282', '32283', '32285', '32287', '32288']"
91,84069,0.33648700134305826,0.2222222222222222,90,2024-10-08 19:19:07.954740,"['32214', '32220', '32224', '32228', '32229', '32230', '32236', '32239', '32242', '32244', '32245', '32249', '32252', '32261', '32263', '32264', '32269', '32274', '32275', '32281', '32282', '32283', '32285', '32287', '32288']"
92,1627622,0.32592346882309814,0.2777777777777778,90,2024-10-08 19:19:08.189567,"['32214', '32218', '32220', '32221', '32224', '32229', '32238', '32240', '32242', '32244', '32252', '32254', '32263', '32266', '32269', '32271', '32274', '32275', '32276', '32279', '32281', '32282', '32283', '32285', '32287']"
93,1217012,0.4667233958018279,0.027777777777777776,90,2024-10-08 19:19:08.420057,"['32214', '32218', '32220', '32221', '32223', '32224', '32229', '32238', '32240', '32242', '32251', '32252', '32254', '32263', '32266', '32269', '32271', '32274', '32275', '32276', '32279', '32282', '32283', '32285', '32287']"
94,1085977,0.3298688249845009,0.2777777777777778,90,2024-10-08 19:19:08.652727,"['32214', '32218', '32220', '32224', '32229', '32230', '32240', '32242', '32244', '32245', '32252', '32261', '32263', '32264', '32266', '32269', '32271', '32274', '32275', '32279', '32281', '32282', '32283', '32285', '32287']"
95,1354248,0.33323234143827424,0.19444444444444445,95,2024-10-08 19:19:08.981985,"['32214', '32218', '32220', '32226', '32227', '32229', '32230', '32236', '32238', '32239', '32242', '32245', '32247', '32249', '32252', '32262', '32263', '32264', '32274', '32275', '32278', '32281', '32286', '32287', '32288']"
