,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
21,1014493,0.3808077137907155,0.1388888888888889,20,2024-09-26 10:55:37.159021,"['32217', '32218', '32229', '32247', '32248', '32253', '32261', '32270', '32275', '32285']"
22,1587875,0.46020602797397264,0.16666666666666666,20,2024-09-26 10:55:37.264986,"['32217', '32229', '32247', '32248', '32253', '32261', '32270', '32275', '32284', '32285']"
23,1227428,0.3538225013288598,0.2777777777777778,20,2024-09-26 10:55:37.372211,"['32214', '32217', '32229', '32247', '32248', '32253', '32261', '32270', '32275', '32285']"
24,691451,0.4614781739011506,0.1111111111111111,20,2024-09-26 10:55:37.478358,"['32217', '32229', '32234', '32247', '32248', '32253', '32270', '32275', '32284', '32285']"
25,1170714,0.38550182676159755,0.25,25,2024-09-26 10:55:37.663638,"['32215', '32220', '32221', '32223', '32230', '32252', '32263', '32270', '32271', '32288']"
26,58188,0.4866970286533829,0.0,25,2024-09-26 10:55:37.769354,"['32215', '32220', '32221', '32223', '32230', '32252', '32263', '32270', '32271', '32288']"
27,392808,0.38672353584764246,0.027777777777777776,25,2024-09-26 10:55:37.876580,"['32215', '32223', '32227', '32230', '32235', '32247', '32252', '32263', '32271', '32288']"
28,1418957,0.4004624198152959,0.0,25,2024-09-26 10:55:37.983067,"['32215', '32227', '32230', '32235', '32247', '32252', '32259', '32263', '32271', '32288']"
29,215996,0.4150851906867643,0.0,25,2024-09-26 10:55:38.088219,"['32215', '32223', '32227', '32230', '32235', '32252', '32256', '32263', '32271', '32288']"
30,1573481,0.5077377314801678,0.0,30,2024-09-26 10:55:38.277505,"['32217', '32222', '32229', '32237', '32256', '32257', '32258', '32268', '32274', '32275']"
31,237990,0.43004280431970054,0.05555555555555555,30,2024-09-26 10:55:38.382768,"['32217', '32222', '32229', '32237', '32256', '32257', '32258', '32268', '32274', '32275']"
32,1251001,0.4913591295715985,0.0,30,2024-09-26 10:55:38.489287,"['32217', '32222', '32229', '32237', '32240', '32256', '32257', '32258', '32268', '32274']"
33,723628,0.4509395698258408,0.0,30,2024-09-26 10:55:38.594306,"['32217', '32222', '32229', '32242', '32256', '32257', '32258', '32268', '32275', '32276']"
34,1384101,0.4528175767366868,0.0,30,2024-09-26 10:55:38.700150,"['32217', '32218', '32222', '32229', '32242', '32256', '32268', '32274', '32275', '32279']"
35,1625577,0.4917606201485195,0.1388888888888889,35,2024-09-26 10:55:38.895181,"['32215', '32218', '32234', '32246', '32247', '32251', '32254', '32256', '32271', '32273']"
36,1350484,0.37083482176199883,0.25,35,2024-09-26 10:55:39.001517,"['32218', '32234', '32247', '32251', '32254', '32256', '32271', '32273', '32276', '32287']"
37,877052,0.4182252990803665,0.0,35,2024-09-26 10:55:39.107695,"['32218', '32234', '32246', '32247', '32251', '32254', '32256', '32271', '32273', '32276']"
38,450046,0.4506196153716803,0.0,35,2024-09-26 10:55:39.213356,"['32218', '32234', '32246', '32247', '32251', '32254', '32256', '32271', '32273', '32276']"
39,1659254,0.4444904405340903,0.027777777777777776,35,2024-09-26 10:55:39.319868,"['32218', '32234', '32240', '32247', '32254', '32256', '32271', '32273', '32276', '32287']"
40,1275003,0.39413297167330713,0.3611111111111111,40,2024-09-26 10:55:39.520544,"['32217', '32219', '32221', '32246', '32252', '32264', '32267', '32276', '32277', '32278']"
41,448162,0.4782036451499437,0.0,40,2024-09-26 10:55:39.628871,"['32217', '32218', '32219', '32221', '32246', '32252', '32254', '32274', '32278', '32279']"
42,875083,0.4327172586001325,0.027777777777777776,40,2024-09-26 10:55:39.734774,"['32217', '32219', '32221', '32246', '32252', '32254', '32264', '32267', '32276', '32277']"
43,1508120,0.3752446254326569,0.08333333333333333,40,2024-09-26 10:55:39.841426,"['32217', '32218', '32219', '32221', '32246', '32252', '32267', '32269', '32276', '32277']"
44,710437,0.41199307722259204,0.1388888888888889,40,2024-09-26 10:55:39.947100,"['32218', '32219', '32246', '32252', '32254', '32267', '32274', '32276', '32277', '32278']"
45,1432653,0.5585944175220777,0.0,45,2024-09-26 10:55:40.149899,"['32217', '32218', '32221', '32241', '32247', '32251', '32259', '32264', '32267', '32285']"
46,1507073,0.3538650695179121,0.0,45,2024-09-26 10:55:40.255377,"['32216', '32218', '32221', '32241', '32247', '32251', '32259', '32267', '32274', '32285']"
47,1118648,0.41979694954308083,0.027777777777777776,45,2024-09-26 10:55:40.362033,"['32216', '32218', '32221', '32241', '32251', '32259', '32264', '32267', '32274', '32285']"
48,1470636,0.4175647649470505,0.08333333333333333,45,2024-09-26 10:55:40.468454,"['32216', '32218', '32221', '32240', '32241', '32251', '32256', '32267', '32274', '32285']"
49,1346178,0.4513649806546477,0.0,45,2024-09-26 10:55:40.574756,"['32216', '32218', '32221', '32241', '32247', '32251', '32259', '32267', '32274', '32285']"
50,783179,0.36861207952998565,0.05555555555555555,50,2024-09-26 10:55:40.779632,"['32220', '32231', '32240', '32242', '32250', '32254', '32259', '32262', '32264', '32269']"
51,1154756,0.38181828598590944,0.19444444444444445,50,2024-09-26 10:55:40.885331,"['32220', '32231', '32240', '32242', '32250', '32254', '32259', '32264', '32269', '32286']"
52,168006,0.36782424242714495,0.2222222222222222,50,2024-09-26 10:55:40.991928,"['32220', '32231', '32240', '32242', '32246', '32250', '32254', '32259', '32264', '32274']"
53,1426094,0.3986111420958709,0.0,50,2024-09-26 10:55:41.096963,"['32220', '32231', '32240', '32242', '32246', '32254', '32259', '32264', '32274', '32286']"
54,1250979,0.47447582587763854,0.027777777777777776,50,2024-09-26 10:55:41.202399,"['32220', '32231', '32240', '32242', '32246', '32254', '32259', '32262', '32264', '32274']"
55,822163,0.38028875255643596,0.2777777777777778,55,2024-09-26 10:55:41.412654,"['32221', '32226', '32235', '32242', '32246', '32256', '32270', '32276', '32286', '32287']"
56,1073957,0.4380569763657069,0.0,55,2024-09-26 10:55:41.518423,"['32226', '32230', '32235', '32246', '32256', '32263', '32270', '32276', '32286', '32287']"
57,373935,0.3571237915246402,0.3888888888888889,55,2024-09-26 10:55:41.623529,"['32218', '32221', '32226', '32235', '32242', '32251', '32256', '32270', '32276', '32287']"
58,1474651,0.44800055982192477,0.0,55,2024-09-26 10:55:41.730171,"['32226', '32230', '32235', '32246', '32256', '32263', '32270', '32276', '32286', '32287']"
59,1407277,0.4742903311260311,0.0,55,2024-09-26 10:55:41.835382,"['32218', '32221', '32226', '32235', '32247', '32251', '32256', '32270', '32282', '32287']"
60,1355319,0.4111422446850912,0.1388888888888889,60,2024-09-26 10:55:42.047615,"['32224', '32231', '32240', '32247', '32251', '32256', '32276', '32278', '32279', '32284']"
61,1249612,0.37777935461600765,0.1388888888888889,60,2024-09-26 10:55:42.153792,"['32218', '32221', '32247', '32269', '32274', '32275', '32278', '32285', '32286', '32288']"
62,1337756,0.3605816229715977,0.0,60,2024-09-26 10:55:42.258859,"['32218', '32221', '32224', '32247', '32251', '32269', '32274', '32275', '32278', '32286']"
63,792569,0.38827318130607685,0.19444444444444445,60,2024-09-26 10:55:42.365394,"['32224', '32240', '32247', '32251', '32256', '32276', '32278', '32279', '32284', '32288']"
64,1264541,0.4234530711440098,0.0,60,2024-09-26 10:55:42.472370,"['32224', '32247', '32251', '32256', '32269', '32274', '32278', '32279', '32284', '32288']"
65,119129,0.38030840030593666,0.1388888888888889,65,2024-09-26 10:55:42.715987,"['32225', '32227', '32231', '32247', '32261', '32264', '32275', '32285', '32286', '32287']"
66,806122,0.36578284417302315,0.027777777777777776,65,2024-09-26 10:55:42.823214,"['32225', '32227', '32231', '32247', '32261', '32264', '32275', '32285', '32286', '32287']"
67,941828,0.3838999893871346,0.027777777777777776,65,2024-09-26 10:55:42.929910,"['32225', '32227', '32231', '32247', '32261', '32270', '32275', '32285', '32286', '32287']"
68,333007,0.3668310308452635,0.08333333333333333,65,2024-09-26 10:55:43.034973,"['32225', '32227', '32231', '32247', '32255', '32259', '32261', '32264', '32275', '32286']"
69,547399,0.5176965343214357,0.0,65,2024-09-26 10:55:43.142046,"['32225', '32227', '32231', '32247', '32256', '32261', '32275', '32285', '32286', '32287']"
70,1560551,0.4093174110705549,0.4166666666666667,70,2024-09-26 10:55:43.355942,"['32218', '32230', '32232', '32256', '32259', '32276', '32279', '32282', '32284', '32286']"
71,167264,0.35807381798555166,0.027777777777777776,70,2024-09-26 10:55:43.463148,"['32218', '32230', '32232', '32256', '32259', '32276', '32278', '32279', '32284', '32286']"
72,642304,0.41728006583675425,0.0,70,2024-09-26 10:55:43.569586,"['32230', '32232', '32256', '32259', '32276', '32278', '32279', '32282', '32284', '32286']"
73,1435708,0.45495278980178516,0.0,70,2024-09-26 10:55:43.675051,"['32218', '32230', '32232', '32256', '32259', '32276', '32278', '32279', '32284', '32286']"
74,2641,0.3523430198151388,0.05555555555555555,70,2024-09-26 10:55:43.781811,"['32218', '32230', '32232', '32247', '32256', '32259', '32276', '32282', '32284', '32286']"
75,861544,0.3958703560982008,0.0,75,2024-09-26 10:55:43.996587,"['32218', '32221', '32224', '32231', '32247', '32264', '32274', '32276', '32287', '32288']"
76,1378921,0.36653891493684215,0.1388888888888889,75,2024-09-26 10:55:44.102065,"['32218', '32221', '32224', '32247', '32261', '32264', '32274', '32276', '32279', '32288']"
77,89053,0.4220733340949717,0.08333333333333333,75,2024-09-26 10:55:44.208233,"['32218', '32221', '32224', '32247', '32261', '32264', '32274', '32276', '32279', '32288']"
78,389478,0.40560786005957017,0.0,75,2024-09-26 10:55:44.312785,"['32218', '32221', '32224', '32231', '32247', '32264', '32274', '32278', '32287', '32288']"
79,294246,0.3028989366786434,0.1111111111111111,75,2024-09-26 10:55:44.418604,"['32218', '32221', '32224', '32228', '32231', '32247', '32264', '32274', '32287', '32288']"
80,777849,0.4373079969043642,0.0,80,2024-09-26 10:55:44.633641,"['32214', '32218', '32221', '32230', '32251', '32255', '32277', '32282', '32284', '32288']"
81,1376665,0.3188700782342232,0.2777777777777778,80,2024-09-26 10:55:44.739640,"['32214', '32218', '32230', '32251', '32261', '32268', '32277', '32282', '32284', '32288']"
82,1274725,0.4040694344135298,0.2777777777777778,80,2024-09-26 10:55:44.846827,"['32214', '32218', '32251', '32254', '32261', '32268', '32277', '32282', '32284', '32288']"
83,517748,0.37598060174853803,0.19444444444444445,80,2024-09-26 10:55:44.952445,"['32214', '32218', '32231', '32251', '32254', '32261', '32277', '32282', '32284', '32288']"
84,668221,0.39745489269877293,0.0,80,2024-09-26 10:55:45.058516,"['32214', '32218', '32219', '32230', '32251', '32261', '32277', '32282', '32284', '32288']"
85,473817,0.3892664285014359,0.0,85,2024-09-26 10:55:45.277019,"['32215', '32227', '32234', '32242', '32247', '32256', '32270', '32276', '32279', '32285']"
86,389611,0.36100344325488315,0.08333333333333333,85,2024-09-26 10:55:45.383654,"['32215', '32227', '32231', '32234', '32235', '32242', '32247', '32255', '32279', '32285']"
87,1507963,0.4289100204160716,0.0,85,2024-09-26 10:55:45.489583,"['32215', '32227', '32234', '32242', '32247', '32255', '32256', '32270', '32276', '32285']"
88,121768,0.367313302080002,0.1388888888888889,85,2024-09-26 10:55:45.595572,"['32215', '32227', '32231', '32234', '32236', '32242', '32255', '32279', '32280', '32285']"
89,1133075,0.33470219128235257,0.5,85,2024-09-26 10:55:45.700853,"['32215', '32227', '32231', '32234', '32242', '32247', '32256', '32276', '32279', '32285']"
90,920546,0.3003014527993108,0.2777777777777778,90,2024-09-26 10:55:45.927649,"['32218', '32224', '32231', '32240', '32242', '32247', '32263', '32274', '32287', '32288']"
91,1224943,0.3331579863029807,0.05555555555555555,90,2024-09-26 10:55:46.034850,"['32218', '32221', '32224', '32231', '32240', '32246', '32247', '32263', '32274', '32288']"
92,479350,0.4020381852571721,0.027777777777777776,90,2024-09-26 10:55:46.140454,"['32218', '32221', '32224', '32231', '32240', '32242', '32247', '32263', '32274', '32288']"
93,570575,0.363052110436339,0.027777777777777776,90,2024-09-26 10:55:46.246759,"['32218', '32224', '32231', '32240', '32242', '32247', '32263', '32274', '32287', '32288']"
94,278049,0.37834851452520746,0.0,90,2024-09-26 10:55:46.352646,"['32221', '32224', '32231', '32240', '32242', '32247', '32263', '32274', '32287', '32288']"
95,239262,0.5229586584709164,0.0,95,2024-09-26 10:55:46.571108,"['32218', '32219', '32230', '32261', '32262', '32263', '32274', '32276', '32280', '32285']"
96,955565,0.36775620455976743,0.027777777777777776,95,2024-09-26 10:55:46.677002,"['32219', '32230', '32242', '32246', '32247', '32263', '32274', '32276', '32280', '32288']"
97,1055461,0.3607467901974487,0.027777777777777776,95,2024-09-26 10:55:46.782414,"['32219', '32220', '32230', '32242', '32246', '32247', '32263', '32276', '32280', '32288']"
98,95222,0.49639292483766356,0.0,95,2024-09-26 10:55:46.889207,"['32218', '32219', '32230', '32231', '32261', '32262', '32263', '32274', '32280', '32285']"
99,1240288,0.3326604522513875,0.1388888888888889,95,2024-09-26 10:55:46.994929,"['32219', '32220', '32230', '32242', '32246', '32247', '32263', '32276', '32280', '32288']"
100,299190,0.36725639756119977,0.08333333333333333,100,2024-09-26 10:55:47.215096,"['32214', '32218', '32219', '32235', '32242', '32246', '32253', '32261', '32263', '32274']"
101,561729,0.39893999593347435,0.2222222222222222,100,2024-09-26 10:55:47.321952,"['32214', '32218', '32235', '32242', '32246', '32249', '32253', '32261', '32263', '32274']"
102,1149758,0.3143267185728096,0.25,100,2024-09-26 10:55:47.427752,"['32214', '32218', '32219', '32234', '32242', '32246', '32261', '32263', '32274', '32288']"
103,1623062,0.399808376319762,0.0,100,2024-09-26 10:55:47.534759,"['32214', '32218', '32219', '32234', '32242', '32246', '32261', '32263', '32275', '32288']"
104,1520805,0.3992055597248858,0.027777777777777776,100,2024-09-26 10:55:47.644703,"['32214', '32218', '32219', '32234', '32242', '32246', '32261', '32263', '32275', '32288']"
105,1379529,0.411023820384356,0.0,105,2024-09-26 10:55:47.869360,"['32214', '32215', '32221', '32246', '32247', '32248', '32274', '32286', '32287', '32288']"
106,1578700,0.39531546637441567,0.0,105,2024-09-26 10:55:47.976695,"['32214', '32215', '32221', '32242', '32246', '32248', '32274', '32286', '32287', '32288']"
107,1388355,0.33903533837627475,0.08333333333333333,105,2024-09-26 10:55:48.086428,"['32215', '32221', '32242', '32246', '32247', '32248', '32274', '32286', '32287', '32288']"
108,821719,0.3463661044588171,0.1388888888888889,105,2024-09-26 10:55:48.195043,"['32214', '32215', '32218', '32246', '32247', '32274', '32276', '32280', '32287', '32288']"
109,1354806,0.4419653951960332,0.027777777777777776,105,2024-09-26 10:55:48.304760,"['32214', '32215', '32246', '32247', '32261', '32274', '32276', '32280', '32287', '32288']"
110,653519,0.4457524647706176,0.0,110,2024-09-26 10:55:48.530010,"['32215', '32217', '32218', '32230', '32246', '32251', '32259', '32261', '32285', '32288']"
111,1356397,0.3664380156685954,0.027777777777777776,110,2024-09-26 10:55:48.636318,"['32215', '32219', '32221', '32226', '32241', '32246', '32247', '32267', '32275', '32278']"
112,1524813,0.34643278452463805,0.1111111111111111,110,2024-09-26 10:55:48.742942,"['32215', '32219', '32226', '32230', '32246', '32247', '32251', '32267', '32275', '32288']"
113,800951,0.3023285703749145,0.3333333333333333,110,2024-09-26 10:55:48.849486,"['32215', '32217', '32226', '32230', '32246', '32247', '32251', '32261', '32267', '32288']"
114,158891,0.3446184960738034,0.05555555555555555,110,2024-09-26 10:55:48.956850,"['32215', '32217', '32218', '32230', '32246', '32251', '32261', '32285', '32287', '32288']"
115,846090,0.37407006567195483,0.0,115,2024-09-26 10:55:49.177202,"['32215', '32219', '32221', '32242', '32246', '32247', '32263', '32272', '32279', '32286']"
116,889887,0.38403178681171396,0.08333333333333333,115,2024-09-26 10:55:49.283516,"['32215', '32219', '32221', '32242', '32246', '32247', '32263', '32272', '32279', '32286']"
117,257343,0.3451687405154526,0.0,115,2024-09-26 10:55:49.389320,"['32215', '32219', '32246', '32247', '32253', '32263', '32272', '32279', '32285', '32286']"
118,672848,0.3250966072147725,0.2222222222222222,115,2024-09-26 10:55:49.494106,"['32219', '32220', '32224', '32230', '32247', '32253', '32261', '32263', '32275', '32279']"
119,1510640,0.3037392301320608,0.3888888888888889,115,2024-09-26 10:55:49.601193,"['32215', '32219', '32242', '32246', '32247', '32253', '32263', '32272', '32279', '32286']"
120,453239,0.5262576543647741,0.0,120,2024-09-26 10:55:49.823432,"['32219', '32224', '32226', '32236', '32246', '32249', '32251', '32267', '32275', '32287']"
121,251787,0.31060122613294977,0.25,120,2024-09-26 10:55:49.929717,"['32219', '32224', '32226', '32236', '32246', '32249', '32251', '32267', '32275', '32287']"
122,1536610,0.32933914340132986,0.05555555555555555,120,2024-09-26 10:55:50.035685,"['32214', '32215', '32224', '32226', '32236', '32246', '32247', '32249', '32251', '32267']"
123,975822,0.37076168873270055,0.25,120,2024-09-26 10:55:50.142015,"['32214', '32215', '32226', '32236', '32246', '32247', '32249', '32263', '32267', '32275']"
124,317732,0.4216465949973417,0.16666666666666666,120,2024-09-26 10:55:50.248432,"['32219', '32224', '32226', '32236', '32246', '32249', '32251', '32267', '32275', '32287']"
125,1317271,0.4254667330380025,0.3055555555555556,125,2024-09-26 10:55:50.471114,"['32215', '32220', '32228', '32229', '32230', '32246', '32247', '32261', '32274', '32288']"
126,863195,0.4306901824265611,0.16666666666666666,125,2024-09-26 10:55:50.577634,"['32219', '32220', '32228', '32229', '32230', '32246', '32247', '32261', '32274', '32288']"
127,1012454,0.3978654333859661,0.1111111111111111,125,2024-09-26 10:55:50.683491,"['32214', '32215', '32228', '32229', '32236', '32240', '32242', '32247', '32253', '32263']"
128,367151,0.4762590015533854,0.08333333333333333,125,2024-09-26 10:55:50.789575,"['32219', '32220', '32228', '32229', '32230', '32236', '32246', '32261', '32274', '32288']"
129,177028,0.3540364556479157,0.1111111111111111,125,2024-09-26 10:55:50.896236,"['32215', '32228', '32229', '32230', '32236', '32240', '32242', '32247', '32263', '32275']"
130,504696,0.3469838560418183,0.2777777777777778,130,2024-09-26 10:55:51.119510,"['32215', '32218', '32228', '32230', '32235', '32246', '32261', '32274', '32284', '32287']"
131,1615167,0.3836107964047206,0.0,130,2024-09-26 10:55:51.225883,"['32215', '32228', '32230', '32242', '32246', '32251', '32261', '32263', '32276', '32287']"
132,274067,0.2963665456736333,0.16666666666666666,130,2024-09-26 10:55:51.331827,"['32215', '32228', '32230', '32242', '32246', '32251', '32261', '32263', '32276', '32287']"
133,1616223,0.3867908463681287,0.1388888888888889,130,2024-09-26 10:55:51.438812,"['32215', '32228', '32230', '32242', '32246', '32251', '32261', '32263', '32276', '32287']"
134,1433744,0.316234454070276,0.3888888888888889,130,2024-09-26 10:55:51.545027,"['32218', '32228', '32235', '32246', '32255', '32261', '32274', '32284', '32287', '32288']"
135,88568,0.3000847068687603,0.3055555555555556,135,2024-09-26 10:55:51.768449,"['32218', '32226', '32247', '32251', '32261', '32263', '32267', '32274', '32285', '32288']"
136,883544,0.34388437140856276,0.19444444444444445,135,2024-09-26 10:55:51.875471,"['32214', '32220', '32221', '32226', '32230', '32253', '32261', '32263', '32267', '32286']"
137,904827,0.36087967240250024,0.05555555555555555,135,2024-09-26 10:55:51.980634,"['32220', '32226', '32251', '32261', '32263', '32267', '32274', '32285', '32286', '32288']"
138,724299,0.34536038207342096,0.1111111111111111,135,2024-09-26 10:55:52.086257,"['32220', '32221', '32226', '32251', '32261', '32263', '32267', '32274', '32286', '32288']"
139,556801,0.40566842140375003,0.08333333333333333,135,2024-09-26 10:55:52.192454,"['32226', '32247', '32251', '32261', '32263', '32267', '32274', '32285', '32286', '32288']"
140,416925,0.38779597897797236,0.16666666666666666,140,2024-09-26 10:55:52.413882,"['32218', '32224', '32228', '32230', '32236', '32241', '32243', '32247', '32261', '32287']"
141,171404,0.3773698250160369,0.027777777777777776,140,2024-09-26 10:55:52.520857,"['32218', '32224', '32230', '32236', '32241', '32243', '32247', '32256', '32261', '32287']"
142,1375640,0.3495087941450167,0.3888888888888889,140,2024-09-26 10:55:52.627414,"['32224', '32225', '32228', '32236', '32242', '32243', '32246', '32247', '32261', '32287']"
143,1519787,0.4522066592048906,0.0,140,2024-09-26 10:55:52.734281,"['32224', '32228', '32230', '32236', '32241', '32243', '32247', '32256', '32261', '32287']"
144,1111132,0.3631070538568194,0.05555555555555555,140,2024-09-26 10:55:52.840165,"['32224', '32225', '32228', '32236', '32243', '32246', '32261', '32274', '32275', '32287']"
145,1629724,0.3157192443344603,0.3333333333333333,145,2024-09-26 10:55:53.063046,"['32221', '32224', '32225', '32228', '32230', '32242', '32246', '32261', '32279', '32286']"
146,1068190,0.45977032083907793,0.08333333333333333,145,2024-09-26 10:55:53.168732,"['32218', '32220', '32224', '32225', '32228', '32230', '32261', '32274', '32279', '32286']"
147,612401,0.41308986193524266,0.0,145,2024-09-26 10:55:53.273985,"['32220', '32224', '32225', '32228', '32230', '32242', '32261', '32274', '32279', '32286']"
148,638865,0.31690272787992435,0.2777777777777778,145,2024-09-26 10:55:53.379768,"['32218', '32220', '32224', '32225', '32228', '32230', '32261', '32274', '32279', '32286']"
149,1494200,0.44297341453973693,0.0,145,2024-09-26 10:55:53.486259,"['32214', '32221', '32230', '32242', '32246', '32251', '32261', '32279', '32286', '32287']"
150,1176155,0.31877965498031136,0.027777777777777776,150,2024-09-26 10:55:53.712076,"['32220', '32221', '32228', '32236', '32242', '32247', '32274', '32276', '32279', '32280']"
151,924891,0.3616755957749821,0.05555555555555555,150,2024-09-26 10:55:53.817253,"['32220', '32228', '32236', '32242', '32247', '32263', '32274', '32276', '32279', '32280']"
152,12752,0.40208857182418334,0.0,150,2024-09-26 10:55:53.924144,"['32220', '32221', '32228', '32242', '32247', '32251', '32263', '32274', '32279', '32280']"
153,541184,0.3210668624750002,0.05555555555555555,150,2024-09-26 10:55:54.032285,"['32220', '32228', '32230', '32236', '32242', '32247', '32274', '32276', '32279', '32280']"
154,1067160,0.36296552537545024,0.19444444444444445,150,2024-09-26 10:55:54.141212,"['32218', '32220', '32228', '32230', '32247', '32251', '32261', '32267', '32276', '32280']"
155,297944,0.4588032314558745,0.0,155,2024-09-26 10:55:54.401736,"['32217', '32218', '32219', '32220', '32231', '32261', '32276', '32285', '32287', '32288']"
156,160838,0.34877771160462595,0.05555555555555555,155,2024-09-26 10:55:54.522877,"['32221', '32226', '32228', '32242', '32246', '32247', '32251', '32261', '32274', '32275']"
157,127474,0.3173691961055944,0.3611111111111111,155,2024-09-26 10:55:54.638971,"['32214', '32221', '32226', '32228', '32246', '32247', '32251', '32261', '32274', '32287']"
158,769603,0.2757451175355197,0.3055555555555556,155,2024-09-26 10:55:54.756503,"['32215', '32221', '32228', '32230', '32246', '32247', '32251', '32261', '32274', '32287']"
159,1287555,0.3487127603796405,0.1111111111111111,155,2024-09-26 10:55:54.899276,"['32214', '32215', '32218', '32221', '32230', '32247', '32251', '32261', '32274', '32287']"
160,1359908,0.4985215787913978,0.0,160,2024-09-26 10:55:55.131731,"['32214', '32230', '32231', '32240', '32246', '32251', '32274', '32280', '32287', '32288']"
161,455987,0.33736385584777306,0.05555555555555555,160,2024-09-26 10:55:55.239150,"['32214', '32221', '32228', '32230', '32240', '32242', '32247', '32261', '32287', '32288']"
162,122115,0.3133232196758405,0.1111111111111111,160,2024-09-26 10:55:55.345550,"['32214', '32221', '32228', '32230', '32240', '32246', '32247', '32261', '32287', '32288']"
163,1542222,0.3914004999795974,0.3055555555555556,160,2024-09-26 10:55:55.451883,"['32214', '32221', '32228', '32230', '32240', '32251', '32254', '32280', '32287', '32288']"
164,384391,0.36776704229538854,0.2222222222222222,160,2024-09-26 10:55:55.559679,"['32214', '32230', '32231', '32240', '32246', '32251', '32274', '32280', '32287', '32288']"
165,315971,0.35251949081702494,0.0,165,2024-09-26 10:55:55.791641,"['32214', '32226', '32228', '32247', '32248', '32259', '32261', '32263', '32267', '32287']"
166,1117974,0.2973136414508356,0.3333333333333333,165,2024-09-26 10:55:55.898356,"['32214', '32228', '32230', '32247', '32248', '32259', '32261', '32263', '32267', '32287']"
167,1263462,0.3972747487854063,0.0,165,2024-09-26 10:55:56.005226,"['32214', '32219', '32228', '32247', '32248', '32259', '32263', '32267', '32285', '32287']"
