,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
65,1274725,0.363,0.556,65,2025-02-23 00:58:42.939513,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32264', '32265', '32268', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32287', '32288']","[2612, 2505, 3052, 823, 506, 990, 557, 3382, 3819, 4723, 2379, 2840, 5216, 185, 539, 1553, 5195, 702, 346, 5692, 3596, 4846, 835, 617, 2664, 3094, 216, 4065, 2263, 2761, 3326, 1098, 4226, 264, 5484, 2744]","[0.75, 0.0, 0.64, 0.0, 0.0, 0.75, 1.0, 0.0, 0.0, 0.28, 1.0, 0.64, 0.36, 0.72, 0.34, 0.25, 1.0, 0.75, 0.7, 0.68, 0.0, 0.77, 1.0, 0.68, 1.0, 0.25, 1.0, 1.0, 0.87, 1.0, 0.66, 1.0, 0.75, 1.0, 0.65, 1.0, 0.71, 1.0, 0.75, 0.82, 0.77, 0.75, 0.65, 0.69, 0.74, 0.76, 0.81, 1.0, 0.3, 0.79, 0.0, 1.0, 0.17, 0.73, 0.75, 0.72, 0.7, 0.69, 0.15, 0.26, 0.33, 0.63, 1.0, 0.83, 0.33, 0.17, 1.0, 0.0, 0.74, 0.0, 0.67, 0.29, 0.65, 0.25, 0.5]"
66,116691,0.414,0.25,65,2025-02-23 00:58:43.298123,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32249', '32251', '32252', '32255', '32256', '32261', '32264', '32265', '32268', '32271', '32273', '32277', '32278', '32279', '32280', '32283', '32284', '32287', '32288']","[3052, 4003, 5760, 4319, 5385, 3720, 2547, 2948, 3375, 4119, 4120, 882, 4953, 506, 2378, 4226, 4033, 2656, 557, 930, 388, 3703, 5908, 3326, 3383, 2263, 4600, 4954, 2586, 5655, 3266, 5236, 5918, 4942, 3694, 616]","[0.25, 0.25, 0.64, 0.25, 0.0, 0.0, 0.33, 0.38, 1.0, 0.32, 0.0, 0.0, 0.25, 0.67, 0.25, 0.75, 0.75, 0.0, 0.66, 1.0, 0.3, 0.74, 0.0, 0.65, 0.0, 0.25, 0.0, 0.75, 0.85, 1.0, 0.25, 0.69, 0.0, 0.72, 0.63, 0.0, 0.66, 0.25, 1.0, 0.81, 0.76, 0.0, 1.0, 0.68, 0.73, 0.72, 0.78, 0.25, 0.2, 0.83, 0.25, 0.25, 0.16, 0.73, 0.0, 0.68, 0.74, 0.25, 0.19, 0.25, 0.63, 0.71, 0.36, 0.67, 0.83, 0.67, 0.83, 0.37, 0.75, 0.5, 0.5, 0.29, 0.71, 0.5, 0.25]"
67,1450226,0.326,0.5,65,2025-02-23 00:58:43.662226,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32224', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32268', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32286', '32287', '32288']","[2072, 391, 1871, 3310, 734, 216, 2367, 5541, 3063, 4459, 4371, 4725, 182, 1117, 3675, 5848, 2246, 5609, 5747, 4500, 506, 5812, 4257, 5157, 68, 639, 1196, 5742, 2678, 3255, 3474, 1750, 5763, 5801, 5256, 5301]","[0.25, 0.74, 1.0, 0.0, 1.0, 1.0, 0.25, 0.75, 0.3, 0.23, 1.0, 0.71, 0.27, 0.81, 0.25, 0.25, 0.0, 0.7, 0.75, 0.74, 0.0, 0.84, 0.0, 0.71, 1.0, 0.25, 0.75, 0.76, 0.89, 0.25, 0.75, 0.0, 1.0, 0.0, 0.25, 0.27, 0.8, 1.0, 0.0, 0.85, 0.8, 0.71, 0.71, 0.72, 0.74, 0.81, 0.83, 0.0, 0.0, 1.0, 0.0, 0.75, 0.17, 0.76, 0.0, 0.75, 0.0, 0.81, 0.11, 0.15, 0.17, 0.17, 0.83, 0.5, 0.83, 0.25, 1.0, 0.5, 0.7, 0.25, 0.76, 0.26, 0.5, 0.0, 0.5]"
68,1393614,0.244,0.528,65,2025-02-23 00:58:44.023313,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32286', '32287', '32288']","[2498, 3285, 2664, 342, 5110, 2847, 5256, 4611, 3474, 2668, 3248, 4757, 4322, 2367, 981, 1538, 5460, 1293, 1932, 1176, 1666, 3749, 49, 2640, 3706, 114, 1919, 4547, 5208, 5594, 3029, 2494, 3500, 4710, 1442, 1694]","[1.0, 0.69, 0.75, 0.75, 0.25, 1.0, 1.0, 1.0, 0.0, 0.23, 1.0, 0.71, 0.25, 0.79, 0.25, 0.69, 0.0, 0.7, 0.78, 0.77, 0.75, 0.81, 0.25, 0.72, 1.0, 1.0, 0.71, 0.72, 0.9, 0.75, 0.74, 0.0, 1.0, 0.75, 0.75, 0.0, 0.78, 0.75, 0.25, 0.84, 0.8, 1.0, 0.73, 0.72, 0.76, 0.81, 0.84, 0.0, 0.0, 0.7, 1.0, 1.0, 0.21, 0.72, 0.32, 0.79, 0.75, 0.77, 0.1, 0.15, 0.17, 0.67, 1.0, 0.0, 0.68, 0.26, 0.67, 0.75, 0.72, 0.0, 0.75, 0.27, 0.5, 0.75, 0.5]"
69,474448,0.296,0.556,65,2025-02-23 00:58:44.381645,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32228', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32286', '32287', '32288']","[2761, 5692, 3749, 5073, 5460, 1316, 506, 1787, 2753, 3249, 2840, 712, 5256, 4184, 5704, 3474, 1538, 2420, 4322, 4316, 5484, 114, 5121, 5216, 2664, 3500, 1871, 3263, 4547, 1176, 3596, 1098, 4757, 981, 1694, 295]","[0.0, 0.72, 0.25, 0.25, 0.25, 0.75, 1.0, 1.0, 0.25, 0.23, 1.0, 0.71, 0.3, 0.8, 0.75, 0.7, 0.25, 0.71, 0.77, 0.76, 0.75, 0.82, 0.75, 0.72, 1.0, 0.25, 0.74, 0.74, 0.9, 0.25, 0.75, 0.75, 1.0, 0.25, 0.75, 0.25, 0.79, 0.75, 0.25, 0.84, 0.8, 1.0, 0.72, 0.72, 0.75, 0.81, 0.84, 0.25, 0.75, 0.7, 0.75, 1.0, 0.19, 0.74, 0.3, 0.77, 1.0, 0.79, 0.1, 0.14, 0.83, 0.67, 0.67, 0.17, 0.67, 0.25, 0.5, 0.75, 0.71, 0.75, 0.76, 0.27, 0.75, 0.75, 0.75]"
70,530181,0.25,0.361,70,2025-02-23 00:58:44.842510,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32236', '32240', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32270', '32271', '32273', '32274', '32275', '32277', '32279', '32281', '32283', '32286', '32287', '32288']","[391, 2078, 389, 5692, 2072, 598, 4987, 2668, 4396, 216, 1382, 5320, 734, 1268, 1164, 148, 2278, 810, 3063, 3572, 4470, 5208, 3406, 3255, 3450, 5256, 2341, 3481, 214, 1293, 3330, 1531, 3758, 5609, 5445, 2081]","[0.75, 1.0, 1.0, 0.25, 1.0, 0.74, 0.75, 1.0, 0.0, 0.29, 1.0, 0.8, 0.75, 0.77, 0.25, 1.0, 0.25, 0.72, 0.76, 0.7, 0.69, 0.87, 0.0, 0.74, 0.69, 0.72, 0.75, 0.8, 0.78, 0.25, 0.75, 0.25, 0.73, 0.0, 1.0, 1.0, 0.78, 0.0, 1.0, 0.74, 0.84, 1.0, 0.9, 0.96, 0.72, 0.89, 0.86, 0.0, 0.75, 0.0, 0.25, 0.0, 0.13, 0.84, 0.17, 0.73, 0.0, 1.0, 0.1, 0.75, 0.0, 0.0, 0.7, 0.0, 0.74, 0.33, 0.76, 1.0, 0.8, 0.5, 0.74, 0.3, 0.5, 0.5, 0.5]"
71,1600213,0.454,0.361,70,2025-02-23 00:58:45.200573,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32264', '32271', '32273', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[2505, 4033, 4003, 2664, 637, 4412, 3052, 5195, 3248, 990, 4757, 506, 2189, 4539, 1077, 1932, 3326, 2281, 2112, 2761, 1728, 4226, 4600, 1612, 3720, 1822, 5238, 2379, 617, 4846, 5829, 4120, 3645, 5647, 145, 3592]","[0.75, 0.25, 0.71, 0.0, 0.0, 0.25, 1.0, 0.25, 0.75, 0.39, 0.0, 0.74, 0.75, 0.67, 0.29, 0.75, 0.75, 0.75, 0.7, 0.75, 0.75, 0.78, 0.25, 0.66, 0.25, 0.75, 0.25, 0.67, 0.81, 0.25, 0.62, 0.61, 0.75, 1.0, 0.25, 1.0, 0.75, 0.25, 0.0, 0.68, 0.74, 0.0, 0.85, 0.93, 0.76, 0.82, 0.79, 0.25, 0.38, 0.74, 0.0, 0.66, 0.11, 0.77, 0.18, 0.75, 0.69, 1.0, 0.16, 0.25, 0.71, 1.0, 0.0, 0.0, 0.66, 0.17, 0.62, 0.25, 0.76, 0.25, 0.7, 0.25, 0.64, 0.25, 1.0]"
72,755413,0.359,0.528,70,2025-02-23 00:58:45.558670,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32231', '32233', '32234', '32236', '32237', '32239', '32240', '32243', '32244', '32246', '32248', '32249', '32251', '32252', '32255', '32261', '32264', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[506, 3052, 3094, 4003, 1553, 617, 557, 2948, 3604, 3285, 4226, 2761, 5098, 2263, 4954, 4723, 3729, 823, 3720, 3326, 4033, 1740, 2612, 5760, 4083, 2096, 2058, 1955, 4825, 2378, 814, 5888, 1359, 5906, 5216, 5597]","[0.75, 1.0, 0.73, 0.0, 0.25, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.72, 0.75, 0.64, 0.25, 0.25, 0.63, 0.0, 0.68, 1.0, 0.0, 0.76, 0.75, 1.0, 0.36, 0.25, 0.75, 0.63, 0.82, 0.75, 0.25, 0.65, 0.75, 0.63, 0.75, 0.0, 0.74, 0.75, 1.0, 0.67, 0.72, 0.75, 0.84, 0.93, 0.77, 0.8, 0.78, 0.75, 0.34, 0.75, 0.75, 0.66, 0.1, 0.75, 0.19, 0.75, 0.73, 0.75, 0.17, 0.25, 0.75, 0.64, 0.33, 0.17, 0.64, 0.5, 0.5, 0.0, 0.76, 0.75, 0.69, 0.5, 0.67, 1.0, 0.75]"
73,1468653,0.237,0.444,70,2025-02-23 00:58:45.919891,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32236', '32239', '32240', '32243', '32245', '32247', '32248', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32270', '32271', '32273', '32274', '32275', '32277', '32281', '32283', '32286', '32287', '32288']","[3063, 214, 5609, 1885, 1196, 1856, 3330, 3295, 1067, 2695, 148, 5157, 5801, 3255, 1456, 3565, 3829, 1750, 5657, 4725, 1164, 4500, 4396, 1183, 3310, 68, 3474, 2010, 3029, 4651, 3572, 297, 668, 3095, 4459, 67]","[0.0, 1.0, 1.0, 0.0, 1.0, 0.8, 1.0, 1.0, 0.0, 0.26, 0.25, 0.82, 0.25, 0.81, 0.0, 1.0, 0.25, 0.79, 0.79, 0.74, 0.77, 0.9, 0.0, 0.77, 0.77, 1.0, 1.0, 0.83, 0.77, 0.25, 0.79, 0.0, 0.8, 0.0, 0.75, 0.25, 0.79, 1.0, 0.0, 0.76, 0.86, 1.0, 0.91, 0.96, 1.0, 0.91, 0.87, 0.75, 0.75, 0.25, 0.0, 1.0, 0.14, 0.85, 0.16, 0.73, 0.25, 1.0, 0.09, 0.0, 0.0, 0.0, 0.76, 0.33, 0.77, 0.26, 0.8, 1.0, 0.81, 0.25, 0.76, 0.25, 0.25, 0.25, 1.0]"
74,850053,0.401,0.333,70,2025-02-23 00:58:46.274383,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32233', '32234', '32236', '32237', '32239', '32240', '32241', '32244', '32246', '32248', '32249', '32251', '32252', '32255', '32261', '32264', '32271', '32273', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']","[4226, 3052, 930, 3720, 3900, 5655, 3863, 4120, 1770, 3585, 2316, 2948, 1868, 4954, 3326, 5098, 3158, 3694, 5567, 2968, 1359, 4033, 4319, 4953, 5560, 4119, 4338, 4368, 2833, 2656, 2776, 1391, 2547, 4988, 3285, 4890]","[1.0, 0.0, 0.77, 1.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.75, 0.72, 1.0, 1.0, 0.23, 0.75, 0.67, 0.75, 0.7, 0.75, 0.25, 0.73, 1.0, 1.0, 0.31, 0.0, 0.0, 0.75, 0.84, 0.64, 0.0, 0.68, 0.25, 0.69, 1.0, 0.75, 0.71, 0.0, 0.75, 0.65, 0.68, 1.0, 0.83, 0.92, 0.79, 0.76, 0.75, 0.25, 0.32, 0.75, 1.0, 0.72, 0.11, 0.7, 0.17, 0.8, 0.79, 0.25, 0.18, 0.0, 0.8, 0.66, 0.83, 0.5, 0.63, 0.17, 0.83, 0.37, 0.74, 0.0, 0.7, 0.75, 0.69, 0.75, 0.25]"
75,989829,0.188,0.667,75,2025-02-23 00:58:46.733022,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32254', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[67, 2177, 295, 3255, 1316, 2044, 1293, 4725, 3786, 3063, 3450, 1871, 5256, 5609, 1117, 2293, 1787, 440, 2754, 5790, 2367, 939, 342, 5801, 3608, 3424, 4396, 1538, 5778, 1183, 5402, 2695, 5340, 214, 3113, 3095]","[0.25, 0.77, 0.76, 0.0, 0.81, 0.84, 0.75, 1.0, 0.25, 0.2, 1.0, 0.25, 0.25, 0.85, 1.0, 1.0, 0.19, 1.0, 0.84, 0.87, 1.0, 0.83, 0.25, 0.89, 1.0, 0.0, 1.0, 0.85, 0.79, 0.75, 0.79, 0.0, 0.81, 0.0, 0.75, 0.23, 0.82, 1.0, 0.25, 0.75, 1.0, 0.82, 0.88, 0.96, 0.92, 0.85, 0.93, 0.0, 1.0, 0.25, 0.23, 1.0, 0.24, 0.77, 0.13, 0.86, 0.75, 1.0, 0.11, 0.16, 0.17, 0.17, 1.0, 0.21, 0.82, 0.22, 1.0, 1.0, 0.91, 0.25, 0.86, 0.0, 0.5, 0.5, 0.75]"
76,732705,0.262,0.556,75,2025-02-23 00:58:47.091120,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5127, 5459, 5801, 3572, 810, 1456, 5609, 214, 4725, 5320, 3161, 67, 440, 3424, 3255, 1293, 5402, 5687, 2010, 4396, 2754, 1164, 1750, 1856, 3932, 5657, 3063, 5276, 3911, 3660, 1196, 4696, 3301, 2044, 3273, 598]","[0.0, 0.78, 0.75, 0.22, 0.8, 0.85, 1.0, 1.0, 0.25, 0.2, 1.0, 1.0, 0.0, 0.85, 1.0, 1.0, 0.19, 1.0, 0.82, 0.83, 0.75, 0.85, 0.25, 0.88, 1.0, 1.0, 1.0, 0.89, 1.0, 0.75, 0.81, 1.0, 0.77, 0.0, 1.0, 0.23, 0.81, 1.0, 0.0, 1.0, 0.76, 0.8, 0.89, 0.96, 0.92, 0.86, 0.93, 0.0, 1.0, 0.0, 0.2, 1.0, 0.19, 0.81, 0.14, 0.81, 0.0, 1.0, 0.12, 0.17, 0.17, 0.17, 0.83, 0.24, 0.8, 0.23, 0.83, 1.0, 0.91, 0.75, 0.83, 0.75, 0.5, 0.25, 0.75]"
77,702100,0.302,0.639,75,2025-02-23 00:58:47.449751,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32270', '32271', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287']","[2664, 4710, 342, 1176, 1505, 2843, 2112, 1538, 5121, 1919, 49, 981, 409, 111, 1359, 2367, 2062, 2331, 2494, 4617, 5204, 1242, 5248, 2281, 2668, 4761, 795, 1666, 1442, 4757, 3706, 114, 5075, 3151, 145, 3500]","[1.0, 1.0, 0.72, 1.0, 0.71, 0.68, 0.0, 1.0, 1.0, 0.26, 0.25, 1.0, 0.25, 0.82, 1.0, 1.0, 0.25, 1.0, 0.79, 0.83, 1.0, 0.8, 0.0, 0.88, 1.0, 0.0, 1.0, 0.76, 0.8, 1.0, 1.0, 0.75, 0.7, 0.75, 0.71, 0.25, 0.83, 0.75, 0.0, 0.69, 0.71, 0.72, 0.87, 0.96, 0.91, 0.81, 0.9, 0.25, 0.25, 0.72, 0.0, 0.25, 0.22, 0.7, 0.15, 0.8, 0.75, 1.0, 0.16, 0.19, 0.5, 0.67, 1.0, 0.31, 0.78, 0.28, 1.0, 0.5, 0.9, 0.75, 0.79, 0.5, 0.5, 0.25, 0.69]"
78,1564145,0.196,0.694,75,2025-02-23 00:58:47.810409,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32270', '32271', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[2664, 506, 4033, 2505, 3052, 3500, 539, 4412, 1077, 4003, 2112, 2281, 3326, 637, 4757, 4942, 2189, 1728, 3596, 3665, 3248, 4083, 5820, 114, 3706, 145, 3151, 5195, 1932, 1505, 4226, 4539, 2843, 2899, 5483, 990]","[0.75, 0.75, 0.69, 0.33, 0.63, 0.75, 1.0, 0.25, 0.75, 0.31, 0.25, 0.75, 0.75, 0.81, 0.34, 0.75, 0.25, 0.25, 0.72, 0.76, 0.75, 0.79, 0.75, 0.87, 0.25, 1.0, 0.25, 0.73, 0.76, 0.25, 1.0, 0.25, 0.25, 0.75, 0.67, 0.75, 0.83, 0.75, 0.0, 0.65, 0.69, 0.64, 0.87, 0.95, 0.9, 0.78, 0.88, 0.25, 0.25, 0.77, 0.0, 0.75, 0.19, 0.68, 0.17, 0.72, 0.75, 1.0, 0.21, 0.21, 0.83, 0.83, 1.0, 0.17, 0.74, 0.34, 0.63, 0.5, 0.89, 0.25, 0.73, 0.5, 0.5, 0.5, 0.66]"
79,28052,0.442,0.389,75,2025-02-23 00:58:48.166950,"['32214', '32215', '32218', '32220', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32249', '32252', '32253', '32255', '32261', '32264', '32265', '32267', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32284', '32287', '32288']","[882, 5385, 1760, 930, 5072, 4319, 1788, 823, 557, 838, 3052, 5237, 4324, 2505, 5655, 2586, 174, 4226, 3755, 2547, 2879, 188, 3308, 3703, 5080, 292, 5323, 2612, 5771, 3383, 1020, 2840, 16, 3326, 339, 506]","[0.25, 0.25, 0.64, 0.36, 0.0, 0.36, 0.0, 0.34, 1.0, 1.0, 0.0, 0.0, 0.75, 0.78, 0.21, 0.0, 0.75, 0.31, 1.0, 1.0, 0.2, 0.76, 1.0, 0.85, 0.32, 0.25, 0.0, 0.75, 0.74, 0.25, 0.0, 0.71, 1.0, 0.72, 0.75, 1.0, 0.84, 0.36, 1.0, 1.0, 0.65, 1.0, 0.86, 0.93, 0.88, 0.71, 0.83, 1.0, 0.24, 0.83, 0.0, 0.25, 0.15, 1.0, 0.22, 0.75, 0.66, 0.0, 0.31, 0.26, 0.67, 0.68, 0.17, 1.0, 0.66, 0.33, 1.0, 0.0, 0.87, 0.63, 0.75, 0.65, 0.64, 0.0, 0.0]"
80,593915,0.212,0.694,80,2025-02-23 00:58:48.627468,"['32214', '32215', '32216', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[68, 5609, 182, 1856, 1750, 841, 1480, 520, 5847, 5657, 4725, 4459, 4538, 3829, 4651, 297, 2010, 3086, 3310, 2072, 3255, 5301, 5763, 2367, 2997, 1456, 4543, 3295, 3675, 4500, 1117, 1067, 3838, 1754, 30, 674]","[1.0, 1.0, 1.0, 0.22, 0.75, 0.87, 0.25, 0.75, 0.18, 0.25, 1.0, 0.25, 0.25, 0.8, 1.0, 1.0, 0.2, 0.78, 0.84, 0.85, 1.0, 0.9, 0.25, 0.95, 0.84, 0.75, 1.0, 1.0, 0.94, 0.25, 0.77, 0.0, 0.81, 0.0, 0.25, 0.0, 0.82, 1.0, 0.2, 0.83, 0.92, 0.82, 0.79, 0.8, 0.9, 0.84, 0.94, 0.0, 0.75, 0.75, 0.0, 1.0, 0.0, 0.88, 0.23, 0.84, 0.25, 0.79, 0.08, 0.17, 0.0, 0.0, 0.77, 0.18, 0.67, 0.14, 0.84, 1.0, 0.9, 0.5, 1.0, 0.0, 0.0, 0.0, 1.0]"
81,1550312,0.253,0.639,80,2025-02-23 00:58:48.988103,"['32214', '32215', '32216', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3593, 3675, 3255, 4396, 5692, 3063, 1164, 5402, 5801, 5216, 1787, 2761, 295, 810, 3932, 3084, 5127, 5609, 4184, 3310, 1316, 4696, 3608, 216, 5065, 2177, 4547, 4725, 214, 1871, 2044, 756, 1898, 4504, 3376, 3029]","[0.25, 0.75, 0.25, 0.24, 1.0, 0.84, 0.75, 0.75, 0.21, 0.0, 0.75, 1.0, 0.25, 0.78, 0.75, 0.75, 0.23, 0.74, 0.83, 0.83, 0.75, 0.89, 0.25, 0.95, 0.8, 0.73, 1.0, 1.0, 0.94, 0.0, 0.74, 0.75, 0.77, 0.0, 0.75, 0.75, 0.82, 1.0, 0.22, 0.83, 0.92, 0.8, 0.78, 0.79, 0.9, 0.82, 0.93, 0.25, 0.75, 0.25, 0.0, 0.75, 0.0, 0.87, 0.24, 0.83, 0.25, 0.76, 0.09, 0.19, 0.83, 0.33, 0.83, 0.21, 0.83, 0.16, 0.81, 0.75, 0.88, 0.75, 0.75, 0.25, 0.75, 0.0, 0.75]"
82,449192,0.202,0.667,80,2025-02-23 00:58:49.348406,"['32214', '32215', '32216', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5687, 2593, 214, 3984, 5163, 2695, 5763, 1750, 2650, 5127, 5862, 5887, 3675, 3295, 1856, 440, 1196, 4512, 5747, 5301, 30, 5778, 3310, 1682, 1334, 67, 1183, 1694, 1754, 5801, 1456, 3245, 4423, 1117, 4538, 4809]","[0.0, 1.0, 0.75, 0.19, 1.0, 0.88, 1.0, 1.0, 0.16, 0.0, 0.25, 1.0, 0.0, 0.8, 1.0, 1.0, 0.19, 0.78, 0.83, 0.84, 1.0, 0.91, 0.25, 0.95, 0.85, 0.75, 0.8, 1.0, 0.94, 0.0, 0.78, 0.0, 0.81, 0.0, 0.25, 0.25, 0.82, 1.0, 0.19, 0.84, 0.92, 0.83, 0.79, 0.8, 0.9, 0.85, 0.94, 0.0, 1.0, 0.75, 0.0, 1.0, 1.0, 0.89, 0.0, 0.84, 0.0, 0.8, 0.08, 0.18, 0.83, 0.0, 0.78, 0.18, 0.5, 0.13, 0.84, 1.0, 0.9, 1.0, 1.0, 0.0, 0.75, 0.25, 0.75]"
83,1615479,0.326,0.5,80,2025-02-23 00:58:49.706519,"['32214', '32215', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[391, 216, 5460, 342, 3255, 2761, 5692, 2664, 2465, 2072, 1942, 835, 1368, 5256, 3593, 3084, 2843, 4757, 1268, 981, 5313, 5065, 5812, 5704, 5535, 2112, 2668, 3365, 3951, 4725, 1164, 1694, 41, 5238, 734, 990]","[0.75, 0.75, 0.7, 0.31, 1.0, 0.75, 0.25, 0.25, 0.3, 0.0, 0.75, 0.75, 0.25, 0.73, 0.25, 0.67, 0.33, 1.0, 0.83, 0.8, 0.75, 0.86, 0.0, 0.94, 0.7, 0.75, 1.0, 0.75, 0.94, 0.75, 1.0, 0.0, 0.75, 0.25, 0.0, 1.0, 0.82, 0.75, 0.28, 0.82, 0.92, 0.74, 0.76, 0.78, 0.9, 0.77, 0.91, 0.25, 1.0, 0.75, 0.75, 0.25, 0.26, 0.85, 0.28, 0.8, 0.75, 0.68, 0.11, 0.2, 0.67, 0.33, 0.33, 0.26, 0.67, 0.22, 0.76, 0.75, 0.85, 0.5, 0.7, 0.25, 0.5, 0.5, 0.5]"
