,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
197,59004,0.367,0.639,195,2025-02-24 01:44:47.546526,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32253', '32255', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[3703, 557, 2840, 882, 838, 4723, 823, 238, 16, 539, 4732, 5658, 3741, 4655, 2740, 2744, 5855, 1788, 5385, 2612, 1761, 2753, 4226, 3326, 4838, 25, 835, 3052, 174, 3689, 506, 5643, 216, 5758, 2499, 5782]","[0.25, 0.75, 0.73, 0.28, 0.75, 1.0, 0.36, 0.33, 0.25, 1.0, 0.25, 0.0, 0.0, 0.81, 0.0, 0.25, 0.75, 0.0, 0.75, 0.76, 0.22, 0.72, 0.72, 0.94, 1.0, 0.25, 1.0, 1.0, 0.67, 0.75, 0.25, 0.75, 0.16, 0.73, 1.0, 1.0, 0.9, 0.0, 0.25, 0.25, 0.8, 1.0, 0.64, 0.66, 0.78, 0.71, 0.0, 0.73, 0.24, 0.65, 0.25, 0.75, 0.25, 1.0, 0.25, 0.0, 0.69, 0.25, 0.75, 0.75, 0.71, 0.68, 0.33, 1.0, 0.83, 0.5, 0.5, 0.5, 0.88, 0.5, 0.75, 0.5, 0.65, 0.65, 0.5]"
198,1215357,0.311,0.333,195,2025-02-24 01:44:47.962149,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32241', '32244', '32249', '32251', '32252', '32253', '32255', '32257', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[557, 2744, 5237, 838, 5385, 4226, 2840, 3052, 3885, 1788, 4723, 882, 2586, 2378, 1553, 506, 4119, 25, 4655, 1072, 4324, 3094, 3703, 1761, 5758, 2839, 174, 277, 2499, 5658, 4319, 1740, 3308, 4732, 5195, 4554]","[0.25, 0.75, 0.76, 0.25, 0.0, 0.25, 0.75, 0.0, 0.0, 0.75, 0.75, 0.34, 0.75, 0.81, 0.34, 0.25, 0.75, 0.0, 1.0, 0.8, 0.2, 0.73, 0.71, 0.95, 0.75, 0.25, 0.0, 0.75, 0.68, 0.67, 0.75, 0.74, 0.19, 0.69, 0.64, 1.0, 0.89, 0.25, 0.75, 0.0, 0.79, 0.75, 0.65, 0.75, 0.8, 0.72, 0.75, 0.7, 0.22, 0.75, 0.25, 0.75, 1.0, 1.0, 0.75, 0.25, 0.73, 0.0, 0.75, 0.0, 0.72, 0.74, 0.36, 0.67, 0.85, 0.5, 0.67, 0.5, 0.89, 0.0, 0.75, 0.75, 0.66, 0.68, 0.5]"
199,1187006,0.198,0.75,195,2025-02-24 01:44:48.380983,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[3376, 5340, 5402, 3113, 5742, 5027, 1164, 3273, 3095, 1145, 1783, 217, 5076, 5256, 5778, 672, 1117, 535, 67, 668, 1787, 756, 2320, 1575, 1898, 5696, 3424, 5301, 5127, 5134, 3245, 4371, 4179, 214, 2253, 4807]","[0.25, 1.0, 0.82, 0.25, 1.0, 0.84, 1.0, 0.0, 0.0, 0.21, 1.0, 0.25, 0.25, 0.91, 1.0, 0.75, 0.75, 1.0, 0.84, 0.88, 0.75, 0.81, 0.25, 0.96, 0.81, 1.0, 1.0, 0.8, 0.0, 0.0, 0.88, 0.25, 0.75, 0.25, 1.0, 0.17, 0.89, 1.0, 0.75, 0.84, 0.9, 0.84, 0.88, 0.86, 0.81, 0.81, 0.8, 1.0, 0.0, 0.75, 0.0, 1.0, 0.75, 0.25, 0.17, 0.81, 0.25, 0.88, 0.16, 0.15, 0.17, 0.0, 1.0, 0.17, 0.33, 0.19, 0.81, 1.0, 0.95, 0.5, 1.0, 0.2, 0.5, 0.25, 0.75]"
200,817317,0.282,0.667,200,2025-02-24 01:44:48.914528,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32241', '32242', '32243', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[1651, 3025, 4475, 4029, 74, 5733, 2009, 1665, 2596, 5558, 4927, 5114, 5192, 5297, 1502, 3974, 3011, 2273, 2384, 44, 4991, 1994, 2260, 3260, 1904, 1569, 5326, 912, 2696, 5562, 4438, 1791, 4156, 2731, 1883, 5624]","[0.0, 0.0, 0.0, 1.0, 0.19, 0.0, 0.0, 0.22, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.86, 0.12, 0.75, 0.75, 0.1, 0.82, 0.84, 0.88, 0.22, 0.22, 0.2, 0.0, 1.0, 0.0, 0.0, 0.9, 0.08, 0.87, 0.75, 0.82, 0.79, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.78, 0.0, 0.0, 0.83, 0.16, 1.0, 0.77, 1.0, 1.0, 0.0, 1.0, 0.0, 0.75, 0.24, 1.0, 0.25, 0.84, 0.88, 0.14, 0.0, 0.78, 0.67, 0.17, 0.2, 1.0, 0.5, 0.5, 0.5, 0.75, 0.84, 0.14]"
201,483760,0.25,0.472,200,2025-02-24 01:44:49.326271,"['32214', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 3052, 2907, 2620, 3596, 5216, 5204, 5484, 5692, 2840, 576, 5460, 1098, 4710, 4412, 1176, 4003, 712, 4000, 4454, 4184, 2379, 637, 2050, 981, 3134, 5065, 5256, 5593, 2420, 506, 4033, 4520, 2664, 4747, 1787]","[0.0, 0.68, 0.82, 0.31, 1.0, 0.75, 0.25, 0.75, 0.25, 0.0, 0.75, 0.25, 0.75, 0.83, 0.25, 0.68, 0.25, 0.75, 0.75, 0.78, 1.0, 0.87, 1.0, 0.86, 0.0, 0.0, 0.69, 0.77, 0.25, 1.0, 0.68, 0.75, 0.75, 1.0, 1.0, 0.25, 0.84, 1.0, 0.33, 0.71, 0.79, 0.75, 0.73, 0.81, 0.73, 0.76, 0.78, 0.25, 1.0, 1.0, 0.0, 0.0, 1.0, 0.25, 0.2, 0.73, 0.75, 1.0, 0.3, 0.27, 0.83, 0.17, 0.17, 0.0, 0.76, 0.67, 0.71, 0.75, 0.85, 1.0, 0.74, 0.75, 1.0, 0.25, 0.75]"
202,1396188,0.255,0.556,200,2025-02-24 01:44:49.750684,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 1787, 5256, 4520, 4322, 3285, 1316, 2843, 1293, 5402, 1290, 981, 5195, 114, 3406, 5216, 214, 1117, 4710, 295, 2840, 342, 668, 2761, 5484, 1538, 4547, 3248, 712, 1098, 4600, 5065, 1666, 49, 3029, 5758]","[1.0, 0.75, 0.85, 0.0, 0.74, 0.75, 1.0, 0.75, 0.25, 0.27, 1.0, 0.0, 0.25, 0.85, 1.0, 0.73, 0.25, 0.75, 0.8, 0.82, 1.0, 0.88, 0.75, 0.88, 1.0, 0.75, 0.74, 0.81, 0.0, 0.25, 0.75, 0.75, 1.0, 0.75, 0.75, 0.25, 0.84, 0.0, 0.0, 0.79, 0.81, 0.81, 0.78, 0.84, 0.76, 0.82, 0.81, 0.0, 0.75, 0.75, 0.25, 0.75, 0.74, 0.25, 0.15, 0.81, 1.0, 0.75, 0.23, 0.19, 0.17, 0.67, 0.67, 0.27, 0.76, 0.17, 0.77, 0.5, 0.87, 0.25, 0.8, 0.5, 0.75, 0.25, 0.5]"
203,216514,0.354,0.472,200,2025-02-24 01:44:50.166109,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32272', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3063, 4160, 3255, 1103, 5073, 4500, 4459, 3565, 3295, 1164, 1750, 3829, 806, 734, 5812, 1787, 889, 539, 2341, 4725, 3029, 2072, 313, 5801, 2715, 2753, 2754, 4396, 1268, 4161, 1240, 2868, 2010, 2505, 2695, 1067]","[0.0, 0.79, 0.83, 0.21, 0.76, 0.75, 1.0, 1.0, 0.2, 0.25, 0.0, 1.0, 0.25, 0.86, 0.0, 0.75, 0.0, 0.8, 0.79, 0.77, 0.75, 0.87, 1.0, 0.84, 1.0, 1.0, 0.79, 0.77, 0.75, 0.0, 0.77, 1.0, 0.75, 0.25, 0.25, 0.0, 0.85, 0.75, 0.0, 0.76, 0.84, 0.81, 0.78, 0.85, 0.75, 0.77, 0.81, 1.0, 0.0, 0.25, 0.0, 0.0, 0.25, 1.0, 0.19, 0.76, 0.0, 1.0, 0.0, 0.0, 0.17, 0.67, 0.33, 0.33, 0.75, 0.25, 0.77, 0.75, 0.87, 0.0, 0.74, 0.75, 0.25, 0.0, 1.0]"
204,1392880,0.345,0.528,200,2025-02-24 01:44:50.581288,"['32214', '32215', '32218', '32219', '32220', '32223', '32224', '32225', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32243', '32244', '32248', '32249', '32251', '32253', '32255', '32256', '32259', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[882, 5237, 3703, 3689, 1396, 5195, 835, 1761, 2840, 117, 557, 838, 271, 4600, 122, 5565, 4665, 238, 4138, 2753, 1020, 2740, 825, 5371, 174, 5329, 1072, 823, 1788, 3897, 2839, 3013, 1760, 216, 5385, 2612]","[0.0, 0.25, 0.73, 0.2, 0.0, 0.0, 0.0, 0.3, 0.24, 1.0, 0.75, 0.25, 0.62, 0.75, 0.31, 0.0, 1.0, 1.0, 0.0, 0.66, 0.35, 0.84, 0.69, 0.84, 0.75, 0.25, 1.0, 0.65, 0.64, 0.0, 0.0, 0.76, 0.2, 0.74, 0.0, 1.0, 0.84, 0.25, 0.35, 1.0, 0.75, 1.0, 1.0, 0.72, 0.66, 0.75, 0.71, 0.75, 0.32, 0.69, 0.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.0, 0.0, 1.0, 1.0, 0.66, 0.65, 0.5, 0.83, 0.76, 0.17, 0.83, 0.5, 0.8, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0]"
205,1269559,0.281,0.667,205,2025-02-24 01:44:51.103344,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32284', '32286', '32287', '32288']","[3285, 712, 2664, 1176, 5065, 2761, 3500, 3255, 1098, 3406, 2050, 2281, 576, 3151, 4184, 342, 216, 3263, 1666, 3029, 5123, 5256, 981, 2189, 5460, 2367, 756, 4161, 3367, 5692, 3063, 1442, 4176, 4617, 4757, 4539]","[0.75, 0.75, 0.8, 0.75, 0.75, 0.75, 0.0, 0.75, 0.75, 0.24, 0.75, 1.0, 0.75, 0.82, 0.75, 0.73, 0.25, 1.0, 0.78, 0.88, 0.25, 0.81, 0.25, 0.95, 1.0, 0.25, 0.75, 0.73, 0.0, 0.75, 0.75, 0.75, 0.25, 0.75, 0.71, 0.75, 0.89, 0.75, 0.29, 0.73, 0.83, 0.76, 0.74, 0.82, 0.73, 0.83, 1.0, 0.25, 0.25, 0.25, 0.0, 0.0, 0.73, 1.0, 0.2, 0.76, 1.0, 0.74, 0.16, 0.2, 0.0, 0.0, 1.0, 0.0, 0.83, 0.28, 0.67, 0.75, 0.81, 0.25, 0.75, 0.26, 0.75, 0.0, 0.75]"
206,1294109,0.237,0.639,205,2025-02-24 01:44:51.507963,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5195, 539, 4600, 2753, 506, 3596, 5216, 2761, 5256, 1553, 117, 3094, 2840, 4003, 1098, 835, 4033, 5758, 3263, 5692, 42, 4184, 712, 3285, 216, 4649, 3052, 823, 3255, 5829, 2664, 5654, 1176, 4520, 1249, 49]","[0.25, 0.71, 0.79, 0.26, 1.0, 1.0, 0.75, 1.0, 0.25, 0.3, 0.25, 0.75, 0.75, 0.81, 0.75, 0.75, 0.25, 0.7, 0.75, 0.84, 0.75, 0.79, 1.0, 0.95, 0.75, 0.75, 0.74, 0.69, 1.0, 0.75, 0.73, 0.75, 0.75, 0.75, 0.75, 0.25, 0.89, 0.25, 0.29, 0.72, 0.83, 0.73, 0.7, 0.83, 0.73, 0.8, 0.25, 1.0, 0.0, 1.0, 0.3, 0.75, 0.75, 1.0, 0.25, 0.68, 0.75, 0.72, 0.21, 0.28, 0.17, 0.67, 0.83, 0.33, 0.17, 0.29, 0.67, 0.75, 0.81, 0.75, 0.5, 0.75, 0.25, 0.0, 0.75]"
207,13578,0.279,0.417,205,2025-02-24 01:44:51.923476,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[5065, 756, 3450, 2843, 5256, 2281, 605, 2367, 1293, 3255, 4184, 1098, 5402, 2761, 5594, 440, 5790, 1382, 1787, 2664, 2553, 760, 2498, 3500, 2044, 3706, 3285, 535, 3645, 3273, 1164, 5173, 4396, 1941, 2189, 4617]","[0.25, 1.0, 0.82, 0.25, 0.74, 1.0, 1.0, 0.25, 0.75, 0.2, 1.0, 1.0, 0.75, 0.84, 0.75, 0.78, 0.0, 0.77, 0.81, 0.9, 1.0, 0.83, 0.75, 0.95, 0.75, 1.0, 0.78, 0.77, 1.0, 1.0, 0.78, 0.75, 0.0, 0.25, 1.0, 0.0, 0.89, 1.0, 0.0, 0.75, 0.84, 0.79, 0.78, 0.83, 1.0, 0.84, 1.0, 0.0, 0.0, 0.0, 0.25, 1.0, 0.78, 1.0, 0.17, 0.81, 1.0, 0.77, 0.13, 0.15, 0.0, 0.17, 0.83, 0.0, 0.83, 0.33, 0.75, 0.75, 0.81, 0.25, 1.0, 0.21, 0.25, 0.25, 0.75]"
208,890349,0.246,0.583,205,2025-02-24 01:44:52.333242,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[214, 1893, 5402, 5692, 1117, 5256, 3376, 5541, 1783, 760, 3273, 756, 1787, 3188, 3330, 1293, 1265, 5790, 1164, 3786, 2019, 535, 3310, 668, 3301, 4184, 4504, 295, 3406, 3932, 4176, 4396, 4547, 3424, 5027, 2253]","[0.25, 0.78, 0.83, 0.0, 0.78, 1.0, 0.75, 0.25, 0.25, 0.2, 1.0, 0.75, 0.75, 0.85, 1.0, 0.78, 0.25, 0.81, 0.82, 0.89, 0.25, 0.83, 0.75, 0.95, 0.77, 0.75, 0.81, 1.0, 0.25, 0.75, 0.81, 0.0, 1.0, 0.75, 0.75, 0.25, 0.89, 0.25, 0.0, 0.76, 0.86, 0.81, 0.78, 0.86, 0.75, 0.84, 1.0, 0.25, 1.0, 0.25, 0.24, 1.0, 1.0, 0.75, 0.18, 0.8, 0.25, 0.8, 0.13, 0.17, 0.33, 0.0, 0.83, 0.5, 0.17, 0.67, 0.76, 1.0, 0.82, 0.25, 0.75, 0.21, 0.75, 0.5, 0.75]"
209,1604343,0.175,0.694,205,2025-02-24 01:44:52.745560,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32286', '32287', '32288']","[5460, 3424, 4520, 2761, 4547, 295, 981, 5692, 5332, 5256, 4710, 5065, 3052, 5484, 5216, 1942, 4987, 1098, 2756, 1592, 342, 4757, 1176, 2498, 4897, 1538, 1117, 712, 2843, 3474, 3348, 2943, 114, 331, 857, 950]","[0.75, 0.75, 0.8, 0.0, 1.0, 1.0, 0.25, 0.75, 0.75, 0.2, 0.77, 0.75, 0.0, 0.82, 0.25, 0.77, 1.0, 1.0, 0.8, 0.92, 0.75, 0.83, 0.25, 0.95, 1.0, 0.25, 0.75, 0.78, 0.25, 0.75, 0.74, 0.25, 0.75, 0.25, 0.75, 0.25, 0.89, 0.75, 0.75, 0.73, 0.82, 0.77, 0.78, 0.8, 0.73, 0.85, 1.0, 0.0, 1.0, 0.75, 0.75, 0.78, 0.83, 0.0, 0.15, 0.83, 0.75, 0.73, 0.13, 0.13, 1.0, 0.67, 0.67, 0.25, 0.67, 0.67, 0.83, 0.75, 0.81, 0.25, 0.75, 0.21, 0.75, 0.75, 1.0]"
210,158281,0.421,0.694,210,2025-02-24 01:44:53.272210,"['32217', '32218', '32219', '32220', '32221', '32223', '32226', '32229', '32231', '32232', '32235', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32261', '32263', '32264', '32269', '32271', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[2759, 2769, 3581, 2547, 5521, 2609, 1012, 1770, 1297, 4988, 4641, 9, 4119, 1561, 5655, 4226, 1868, 2693, 4780, 5771, 4319, 2656, 914, 3998, 3089, 340, 3373, 5673, 2867, 5817, 3655, 1533, 5413, 5753, 3244, 5323]","[0.83, 0.27, 0.76, 1.0, 0.0, 0.0, 1.0, 1.0, 0.73, 0.0, 0.73, 0.18, 1.0, 0.79, 0.16, 1.0, 0.81, 1.0, 1.0, 0.87, 0.17, 1.0, 1.0, 0.83, 0.0, 1.0, 0.0, 0.0, 0.81, 0.82, 0.0, 1.0, 1.0, 1.0, 0.76, 0.76, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.82, 1.0, 0.2, 0.0, 1.0, 0.88, 0.87, 0.22, 0.26, 1.0, 0.83, 0.0, 0.18, 0.15, 0.74, 0.77, 0.0, 0.26, 0.76, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.73, 1.0, 0.0]"
211,1327094,0.138,0.611,210,2025-02-24 01:44:53.688419,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32282', '32283', '32285', '32286', '32287', '32288']","[5609, 4179, 2980, 3255, 4696, 3786, 3312, 4186, 3063, 1898, 1164, 3095, 299, 5684, 5320, 257, 3200, 5256, 3932, 3029, 214, 4885, 2081, 3059, 133, 2044, 5358, 2019, 4504, 5099, 2661, 2481, 535, 3330, 3188, 668]","[0.25, 0.86, 0.25, 0.0, 0.91, 0.88, 0.75, 1.0, 0.25, 0.19, 0.75, 0.75, 0.0, 0.91, 0.75, 0.75, 0.0, 0.87, 0.84, 0.89, 1.0, 0.81, 0.0, 0.84, 0.84, 0.25, 0.87, 0.82, 0.25, 0.0, 0.84, 0.0, 0.75, 0.25, 0.75, 0.0, 0.83, 0.25, 0.0, 0.85, 0.86, 0.86, 0.86, 0.88, 0.75, 0.84, 0.89, 0.0, 0.75, 0.25, 0.19, 0.75, 0.0, 0.75, 0.18, 0.75, 0.25, 0.89, 0.0, 0.1, 0.0, 0.0, 0.82, 0.0, 0.83, 0.17, 0.85, 0.83, 0.75, 0.25, 0.85, 0.0, 0.0, 0.0, 0.5]"
212,640060,0.297,0.722,210,2025-02-24 01:44:54.097198,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3348, 5460, 1666, 3665, 1368, 2232, 981, 1919, 2756, 5065, 636, 5199, 2494, 331, 5647, 5598, 1932, 4139, 2498, 5088, 1316, 4757, 145, 4710, 5003, 2112, 1538, 5121, 1822, 4617, 2630, 49, 2786, 3706, 5166, 3392]","[1.0, 0.25, 0.8, 1.0, 0.75, 0.25, 0.0, 0.75, 1.0, 0.16, 0.81, 0.25, 0.0, 0.86, 1.0, 0.79, 1.0, 1.0, 0.79, 0.92, 1.0, 1.0, 0.0, 0.86, 1.0, 0.0, 1.0, 0.75, 1.0, 0.75, 0.0, 0.0, 1.0, 0.0, 0.78, 1.0, 1.0, 1.0, 0.0, 0.79, 0.76, 0.77, 0.82, 0.75, 0.74, 0.79, 0.89, 0.0, 1.0, 0.0, 0.0, 0.89, 0.91, 0.0, 0.15, 0.8, 1.0, 0.77, 0.13, 0.06, 1.0, 1.0, 0.67, 0.15, 0.76, 0.33, 0.77, 0.5, 0.77, 0.25, 0.75, 0.0, 0.5, 0.5, 0.25]"
213,418238,0.116,0.861,210,2025-02-24 01:44:54.510865,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32282', '32283', '32285', '32286', '32287', '32288']","[1856, 5687, 2695, 2044, 5778, 1845, 760, 2019, 1145, 1334, 2868, 5747, 4179, 5609, 3200, 3295, 3847, 2644, 5862, 918, 1266, 2661, 4651, 299, 5526, 1750, 3064, 404, 3648, 5445, 4858, 5657, 4948, 4240, 1755, 492]","[0.0, 0.89, 1.0, 0.0, 0.94, 0.92, 1.0, 0.75, 0.0, 0.14, 0.75, 1.0, 0.25, 0.92, 1.0, 1.0, 0.0, 0.92, 0.87, 0.91, 1.0, 1.0, 0.0, 0.85, 0.89, 1.0, 0.91, 0.86, 0.0, 0.0, 0.87, 0.0, 0.75, 0.0, 1.0, 0.15, 1.0, 1.0, 0.0, 0.88, 0.88, 0.91, 0.9, 0.9, 1.0, 0.86, 0.91, 0.0, 1.0, 0.0, 0.0, 0.75, 1.0, 1.0, 0.13, 1.0, 0.25, 0.93, 0.15, 0.06, 0.17, 0.0, 0.87, 0.15, 0.83, 0.0, 0.89, 0.87, 1.0, 0.25, 0.87, 0.0, 0.25, 0.0, 0.75]"
214,1633928,0.269,0.694,210,2025-02-24 01:44:54.926776,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5704, 3285, 5460, 2843, 4033, 4520, 3706, 2281, 5647, 2498, 1612, 1098, 5173, 5238, 2664, 4825, 5594, 41, 5844, 1176, 3665, 5003, 4322, 863, 857, 3720, 4600, 4083, 114, 3052, 5332, 3151, 2189, 5256, 4617, 1932]","[1.0, 1.0, 0.79, 0.25, 0.75, 0.25, 0.75, 0.25, 0.0, 0.22, 0.74, 0.25, 0.75, 0.87, 0.75, 0.75, 0.75, 1.0, 0.77, 0.89, 0.75, 0.74, 0.25, 0.84, 0.75, 1.0, 0.75, 1.0, 1.0, 0.75, 0.75, 0.0, 1.0, 0.75, 0.74, 0.0, 1.0, 0.75, 0.25, 0.77, 0.78, 0.75, 0.8, 0.78, 1.0, 0.79, 0.87, 0.0, 0.0, 0.75, 1.0, 0.78, 0.83, 0.25, 0.2, 0.74, 1.0, 0.77, 0.17, 0.1, 0.17, 0.83, 0.83, 0.21, 0.74, 0.17, 0.76, 0.5, 0.76, 0.25, 0.75, 0.75, 0.5, 0.75, 0.25]"
215,428389,0.201,0.472,215,2025-02-24 01:44:55.458623,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32260', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2498, 2664, 4825, 4455, 5460, 1316, 114, 1932, 5647, 3500, 857, 4322, 3248, 2761, 3961, 49, 1612, 4539, 3694, 2465, 2505, 4324, 2756, 4412, 3367, 3052, 4757, 5264, 4003, 990, 2899, 712, 1273, 1442, 2112, 814]","[0.75, 0.75, 0.84, 0.25, 0.75, 0.75, 0.0, 1.0, 0.75, 0.25, 0.7, 0.25, 0.0, 0.87, 0.75, 0.74, 0.0, 0.75, 0.72, 0.81, 0.25, 0.78, 0.25, 0.87, 0.25, 0.25, 0.25, 0.83, 1.0, 0.75, 1.0, 0.25, 1.0, 0.0, 0.78, 0.75, 0.91, 0.0, 0.25, 0.77, 0.79, 1.0, 0.77, 0.8, 0.8, 0.76, 1.0, 0.25, 0.25, 0.0, 0.25, 0.74, 0.74, 1.0, 0.24, 0.77, 0.75, 0.71, 0.2, 0.2, 0.83, 1.0, 0.17, 0.2, 0.72, 0.17, 0.71, 0.75, 0.8, 0.5, 0.77, 0.0, 0.5, 0.5, 0.5]"
