,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,313886,0.259,0.528,10,2025-02-23 12:58:04.947179,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[5245, 1196, 2678, 1856, 3310, 5276, 5778, 4651, 214, 4444, 1750, 4725, 1117, 3984, 1845, 674, 5609, 2695, 5301, 1266, 342, 1164, 5027, 3450, 3200, 5445, 30, 3376, 3273, 5290, 3295, 3786, 5134, 5526, 3188, 2044]","[0.0, 0.86, 0.75, 0.17, 0.93, 0.87, 0.25, 0.75, 0.19, 0.0, 1.0, 0.93, 1.0, 0.98, 0.75, 1.0, 0.16, 0.92, 1.0, 1.0, 0.77, 0.99, 0.0, 0.92, 1.0, 0.87, 0.85, 0.73, 0.76, 0.27, 0.95, 0.0, 1.0, 0.0, 0.75, 0.09, 0.98, 0.81, 0.0, 0.89, 0.92, 0.92, 0.96, 0.95, 0.74, 0.75, 0.85, 0.0, 0.86, 0.74, 0.15, 1.0, 1.0, 1.0, 0.12, 0.79, 0.25, 0.98, 0.15, 0.0, 0.0, 0.0, 1.0, 0.17, 0.77, 0.11, 0.94, 0.8, 0.89, 0.5, 0.87, 0.22, 0.25, 0.26, 0.82]"
11,277987,0.283,0.472,10,2025-02-23 12:58:05.204584,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[4257, 5256, 342, 3029, 3249, 2843, 3084, 5313, 5065, 1164, 1196, 5594, 1538, 2367, 3474, 49, 4184, 4504, 981, 863, 3450, 4761, 4757, 5704, 5402, 3188, 5460, 5088, 4396, 2331, 5812, 3529, 4885, 114, 5121, 295]","[0.75, 0.8, 0.25, 0.27, 0.89, 0.8, 0.75, 0.25, 0.27, 0.0, 0.25, 0.91, 0.25, 0.97, 1.0, 0.75, 0.23, 0.87, 1.0, 0.75, 0.69, 0.98, 0.0, 0.95, 1.0, 0.8, 0.76, 0.67, 0.82, 0.35, 0.91, 0.0, 0.75, 0.25, 1.0, 0.16, 0.97, 0.78, 0.25, 0.86, 0.88, 0.88, 0.93, 0.93, 0.81, 0.73, 0.81, 0.0, 0.8, 0.76, 0.19, 0.75, 1.0, 1.0, 0.14, 0.76, 0.75, 0.96, 0.16, 0.0, 0.5, 0.33, 0.67, 0.17, 0.8, 0.14, 0.89, 0.73, 0.86, 0.25, 0.83, 0.27, 0.25, 0.32, 0.77]"
12,1583257,0.369,0.333,10,2025-02-23 12:58:05.459720,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32247', '32261', '32262', '32265', '32266', '32267', '32269', '32270', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[506, 2620, 3326, 4846, 3052, 117, 4033, 216, 3263, 1098, 5195, 2840, 3285, 5483, 5905, 2505, 2612, 835, 4226, 1786, 637, 2281, 4723, 2664, 539, 4747, 4520, 188, 3798, 4539, 1359, 3500, 1077, 4299, 4412, 5899]","[0.75, 0.64, 1.0, 0.25, 0.73, 0.61, 0.75, 0.0, 0.4, 0.68, 1.0, 0.85, 0.75, 0.89, 0.33, 0.0, 0.25, 0.62, 0.75, 0.25, 0.31, 0.92, 1.0, 0.9, 0.35, 0.65, 0.0, 1.0, 0.84, 0.75, 0.76, 0.75, 0.32, 0.25, 0.34, 0.35, 0.95, 0.6, 0.33, 0.77, 0.77, 0.78, 0.82, 0.84, 0.81, 0.61, 0.71, 0.0, 0.0, 0.87, 0.39, 0.25, 0.25, 1.0, 0.32, 0.75, 0.75, 0.89, 0.34, 0.68, 1.0, 0.64, 0.83, 0.17, 0.71, 0.26, 0.75, 0.6, 0.74, 0.0, 0.67, 0.25, 0.5, 0.25, 0.59]"
13,1034497,0.438,0.444,10,2025-02-23 12:58:05.715713,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32247', '32251', '32259', '32261', '32264', '32265', '32266', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[539, 3703, 117, 835, 216, 506, 2612, 4723, 825, 3682, 1396, 557, 2840, 823, 2753, 2744, 2740, 882, 3052, 2847, 5658, 5782, 3308, 889, 4003, 1706, 346, 3951, 1249, 5855, 3094, 4065, 1553, 637, 1838, 4701]","[0.37, 0.64, 0.75, 0.17, 0.71, 1.0, 1.0, 0.37, 0.37, 0.71, 0.25, 0.84, 0.25, 0.89, 0.29, 0.0, 0.75, 0.0, 0.36, 0.32, 0.24, 0.86, 0.75, 0.84, 0.31, 0.66, 0.75, 0.25, 0.8, 0.39, 0.77, 0.59, 0.3, 0.25, 0.3, 0.33, 0.96, 0.75, 0.3, 0.76, 0.77, 0.79, 0.82, 0.83, 0.76, 0.25, 0.71, 0.75, 0.36, 0.89, 0.75, 0.0, 0.25, 1.0, 0.39, 0.25, 0.25, 0.89, 0.0, 0.73, 0.0, 0.83, 0.17, 0.83, 0.64, 0.3, 0.75, 0.61, 0.7, 0.5, 0.65, 0.0, 0.6, 0.25, 0.75]"
14,326427,0.212,0.389,10,2025-02-23 12:58:05.962602,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[5692, 1787, 3255, 5216, 2761, 1164, 2869, 5256, 3593, 3188, 295, 3474, 3063, 2177, 4184, 835, 3376, 3113, 4696, 2840, 1728, 2420, 3151, 342, 5046, 5065, 5157, 1538, 216, 391, 2753, 672, 3675, 3029, 1268, 3161]","[0.0, 0.77, 0.25, 0.3, 0.87, 0.78, 0.75, 0.75, 0.3, 0.25, 0.75, 0.91, 0.75, 0.96, 0.75, 0.75, 0.26, 0.86, 1.0, 0.75, 0.66, 0.98, 0.75, 0.95, 1.0, 0.78, 0.73, 0.65, 0.84, 0.37, 0.89, 0.25, 0.75, 0.25, 0.75, 0.19, 0.96, 0.77, 1.0, 0.85, 0.87, 0.87, 0.92, 0.92, 0.82, 0.72, 0.79, 1.0, 0.78, 0.77, 0.2, 0.25, 0.25, 0.75, 0.15, 0.75, 0.75, 0.95, 0.17, 0.25, 0.17, 0.83, 0.83, 0.0, 0.8, 0.15, 0.88, 0.71, 0.85, 0.75, 0.81, 0.29, 0.75, 0.34, 0.75]"
15,121604,0.222,0.528,15,2025-02-23 12:58:06.317850,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[1117, 5763, 2177, 1750, 440, 1183, 3675, 1196, 3063, 4459, 3984, 182, 5847, 2246, 1067, 5127, 2341, 4500, 2298, 3255, 214, 4538, 2346, 5747, 4396, 5801, 5609, 2754, 2695, 5301, 3565, 3295, 3029, 1240, 4725, 1471]","[0.24, 0.87, 0.75, 0.22, 0.93, 0.85, 0.75, 1.0, 0.22, 0.0, 0.25, 0.92, 0.25, 0.96, 1.0, 1.0, 0.19, 0.9, 0.75, 0.75, 0.75, 0.99, 0.25, 0.92, 1.0, 0.88, 1.0, 0.75, 0.75, 0.0, 0.95, 0.25, 0.76, 0.25, 0.0, 0.09, 0.98, 0.76, 0.0, 0.91, 0.9, 0.85, 0.94, 0.98, 0.77, 0.73, 0.84, 0.0, 0.79, 0.79, 0.2, 1.0, 0.01, 0.25, 0.12, 1.0, 0.25, 0.96, 0.13, 0.0, 0.0, 0.0, 0.78, 0.28, 0.76, 0.11, 0.91, 0.79, 0.9, 0.25, 0.83, 0.0, 0.5, 0.24, 0.75]"
16,113991,0.321,0.194,15,2025-02-23 12:58:06.560547,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32276', '32283', '32285', '32286', '32288']","[2612, 539, 4033, 506, 2840, 117, 5216, 3481, 2753, 2761, 2420, 5905, 1359, 1786, 216, 835, 42, 734, 4249, 1176, 4003, 3094, 4701, 3285, 3052, 637, 2907, 1098, 5195, 1077, 3593, 1787, 2620, 5812, 5483, 1290]","[0.0, 0.7, 1.0, 0.28, 0.77, 0.6, 0.0, 1.0, 0.36, 0.6, 0.25, 0.86, 1.0, 0.88, 1.0, 0.62, 0.0, 0.68, 1.0, 0.75, 0.75, 0.96, 1.0, 0.92, 0.0, 0.73, 1.0, 1.0, 0.87, 0.0, 0.81, 0.63, 0.0, 0.75, 0.39, 0.28, 0.95, 1.0, 0.34, 0.83, 0.76, 0.71, 0.85, 0.9, 0.83, 0.61, 0.71, 1.0, 0.0, 0.87, 0.4, 0.0, 0.0, 0.25, 0.25, 0.59, 0.75, 0.87, 0.27, 0.61, 0.83, 0.64, 0.83, 0.4, 0.75, 0.23, 0.76, 0.64, 0.8, 0.75, 0.69, 0.75, 0.75, 0.39, 0.75]"
17,1130601,0.29,0.667,15,2025-02-23 12:58:06.802930,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32264', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32288']","[835, 539, 2840, 2612, 117, 734, 216, 5216, 3951, 2379, 2753, 2420, 2664, 3481, 506, 1942, 5541, 5692, 2761, 3052, 4322, 4065, 2907, 5535, 4723, 4814, 823, 5195, 3596, 3263, 4161, 391, 990, 5522, 3255, 1290]","[0.33, 0.76, 0.75, 0.22, 0.81, 0.69, 0.25, 0.25, 0.31, 0.59, 0.75, 0.87, 0.0, 0.9, 0.75, 0.75, 0.25, 0.71, 0.0, 0.75, 0.45, 0.95, 0.75, 0.88, 0.75, 0.78, 1.0, 0.25, 0.83, 0.39, 0.86, 0.75, 0.75, 1.0, 0.37, 0.22, 0.96, 0.75, 0.32, 0.85, 0.81, 0.75, 0.87, 0.92, 0.79, 0.75, 0.75, 0.25, 0.43, 0.87, 0.25, 0.39, 0.01, 0.61, 0.24, 0.25, 0.0, 0.9, 0.25, 0.6, 0.83, 0.67, 0.67, 0.83, 0.72, 0.21, 0.79, 0.68, 0.82, 0.75, 0.73, 0.5, 0.58, 0.36, 0.75]"
18,1318414,0.391,0.417,15,2025-02-23 12:58:07.058034,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 5195, 2664, 4033, 5460, 1077, 3052, 1612, 2505, 2189, 3500, 2568, 5647, 5844, 5242, 2112, 4673, 4412, 3367, 4600, 4825, 2379, 1932, 3248, 2840, 990, 1290, 2281, 5829, 5908, 4757, 2843, 5238, 4611, 5598, 1666]","[1.0, 0.6, 0.75, 0.25, 0.7, 0.25, 0.25, 0.4, 0.75, 0.6, 0.75, 0.84, 0.25, 0.84, 0.41, 0.64, 0.25, 0.67, 1.0, 1.0, 0.41, 0.97, 0.7, 0.97, 0.34, 0.65, 0.25, 0.75, 0.91, 0.75, 0.71, 0.73, 0.39, 0.69, 1.0, 0.38, 0.91, 0.75, 0.39, 0.81, 0.67, 0.63, 0.82, 0.85, 0.9, 0.64, 0.65, 1.0, 0.0, 0.87, 0.0, 0.75, 0.0, 0.25, 0.23, 0.65, 0.71, 0.79, 0.26, 0.0, 0.33, 0.76, 0.33, 0.34, 0.81, 0.23, 0.7, 0.25, 0.79, 0.25, 0.63, 0.25, 0.75, 0.25, 0.25]"
19,656795,0.342,0.528,15,2025-02-23 12:58:07.311469,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32238', '32241', '32243', '32246', '32248', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32283', '32285', '32286', '32288']","[4710, 2664, 2379, 1176, 5216, 1359, 42, 4890, 5248, 5204, 4942, 5332, 2568, 3134, 2948, 5594, 749, 702, 1612, 2058, 2761, 981, 2943, 1290, 1505, 3500, 2840, 2281, 3106, 3481, 5065, 1733, 3052, 1786, 3706, 4757]","[0.75, 0.67, 1.0, 1.0, 0.78, 1.0, 0.0, 0.0, 0.41, 0.0, 0.0, 0.87, 0.0, 0.89, 0.0, 0.69, 0.39, 0.79, 1.0, 1.0, 1.0, 0.99, 0.65, 0.98, 1.0, 0.71, 0.43, 1.0, 0.9, 1.0, 0.79, 0.67, 0.0, 0.68, 1.0, 0.28, 0.93, 1.0, 0.41, 0.84, 0.73, 0.69, 0.86, 0.91, 0.9, 0.71, 0.7, 1.0, 0.75, 0.84, 0.29, 1.0, 0.01, 0.0, 0.16, 0.73, 0.7, 0.85, 0.18, 0.75, 0.83, 0.75, 0.83, 0.28, 0.84, 0.17, 0.78, 0.61, 0.83, 0.75, 0.68, 0.75, 0.75, 0.39, 0.75]"
